symbol,source_tf,source_ob_internal,source_ob_structure,source_ob_bias,source_anchor_index,source_confirmed_index,source_confirmed_available_time,source_ob_canonical_bar_low,source_ob_canonical_bar_high,source_ob_zone_low,source_ob_zone_high,source_ob_endpoints_swapped,touch_ordinal,is_first_touch,touch_5m_bar_index,touch_bar_start_time,touch_time,touch_raw_canonical_overlap,candidate_id,candidate_group_id,group_candidate_count,group_has_5m,group_has_15m,group_has_1h,group_tf_count,group_bull_count,group_bear_count,group_same_bias_count,group_opposite_bias_count,group_bias_conflict,entry_5m_bar_index,entry_time,entry_next_5m_open,entry_delay_minutes,5m_atr14,source_ob_width_atr5,touch_intrabar_far_edge_breach,touch_close_beyond_far_edge,touch_reclaimed_by_close,quant_state_decision_time,quant_state_age_minutes,quant_q10,quant_q50,quant_q90,quant_width,quant_width_percentile_train,quant_top30_train,quant_crossed,quant_fold
M,15m,True,internal,-1,6297,6300,2026-02-27 11:30:00,2828.0,2833.0,2828.0,2833.0,False,1,True,18912,2026-02-27 14:15:00,2026-02-27 14:20:00,True,M:15m:1:-1:6297:6300:1,M:18912,1,False,True,False,1,0,1,1,0,False,18913,2026-02-27 14:20:00,2826.0,0.0,3.1798014066036484,1.5724252431665249,False,False,False,,,,,,,,,,
M,15m,True,internal,-1,6297,6300,2026-02-27 11:30:00,2828.0,2833.0,2828.0,2833.0,False,2,False,18936,2026-02-27 22:15:00,2026-02-27 22:20:00,True,M:15m:1:-1:6297:6300:2,M:18936,1,False,True,False,1,0,1,1,0,False,18937,2026-02-27 22:20:00,2826.0,0.0,3.495068751401305,1.4305870229291802,False,False,False,,,,,,,,,,
M,15m,True,internal,-1,6297,6300,2026-02-27 11:30:00,2828.0,2833.0,2828.0,2833.0,False,3,False,18945,2026-03-02 09:00:00,2026-03-02 09:05:00,True,M:15m:1:-1:6297:6300:3,M:18945,5,True,True,False,2,0,5,5,0,False,18946,2026-03-02 09:05:00,2834.0,0.0,4.169885632297451,1.1990736535489075,True,True,False,,,,,,,,,,
M,15m,True,internal,-1,6316,6320,2026-03-02 10:45:00,2822.0,2830.0,2822.0,2830.0,False,1,True,18986,2026-03-02 14:40:00,2026-03-02 14:45:00,True,M:15m:1:-1:6316:6320:1,M:18986,2,False,True,True,2,0,2,2,0,False,18987,2026-03-02 14:45:00,2822.0,0.0,3.2375344308667047,2.4710161917439004,False,False,False,,,,,,,,,,
M,15m,True,internal,1,6336,6338,2026-03-03 09:15:00,2818.0,2827.0,2818.0,2827.0,False,1,True,19083,2026-03-04 09:00:00,2026-03-04 09:05:00,True,M:15m:1:1:6336:6338:1,M:19083,1,False,True,False,1,1,0,1,0,False,19084,2026-03-04 09:05:00,2828.0,0.0,5.287741960960354,1.7020497721801517,False,False,False,,,,,,,,,,
M,15m,True,internal,1,6336,6338,2026-03-03 09:15:00,2818.0,2827.0,2818.0,2827.0,False,2,False,19086,2026-03-04 09:15:00,2026-03-04 09:20:00,True,M:15m:1:1:6336:6338:2,M:19086,1,False,True,False,1,1,0,1,0,False,19087,2026-03-04 09:20:00,2827.0,0.0,5.286869201249964,1.7023307476326723,False,False,False,2026-03-04 09:15:00,5.0,-0.0032254021712615206,-7.023165003192747e-05,0.0039207192730721955,0.007146121444333716,0.8204057279236276,True,False,3.0
M,15m,True,internal,1,6336,6338,2026-03-03 09:15:00,2818.0,2827.0,2818.0,2827.0,False,3,False,19097,2026-03-04 10:10:00,2026-03-04 10:15:00,True,M:15m:1:1:6336:6338:3,M:19097,1,False,True,False,1,1,0,1,0,False,19098,2026-03-04 10:30:00,2827.0,15.0,4.3006652983491165,2.0926994722083587,False,False,False,,,,,,,,,,
M,15m,True,internal,1,6336,6338,2026-03-03 09:15:00,2818.0,2827.0,2818.0,2827.0,False,4,False,19123,2026-03-04 14:35:00,2026-03-04 14:40:00,True,M:15m:1:1:6336:6338:4,M:19123,1,False,True,False,1,1,0,1,0,False,19124,2026-03-04 14:40:00,2828.0,0.0,3.626056003960054,2.482035575338882,False,False,False,,,,,,,,,,
M,15m,True,internal,1,6336,6338,2026-03-03 09:15:00,2818.0,2827.0,2818.0,2827.0,False,5,False,19128,2026-03-04 21:00:00,2026-03-04 21:05:00,True,M:15m:1:1:6336:6338:5,M:19128,1,False,True,False,1,1,0,1,0,False,19129,2026-03-04 21:05:00,2829.0,0.0,3.5087355935739963,2.565026562982651,False,False,False,,,,,,,,,,
M,15m,True,internal,1,6336,6338,2026-03-03 09:15:00,2818.0,2827.0,2818.0,2827.0,False,6,False,19142,2026-03-04 22:10:00,2026-03-04 22:15:00,True,M:15m:1:1:6336:6338:6,M:19142,1,False,True,False,1,1,0,1,0,False,19143,2026-03-04 22:15:00,2829.0,0.0,2.9853905094442457,3.014680984457012,False,False,False,,,,,,,,,,
M,15m,True,internal,1,6336,6338,2026-03-03 09:15:00,2818.0,2827.0,2818.0,2827.0,False,7,False,20647,2026-04-07 09:05:00,2026-04-07 09:10:00,True,M:15m:1:1:6336:6338:7,M:20647,1,False,True,False,1,1,0,1,0,False,20648,2026-04-07 09:10:00,2830.0,0.0,5.08558956085719,1.7697063226004865,False,False,False,,,,,,,,,,
M,15m,True,internal,1,6336,6338,2026-03-03 09:15:00,2818.0,2827.0,2818.0,2827.0,False,8,False,20716,2026-04-08 09:05:00,2026-04-08 09:10:00,True,M:15m:1:1:6336:6338:8,M:20716,1,False,True,False,1,1,0,1,0,False,20717,2026-04-08 09:10:00,2829.0,0.0,5.184465738898127,1.7359551501082544,False,False,False,,,,,,,,,,
M,15m,True,internal,1,6336,6338,2026-03-03 09:15:00,2818.0,2827.0,2818.0,2827.0,False,9,False,20718,2026-04-08 09:15:00,2026-04-08 09:20:00,True,M:15m:1:1:6336:6338:9,M:20718,1,False,True,False,1,1,0,1,0,False,20719,2026-04-08 09:20:00,2827.0,0.0,5.225381172825426,1.7223623889496262,False,False,False,2026-04-08 09:15:00,5.0,-0.006223298668138335,-0.0003200506250287706,0.004220801006382743,0.010444099674521078,0.9846547314578005,True,False,4.0
M,15m,True,internal,1,6336,6338,2026-03-03 09:15:00,2818.0,2827.0,2818.0,2827.0,False,10,False,20726,2026-04-08 09:55:00,2026-04-08 10:00:00,True,M:15m:1:1:6336:6338:10,M:20726,5,True,True,True,3,5,0,5,0,False,20727,2026-04-08 10:00:00,2826.0,0.0,5.261810229610966,1.7104379685440343,False,False,False,,,,,,,,,,
M,15m,True,internal,1,6336,6338,2026-03-03 09:15:00,2818.0,2827.0,2818.0,2827.0,False,11,False,20750,2026-04-08 14:10:00,2026-04-08 14:15:00,True,M:15m:1:1:6336:6338:11,M:20750,2,False,True,True,2,2,0,2,0,False,20751,2026-04-08 14:15:00,2827.0,0.0,3.6852001960522287,2.442201107457134,False,False,False,,,,,,,,,,
M,15m,True,internal,-1,6358,6361,2026-03-04 09:15:00,2847.0,2854.0,2847.0,2854.0,False,1,True,19177,2026-03-05 11:20:00,2026-03-05 11:25:00,True,M:15m:1:-1:6358:6361:1,M:19177,2,True,True,False,2,0,2,2,0,False,19178,2026-03-05 11:25:00,2847.0,0.0,3.316135393720037,2.1108908922284404,False,False,False,,,,,,,,,,
M,15m,True,internal,-1,6358,6361,2026-03-04 09:15:00,2847.0,2854.0,2847.0,2854.0,False,2,False,19193,2026-03-05 14:40:00,2026-03-05 14:45:00,True,M:15m:1:-1:6358:6361:2,M:19193,2,True,True,False,2,0,2,2,0,False,19194,2026-03-05 14:45:00,2844.0,0.0,3.772932429619784,1.8553207963773213,False,False,False,,,,,,,,,,
M,15m,True,internal,-1,6358,6361,2026-03-04 09:15:00,2847.0,2854.0,2847.0,2854.0,False,3,False,19197,2026-03-05 21:00:00,2026-03-05 21:05:00,True,M:15m:1:-1:6358:6361:3,M:19197,2,True,True,False,2,0,2,2,0,False,19198,2026-03-05 21:05:00,2854.0,0.0,4.369500289524434,1.6020138542574311,True,False,True,,,,,,,,,,
M,15m,True,internal,1,6373,6381,2026-03-04 22:30:00,2826.0,2834.0,2826.0,2834.0,False,1,True,19148,2026-03-04 22:40:00,2026-03-04 22:45:00,True,M:15m:1:1:6373:6381:1,M:19148,1,False,True,False,1,1,0,1,0,False,19149,2026-03-04 22:45:00,2835.0,0.0,3.033899669182812,2.6368703227931127,False,False,False,,,,,,,,,,
M,15m,True,internal,1,6373,6381,2026-03-04 22:30:00,2826.0,2834.0,2826.0,2834.0,False,2,False,20646,2026-04-07 09:00:00,2026-04-07 09:05:00,True,M:15m:1:1:6373:6381:2,M:20646,3,True,True,False,2,3,0,3,0,False,20647,2026-04-07 09:05:00,2829.0,0.0,4.938327219384666,1.619981755886324,False,False,False,,,,,,,,,,
M,15m,True,internal,1,6373,6381,2026-03-04 22:30:00,2826.0,2834.0,2826.0,2834.0,False,3,False,20670,2026-04-07 11:15:00,2026-04-07 11:20:00,True,M:15m:1:1:6373:6381:3,M:20670,1,False,True,False,1,1,0,1,0,False,20671,2026-04-07 11:20:00,2836.0,0.0,4.47388027630996,1.788156925513074,False,False,False,,,,,,,,,,
M,15m,True,internal,1,6373,6381,2026-03-04 22:30:00,2826.0,2834.0,2826.0,2834.0,False,4,False,20672,2026-04-07 11:25:00,2026-04-07 11:30:00,True,M:15m:1:1:6373:6381:4,M:20672,1,False,True,False,1,1,0,1,0,False,20673,2026-04-07 13:30:00,2835.0,120.0,4.413702891308078,1.8125370458791938,False,False,False,,,,,,,,,,
M,15m,True,internal,1,6373,6381,2026-03-04 22:30:00,2826.0,2834.0,2826.0,2834.0,False,5,False,20678,2026-04-07 13:55:00,2026-04-07 14:00:00,True,M:15m:1:1:6373:6381:5,M:20678,1,False,True,False,1,1,0,1,0,False,20679,2026-04-07 14:00:00,2835.0,0.0,4.200186550551304,1.9046773050949235,False,False,False,2026-04-07 14:00:00,0.0,-0.0028525139908983223,3.769874351837133e-05,0.0028392487885552328,0.005691762779453555,0.10230179028132992,False,False,4.0
M,15m,True,internal,1,6373,6381,2026-03-04 22:30:00,2826.0,2834.0,2826.0,2834.0,False,6,False,20715,2026-04-08 09:00:00,2026-04-08 09:05:00,True,M:15m:1:1:6373:6381:6,M:20715,5,True,True,False,2,5,0,5,0,False,20716,2026-04-08 09:05:00,2831.0,0.0,5.121732334197983,1.5619715123696967,False,False,False,,,,,,,,,,
M,15m,True,internal,1,6396,6399,2026-03-05 21:15:00,2837.0,2845.0,2837.0,2845.0,False,1,True,20639,2026-04-03 14:25:00,2026-04-03 14:30:00,True,M:15m:1:1:6396:6399:1,M:20639,2,True,True,False,2,2,0,2,0,False,20640,2026-04-03 14:30:00,2843.0,0.0,3.903039319541436,2.0496847059536956,False,False,False,,,,,,,,,,
M,15m,False,swing,1,6368,6407,2026-03-06 09:15:00,2819.0,2824.0,2819.0,2824.0,False,1,True,20720,2026-04-08 09:25:00,2026-04-08 09:30:00,True,M:15m:0:1:6368:6407:1,M:20720,4,True,True,True,3,4,0,4,0,False,20721,2026-04-08 09:30:00,2825.0,0.0,5.199435807181107,0.9616427984540823,False,False,False,,,,,,,,,,
M,15m,False,swing,1,6368,6407,2026-03-06 09:15:00,2819.0,2824.0,2819.0,2824.0,False,2,False,20726,2026-04-08 09:55:00,2026-04-08 10:00:00,True,M:15m:0:1:6368:6407:2,M:20726,5,True,True,True,3,5,0,5,0,False,20727,2026-04-08 10:00:00,2826.0,0.0,5.261810229610966,0.9502433158577969,False,False,False,,,,,,,,,,
M,15m,False,swing,1,6368,6407,2026-03-06 09:15:00,2819.0,2824.0,2819.0,2824.0,False,3,False,20751,2026-04-08 14:15:00,2026-04-08 14:20:00,True,M:15m:0:1:6368:6407:3,M:20751,3,True,True,False,2,3,0,3,0,False,20752,2026-04-08 14:20:00,2825.0,0.0,3.7076858963342123,1.3485500497610918,False,False,False,,,,,,,,,,
M,15m,True,internal,1,6418,6422,2026-03-06 21:15:00,2898.0,2906.0,2898.0,2906.0,False,1,True,20401,2026-03-31 09:35:00,2026-03-31 09:40:00,True,M:15m:1:1:6418:6422:1,M:20401,1,False,True,False,1,1,0,1,0,False,20402,2026-03-31 09:40:00,2907.0,0.0,5.6983561677923875,1.4039136488548587,False,False,False,,,,,,,,,,
M,15m,True,internal,1,6418,6422,2026-03-06 21:15:00,2898.0,2906.0,2898.0,2906.0,False,2,False,20443,2026-03-31 21:20:00,2026-03-31 21:25:00,True,M:15m:1:1:6418:6422:2,M:20443,1,False,True,False,1,1,0,1,0,False,20444,2026-03-31 21:25:00,2906.0,0.0,5.094525559013499,1.57031305610902,False,False,False,2026-03-31 21:15:00,10.0,-0.002780689967910655,8.765629701771983e-05,0.0031792570189648497,0.005959946986875505,0.25166240409207163,False,False,4.0
M,15m,True,internal,-1,6451,6453,2026-03-10 09:15:00,2992.0,3000.0,2992.0,3000.0,False,1,True,19404,2026-03-10 21:00:00,2026-03-10 21:05:00,True,M:15m:1:-1:6451:6453:1,M:19404,3,True,True,False,2,0,3,3,0,False,19405,2026-03-10 21:05:00,3015.0,0.0,7.758834684706099,1.0310826722174242,True,True,False,,,,,,,,,,
M,15m,True,internal,1,6455,6468,2026-03-10 21:15:00,2922.0,2934.0,2922.0,2934.0,False,1,True,20118,2026-03-25 09:00:00,2026-03-25 09:05:00,True,M:15m:1:1:6455:6468:1,M:20118,1,False,True,False,1,1,0,1,0,False,20119,2026-03-25 09:05:00,2935.0,0.0,5.055291710504363,2.37375025758954,False,False,False,,,,,,,,,,
M,15m,True,internal,1,6455,6468,2026-03-10 21:15:00,2922.0,2934.0,2922.0,2934.0,False,2,False,20125,2026-03-25 09:35:00,2026-03-25 09:40:00,True,M:15m:1:1:6455:6468:2,M:20125,1,False,True,False,1,1,0,1,0,False,20126,2026-03-25 09:40:00,2939.0,0.0,5.249540968076937,2.2859141538228545,False,False,False,,,,,,,,,,
M,15m,True,internal,1,6455,6468,2026-03-10 21:15:00,2922.0,2934.0,2922.0,2934.0,False,3,False,20127,2026-03-25 09:45:00,2026-03-25 09:50:00,True,M:15m:1:1:6455:6468:3,M:20127,1,False,True,False,1,1,0,1,0,False,20128,2026-03-25 09:50:00,2935.0,0.0,5.143736855127563,2.332934272879401,False,False,False,,,,,,,,,,
M,15m,True,internal,1,6455,6468,2026-03-10 21:15:00,2922.0,2934.0,2922.0,2934.0,False,4,False,20157,2026-03-25 14:30:00,2026-03-25 14:35:00,True,M:15m:1:1:6455:6468:4,M:20157,3,True,True,False,2,3,0,3,0,False,20158,2026-03-25 14:35:00,2932.0,0.0,4.223051197876284,2.8415473641509816,False,False,False,,,,,,,,,,
M,15m,True,internal,1,6455,6468,2026-03-10 21:15:00,2922.0,2934.0,2922.0,2934.0,False,5,False,20240,2026-03-26 21:40:00,2026-03-26 21:45:00,True,M:15m:1:1:6455:6468:5,M:20240,4,True,True,False,2,4,0,4,0,False,20241,2026-03-26 21:45:00,2921.0,0.0,6.073265800960218,1.9758726841994518,True,True,False,2026-03-26 21:45:00,0.0,-0.005052914284832672,-0.00011495343177125788,0.00461793267944939,0.00967084696428206,0.9698209718670077,True,False,4.0
M,15m,True,internal,1,6479,6491,2026-03-11 21:15:00,2996.0,3012.0,2996.0,3012.0,False,1,True,19691,2026-03-16 21:55:00,2026-03-16 22:00:00,True,M:15m:1:1:6479:6491:1,M:19691,1,False,True,False,1,1,0,1,0,False,19692,2026-03-16 22:00:00,3014.0,0.0,10.006686041010783,1.5989309482106855,False,False,False,2026-03-16 22:00:00,0.0,-0.00515631402806304,0.000487678002679587,0.005611904411457941,0.010768218439520982,0.991304347826087,True,False,4.0
M,15m,True,internal,1,6479,6491,2026-03-11 21:15:00,2996.0,3012.0,2996.0,3012.0,False,2,False,19704,2026-03-17 09:00:00,2026-03-17 09:05:00,True,M:15m:1:1:6479:6491:2,M:19704,3,True,True,False,2,3,0,3,0,False,19705,2026-03-17 09:05:00,3016.0,0.0,8.885118241991862,1.8007638800328591,False,False,False,,,,,,,,,,
M,15m,True,internal,1,6479,6491,2026-03-11 21:15:00,2996.0,3012.0,2996.0,3012.0,False,3,False,19890,2026-03-19 21:15:00,2026-03-19 21:20:00,True,M:15m:1:1:6479:6491:3,M:19890,1,False,True,False,1,1,0,1,0,False,19891,2026-03-19 21:20:00,3011.0,0.0,7.374073391537747,2.1697641385507627,False,False,False,2026-03-19 21:15:00,5.0,-0.005839494106525076,0.0005254626425538705,0.005631112412913716,0.011470606519438792,0.9979539641943734,True,False,4.0
M,15m,True,internal,1,6479,6491,2026-03-11 21:15:00,2996.0,3012.0,2996.0,3012.0,False,4,False,19920,2026-03-20 09:45:00,2026-03-20 09:50:00,True,M:15m:1:1:6479:6491:4,M:19920,1,False,True,False,1,1,0,1,0,False,19921,2026-03-20 09:50:00,3015.0,0.0,7.202800423957334,2.221358229888222,False,False,False,,,,,,,,,,
M,15m,True,internal,1,6479,6491,2026-03-11 21:15:00,2996.0,3012.0,2996.0,3012.0,False,5,False,19956,2026-03-20 21:00:00,2026-03-20 21:05:00,True,M:15m:1:1:6479:6491:5,M:19956,6,True,True,False,2,6,0,6,0,False,19957,2026-03-20 21:05:00,3018.0,0.0,7.957059577018182,2.010793037947294,False,False,False,,,,,,,,,,
M,15m,True,internal,1,6479,6491,2026-03-11 21:15:00,2996.0,3012.0,2996.0,3012.0,False,6,False,19973,2026-03-20 22:25:00,2026-03-20 22:30:00,True,M:15m:1:1:6479:6491:6,M:19973,1,False,True,False,1,1,0,1,0,False,19974,2026-03-20 22:30:00,3012.0,0.0,6.925727641134746,2.3102265681037495,False,False,False,,,,,,,,,,
M,15m,True,internal,1,6479,6491,2026-03-11 21:15:00,2996.0,3012.0,2996.0,3012.0,False,7,False,19977,2026-03-20 22:45:00,2026-03-20 22:50:00,True,M:15m:1:1:6479:6491:7,M:19977,1,False,True,False,1,1,0,1,0,False,19978,2026-03-20 22:50:00,3012.0,0.0,6.280760806915075,2.547462081724894,False,False,False,,,,,,,,,,
M,15m,True,internal,1,6513,6518,2026-03-12 22:15:00,3050.0,3065.0,3050.0,3065.0,False,1,True,19635,2026-03-16 09:00:00,2026-03-16 09:05:00,True,M:15m:1:1:6513:6518:1,M:19635,5,True,True,True,3,5,0,5,0,False,19636,2026-03-16 09:05:00,3066.0,0.0,12.961846041195923,1.1572425680976557,True,False,True,,,,,,,,,,
M,15m,True,internal,-1,6542,6545,2026-03-16 09:15:00,3094.0,3110.0,3094.0,3110.0,False,1,True,25083,2026-07-13 09:00:00,2026-07-13 09:05:00,True,M:15m:1:-1:6542:6545:1,M:25083,2,True,True,False,2,0,2,2,0,False,25084,2026-07-13 09:05:00,3079.0,0.0,6.106360898890268,2.620218533579917,False,False,False,,,,,,,,,,
M,15m,True,internal,-1,6542,6545,2026-03-16 09:15:00,3094.0,3110.0,3094.0,3110.0,False,2,False,25290,2026-07-16 09:00:00,2026-07-16 09:05:00,True,M:15m:1:-1:6542:6545:2,M:25290,1,False,True,False,1,0,1,1,0,False,25291,2026-07-16 09:05:00,3093.0,0.0,4.748711926460452,3.369334726506757,False,False,False,,,,,,,,,,
M,15m,True,internal,-1,6542,6545,2026-03-16 09:15:00,3094.0,3110.0,3094.0,3110.0,False,3,False,25415,2026-07-17 21:55:00,2026-07-17 22:00:00,True,M:15m:1:-1:6542:6545:3,M:25415,1,False,True,False,1,0,1,1,0,False,25416,2026-07-17 22:00:00,3093.0,0.0,5.376840133494535,2.975725445197721,False,False,False,2026-07-17 22:00:00,0.0,-0.005043425891669529,7.181053420396204e-05,0.004714019423577989,0.009757445315247519,0.9578528827037773,True,False,6.0
M,15m,True,internal,-1,6542,6545,2026-03-16 09:15:00,3094.0,3110.0,3094.0,3110.0,False,4,False,25428,2026-07-20 09:00:00,2026-07-20 09:05:00,True,M:15m:1:-1:6542:6545:4,M:25428,1,False,True,False,1,0,1,1,0,False,25429,2026-07-20 09:05:00,3090.0,0.0,5.941401968802826,2.692967094974042,False,False,False,,,,,,,,,,
M,15m,True,internal,-1,6542,6545,2026-03-16 09:15:00,3094.0,3110.0,3094.0,3110.0,False,5,False,25435,2026-07-20 09:35:00,2026-07-20 09:40:00,True,M:15m:1:-1:6542:6545:5,M:25435,1,False,True,False,1,0,1,1,0,False,25436,2026-07-20 09:40:00,3094.0,0.0,6.478298097777469,2.4697844647638507,False,False,False,,,,,,,,,,
M,15m,True,internal,-1,6554,6561,2026-03-16 21:30:00,3073.0,3085.0,3073.0,3085.0,False,1,True,19740,2026-03-17 14:15:00,2026-03-17 14:20:00,True,M:15m:1:-1:6554:6561:1,M:19740,1,False,True,False,1,0,1,1,0,False,19741,2026-03-17 14:20:00,3070.0,0.0,6.315934030929574,1.8999565133573522,False,False,False,,,,,,,,,,
M,15m,True,internal,-1,6554,6561,2026-03-16 21:30:00,3073.0,3085.0,3073.0,3085.0,False,2,False,19743,2026-03-17 14:30:00,2026-03-17 14:35:00,True,M:15m:1:-1:6554:6561:2,M:19743,2,True,True,False,2,0,2,2,0,False,19744,2026-03-17 14:35:00,3078.0,0.0,6.354266423451995,1.8884949418726016,False,False,False,,,,,,,,,,
M,15m,True,internal,1,6608,6613,2026-03-18 23:00:00,3030.0,3047.0,3030.0,3047.0,False,1,True,19860,2026-03-19 10:45:00,2026-03-19 10:50:00,True,M:15m:1:1:6608:6613:1,M:19860,1,False,True,False,1,1,0,1,0,False,19861,2026-03-19 10:50:00,3049.0,0.0,8.362012195242084,2.0330034928283003,False,False,False,,,,,,,,,,
M,15m,True,internal,1,6608,6613,2026-03-18 23:00:00,3030.0,3047.0,3030.0,3047.0,False,2,False,19869,2026-03-19 13:30:00,2026-03-19 13:35:00,True,M:15m:1:1:6608:6613:2,M:19869,1,False,True,False,1,1,0,1,0,False,19870,2026-03-19 13:35:00,3044.0,0.0,7.068940861871825,2.4048864366222005,False,False,False,,,,,,,,,,
M,15m,True,internal,-1,6615,6629,2026-03-19 21:15:00,3066.0,3084.0,3066.0,3084.0,False,1,True,22214,2026-05-13 09:25:00,2026-05-13 09:30:00,True,M:15m:1:-1:6615:6629:1,M:22214,1,False,True,False,1,0,1,1,0,False,22215,2026-05-13 09:30:00,3063.0,0.0,5.014380731474038,3.5896755679157777,False,False,False,,,,,,,,,,
M,15m,True,internal,-1,6615,6629,2026-03-19 21:15:00,3066.0,3084.0,3066.0,3084.0,False,2,False,22219,2026-05-13 09:50:00,2026-05-13 09:55:00,True,M:15m:1:-1:6615:6629:2,M:22219,2,True,True,False,2,0,2,2,0,False,22220,2026-05-13 09:55:00,3067.0,0.0,4.958128430362331,3.630402127095484,False,False,False,,,,,,,,,,
M,15m,True,internal,-1,6615,6629,2026-03-19 21:15:00,3066.0,3084.0,3066.0,3084.0,False,3,False,22265,2026-05-13 21:55:00,2026-05-13 22:00:00,True,M:15m:1:-1:6615:6629:3,M:22265,4,True,True,False,2,0,4,4,0,False,22266,2026-05-13 22:00:00,3066.0,0.0,4.588432807316342,3.922908050718028,False,False,False,2026-05-13 22:00:00,0.0,-0.003778172774917483,-0.0005991702201353827,0.0030292597718182337,0.006807432546735716,0.7036705461056401,True,False,5.0
M,15m,True,internal,-1,6615,6629,2026-03-19 21:15:00,3066.0,3084.0,3066.0,3084.0,False,4,False,22313,2026-05-14 14:10:00,2026-05-14 14:15:00,True,M:15m:1:-1:6615:6629:4,M:22313,2,True,True,False,2,0,2,2,0,False,22314,2026-05-14 14:15:00,3066.0,0.0,3.7586008957869184,4.789016045884658,False,False,False,,,,,,,,,,
M,15m,True,internal,-1,6615,6629,2026-03-19 21:15:00,3066.0,3084.0,3066.0,3084.0,False,5,False,25059,2026-07-10 21:00:00,2026-07-10 21:05:00,True,M:15m:1:-1:6615:6629:5,M:25059,10,True,True,True,3,0,10,10,0,False,25060,2026-07-10 21:05:00,3056.0,0.0,4.323138491486726,4.163641769849896,False,False,False,,,,,,,,,,
M,15m,True,internal,-1,6615,6629,2026-03-19 21:15:00,3066.0,3084.0,3066.0,3084.0,False,6,False,25077,2026-07-10 22:30:00,2026-07-10 22:35:00,True,M:15m:1:-1:6615:6629:6,M:25077,5,True,True,False,2,0,5,5,0,False,25078,2026-07-10 22:35:00,3063.0,0.0,4.392622790167713,4.097779586330642,False,False,False,,,,,,,,,,
M,15m,True,internal,-1,6615,6629,2026-03-19 21:15:00,3066.0,3084.0,3066.0,3084.0,False,7,False,25079,2026-07-10 22:40:00,2026-07-10 22:45:00,True,M:15m:1:-1:6615:6629:7,M:25079,8,True,True,False,2,0,8,8,0,False,25080,2026-07-10 22:45:00,3068.0,0.0,4.629353324175222,3.8882320573806988,False,False,False,,,,,,,,,,
M,15m,True,internal,1,6640,6648,2026-03-20 14:15:00,3012.0,3022.0,3012.0,3022.0,False,1,True,19956,2026-03-20 21:00:00,2026-03-20 21:05:00,True,M:15m:1:1:6640:6648:1,M:19956,6,True,True,False,2,6,0,6,0,False,19957,2026-03-20 21:05:00,3018.0,0.0,7.957059577018182,1.2567456487170587,True,False,True,,,,,,,,,,
M,15m,True,internal,-1,6653,6660,2026-03-23 09:15:00,3019.0,3034.0,3019.0,3034.0,False,1,True,20007,2026-03-23 13:30:00,2026-03-23 13:35:00,True,M:15m:1:-1:6653:6660:1,M:20007,1,False,True,False,1,0,1,1,0,False,20008,2026-03-23 13:35:00,3017.0,0.0,6.80687691556646,2.20365377339157,False,False,False,,,,,,,,,,
M,15m,True,internal,-1,6653,6660,2026-03-23 09:15:00,3019.0,3034.0,3019.0,3034.0,False,2,False,20012,2026-03-23 13:55:00,2026-03-23 14:00:00,True,M:15m:1:-1:6653:6660:2,M:20012,1,False,True,False,1,0,1,1,0,False,20013,2026-03-23 14:00:00,3019.0,0.0,6.185859594609795,2.4248853001886155,False,False,False,2026-03-23 14:00:00,0.0,-0.003450113512923453,-0.00018211889485577766,0.0031636426382417645,0.006613756151165218,0.6772378516624041,False,False,4.0
M,15m,True,internal,-1,6653,6660,2026-03-23 09:15:00,3019.0,3034.0,3019.0,3034.0,False,3,False,21403,2026-04-21 22:50:00,2026-04-21 22:55:00,True,M:15m:1:-1:6653:6660:3,M:21403,1,False,True,False,1,0,1,1,0,False,21404,2026-04-21 22:55:00,3016.0,0.0,4.473852936445577,3.3528147243743156,False,False,False,,,,,,,,,,
M,15m,True,internal,-1,6653,6660,2026-03-23 09:15:00,3019.0,3034.0,3019.0,3034.0,False,4,False,21407,2026-04-22 09:10:00,2026-04-22 09:15:00,True,M:15m:1:-1:6653:6660:4,M:21407,1,False,True,False,1,0,1,1,0,False,21408,2026-04-22 09:15:00,3014.0,0.0,4.798331781492662,3.126086457350769,False,False,False,2026-04-22 09:15:00,0.0,-0.0035968700650002117,-0.000643704661719599,0.003604765519146416,0.007201635584146628,0.8409207161125319,True,False,4.0
M,15m,True,internal,-1,6653,6660,2026-03-23 09:15:00,3019.0,3034.0,3019.0,3034.0,False,5,False,21420,2026-04-22 10:30:00,2026-04-22 10:35:00,True,M:15m:1:-1:6653:6660:5,M:21420,1,False,True,False,1,0,1,1,0,False,21421,2026-04-22 10:35:00,3019.0,0.0,4.617612455705555,3.248431985985721,False,False,False,,,,,,,,,,
M,15m,True,internal,-1,6653,6660,2026-03-23 09:15:00,3019.0,3034.0,3019.0,3034.0,False,6,False,21437,2026-04-22 13:55:00,2026-04-22 14:00:00,True,M:15m:1:-1:6653:6660:6,M:21437,1,False,True,False,1,0,1,1,0,False,21438,2026-04-22 14:00:00,3016.0,0.0,4.810424748260321,3.1182277626159136,False,False,False,2026-04-22 14:00:00,0.0,-0.003223689538881126,8.858327660938481e-05,0.0031510627764884595,0.0063747523153695855,0.5447570332480819,False,False,4.0
