symbol,source_tf,source_ob_internal,source_ob_structure,source_ob_bias,source_anchor_index,source_confirmed_index,source_confirmed_available_time,source_ob_canonical_bar_low,source_ob_canonical_bar_high,source_ob_zone_low,source_ob_zone_high,source_ob_endpoints_swapped,touch_ordinal,is_first_touch,touch_5m_bar_index,touch_bar_start_time,touch_time,touch_raw_canonical_overlap,candidate_id,candidate_group_id,group_candidate_count,group_has_5m,group_has_15m,group_has_1h,group_tf_count,group_bull_count,group_bear_count,group_same_bias_count,group_opposite_bias_count,group_bias_conflict,entry_5m_bar_index,entry_time,entry_next_5m_open,entry_delay_minutes,5m_atr14,source_ob_width_atr5,touch_intrabar_far_edge_breach,touch_close_beyond_far_edge,touch_reclaimed_by_close,quant_state_decision_time,quant_state_age_minutes,quant_q10,quant_q50,quant_q90,quant_width,quant_width_percentile_train,quant_top30_train,quant_crossed,quant_fold
M,5m,True,internal,-1,682,691,2025-01-16 09:10:00,2786.0,2791.0,2786.0,2791.0,False,2,False,805,2025-01-17 21:05:00,2025-01-17 21:10:00,True,M:5m:1:-1:682:691:2,M:805,2,True,False,False,1,0,2,2,0,False,806,2025-01-17 21:10:00,2787.0,0.0,5.644544433465645,0.8858110798731179,True,False,True,,,,,,,,,,
M,5m,True,internal,1,717,724,2025-01-16 14:10:00,2744.0,2749.0,2744.0,2749.0,False,1,True,736,2025-01-16 21:05:00,2025-01-16 21:10:00,True,M:5m:1:1:717:724:1,M:736,5,True,True,False,2,5,0,5,0,False,737,2025-01-16 21:10:00,2744.0,0.0,5.833965129050935,0.8570500319074406,True,False,True,,,,,,,,,,
M,5m,True,internal,-1,730,737,2025-01-16 21:15:00,2758.0,2763.0,2758.0,2763.0,False,1,True,760,2025-01-17 09:05:00,2025-01-17 09:10:00,True,M:5m:1:-1:730:737:1,M:760,2,True,True,False,2,0,2,2,0,False,761,2025-01-17 09:10:00,2759.0,0.0,5.523208736420877,0.9052708739811409,False,False,False,,,,,,,,,,
M,5m,False,swing,-1,682,737,2025-01-16 21:15:00,2786.0,2791.0,2786.0,2791.0,False,1,True,780,2025-01-17 11:00:00,2025-01-17 11:05:00,True,M:5m:0:-1:682:737:1,M:780,2,True,False,False,1,0,2,2,0,False,781,2025-01-17 11:05:00,2784.0,0.0,5.2908202291954405,0.9450330541206718,False,False,False,,,,,,,,,,
M,5m,False,swing,-1,682,737,2025-01-16 21:15:00,2786.0,2791.0,2786.0,2791.0,False,2,False,805,2025-01-17 21:05:00,2025-01-17 21:10:00,True,M:5m:0:-1:682:737:2,M:805,2,True,False,False,1,0,2,2,0,False,806,2025-01-17 21:10:00,2787.0,0.0,5.644544433465645,0.8858110798731179,True,False,True,,,,,,,,,,
M,5m,True,internal,1,741,760,2025-01-17 09:10:00,2742.0,2751.0,2742.0,2751.0,False,1,True,15521,2025-12-09 21:10:00,2025-12-09 21:15:00,True,M:5m:1:1:741:760:1,M:15521,1,True,False,False,1,1,0,1,0,False,15522,2025-12-09 21:15:00,2755.0,0.0,3.4140021202696498,2.636202229215121,False,False,False,2025-12-09 21:15:00,0.0,-0.0032650803051785817,-0.0005849858902478547,0.0025442213128732886,0.00580930161805187,0.10043041606886657,False,False,2.0
M,5m,True,internal,1,741,760,2025-01-17 09:10:00,2742.0,2751.0,2742.0,2751.0,False,2,False,15529,2025-12-09 21:50:00,2025-12-09 21:55:00,True,M:5m:1:1:741:760:2,M:15529,1,True,False,False,1,1,0,1,0,False,15530,2025-12-09 21:55:00,2752.0,0.0,3.768018300755776,2.3885234310552077,False,False,False,2025-12-09 21:45:00,10.0,-0.002791847789117821,0.00019660948251031904,0.0035683434039076325,0.0063601911930254535,0.40746054519368724,False,False,2.0
M,5m,True,internal,1,767,774,2025-01-17 10:35:00,2763.0,2767.0,2763.0,2767.0,False,1,True,15475,2025-12-09 09:05:00,2025-12-09 09:10:00,True,M:5m:1:1:767:774:1,M:15475,1,True,False,False,1,1,0,1,0,False,15476,2025-12-09 09:10:00,2765.0,0.0,3.71092742710725,1.0778976626654455,False,False,False,,,,,,,,,,
M,5m,True,internal,1,824,828,2025-01-20 09:05:00,2771.0,2777.0,2771.0,2777.0,False,1,True,845,2025-01-20 10:40:00,2025-01-20 10:45:00,True,M:5m:1:1:824:828:1,M:845,1,True,False,False,1,1,0,1,0,False,846,2025-01-20 10:45:00,2780.0,0.0,5.740422904972906,1.0452191588188082,False,False,False,,,,,,,,,,
M,5m,True,internal,1,824,828,2025-01-20 09:05:00,2771.0,2777.0,2771.0,2777.0,False,2,False,15428,2025-12-08 11:10:00,2025-12-08 11:15:00,True,M:5m:1:1:824:828:2,M:15428,1,True,False,False,1,1,0,1,0,False,15429,2025-12-08 11:15:00,2777.0,0.0,3.719386847590367,1.6131691178848862,False,False,False,,,,,,,,,,
M,5m,False,swing,1,738,828,2025-01-20 09:05:00,2734.0,2741.0,2734.0,2741.0,False,1,True,15554,2025-12-10 09:55:00,2025-12-10 10:00:00,True,M:5m:0:1:738:828:1,M:15554,1,True,False,False,1,1,0,1,0,False,15555,2025-12-10 10:00:00,2739.0,0.0,3.5863129536900455,1.9518653531888588,False,False,False,,,,,,,,,,
M,5m,False,swing,1,738,828,2025-01-20 09:05:00,2734.0,2741.0,2734.0,2741.0,False,2,False,15958,2025-12-18 09:05:00,2025-12-18 09:10:00,True,M:5m:0:1:738:828:2,M:15958,3,True,True,False,2,3,0,3,0,False,15959,2025-12-18 09:10:00,2739.0,0.0,3.6942803826989246,1.8948209867292263,False,False,False,,,,,,,,,,
M,5m,True,internal,-1,842,845,2025-01-20 10:45:00,2786.0,2791.0,2786.0,2791.0,False,1,True,846,2025-01-20 10:45:00,2025-01-20 10:50:00,True,M:5m:1:-1:842:845:1,M:846,1,True,False,False,1,0,1,1,0,False,847,2025-01-20 10:50:00,2784.0,0.0,5.830392697474841,0.8575751685071767,False,False,False,,,,,,,,,,
M,5m,True,internal,-1,842,845,2025-01-20 10:45:00,2786.0,2791.0,2786.0,2791.0,False,2,False,850,2025-01-20 11:05:00,2025-01-20 11:10:00,True,M:5m:1:-1:842:845:2,M:850,1,True,False,False,1,0,1,1,0,False,851,2025-01-20 11:10:00,2786.0,0.0,5.765328140165008,0.8672533251258958,False,False,False,,,,,,,,,,
M,5m,True,internal,-1,887,897,2025-01-21 09:05:00,2818.0,2822.0,2818.0,2822.0,False,1,True,912,2025-01-21 10:30:00,2025-01-21 10:35:00,True,M:5m:1:-1:887:897:1,M:912,1,True,False,False,1,0,1,1,0,False,913,2025-01-21 10:35:00,2819.0,0.0,5.37655092280035,0.743971378200324,False,False,False,,,,,,,,,,
M,5m,True,internal,1,905,910,2025-01-21 10:10:00,2804.0,2810.0,2804.0,2810.0,False,1,True,1151,2025-01-24 21:10:00,2025-01-24 21:15:00,True,M:5m:1:1:905:910:1,M:1151,2,True,True,False,2,2,0,2,0,False,1152,2025-01-24 21:15:00,2809.0,0.0,6.7882472500226925,0.8838805922957421,False,False,False,,,,,,,,,,
M,5m,True,internal,1,905,910,2025-01-21 10:10:00,2804.0,2810.0,2804.0,2810.0,False,2,False,1173,2025-01-27 09:00:00,2025-01-27 09:05:00,True,M:5m:1:1:905:910:2,M:1173,2,True,True,False,2,2,0,2,0,False,1174,2025-01-27 09:05:00,2806.0,0.0,5.374819337141449,1.1163165910597932,False,False,False,,,,,,,,,,
M,5m,True,internal,-1,944,949,2025-01-21 21:40:00,2852.0,2856.0,2852.0,2856.0,False,1,True,966,2025-01-22 09:00:00,2025-01-22 09:05:00,True,M:5m:1:-1:944:949:1,M:966,1,True,False,False,1,0,1,1,0,False,967,2025-01-22 09:05:00,2853.0,0.0,6.8839663876272965,0.5810603618270548,True,False,True,,,,,,,,,,
M,5m,True,internal,-1,1005,1009,2025-01-22 14:55:00,2851.0,2854.0,2851.0,2854.0,False,1,True,1012,2025-01-22 21:05:00,2025-01-22 21:10:00,True,M:5m:1:-1:1005:1009:1,M:1012,1,True,False,False,1,0,1,1,0,False,1013,2025-01-22 21:10:00,2851.0,0.0,5.330427514820244,0.5628066401164012,False,False,False,,,,,,,,,,
M,5m,True,internal,1,1009,1013,2025-01-22 21:15:00,2839.0,2848.0,2839.0,2848.0,False,1,True,1037,2025-01-23 09:10:00,2025-01-23 09:15:00,True,M:5m:1:1:1009:1013:1,M:1037,3,True,True,False,2,3,0,3,0,False,1038,2025-01-23 09:15:00,2849.0,0.0,5.997973006486196,1.5005069196322522,False,False,False,,,,,,,,,,
M,5m,True,internal,1,1009,1013,2025-01-22 21:15:00,2839.0,2848.0,2839.0,2848.0,False,2,False,1047,2025-01-23 10:00:00,2025-01-23 10:05:00,True,M:5m:1:1:1009:1013:2,M:1047,3,True,True,False,2,3,0,3,0,False,1048,2025-01-23 10:05:00,2846.0,0.0,5.247403235139421,1.7151340571144185,False,False,False,,,,,,,,,,
M,5m,False,swing,1,1009,1031,2025-01-22 22:45:00,2839.0,2848.0,2839.0,2848.0,False,1,True,1037,2025-01-23 09:10:00,2025-01-23 09:15:00,True,M:5m:0:1:1009:1031:1,M:1037,3,True,True,False,2,3,0,3,0,False,1038,2025-01-23 09:15:00,2849.0,0.0,5.997973006486196,1.5005069196322522,False,False,False,,,,,,,,,,
M,5m,False,swing,1,1009,1031,2025-01-22 22:45:00,2839.0,2848.0,2839.0,2848.0,False,2,False,1047,2025-01-23 10:00:00,2025-01-23 10:05:00,True,M:5m:0:1:1009:1031:2,M:1047,3,True,True,False,2,3,0,3,0,False,1048,2025-01-23 10:05:00,2846.0,0.0,5.247403235139421,1.7151340571144185,False,False,False,,,,,,,,,,
M,5m,True,internal,-1,1041,1047,2025-01-23 10:05:00,2853.0,2857.0,2853.0,2857.0,False,1,True,1081,2025-01-23 21:05:00,2025-01-23 21:10:00,True,M:5m:1:-1:1041:1047:1,M:1081,1,True,False,False,1,0,1,1,0,False,1082,2025-01-23 21:10:00,2851.0,0.0,5.635157215201527,0.7098293529787438,False,False,False,,,,,,,,,,
M,5m,True,internal,-1,1041,1047,2025-01-23 10:05:00,2853.0,2857.0,2853.0,2857.0,False,2,False,1087,2025-01-23 21:35:00,2025-01-23 21:40:00,True,M:5m:1:-1:1041:1047:2,M:1087,1,True,False,False,1,0,1,1,0,False,1088,2025-01-23 21:40:00,2848.0,0.0,5.354788072299498,0.7469950156743153,False,False,False,,,,,,,,,,
M,5m,True,internal,-1,1041,1047,2025-01-23 10:05:00,2853.0,2857.0,2853.0,2857.0,False,3,False,1091,2025-01-23 21:55:00,2025-01-23 22:00:00,True,M:5m:1:-1:1041:1047:3,M:1091,1,True,False,False,1,0,1,1,0,False,1092,2025-01-23 22:00:00,2854.0,0.0,5.249534103835536,0.7619723809542313,False,False,False,,,,,,,,,,
M,5m,True,internal,-1,1041,1047,2025-01-23 10:05:00,2853.0,2857.0,2853.0,2857.0,False,4,False,1098,2025-01-23 22:30:00,2025-01-23 22:35:00,True,M:5m:1:-1:1041:1047:4,M:1098,1,True,False,False,1,0,1,1,0,False,1099,2025-01-23 22:35:00,2858.0,0.0,5.109225844125283,0.782897472539661,True,True,False,,,,,,,,,,
M,5m,True,internal,1,1078,1080,2025-01-23 21:05:00,2831.0,2835.0,2831.0,2835.0,False,1,True,1104,2025-01-24 09:00:00,2025-01-24 09:05:00,True,M:5m:1:1:1078:1080:1,M:1104,2,True,True,False,2,2,0,2,0,False,1105,2025-01-24 09:05:00,2829.0,0.0,6.445121490548225,0.6206244530636084,True,True,False,,,,,,,,,,
M,5m,True,internal,1,1083,1091,2025-01-23 22:00:00,2843.0,2850.0,2843.0,2850.0,False,1,True,1093,2025-01-23 22:05:00,2025-01-23 22:10:00,True,M:5m:1:1:1083:1091:1,M:1093,1,True,False,False,1,1,0,1,0,False,1094,2025-01-23 22:10:00,2852.0,0.0,4.868220732388805,1.4378970027854807,False,False,False,,,,,,,,,,
M,5m,True,internal,1,1083,1091,2025-01-23 22:00:00,2843.0,2850.0,2843.0,2850.0,False,2,False,1103,2025-01-23 22:55:00,2025-01-23 23:00:00,True,M:5m:1:1:1083:1091:2,M:1103,1,True,False,False,1,1,0,1,0,False,1104,2025-01-24 09:00:00,2845.0,600.0,5.0947462205903955,1.3739644129298392,False,False,False,,,,,,,,,,
M,5m,True,internal,1,1097,1098,2025-01-23 22:35:00,2847.0,2851.0,2847.0,2851.0,False,1,True,1102,2025-01-23 22:50:00,2025-01-23 22:55:00,True,M:5m:1:1:1097:1098:1,M:1102,1,True,False,False,1,1,0,1,0,False,1103,2025-01-23 22:55:00,2853.0,0.0,4.948188237558887,0.8083766841443645,False,False,False,,,,,,,,,,
M,5m,True,internal,-1,1099,1104,2025-01-24 09:05:00,2853.0,2858.0,2853.0,2858.0,False,1,True,1116,2025-01-24 10:00:00,2025-01-24 10:05:00,True,M:5m:1:-1:1099:1104:1,M:1116,1,True,False,False,1,0,1,1,0,False,1117,2025-01-24 10:05:00,2855.0,0.0,6.205862443490527,0.8056897885715492,False,False,False,,,,,,,,,,
M,5m,True,internal,1,1133,1139,2025-01-24 14:15:00,2839.0,2844.0,2839.0,2844.0,False,1,True,1146,2025-01-24 14:45:00,2025-01-24 14:50:00,True,M:5m:1:1:1133:1139:1,M:1146,1,True,False,False,1,1,0,1,0,False,1147,2025-01-24 14:50:00,2844.0,0.0,5.214109312581181,0.958936550857391,False,False,False,,,,,,,,,,
M,5m,True,internal,-1,1159,1173,2025-01-27 09:05:00,2822.0,2827.0,2822.0,2827.0,False,1,True,1206,2025-01-27 14:00:00,2025-01-27 14:05:00,True,M:5m:1:-1:1159:1173:1,M:1206,2,True,True,False,2,0,2,2,0,False,1207,2025-01-27 14:05:00,2824.0,0.0,6.304497987337812,0.7930845580476329,False,False,False,,,,,,,,,,
M,5m,True,internal,-1,1159,1173,2025-01-27 09:05:00,2822.0,2827.0,2822.0,2827.0,False,2,False,1217,2025-01-27 14:55:00,2025-01-27 15:00:00,True,M:5m:1:-1:1159:1173:2,M:1217,1,True,False,False,1,0,1,1,0,False,1218,2025-02-05 09:00:00,2897.0,12600.0,4.814974417707826,1.0384271163750556,False,False,False,,,,,,,,,,
M,5m,True,internal,-1,1184,1187,2025-01-27 10:15:00,2803.0,2810.0,2803.0,2810.0,False,1,True,1200,2025-01-27 13:30:00,2025-01-27 13:35:00,True,M:5m:1:-1:1184:1187:1,M:1200,1,True,False,False,1,0,1,1,0,False,1201,2025-01-27 13:35:00,2815.0,0.0,6.264120572740209,1.1174752974044182,True,True,False,,,,,,,,,,
M,5m,True,internal,1,1190,1200,2025-01-27 13:35:00,2784.0,2790.0,2784.0,2790.0,False,1,True,3917,2025-04-01 09:40:00,2025-04-01 09:45:00,True,M:5m:1:1:1190:1200:1,M:3917,2,True,True,False,2,2,0,2,0,False,3918,2025-04-01 09:45:00,2794.0,0.0,6.447137362224327,0.9306455970917827,False,False,False,,,,,,,,,,
M,5m,True,internal,1,1190,1200,2025-01-27 13:35:00,2784.0,2790.0,2784.0,2790.0,False,2,False,15411,2025-12-08 09:30:00,2025-12-08 09:35:00,True,M:5m:1:1:1190:1200:2,M:15411,2,True,True,False,2,2,0,2,0,False,15412,2025-12-08 09:35:00,2791.0,0.0,4.65775210034945,1.2881750403912324,False,False,False,,,,,,,,,,
M,5m,True,internal,1,1212,1218,2025-02-05 09:05:00,2815.0,2818.0,2815.0,2818.0,False,1,True,3660,2025-03-26 13:30:00,2025-03-26 13:35:00,True,M:5m:1:1:1212:1218:1,M:3660,2,True,False,False,1,2,0,2,0,False,3661,2025-03-26 13:35:00,2818.0,0.0,5.837208838703817,0.5139442639277175,False,False,False,,,,,,,,,,
M,5m,True,internal,1,1212,1218,2025-02-05 09:05:00,2815.0,2818.0,2815.0,2818.0,False,2,False,3665,2025-03-26 13:55:00,2025-03-26 14:00:00,True,M:5m:1:1:1212:1218:2,M:3665,1,True,False,False,1,1,0,1,0,False,3666,2025-03-26 14:00:00,2818.0,0.0,5.678167544306048,0.528339464552845,False,False,False,,,,,,,,,,
M,5m,True,internal,1,1212,1218,2025-02-05 09:05:00,2815.0,2818.0,2815.0,2818.0,False,3,False,3672,2025-03-26 14:30:00,2025-03-26 14:35:00,True,M:5m:1:1:1212:1218:3,M:3672,1,True,False,False,1,1,0,1,0,False,3673,2025-03-26 14:35:00,2817.0,0.0,4.823203179762779,0.621993287072669,False,False,False,,,,,,,,,,
M,5m,True,internal,1,1212,1218,2025-02-05 09:05:00,2815.0,2818.0,2815.0,2818.0,False,4,False,3678,2025-03-26 21:00:00,2025-03-26 21:05:00,True,M:5m:1:1:1212:1218:4,M:3678,1,True,False,False,1,1,0,1,0,False,3679,2025-03-26 21:05:00,2821.0,0.0,4.732863288907525,0.6338657630426682,False,False,False,,,,,,,,,,
M,5m,True,internal,1,1225,1230,2025-02-05 10:05:00,2892.0,2901.0,2892.0,2901.0,False,1,True,1233,2025-02-05 10:30:00,2025-02-05 10:35:00,True,M:5m:1:1:1225:1230:1,M:1233,1,True,False,False,1,1,0,1,0,False,1234,2025-02-05 10:35:00,2902.0,0.0,8.19387002517446,1.0983820798168416,False,False,False,,,,,,,,,,
M,5m,True,internal,1,1225,1230,2025-02-05 10:05:00,2892.0,2901.0,2892.0,2901.0,False,2,False,1289,2025-02-06 09:10:00,2025-02-06 09:15:00,True,M:5m:1:1:1225:1230:2,M:1289,1,True,False,False,1,1,0,1,0,False,1290,2025-02-06 09:15:00,2902.0,0.0,5.689662250773947,1.5818162139195096,False,False,False,,,,,,,,,,
M,5m,True,internal,1,1234,1244,2025-02-05 11:30:00,2893.0,2902.0,2893.0,2902.0,False,1,True,1288,2025-02-06 09:05:00,2025-02-06 09:10:00,True,M:5m:1:1:1234:1244:1,M:1288,1,True,False,False,1,1,0,1,0,False,1289,2025-02-06 09:10:00,2903.0,0.0,5.7427131931411735,1.5672034624242033,False,False,False,,,,,,,,,,
M,5m,True,internal,1,1253,1255,2025-02-05 14:25:00,2917.0,2922.0,2917.0,2922.0,False,1,True,1287,2025-02-06 09:00:00,2025-02-06 09:05:00,True,M:5m:1:1:1253:1255:1,M:1287,1,True,False,False,1,1,0,1,0,False,1288,2025-02-06 09:05:00,2910.0,0.0,5.415229592613571,0.9233218858938228,True,True,False,,,,,,,,,,
M,5m,True,internal,-1,1265,1287,2025-02-06 09:05:00,2937.0,2941.0,2937.0,2941.0,False,1,True,1428,2025-02-10 09:15:00,2025-02-10 09:20:00,True,M:5m:1:-1:1265:1287:1,M:1428,1,True,False,False,1,0,1,1,0,False,1429,2025-02-10 09:20:00,2949.0,0.0,9.275520971857397,0.43124262369049565,True,True,False,,,,,,,,,,
M,5m,True,internal,1,1318,1323,2025-02-06 14:20:00,2897.0,2900.0,2897.0,2900.0,False,1,True,1341,2025-02-06 21:45:00,2025-02-06 21:50:00,True,M:5m:1:1:1318:1323:1,M:1341,1,True,False,False,1,1,0,1,0,False,1342,2025-02-06 21:50:00,2898.0,0.0,4.884854496181687,0.6141431648260949,False,False,False,,,,,,,,,,
M,5m,True,internal,1,1331,1335,2025-02-06 21:20:00,2902.0,2907.0,2902.0,2907.0,False,1,True,1337,2025-02-06 21:25:00,2025-02-06 21:30:00,True,M:5m:1:1:1331:1335:1,M:1337,1,True,False,False,1,1,0,1,0,False,1338,2025-02-06 21:30:00,2904.0,0.0,4.8181635910968,1.037739774805323,False,False,False,,,,,,,,,,
M,5m,True,internal,-1,1332,1341,2025-02-06 21:50:00,2905.0,2913.0,2905.0,2913.0,False,1,True,1390,2025-02-07 14:05:00,2025-02-07 14:10:00,True,M:5m:1:-1:1332:1341:1,M:1390,2,True,False,False,1,0,2,2,0,False,1391,2025-02-07 14:10:00,2913.0,0.0,5.807144119913809,1.3776134765738755,True,False,True,,,,,,,,,,
M,5m,False,swing,-1,1332,1351,2025-02-06 22:40:00,2905.0,2913.0,2905.0,2913.0,False,1,True,1390,2025-02-07 14:05:00,2025-02-07 14:10:00,True,M:5m:0:-1:1332:1351:1,M:1390,2,True,False,False,1,0,2,2,0,False,1391,2025-02-07 14:10:00,2913.0,0.0,5.807144119913809,1.3776134765738755,True,False,True,,,,,,,,,,
M,5m,True,internal,1,1371,1378,2025-02-07 11:10:00,2883.0,2890.0,2883.0,2890.0,False,1,True,1404,2025-02-07 21:15:00,2025-02-07 21:20:00,True,M:5m:1:1:1371:1378:1,M:1404,1,True,False,False,1,1,0,1,0,False,1405,2025-02-07 21:20:00,2890.0,0.0,6.611181549383319,1.0588122482664162,False,False,False,,,,,,,,,,
M,5m,True,internal,1,1371,1378,2025-02-07 11:10:00,2883.0,2890.0,2883.0,2890.0,False,2,False,1419,2025-02-07 22:30:00,2025-02-07 22:35:00,True,M:5m:1:1:1371:1378:2,M:1419,1,True,False,False,1,1,0,1,0,False,1420,2025-02-07 22:35:00,2890.0,0.0,5.884372513934686,1.189591580652553,False,False,False,,,,,,,,,,
M,5m,True,internal,1,1371,1378,2025-02-07 11:10:00,2883.0,2890.0,2883.0,2890.0,False,3,False,1477,2025-02-10 21:35:00,2025-02-10 21:40:00,True,M:5m:1:1:1371:1378:3,M:1477,1,True,False,False,1,1,0,1,0,False,1478,2025-02-10 21:40:00,2888.0,0.0,7.234744827740699,0.96755312960858,False,False,False,,,,,,,,,,
M,5m,True,internal,1,1381,1390,2025-02-07 14:10:00,2894.0,2900.0,2894.0,2900.0,False,1,True,1401,2025-02-07 21:00:00,2025-02-07 21:05:00,True,M:5m:1:1:1381:1390:1,M:1401,1,True,False,False,1,1,0,1,0,False,1402,2025-02-07 21:05:00,2899.0,0.0,6.3482394954519,0.9451439260126542,False,False,False,,,,,,,,,,
M,5m,False,swing,1,1353,1391,2025-02-07 14:15:00,2861.0,2868.0,2861.0,2868.0,False,1,True,1563,2025-02-12 09:00:00,2025-02-12 09:05:00,True,M:5m:0:1:1353:1391:1,M:1563,2,True,True,False,2,2,0,2,0,False,1564,2025-02-12 09:05:00,2864.0,0.0,6.839859112836587,1.0234128926519659,True,False,True,,,,,,,,,,
M,5m,True,internal,-1,1398,1401,2025-02-07 21:05:00,2909.0,2914.0,2909.0,2914.0,False,1,True,1425,2025-02-10 09:00:00,2025-02-10 09:05:00,True,M:5m:1:-1:1398:1401:1,M:1425,1,True,False,False,1,0,1,1,0,False,1426,2025-02-10 09:05:00,2928.0,0.0,7.680941987608874,0.6509618231808221,True,True,False,,,,,,,,,,
M,5m,True,internal,1,1422,1425,2025-02-10 09:05:00,2888.0,2895.0,2888.0,2895.0,False,1,True,1467,2025-02-10 14:45:00,2025-02-10 14:50:00,True,M:5m:1:1:1422:1425:1,M:1467,1,True,False,False,1,1,0,1,0,False,1468,2025-02-10 14:50:00,2899.0,0.0,6.924374893264586,1.0109215789007864,False,False,False,,,,,,,,,,
M,5m,True,internal,1,1422,1425,2025-02-10 09:05:00,2888.0,2895.0,2888.0,2895.0,False,2,False,1471,2025-02-10 21:05:00,2025-02-10 21:10:00,True,M:5m:1:1:1422:1425:2,M:1471,2,True,True,False,2,2,0,2,0,False,1472,2025-02-10 21:10:00,2895.0,0.0,7.18544542186927,0.974191520360748,False,False,False,,,,,,,,,,
M,5m,True,internal,-1,1435,1439,2025-02-10 10:15:00,2942.0,2948.0,2942.0,2948.0,False,1,True,2032,2025-02-20 21:50:00,2025-02-20 21:55:00,True,M:5m:1:-1:1435:1439:1,M:2032,1,True,False,False,1,0,1,1,0,False,2033,2025-02-20 21:55:00,2939.0,0.0,4.992194063717218,1.201876354047896,False,False,False,,,,,,,,,,
M,5m,True,internal,-1,1435,1439,2025-02-10 10:15:00,2942.0,2948.0,2942.0,2948.0,False,2,False,2044,2025-02-20 22:50:00,2025-02-20 22:55:00,True,M:5m:1:-1:1435:1439:2,M:2044,1,True,False,False,1,0,1,1,0,False,2045,2025-02-20 22:55:00,2941.0,0.0,4.978582176797241,1.2051623910042286,False,False,False,,,,,,,,,,
M,5m,True,internal,-1,1443,1451,2025-02-10 11:30:00,2933.0,2937.0,2933.0,2937.0,False,1,True,2024,2025-02-20 21:10:00,2025-02-20 21:15:00,True,M:5m:1:-1:1443:1451:1,M:2024,1,True,False,False,1,0,1,1,0,False,2025,2025-02-20 21:15:00,2931.0,0.0,5.051829919572237,0.7917922938186921,False,False,False,,,,,,,,,,
M,5m,True,internal,-1,1443,1451,2025-02-10 11:30:00,2933.0,2937.0,2933.0,2937.0,False,2,False,2030,2025-02-20 21:40:00,2025-02-20 21:45:00,True,M:5m:1:-1:1443:1451:2,M:2030,1,True,False,False,1,0,1,1,0,False,2031,2025-02-20 21:45:00,2933.0,0.0,4.75426057093831,0.8413506033832201,False,False,False,,,,,,,,,,
M,5m,True,internal,-1,1464,1471,2025-02-10 21:10:00,2906.0,2914.0,2906.0,2914.0,False,1,True,1490,2025-02-10 22:40:00,2025-02-10 22:45:00,True,M:5m:1:-1:1464:1471:1,M:1490,1,True,False,False,1,0,1,1,0,False,1491,2025-02-10 22:45:00,2903.0,0.0,6.199157982502472,1.2904978422199471,False,False,False,,,,,,,,,,
M,5m,True,internal,-1,1464,1471,2025-02-10 21:10:00,2906.0,2914.0,2906.0,2914.0,False,2,False,1492,2025-02-10 22:50:00,2025-02-10 22:55:00,True,M:5m:1:-1:1464:1471:2,M:1492,1,True,False,False,1,0,1,1,0,False,1493,2025-02-10 22:55:00,2904.0,0.0,5.896212750218968,1.35680314447658,False,False,False,,,,,,,,,,
M,5m,True,internal,-1,1464,1471,2025-02-10 21:10:00,2906.0,2914.0,2906.0,2914.0,False,3,False,1497,2025-02-11 09:15:00,2025-02-11 09:20:00,True,M:5m:1:-1:1464:1471:3,M:1497,1,True,False,False,1,0,1,1,0,False,1498,2025-02-11 09:20:00,2905.0,0.0,5.904973598550923,1.354790138598282,False,False,False,,,,,,,,,,
M,5m,True,internal,-1,1464,1471,2025-02-10 21:10:00,2906.0,2914.0,2906.0,2914.0,False,4,False,1513,2025-02-11 10:50:00,2025-02-11 10:55:00,True,M:5m:1:-1:1464:1471:4,M:1513,1,True,False,False,1,0,1,1,0,False,1514,2025-02-11 10:55:00,2904.0,0.0,6.625242774221065,1.2075029206670191,False,False,False,,,,,,,,,,
M,5m,True,internal,-1,1464,1471,2025-02-10 21:10:00,2906.0,2914.0,2906.0,2914.0,False,5,False,1521,2025-02-11 13:30:00,2025-02-11 13:35:00,True,M:5m:1:-1:1464:1471:5,M:1521,1,True,False,False,1,0,1,1,0,False,1522,2025-02-11 13:35:00,2904.0,0.0,6.581971724565623,1.2154412590594894,False,False,False,,,,,,,,,,
M,5m,True,internal,-1,1464,1471,2025-02-10 21:10:00,2906.0,2914.0,2906.0,2914.0,False,6,False,1539,2025-02-11 21:00:00,2025-02-11 21:05:00,True,M:5m:1:-1:1464:1471:6,M:1539,1,True,False,False,1,0,1,1,0,False,1540,2025-02-11 21:05:00,2894.0,0.0,6.149184422534976,1.3009855373148873,False,False,False,,,,,,,,,,
M,5m,True,internal,-1,1464,1471,2025-02-10 21:10:00,2906.0,2914.0,2906.0,2914.0,False,7,False,1953,2025-02-19 21:00:00,2025-02-19 21:05:00,True,M:5m:1:-1:1464:1471:7,M:1953,1,True,False,False,1,0,1,1,0,False,1954,2025-02-19 21:05:00,2908.0,0.0,4.874913887904423,1.641054628646775,False,False,False,,,,,,,,,,
M,5m,True,internal,-1,1538,1542,2025-02-11 21:20:00,2897.0,2903.0,2897.0,2903.0,False,1,True,1746,2025-02-14 21:00:00,2025-02-14 21:05:00,True,M:5m:1:-1:1538:1542:1,M:1746,3,True,True,True,3,0,3,3,0,False,1747,2025-02-14 21:05:00,2887.0,0.0,6.938063692230289,0.8647945977664062,False,False,False,,,,,,,,,,
