symbol,source_tf,source_ob_internal,source_ob_structure,source_ob_bias,source_anchor_index,source_confirmed_index,source_confirmed_available_time,source_ob_canonical_bar_low,source_ob_canonical_bar_high,source_ob_zone_low,source_ob_zone_high,source_ob_endpoints_swapped,touch_ordinal,is_first_touch,touch_5m_bar_index,touch_bar_start_time,touch_time,touch_raw_canonical_overlap,candidate_id,candidate_group_id,group_candidate_count,group_has_5m,group_has_15m,group_has_1h,group_tf_count,group_bull_count,group_bear_count,group_same_bias_count,group_opposite_bias_count,group_bias_conflict,entry_5m_bar_index,entry_time,entry_next_5m_open,entry_delay_minutes,5m_atr14,source_ob_width_atr5,touch_intrabar_far_edge_breach,touch_close_beyond_far_edge,touch_reclaimed_by_close,quant_state_decision_time,quant_state_age_minutes,quant_q10,quant_q50,quant_q90,quant_width,quant_width_percentile_train,quant_top30_train,quant_crossed,quant_fold
M,5m,True,internal,-1,20072,20080,2026-03-24 13:55:00,2976.0,2980.0,2976.0,2980.0,False,5,False,20801,2026-04-09 10:40:00,2026-04-09 10:45:00,True,M:5m:1:-1:20072:20080:5,M:20801,1,True,False,False,1,0,1,1,0,False,20802,2026-04-09 10:45:00,2976.0,0.0,4.613895477182427,0.8669463839789202,False,False,False,,,,,,,,,,
M,5m,True,internal,-1,20072,20080,2026-03-24 13:55:00,2976.0,2980.0,2976.0,2980.0,False,6,False,20819,2026-04-09 14:10:00,2026-04-09 14:15:00,True,M:5m:1:-1:20072:20080:6,M:20819,2,True,False,True,2,0,2,2,0,False,20820,2026-04-09 14:15:00,2978.0,0.0,3.5892254239195327,1.1144465804078392,False,False,False,,,,,,,,,,
M,5m,True,internal,-1,20087,20094,2026-03-24 21:05:00,2963.0,2971.0,2963.0,2971.0,False,1,True,20187,2026-03-26 09:00:00,2026-03-26 09:05:00,True,M:5m:1:-1:20087:20094:1,M:20187,1,True,False,False,1,0,1,1,0,False,20188,2026-03-26 09:05:00,2960.0,0.0,4.969679235065231,1.6097618420829518,False,False,False,,,,,,,,,,
M,5m,True,internal,-1,20087,20094,2026-03-24 21:05:00,2963.0,2971.0,2963.0,2971.0,False,2,False,20189,2026-03-26 09:10:00,2026-03-26 09:15:00,True,M:5m:1:-1:20087:20094:2,M:20189,1,True,False,False,1,0,1,1,0,False,20190,2026-03-26 09:15:00,2958.0,0.0,5.055488728194,1.5824385000375392,False,False,False,2026-03-26 09:15:00,0.0,-0.003402708461016234,-0.00019947680379286763,0.0035023206795945882,0.006905029140610822,0.7836317135549872,True,False,4.0
M,5m,True,internal,-1,20087,20094,2026-03-24 21:05:00,2963.0,2971.0,2963.0,2971.0,False,3,False,20219,2026-03-26 13:55:00,2026-03-26 14:00:00,True,M:5m:1:-1:20087:20094:3,M:20219,1,True,False,False,1,0,1,1,0,False,20220,2026-03-26 14:00:00,2962.0,0.0,3.947457286485486,2.0266210422057758,False,False,False,2026-03-26 14:00:00,0.0,-0.0034573530654146076,-0.0004886545221030257,0.0033340012178951837,0.006791354283309792,0.7498721227621483,True,False,4.0
M,5m,True,internal,-1,20087,20094,2026-03-24 21:05:00,2963.0,2971.0,2963.0,2971.0,False,4,False,20762,2026-04-08 21:10:00,2026-04-08 21:15:00,True,M:5m:1:-1:20087:20094:4,M:20762,1,True,False,False,1,0,1,1,0,False,20763,2026-04-08 21:15:00,2962.0,0.0,11.30006594543843,0.7079604701979116,False,False,False,2026-04-08 21:15:00,0.0,-0.005887561396010954,-0.0007025001317349136,0.003959870461632789,0.009847431857643744,0.9739130434782609,True,False,4.0
M,5m,True,internal,-1,20087,20094,2026-03-24 21:05:00,2963.0,2971.0,2963.0,2971.0,False,5,False,20766,2026-04-08 21:30:00,2026-04-08 21:35:00,True,M:5m:1:-1:20087:20094:5,M:20766,1,True,False,False,1,0,1,1,0,False,20767,2026-04-08 21:35:00,2963.0,0.0,9.522157004052142,0.8401457775371284,False,False,False,2026-04-08 21:30:00,5.0,-0.0058807285420368,-0.0006347770976290005,0.004128168730831493,0.010008897272868293,0.9759590792838875,True,False,4.0
M,5m,False,swing,-1,20054,20096,2026-03-24 21:15:00,2990.0,2995.0,2990.0,2995.0,False,1,True,20830,2026-04-09 21:05:00,2026-04-09 21:10:00,True,M:5m:0:-1:20054:20096:1,M:20830,1,True,False,False,1,0,1,1,0,False,20831,2026-04-09 21:10:00,2991.0,0.0,4.645713641677041,1.0762609118101103,False,False,False,,,,,,,,,,
M,5m,True,internal,-1,20104,20110,2026-03-24 22:25:00,2955.0,2961.0,2955.0,2961.0,False,1,True,20179,2026-03-25 22:20:00,2026-03-25 22:25:00,True,M:5m:1:-1:20104:20110:1,M:20179,1,True,False,False,1,0,1,1,0,False,20180,2026-03-25 22:25:00,2955.0,0.0,4.597929527947395,1.3049351808309504,False,False,False,,,,,,,,,,
M,5m,True,internal,-1,20146,20157,2026-03-25 14:35:00,2942.0,2947.0,2942.0,2947.0,False,1,True,20163,2026-03-25 21:00:00,2026-03-25 21:05:00,True,M:5m:1:-1:20146:20157:1,M:20163,1,True,False,False,1,0,1,1,0,False,20164,2026-03-25 21:05:00,2937.0,0.0,4.493268712623199,1.1127756472594688,False,False,False,,,,,,,,,,
M,5m,True,internal,1,20158,20168,2026-03-25 21:30:00,2928.0,2933.0,2928.0,2933.0,False,1,True,20240,2026-03-26 21:40:00,2026-03-26 21:45:00,True,M:5m:1:1:20158:20168:1,M:20240,4,True,True,False,2,4,0,4,0,False,20241,2026-03-26 21:45:00,2921.0,0.0,6.073265800960218,0.8232802850831049,True,True,False,2026-03-26 21:45:00,0.0,-0.005052914284832672,-0.00011495343177125788,0.00461793267944939,0.00967084696428206,0.9698209718670077,True,False,4.0
M,5m,True,internal,1,20175,20179,2026-03-25 22:25:00,2947.0,2951.0,2947.0,2951.0,False,1,True,20186,2026-03-25 22:55:00,2026-03-25 23:00:00,True,M:5m:1:1:20175:20179:1,M:20186,1,True,False,False,1,1,0,1,0,False,20187,2026-03-26 09:00:00,2966.0,600.0,4.121193022377941,0.9705927332886698,False,False,False,,,,,,,,,,
M,5m,True,internal,1,20175,20179,2026-03-25 22:25:00,2947.0,2951.0,2947.0,2951.0,False,2,False,20192,2026-03-26 09:25:00,2026-03-26 09:30:00,True,M:5m:1:1:20175:20179:2,M:20192,1,True,False,False,1,1,0,1,0,False,20193,2026-03-26 09:30:00,2951.0,0.0,5.3250396267646565,0.7511681189930012,False,False,False,,,,,,,,,,
M,5m,True,internal,-1,20187,20199,2026-03-26 10:05:00,2958.0,2968.0,2958.0,2968.0,False,1,True,20217,2026-03-26 13:45:00,2026-03-26 13:50:00,True,M:5m:1:-1:20187:20199:1,M:20217,1,True,False,False,1,0,1,1,0,False,20218,2026-03-26 13:50:00,2956.0,0.0,3.8443883322553565,2.6011940354978083,False,False,False,2026-03-26 13:45:00,5.0,-0.0031896824281101347,-6.833070147561973e-05,0.003181190869334165,0.006370873297444299,0.5396419437340153,False,False,4.0
M,5m,True,internal,-1,20187,20199,2026-03-26 10:05:00,2958.0,2968.0,2958.0,2968.0,False,2,False,20232,2026-03-26 21:00:00,2026-03-26 21:05:00,True,M:5m:1:-1:20187:20199:2,M:20232,1,True,False,False,1,0,1,1,0,False,20233,2026-03-26 21:05:00,2957.0,0.0,4.293422494794288,2.3291441762661034,False,False,False,,,,,,,,,,
M,5m,True,internal,-1,20187,20199,2026-03-26 10:05:00,2958.0,2968.0,2958.0,2968.0,False,3,False,20302,2026-03-27 21:05:00,2026-03-27 21:10:00,True,M:5m:1:-1:20187:20199:3,M:20302,4,True,True,False,2,0,4,4,0,False,20303,2026-03-27 21:10:00,2948.0,0.0,5.34651901293042,1.8703758418917533,False,False,False,,,,,,,,,,
M,5m,True,internal,-1,20187,20199,2026-03-26 10:05:00,2958.0,2968.0,2958.0,2968.0,False,4,False,20760,2026-04-08 21:00:00,2026-04-08 21:05:00,True,M:5m:1:-1:20187:20199:4,M:20760,10,True,True,True,3,0,10,10,0,False,20761,2026-04-08 21:05:00,2956.0,0.0,12.306585356839832,0.812573082625404,False,False,False,,,,,,,,,,
M,5m,True,internal,-1,20232,20235,2026-03-26 21:20:00,2951.0,2962.0,2951.0,2962.0,False,1,True,20302,2026-03-27 21:05:00,2026-03-27 21:10:00,True,M:5m:1:-1:20232:20235:1,M:20302,4,True,True,False,2,0,4,4,0,False,20303,2026-03-27 21:10:00,2948.0,0.0,5.34651901293042,2.0574134260809287,False,False,False,,,,,,,,,,
M,5m,True,internal,-1,20232,20235,2026-03-26 21:20:00,2951.0,2962.0,2951.0,2962.0,False,2,False,20305,2026-03-27 21:20:00,2026-03-27 21:25:00,True,M:5m:1:-1:20232:20235:2,M:20305,1,True,False,False,1,0,1,1,0,False,20306,2026-03-27 21:25:00,2950.0,0.0,5.533637854011711,1.9878424085929929,False,False,False,2026-03-27 21:15:00,10.0,-0.003065378083467119,-0.00013895039349620726,0.0034552982264763055,0.006520676309943425,0.6255754475703325,False,False,4.0
M,5m,True,internal,-1,20232,20235,2026-03-26 21:20:00,2951.0,2962.0,2951.0,2962.0,False,3,False,20760,2026-04-08 21:00:00,2026-04-08 21:05:00,True,M:5m:1:-1:20232:20235:3,M:20760,10,True,True,True,3,0,10,10,0,False,20761,2026-04-08 21:05:00,2956.0,0.0,12.306585356839832,0.8938303908879444,False,False,False,,,,,,,,,,
M,5m,False,swing,-1,20187,20240,2026-03-26 21:45:00,2958.0,2968.0,2958.0,2968.0,False,1,True,20302,2026-03-27 21:05:00,2026-03-27 21:10:00,True,M:5m:0:-1:20187:20240:1,M:20302,4,True,True,False,2,0,4,4,0,False,20303,2026-03-27 21:10:00,2948.0,0.0,5.34651901293042,1.8703758418917533,False,False,False,,,,,,,,,,
M,5m,False,swing,-1,20187,20240,2026-03-26 21:45:00,2958.0,2968.0,2958.0,2968.0,False,2,False,20760,2026-04-08 21:00:00,2026-04-08 21:05:00,True,M:5m:0:-1:20187:20240:2,M:20760,10,True,True,True,3,0,10,10,0,False,20761,2026-04-08 21:05:00,2956.0,0.0,12.306585356839832,0.812573082625404,False,False,False,,,,,,,,,,
M,5m,True,internal,1,20271,20282,2026-03-27 11:30:00,2925.0,2931.0,2925.0,2931.0,False,1,True,20326,2026-03-30 09:05:00,2026-03-30 09:10:00,True,M:5m:1:1:20271:20282:1,M:20326,2,True,True,False,2,2,0,2,0,False,20327,2026-03-30 09:10:00,2936.0,0.0,5.270754117650385,1.1383570293874192,False,False,False,,,,,,,,,,
M,5m,True,internal,1,20271,20282,2026-03-27 11:30:00,2925.0,2931.0,2925.0,2931.0,False,2,False,20334,2026-03-30 09:45:00,2026-03-30 09:50:00,True,M:5m:1:1:20271:20282:2,M:20334,2,True,True,False,2,2,0,2,0,False,20335,2026-03-30 09:50:00,2928.0,0.0,5.844697927889139,1.0265714454411419,False,False,False,,,,,,,,,,
M,5m,True,internal,1,20300,20302,2026-03-27 21:10:00,2934.0,2938.0,2934.0,2938.0,False,1,True,20320,2026-03-27 22:35:00,2026-03-27 22:40:00,True,M:5m:1:1:20300:20302:1,M:20320,1,True,False,False,1,1,0,1,0,False,20321,2026-03-27 22:40:00,2939.0,0.0,4.468071944839087,0.895240732329805,False,False,False,,,,,,,,,,
M,5m,True,internal,1,20300,20302,2026-03-27 21:10:00,2934.0,2938.0,2934.0,2938.0,False,2,False,20325,2026-03-30 09:00:00,2026-03-30 09:05:00,True,M:5m:1:1:20300:20302:2,M:20325,2,True,False,True,2,1,1,1,1,True,20326,2026-03-30 09:05:00,2943.0,0.0,4.676196742085029,0.8553960024822382,False,False,False,,,,,,,,,,
M,5m,True,internal,-1,20306,20310,2026-03-27 21:50:00,2949.0,2954.0,2949.0,2954.0,False,1,True,20760,2026-04-08 21:00:00,2026-04-08 21:05:00,True,M:5m:1:-1:20306:20310:1,M:20760,10,True,True,True,3,0,10,10,0,False,20761,2026-04-08 21:05:00,2956.0,0.0,12.306585356839832,0.406286541312702,True,True,False,,,,,,,,,,
M,5m,True,internal,-1,20341,20349,2026-03-30 11:20:00,2927.0,2933.0,2927.0,2933.0,False,1,True,20351,2026-03-30 11:25:00,2026-03-30 11:30:00,True,M:5m:1:-1:20341:20349:1,M:20351,1,True,False,False,1,0,1,1,0,False,20352,2026-03-30 13:30:00,2929.0,120.0,5.10325952670388,1.1757191592165237,False,False,False,,,,,,,,,,
M,5m,True,internal,1,20349,20352,2026-03-30 13:35:00,2920.0,2928.0,2920.0,2928.0,False,1,True,20356,2026-03-30 13:50:00,2026-03-30 13:55:00,True,M:5m:1:1:20349:20352:1,M:20356,1,True,False,False,1,1,0,1,0,False,20357,2026-03-30 13:55:00,2927.0,0.0,4.920962135286755,1.625698345174083,False,False,False,2026-03-30 13:45:00,10.0,-0.0036589155436080284,-0.00022848642576356332,0.0029317548308710768,0.006590670374479106,0.6624040920716112,False,False,4.0
M,5m,True,internal,1,20349,20352,2026-03-30 13:35:00,2920.0,2928.0,2920.0,2928.0,False,2,False,20376,2026-03-30 21:30:00,2026-03-30 21:35:00,True,M:5m:1:1:20349:20352:2,M:20376,2,True,False,False,1,2,0,2,0,False,20377,2026-03-30 21:35:00,2928.0,0.0,4.616207779904245,1.7330242444515669,False,False,False,2026-03-30 21:30:00,5.0,-0.003009128057164513,2.1250321830855363e-05,0.0030174483411274607,0.006026576398291974,0.2951406649616368,False,False,4.0
M,5m,True,internal,1,20357,20373,2026-03-30 21:20:00,2925.0,2928.0,2925.0,2928.0,False,1,True,20376,2026-03-30 21:30:00,2026-03-30 21:35:00,True,M:5m:1:1:20357:20373:1,M:20376,2,True,False,False,1,2,0,2,0,False,20377,2026-03-30 21:35:00,2928.0,0.0,4.616207779904245,0.6498840916693376,False,False,False,2026-03-30 21:30:00,5.0,-0.003009128057164513,2.1250321830855363e-05,0.0030174483411274607,0.006026576398291974,0.2951406649616368,False,False,4.0
M,5m,True,internal,-1,20390,20393,2026-03-30 23:00:00,2928.0,2931.0,2928.0,2931.0,False,1,True,20439,2026-03-31 21:00:00,2026-03-31 21:05:00,True,M:5m:1:-1:20390:20393:1,M:20439,2,True,False,False,1,0,2,2,0,False,20440,2026-03-31 21:05:00,2915.0,0.0,4.8845381420490375,0.6141829406907888,False,False,False,,,,,,,,,,
M,5m,False,swing,-1,20306,20400,2026-03-31 09:35:00,2949.0,2954.0,2949.0,2954.0,False,1,True,20760,2026-04-08 21:00:00,2026-04-08 21:05:00,True,M:5m:0:-1:20306:20400:1,M:20760,10,True,True,True,3,0,10,10,0,False,20761,2026-04-08 21:05:00,2956.0,0.0,12.306585356839832,0.406286541312702,True,True,False,,,,,,,,,,
M,5m,True,internal,1,20410,20428,2026-03-31 14:10:00,2910.0,2914.0,2910.0,2914.0,False,1,True,20432,2026-03-31 14:25:00,2026-03-31 14:30:00,True,M:5m:1:1:20410:20428:1,M:20432,1,True,False,False,1,1,0,1,0,False,20433,2026-03-31 14:30:00,2912.0,0.0,4.114864483172386,0.9720854760485743,False,False,False,,,,,,,,,,
M,5m,True,internal,-1,20428,20434,2026-03-31 14:40:00,2917.0,2922.0,2917.0,2922.0,False,1,True,20439,2026-03-31 21:00:00,2026-03-31 21:05:00,True,M:5m:1:-1:20428:20434:1,M:20439,2,True,False,False,1,0,2,2,0,False,20440,2026-03-31 21:05:00,2915.0,0.0,4.8845381420490375,1.0236382344846482,True,False,True,,,,,,,,,,
M,5m,True,internal,-1,20440,20443,2026-03-31 21:25:00,2914.0,2920.0,2914.0,2920.0,False,1,True,20458,2026-03-31 22:35:00,2026-03-31 22:40:00,True,M:5m:1:-1:20440:20443:1,M:20458,1,True,False,False,1,0,1,1,0,False,20459,2026-03-31 22:40:00,2913.0,0.0,4.740018386527303,1.2658178746846176,False,False,False,,,,,,,,,,
M,5m,True,internal,1,20520,20525,2026-04-01 22:30:00,2857.0,2860.0,2857.0,2860.0,False,1,True,20594,2026-04-02 22:25:00,2026-04-02 22:30:00,True,M:5m:1:1:20520:20525:1,M:20594,1,True,False,False,1,1,0,1,0,False,20595,2026-04-02 22:30:00,2862.0,0.0,4.228041594134215,0.7095483649361582,False,False,False,,,,,,,,,,
M,5m,True,internal,1,20520,20525,2026-04-01 22:30:00,2857.0,2860.0,2857.0,2860.0,False,2,False,20597,2026-04-02 22:40:00,2026-04-02 22:45:00,True,M:5m:1:1:20520:20525:2,M:20597,1,True,False,False,1,1,0,1,0,False,20598,2026-04-02 22:45:00,2859.0,0.0,4.059405022708773,0.7390245573471136,False,False,False,,,,,,,,,,
M,5m,True,internal,1,20520,20525,2026-04-01 22:30:00,2857.0,2860.0,2857.0,2860.0,False,3,False,20606,2026-04-03 09:25:00,2026-04-03 09:30:00,True,M:5m:1:1:20520:20525:3,M:20606,1,True,False,False,1,1,0,1,0,False,20607,2026-04-03 09:30:00,2861.0,0.0,4.198309084380042,0.714573400791668,False,False,False,,,,,,,,,,
M,5m,True,internal,1,20520,20525,2026-04-01 22:30:00,2857.0,2860.0,2857.0,2860.0,False,4,False,20608,2026-04-03 09:35:00,2026-04-03 09:40:00,True,M:5m:1:1:20520:20525:4,M:20608,1,True,False,False,1,1,0,1,0,False,20609,2026-04-03 09:40:00,2859.0,0.0,4.1046644656134035,0.7308758182629377,False,False,False,,,,,,,,,,
M,5m,True,internal,-1,20559,20565,2026-04-02 14:05:00,2878.0,2884.0,2878.0,2884.0,False,1,True,20581,2026-04-02 21:20:00,2026-04-02 21:25:00,True,M:5m:1:-1:20559:20565:1,M:20581,1,True,False,False,1,0,1,1,0,False,20582,2026-04-02 21:25:00,2878.0,0.0,4.612276835502153,1.3008759478217142,False,False,False,2026-04-02 21:15:00,10.0,-0.0034669648822844294,-0.00017193324587094658,0.0027906740909903584,0.006257638973274788,0.4588235294117647,False,False,4.0
M,5m,True,internal,-1,20601,20613,2026-04-03 10:05:00,2861.0,2870.0,2861.0,2870.0,False,1,True,20616,2026-04-03 10:30:00,2026-04-03 10:35:00,True,M:5m:1:-1:20601:20613:1,M:20616,1,True,False,False,1,0,1,1,0,False,20617,2026-04-03 10:35:00,2858.0,0.0,3.7007791823589065,2.4319202947589345,False,False,False,,,,,,,,,,
M,5m,True,internal,-1,20601,20613,2026-04-03 10:05:00,2861.0,2870.0,2861.0,2870.0,False,2,False,20701,2026-04-07 21:50:00,2026-04-07 21:55:00,True,M:5m:1:-1:20601:20613:2,M:20701,1,True,False,False,1,0,1,1,0,False,20702,2026-04-07 21:55:00,2858.0,0.0,4.8393622387978015,1.8597491892311389,False,False,False,2026-04-07 21:45:00,10.0,-0.003689389632585391,-0.00036163382022289664,0.003106521822346364,0.006795911454931755,0.7529411764705882,True,False,4.0
M,5m,True,internal,-1,20637,20639,2026-04-03 14:30:00,2849.0,2858.0,2849.0,2858.0,False,1,True,20645,2026-04-03 14:55:00,2026-04-03 15:00:00,True,M:5m:1:-1:20637:20639:1,M:20645,1,True,False,False,1,0,1,1,0,False,20646,2026-04-07 09:00:00,2840.0,5400.0,4.24127546702964,2.1220031733291576,False,False,False,,,,,,,,,,
M,5m,True,internal,-1,20637,20639,2026-04-03 14:30:00,2849.0,2858.0,2849.0,2858.0,False,2,False,20661,2026-04-07 10:30:00,2026-04-07 10:35:00,True,M:5m:1:-1:20637:20639:2,M:20661,1,True,False,False,1,0,1,1,0,False,20662,2026-04-07 10:35:00,2842.0,0.0,5.258869647052304,1.7113943877739335,False,False,False,,,,,,,,,,
M,5m,True,internal,-1,20637,20639,2026-04-03 14:30:00,2849.0,2858.0,2849.0,2858.0,False,3,False,20691,2026-04-07 21:00:00,2026-04-07 21:05:00,True,M:5m:1:-1:20637:20639:3,M:20691,2,True,False,False,1,1,1,1,1,True,20692,2026-04-07 21:05:00,2849.0,0.0,4.2139353709356175,2.135770771919014,False,False,False,,,,,,,,,,
M,5m,True,internal,1,20678,20682,2026-04-07 14:20:00,2833.0,2838.0,2833.0,2838.0,False,1,True,20684,2026-04-07 14:25:00,2026-04-07 14:30:00,True,M:5m:1:1:20678:20682:1,M:20684,1,True,False,False,1,1,0,1,0,False,20685,2026-04-07 14:30:00,2838.0,0.0,4.106858144230932,1.2174757014735704,False,False,False,,,,,,,,,,
M,5m,True,internal,1,20678,20682,2026-04-07 14:20:00,2833.0,2838.0,2833.0,2838.0,False,2,False,20691,2026-04-07 21:00:00,2026-04-07 21:05:00,True,M:5m:1:1:20678:20682:2,M:20691,2,True,False,False,1,1,1,1,1,True,20692,2026-04-07 21:05:00,2849.0,0.0,4.2139353709356175,1.1865393177327854,False,False,False,,,,,,,,,,
M,5m,True,internal,1,20678,20682,2026-04-07 14:20:00,2833.0,2838.0,2833.0,2838.0,False,3,False,20715,2026-04-08 09:00:00,2026-04-08 09:05:00,True,M:5m:1:1:20678:20682:3,M:20715,5,True,True,False,2,5,0,5,0,False,20716,2026-04-08 09:05:00,2831.0,0.0,5.121732334197983,0.9762321952310604,True,True,False,,,,,,,,,,
M,5m,True,internal,1,20686,20691,2026-04-07 21:05:00,2835.0,2839.0,2835.0,2839.0,False,1,True,20715,2026-04-08 09:00:00,2026-04-08 09:05:00,True,M:5m:1:1:20686:20691:1,M:20715,5,True,True,False,2,5,0,5,0,False,20716,2026-04-08 09:05:00,2831.0,0.0,5.121732334197983,0.7809857561848483,True,True,False,,,,,,,,,,
M,5m,True,internal,-1,20743,20749,2026-04-08 14:10:00,2833.0,2836.0,2833.0,2836.0,False,1,True,20755,2026-04-08 14:35:00,2026-04-08 14:40:00,True,M:5m:1:-1:20743:20749:1,M:20755,1,True,False,False,1,0,1,1,0,False,20756,2026-04-08 14:40:00,2833.0,0.0,3.721085404133732,0.8062163788735721,False,False,False,,,,,,,,,,
M,5m,True,internal,-1,20781,20784,2026-04-09 09:05:00,2974.0,2977.0,2974.0,2977.0,False,1,True,20796,2026-04-09 10:00:00,2026-04-09 10:05:00,True,M:5m:1:-1:20781:20784:1,M:20796,1,True,False,False,1,0,1,1,0,False,20797,2026-04-09 10:05:00,2973.0,0.0,4.804924200348946,0.6243594851677644,False,False,False,,,,,,,,,,
M,5m,True,internal,1,20785,20802,2026-04-09 10:50:00,2959.0,2966.0,2959.0,2966.0,False,1,True,20872,2026-04-10 10:50:00,2026-04-10 10:55:00,True,M:5m:1:1:20785:20802:1,M:20872,1,True,False,False,1,1,0,1,0,False,20873,2026-04-10 10:55:00,2968.0,0.0,4.498968806925887,1.5559120990623294,False,False,False,,,,,,,,,,
M,5m,True,internal,1,20785,20802,2026-04-09 10:50:00,2959.0,2966.0,2959.0,2966.0,False,2,False,20992,2026-04-14 09:05:00,2026-04-14 09:10:00,True,M:5m:1:1:20785:20802:2,M:20992,1,True,False,False,1,1,0,1,0,False,20993,2026-04-14 09:10:00,2967.0,0.0,3.8412406716938126,1.8223278878574714,False,False,False,,,,,,,,,,
M,5m,True,internal,1,20785,20802,2026-04-09 10:50:00,2959.0,2966.0,2959.0,2966.0,False,3,False,21049,2026-04-14 22:05:00,2026-04-14 22:10:00,True,M:5m:1:1:20785:20802:3,M:21049,1,True,False,False,1,1,0,1,0,False,21050,2026-04-14 22:10:00,2966.0,0.0,3.37214383116353,2.0758307920646164,False,False,False,2026-04-14 22:00:00,10.0,-0.002944620478040073,-2.413254432902224e-05,0.0027471434148870597,0.005691763892927132,0.10230179028132992,False,False,4.0
M,5m,True,internal,1,20785,20802,2026-04-09 10:50:00,2959.0,2966.0,2959.0,2966.0,False,4,False,21058,2026-04-14 22:50:00,2026-04-14 22:55:00,True,M:5m:1:1:20785:20802:4,M:21058,1,True,False,False,1,1,0,1,0,False,21059,2026-04-14 22:55:00,2966.0,0.0,2.969159197090926,2.35756978166019,False,False,False,,,,,,,,,,
M,5m,True,internal,1,20785,20802,2026-04-09 10:50:00,2959.0,2966.0,2959.0,2966.0,False,5,False,21070,2026-04-15 09:50:00,2026-04-15 09:55:00,True,M:5m:1:1:20785:20802:5,M:21070,1,True,False,False,1,1,0,1,0,False,21071,2026-04-15 09:55:00,2969.0,0.0,3.187496373282182,2.196080930059871,False,False,False,,,,,,,,,,
M,5m,True,internal,1,20785,20802,2026-04-09 10:50:00,2959.0,2966.0,2959.0,2966.0,False,6,False,21085,2026-04-15 11:20:00,2026-04-15 11:25:00,True,M:5m:1:1:20785:20802:6,M:21085,1,True,False,False,1,1,0,1,0,False,21086,2026-04-15 11:25:00,2966.0,0.0,2.9664876749737212,2.359692932168346,False,False,False,,,,,,,,,,
M,5m,True,internal,1,20785,20802,2026-04-09 10:50:00,2959.0,2966.0,2959.0,2966.0,False,7,False,21093,2026-04-15 14:00:00,2026-04-15 14:05:00,True,M:5m:1:1:20785:20802:7,M:21093,1,True,False,False,1,1,0,1,0,False,21094,2026-04-15 14:05:00,2968.0,0.0,3.276313211082606,2.136547866156838,False,False,False,2026-04-15 14:00:00,5.0,-0.00256147279022857,0.0002512655871726229,0.0031259197343389,0.0056873925245674705,0.10025575447570333,False,False,4.0
M,5m,True,internal,1,20785,20802,2026-04-09 10:50:00,2959.0,2966.0,2959.0,2966.0,False,8,False,21210,2026-04-17 10:00:00,2026-04-17 10:05:00,True,M:5m:1:1:20785:20802:8,M:21210,2,True,False,False,1,2,0,2,0,False,21211,2026-04-17 10:05:00,2967.0,0.0,3.4752768006001555,2.0142280461778324,False,False,False,,,,,,,,,,
M,5m,True,internal,1,20785,20802,2026-04-09 10:50:00,2959.0,2966.0,2959.0,2966.0,False,9,False,21232,2026-04-17 14:05:00,2026-04-17 14:10:00,True,M:5m:1:1:20785:20802:9,M:21232,1,True,False,False,1,1,0,1,0,False,21233,2026-04-17 14:10:00,2965.0,0.0,3.096581090666124,2.2605576263123757,False,False,False,2026-04-17 14:00:00,10.0,-0.0030269873282843703,-6.31598863894073e-05,0.0028719698159217484,0.005898957144206119,0.21278772378516625,False,False,4.0
M,5m,True,internal,1,20828,20829,2026-04-09 21:05:00,2969.0,2973.0,2969.0,2973.0,False,1,True,20868,2026-04-10 10:30:00,2026-04-10 10:35:00,True,M:5m:1:1:20828:20829:1,M:20868,2,True,True,False,2,2,0,2,0,False,20869,2026-04-10 10:35:00,2974.0,0.0,4.376050757566781,0.9140661801245018,False,False,False,,,,,,,,,,
M,5m,True,internal,-1,20853,20855,2026-04-10 09:15:00,2992.0,3001.0,2992.0,3001.0,False,1,True,20922,2026-04-13 09:00:00,2026-04-13 09:05:00,True,M:5m:1:-1:20853:20855:1,M:20922,2,True,True,False,2,0,2,2,0,False,20923,2026-04-13 09:05:00,2993.0,0.0,4.401463863414062,2.04477425676716,False,False,False,,,,,,,,,,
M,5m,True,internal,-1,20853,20855,2026-04-10 09:15:00,2992.0,3001.0,2992.0,3001.0,False,2,False,20975,2026-04-13 21:40:00,2026-04-13 21:45:00,True,M:5m:1:-1:20853:20855:2,M:20975,2,True,False,False,1,0,2,2,0,False,20976,2026-04-13 21:45:00,2990.0,0.0,4.1954601845842685,2.14517588155632,False,False,False,2026-04-13 21:45:00,0.0,-0.0031300639579740636,-0.0002570051872235774,0.003379686124876615,0.0065097500828506785,0.6184143222506394,False,False,4.0
M,5m,True,internal,-1,20853,20855,2026-04-10 09:15:00,2992.0,3001.0,2992.0,3001.0,False,3,False,21171,2026-04-16 14:45:00,2026-04-16 14:50:00,True,M:5m:1:-1:20853:20855:3,M:21171,3,True,False,False,1,0,3,3,0,False,21172,2026-04-16 14:50:00,2992.0,0.0,3.310578742640091,2.71855790169871,False,False,False,,,,,,,,,,
M,5m,True,internal,-1,20853,20855,2026-04-10 09:15:00,2992.0,3001.0,2992.0,3001.0,False,4,False,21382,2026-04-21 21:05:00,2026-04-21 21:10:00,True,M:5m:1:-1:20853:20855:4,M:21382,5,True,False,False,1,0,5,5,0,False,21383,2026-04-21 21:10:00,2994.0,0.0,4.134628134989869,2.1767374733984517,False,False,False,,,,,,,,,,
