symbol,source_tf,source_ob_internal,source_ob_structure,source_ob_bias,source_anchor_index,source_confirmed_index,source_confirmed_available_time,source_ob_canonical_bar_low,source_ob_canonical_bar_high,source_ob_zone_low,source_ob_zone_high,source_ob_endpoints_swapped,touch_ordinal,is_first_touch,touch_5m_bar_index,touch_bar_start_time,touch_time,touch_raw_canonical_overlap,candidate_id,candidate_group_id,group_candidate_count,group_has_5m,group_has_15m,group_has_1h,group_tf_count,group_bull_count,group_bear_count,group_same_bias_count,group_opposite_bias_count,group_bias_conflict,entry_5m_bar_index,entry_time,entry_next_5m_open,entry_delay_minutes,5m_atr14,source_ob_width_atr5,touch_intrabar_far_edge_breach,touch_close_beyond_far_edge,touch_reclaimed_by_close,quant_state_decision_time,quant_state_age_minutes,quant_q10,quant_q50,quant_q90,quant_width,quant_width_percentile_train,quant_top30_train,quant_crossed,quant_fold
M,5m,True,internal,1,25434,25439,2026-07-20 10:00:00,3084.0,3088.0,3084.0,3088.0,False,2,False,25956,2026-07-29 21:00:00,2026-07-29 21:05:00,True,M:5m:1:1:25434:25439:2,M:25956,3,True,True,False,2,3,0,3,0,False,25957,2026-07-29 21:05:00,3096.0,0.0,5.915299806995105,0.6762125556628292,True,False,True,,,,,,,,,,
M,5m,True,internal,1,25449,25465,2026-07-20 14:25:00,3088.0,3094.0,3088.0,3094.0,False,1,True,25887,2026-07-28 21:00:00,2026-07-28 21:05:00,True,M:5m:1:1:25449:25465:1,M:25887,2,True,True,False,2,2,0,2,0,False,25888,2026-07-28 21:05:00,3094.0,0.0,5.615002117538351,1.068565937180881,False,False,False,,,,,,,,,,
M,5m,True,internal,1,25449,25465,2026-07-20 14:25:00,3088.0,3094.0,3088.0,3094.0,False,2,False,25956,2026-07-29 21:00:00,2026-07-29 21:05:00,True,M:5m:1:1:25449:25465:2,M:25956,3,True,True,False,2,3,0,3,0,False,25957,2026-07-29 21:05:00,3096.0,0.0,5.915299806995105,1.014318833494244,True,False,True,,,,,,,,,,
M,5m,True,internal,1,25505,25525,2026-07-21 13:40:00,3127.0,3131.0,3127.0,3131.0,False,1,True,25586,2026-07-22 10:55:00,2026-07-22 11:00:00,True,M:5m:1:1:25505:25525:1,M:25586,1,True,False,False,1,1,0,1,0,False,25587,2026-07-22 11:00:00,3132.0,0.0,5.933430799416615,0.6741462292596868,False,False,False,,,,,,,,,,
M,5m,True,internal,1,25505,25525,2026-07-21 13:40:00,3127.0,3131.0,3127.0,3131.0,False,2,False,25818,2026-07-27 21:00:00,2026-07-27 21:05:00,True,M:5m:1:1:25505:25525:2,M:25818,4,True,True,False,2,4,0,4,0,False,25819,2026-07-27 21:05:00,3133.0,0.0,7.909651062336755,0.50571130995231,False,False,False,,,,,,,,,,
M,5m,True,internal,1,25558,25566,2026-07-22 09:05:00,3135.0,3140.0,3135.0,3140.0,False,1,True,25584,2026-07-22 10:45:00,2026-07-22 10:50:00,True,M:5m:1:1:25558:25566:1,M:25584,1,True,False,False,1,1,0,1,0,False,25585,2026-07-22 10:50:00,3141.0,0.0,5.763032169737612,0.8675988356017883,False,False,False,,,,,,,,,,
M,5m,True,internal,-1,25572,25585,2026-07-22 10:55:00,3159.0,3165.0,3159.0,3165.0,False,1,True,25611,2026-07-22 21:00:00,2026-07-22 21:05:00,True,M:5m:1:-1:25572:25585:1,M:25611,2,True,True,False,2,0,2,2,0,False,25612,2026-07-22 21:05:00,3175.0,0.0,6.120181041768126,0.9803631557713846,True,True,False,,,,,,,,,,
M,5m,True,internal,1,25608,25611,2026-07-22 21:05:00,3142.0,3146.0,3142.0,3146.0,False,1,True,25818,2026-07-27 21:00:00,2026-07-27 21:05:00,True,M:5m:1:1:25608:25611:1,M:25818,4,True,True,False,2,4,0,4,0,False,25819,2026-07-27 21:05:00,3133.0,0.0,7.909651062336755,0.50571130995231,True,True,False,,,,,,,,,,
M,5m,True,internal,1,25618,25631,2026-07-22 22:45:00,3170.0,3179.0,3170.0,3179.0,False,1,True,25650,2026-07-23 10:30:00,2026-07-23 10:35:00,True,M:5m:1:1:25618:25631:1,M:25650,1,True,False,False,1,1,0,1,0,False,25651,2026-07-23 10:35:00,3181.0,0.0,6.788503495044681,1.3257708428035158,False,False,False,,,,,,,,,,
M,5m,True,internal,1,25618,25631,2026-07-22 22:45:00,3170.0,3179.0,3170.0,3179.0,False,2,False,25669,2026-07-23 14:05:00,2026-07-23 14:10:00,True,M:5m:1:1:25618:25631:2,M:25669,1,True,False,False,1,1,0,1,0,False,25670,2026-07-23 14:10:00,3181.0,0.0,5.495287113897427,1.6377670198958763,False,False,False,2026-07-23 14:00:00,10.0,-0.003321095537985742,-0.00046534316012366667,0.003028641441929918,0.00634973697991566,0.5093439363817097,False,False,6.0
M,5m,True,internal,1,25665,25668,2026-07-23 14:05:00,3170.0,3176.0,3170.0,3176.0,False,1,True,25670,2026-07-23 14:10:00,2026-07-23 14:15:00,True,M:5m:1:1:25665:25668:1,M:25670,1,True,False,False,1,1,0,1,0,False,25671,2026-07-23 14:15:00,3176.0,0.0,5.531338034333325,1.0847284983773662,False,False,False,,,,,,,,,,
M,5m,True,internal,-1,25710,25718,2026-07-24 10:15:00,3177.0,3182.0,3177.0,3182.0,False,1,True,25721,2026-07-24 10:40:00,2026-07-24 10:45:00,True,M:5m:1:-1:25710:25718:1,M:25721,1,True,False,False,1,0,1,1,0,False,25722,2026-07-24 10:45:00,3175.0,0.0,5.162390186603196,0.9685436046611487,False,False,False,,,,,,,,,,
M,5m,True,internal,1,25718,25724,2026-07-24 11:00:00,3167.0,3174.0,3167.0,3174.0,False,1,True,25750,2026-07-24 21:05:00,2026-07-24 21:10:00,True,M:5m:1:1:25718:25724:1,M:25750,2,True,True,False,2,2,0,2,0,False,25751,2026-07-24 21:10:00,3181.0,0.0,9.546624800145716,0.7332434390731638,False,False,False,,,,,,,,,,
M,5m,True,internal,1,25732,25737,2026-07-24 14:05:00,3182.0,3188.0,3182.0,3188.0,False,1,True,25749,2026-07-24 21:00:00,2026-07-24 21:05:00,True,M:5m:1:1:25732:25737:1,M:25749,2,True,False,True,2,2,0,2,0,False,25750,2026-07-24 21:05:00,3184.0,0.0,9.434826707849231,0.6359417280031594,True,False,True,,,,,,,,,,
M,5m,False,swing,1,25683,25739,2026-07-24 14:15:00,3166.0,3172.0,3166.0,3172.0,False,1,True,25751,2026-07-24 21:10:00,2026-07-24 21:15:00,True,M:5m:0:1:25683:25739:1,M:25751,1,True,False,False,1,1,0,1,0,False,25752,2026-07-24 21:15:00,3161.0,0.0,10.57900874299245,0.5671608886772505,True,True,False,2026-07-24 21:15:00,0.0,-0.006074662837198908,-0.000138108557158298,0.0036672094810591693,0.009741872318258078,0.9578528827037773,True,False,6.0
M,5m,True,internal,-1,25748,25750,2026-07-24 21:10:00,3223.0,3229.0,3223.0,3229.0,False,1,True,26877,2026-08-18 09:00:00,2026-08-18 09:05:00,True,M:5m:1:-1:25748:25750:1,M:26877,3,True,True,False,2,0,3,3,0,False,26878,2026-08-18 09:05:00,3224.0,0.0,5.806834495133098,1.0332651989700756,False,False,False,,,,,,,,,,
M,5m,False,swing,-1,25748,25751,2026-07-24 21:15:00,3223.0,3229.0,3223.0,3229.0,False,1,True,26877,2026-08-18 09:00:00,2026-08-18 09:05:00,True,M:5m:0:-1:25748:25751:1,M:26877,3,True,True,False,2,0,3,3,0,False,26878,2026-08-18 09:05:00,3224.0,0.0,5.806834495133098,1.0332651989700756,False,False,False,,,,,,,,,,
M,5m,True,internal,-1,25779,25783,2026-07-27 09:55:00,3176.0,3183.0,3176.0,3183.0,False,1,True,25788,2026-07-27 10:30:00,2026-07-27 10:35:00,True,M:5m:1:-1:25779:25783:1,M:25788,1,True,False,False,1,0,1,1,0,False,25789,2026-07-27 10:35:00,3174.0,0.0,7.657869108756372,0.9140924062015982,False,False,False,,,,,,,,,,
M,5m,True,internal,-1,25779,25783,2026-07-27 09:55:00,3176.0,3183.0,3176.0,3183.0,False,2,False,25805,2026-07-27 13:55:00,2026-07-27 14:00:00,True,M:5m:1:-1:25779:25783:2,M:25805,1,True,False,False,1,0,1,1,0,False,25806,2026-07-27 14:00:00,3176.0,0.0,6.354919731677894,1.1015087987825434,False,False,False,2026-07-27 14:00:00,0.0,-0.003301740353307113,-6.599088037219509e-06,0.0037099904612363267,0.0070117308145434395,0.8194831013916501,True,False,6.0
M,5m,True,internal,-1,25779,25783,2026-07-27 09:55:00,3176.0,3183.0,3176.0,3183.0,False,3,False,25810,2026-07-27 14:20:00,2026-07-27 14:25:00,True,M:5m:1:-1:25779:25783:3,M:25810,1,True,False,False,1,0,1,1,0,False,25811,2026-07-27 14:25:00,3176.0,0.0,5.716515462184433,1.2245221842407321,False,False,False,,,,,,,,,,
M,5m,True,internal,-1,25779,25783,2026-07-27 09:55:00,3176.0,3183.0,3176.0,3183.0,False,4,False,26787,2026-08-14 21:15:00,2026-08-14 21:20:00,True,M:5m:1:-1:25779:25783:4,M:26787,2,True,False,False,1,0,2,2,0,False,26788,2026-08-14 21:20:00,3171.0,0.0,4.016690571341831,1.7427282175887282,False,False,False,2026-08-14 21:15:00,5.0,-0.0032839725813297326,-8.919485531444863e-05,0.0033152564458967847,0.006599229027226518,0.6664015904572564,False,False,6.0
M,5m,True,internal,-1,25779,25783,2026-07-27 09:55:00,3176.0,3183.0,3176.0,3183.0,False,5,False,26804,2026-08-14 22:40:00,2026-08-14 22:45:00,True,M:5m:1:-1:25779:25783:5,M:26804,1,True,False,False,1,0,1,1,0,False,26805,2026-08-14 22:45:00,3176.0,0.0,3.5828155355045626,1.953770695318312,False,False,False,,,,,,,,,,
M,5m,True,internal,-1,25811,25817,2026-07-27 15:00:00,3175.0,3180.0,3175.0,3180.0,False,1,True,26676,2026-08-13 09:30:00,2026-08-13 09:35:00,True,M:5m:1:-1:25811:25817:1,M:26676,1,True,False,False,1,0,1,1,0,False,26677,2026-08-13 09:35:00,3172.0,0.0,6.20996228031413,0.8051578696138354,False,False,False,,,,,,,,,,
M,5m,True,internal,-1,25811,25817,2026-07-27 15:00:00,3175.0,3180.0,3175.0,3180.0,False,2,False,26787,2026-08-14 21:15:00,2026-08-14 21:20:00,True,M:5m:1:-1:25811:25817:2,M:26787,2,True,False,False,1,0,2,2,0,False,26788,2026-08-14 21:20:00,3171.0,0.0,4.016690571341831,1.2448058697062345,False,False,False,2026-08-14 21:15:00,5.0,-0.0032839725813297326,-8.919485531444863e-05,0.0033152564458967847,0.006599229027226518,0.6664015904572564,False,False,6.0
M,5m,True,internal,-1,25811,25817,2026-07-27 15:00:00,3175.0,3180.0,3175.0,3180.0,False,3,False,26803,2026-08-14 22:35:00,2026-08-14 22:40:00,True,M:5m:1:-1:25811:25817:3,M:26803,1,True,False,False,1,0,1,1,0,False,26804,2026-08-14 22:40:00,3174.0,0.0,3.704570576697221,1.349684098732358,False,False,False,,,,,,,,,,
M,5m,False,swing,-1,25771,25818,2026-07-27 21:05:00,3201.0,3209.0,3201.0,3209.0,False,1,True,26874,2026-08-17 22:45:00,2026-08-17 22:50:00,True,M:5m:0:-1:25771:25818:1,M:26874,1,True,False,False,1,0,1,1,0,False,26875,2026-08-17 22:50:00,3203.0,0.0,4.21117608313392,1.8997068377265456,False,False,False,,,,,,,,,,
M,5m,True,internal,-1,25866,25881,2026-07-28 14:35:00,3113.0,3121.0,3113.0,3121.0,False,1,True,25895,2026-07-28 21:40:00,2026-07-28 21:45:00,True,M:5m:1:-1:25866:25881:1,M:25895,1,True,False,False,1,0,1,1,0,False,25896,2026-07-28 21:45:00,3111.0,0.0,5.382182043878828,1.4863859926660088,False,False,False,2026-07-28 21:45:00,0.0,-0.0037445301491156936,-0.00018874498703252393,0.002635851980304356,0.00638038212942005,0.530417495029821,False,False,6.0
M,5m,True,internal,-1,25866,25881,2026-07-28 14:35:00,3113.0,3121.0,3113.0,3121.0,False,2,False,25900,2026-07-28 22:05:00,2026-07-28 22:10:00,True,M:5m:1:-1:25866:25881:2,M:25900,1,True,False,False,1,0,1,1,0,False,25901,2026-07-28 22:10:00,3114.0,0.0,4.85445334834054,1.6479713421769193,False,False,False,2026-07-28 22:00:00,10.0,-0.0036532562297977534,-0.000186996675330447,0.002664256311507642,0.006317512541305395,0.48906560636182905,False,False,6.0
M,5m,True,internal,-1,25939,25956,2026-07-29 21:05:00,3113.0,3119.0,3113.0,3119.0,False,1,True,26434,2026-08-07 14:35:00,2026-08-07 14:40:00,True,M:5m:1:-1:25939:25956:1,M:26434,3,True,True,False,2,0,3,3,0,False,26435,2026-08-07 14:40:00,3115.0,0.0,4.075431532584964,1.4722367317490723,False,False,False,,,,,,,,,,
M,5m,True,internal,-1,25961,25967,2026-07-29 22:00:00,3098.0,3101.0,3098.0,3101.0,False,1,True,25976,2026-07-29 22:40:00,2026-07-29 22:45:00,True,M:5m:1:-1:25961:25967:1,M:25976,1,True,False,False,1,0,1,1,0,False,25977,2026-07-29 22:45:00,3097.0,0.0,5.28002399804136,0.5681792357596971,False,False,False,,,,,,,,,,
M,5m,True,internal,-1,25961,25967,2026-07-29 22:00:00,3098.0,3101.0,3098.0,3101.0,False,2,False,26371,2026-08-06 21:05:00,2026-08-06 21:10:00,True,M:5m:1:-1:25961:25967:2,M:26371,2,True,False,False,1,0,2,2,0,False,26372,2026-08-06 21:10:00,3097.0,0.0,4.217882540747635,0.7112573598287636,False,False,False,,,,,,,,,,
M,5m,False,swing,-1,25923,25967,2026-07-29 22:00:00,3113.0,3122.0,3113.0,3122.0,False,1,True,26434,2026-08-07 14:35:00,2026-08-07 14:40:00,True,M:5m:0:-1:25923:25967:1,M:26434,3,True,True,False,2,0,3,3,0,False,26435,2026-08-07 14:40:00,3115.0,0.0,4.075431532584964,2.2083550976236084,False,False,False,,,,,,,,,,
M,5m,True,internal,-1,25977,25980,2026-07-30 09:05:00,3095.0,3099.0,3095.0,3099.0,False,1,True,26371,2026-08-06 21:05:00,2026-08-06 21:10:00,True,M:5m:1:-1:25977:25980:1,M:26371,2,True,False,False,1,0,2,2,0,False,26372,2026-08-06 21:10:00,3097.0,0.0,4.217882540747635,0.9483431464383515,False,False,False,,,,,,,,,,
M,5m,True,internal,1,26019,26025,2026-07-30 21:05:00,3065.0,3072.0,3065.0,3072.0,False,1,True,26052,2026-07-31 09:15:00,2026-07-31 09:20:00,True,M:5m:1:1:26019:26025:1,M:26052,2,True,True,False,2,2,0,2,0,False,26053,2026-07-31 09:20:00,3071.0,0.0,4.036181652850929,1.7343124274537045,False,False,False,2026-07-31 09:15:00,5.0,-0.003083634057317866,-8.865489729621386e-05,0.0028986599147307825,0.005982293972048649,0.24294234592445327,False,False,6.0
M,5m,True,internal,1,26019,26025,2026-07-30 21:05:00,3065.0,3072.0,3065.0,3072.0,False,2,False,26059,2026-07-31 09:50:00,2026-07-31 09:55:00,True,M:5m:1:1:26019:26025:2,M:26059,1,True,False,False,1,1,0,1,0,False,26060,2026-07-31 09:55:00,3070.0,0.0,4.443994633353661,1.5751594179395867,False,False,False,,,,,,,,,,
M,5m,True,internal,1,26019,26025,2026-07-30 21:05:00,3065.0,3072.0,3065.0,3072.0,False,3,False,26069,2026-07-31 10:55:00,2026-07-31 11:00:00,True,M:5m:1:1:26019:26025:3,M:26069,1,True,False,False,1,1,0,1,0,False,26070,2026-07-31 11:00:00,3071.0,0.0,3.688579890013219,1.8977493259539822,False,False,False,,,,,,,,,,
M,5m,True,internal,1,26019,26025,2026-07-30 21:05:00,3065.0,3072.0,3065.0,3072.0,False,4,False,26083,2026-07-31 14:05:00,2026-07-31 14:10:00,True,M:5m:1:1:26019:26025:4,M:26083,1,True,False,False,1,1,0,1,0,False,26084,2026-07-31 14:10:00,3072.0,0.0,3.272176398929014,2.1392489727299258,False,False,False,2026-07-31 14:00:00,10.0,-0.003012757321413094,-0.00021493118210110394,0.0027918083343275607,0.005804565655740655,0.1268389662027833,False,False,6.0
M,5m,True,internal,1,26019,26025,2026-07-30 21:05:00,3065.0,3072.0,3065.0,3072.0,False,5,False,26092,2026-07-31 14:50:00,2026-07-31 14:55:00,True,M:5m:1:1:26019:26025:5,M:26092,1,True,False,False,1,1,0,1,0,False,26093,2026-07-31 14:55:00,3073.0,0.0,3.564145135173619,1.9640053181108776,False,False,False,,,,,,,,,,
M,5m,True,internal,1,26019,26025,2026-07-30 21:05:00,3065.0,3072.0,3065.0,3072.0,False,6,False,26102,2026-07-31 21:40:00,2026-07-31 21:45:00,True,M:5m:1:1:26019:26025:6,M:26102,1,True,False,False,1,1,0,1,0,False,26103,2026-07-31 21:45:00,3073.0,0.0,4.615232137390326,1.5167167742851906,False,False,False,2026-07-31 21:45:00,0.0,-0.002477427464155225,0.00013303140747693106,0.0029969142791069978,0.005474341743262223,0.04214711729622266,False,False,6.0
M,5m,True,internal,1,26019,26025,2026-07-30 21:05:00,3065.0,3072.0,3065.0,3072.0,False,7,False,26117,2026-07-31 22:55:00,2026-07-31 23:00:00,True,M:5m:1:1:26019:26025:7,M:26117,1,True,False,False,1,1,0,1,0,False,26118,2026-08-03 09:00:00,3065.0,3480.0,3.579830735143116,1.9553997152103202,False,False,False,,,,,,,,,,
M,5m,True,internal,-1,26077,26084,2026-07-31 14:15:00,3072.0,3076.0,3072.0,3076.0,False,1,True,26088,2026-07-31 14:30:00,2026-07-31 14:35:00,True,M:5m:1:-1:26077:26084:1,M:26088,1,True,False,False,1,0,1,1,0,False,26089,2026-07-31 14:35:00,3072.0,0.0,3.497538584532394,1.1436614359852109,False,False,False,,,,,,,,,,
M,5m,True,internal,1,26095,26098,2026-07-31 21:25:00,3065.0,3069.0,3065.0,3069.0,False,1,True,26118,2026-08-03 09:00:00,2026-08-03 09:05:00,True,M:5m:1:1:26095:26098:1,M:26118,11,True,True,True,3,11,0,11,0,False,26119,2026-08-03 09:05:00,3049.0,0.0,5.395557111204322,0.7413506923490195,True,True,False,,,,,,,,,,
M,5m,True,internal,-1,26108,26118,2026-08-03 09:05:00,3074.0,3079.0,3074.0,3079.0,False,1,True,26141,2026-08-03 11:10:00,2026-08-03 11:15:00,True,M:5m:1:-1:26108:26118:1,M:26141,1,True,False,False,1,0,1,1,0,False,26142,2026-08-03 11:15:00,3073.0,0.0,4.612228301549269,1.0840746973259057,False,False,False,,,,,,,,,,
M,5m,True,internal,-1,26108,26118,2026-08-03 09:05:00,3074.0,3079.0,3074.0,3079.0,False,2,False,26144,2026-08-03 11:25:00,2026-08-03 11:30:00,True,M:5m:1:-1:26108:26118:2,M:26144,1,True,False,False,1,0,1,1,0,False,26145,2026-08-03 13:30:00,3074.0,120.0,4.362268796830811,1.146192550911237,False,False,False,,,,,,,,,,
M,5m,True,internal,-1,26108,26118,2026-08-03 09:05:00,3074.0,3079.0,3074.0,3079.0,False,3,False,26148,2026-08-03 13:45:00,2026-08-03 13:50:00,True,M:5m:1:-1:26108:26118:3,M:26148,1,True,False,False,1,0,1,1,0,False,26149,2026-08-03 13:50:00,3074.0,0.0,3.9278362949366104,1.2729654762968405,False,False,False,2026-08-03 13:45:00,5.0,-0.003459961170831935,-0.00020602424536944519,0.0034484209789448087,0.006908382149776744,0.7944333996023857,True,False,6.0
M,5m,True,internal,-1,26108,26118,2026-08-03 09:05:00,3074.0,3079.0,3074.0,3079.0,False,4,False,26177,2026-08-03 22:10:00,2026-08-03 22:15:00,True,M:5m:1:-1:26108:26118:4,M:26177,3,True,True,True,3,0,3,3,0,False,26178,2026-08-03 22:15:00,3073.0,0.0,4.148022313265365,1.2053937087102962,False,False,False,,,,,,,,,,
M,5m,False,swing,-1,26036,26118,2026-08-03 09:05:00,3080.0,3086.0,3080.0,3086.0,False,1,True,26179,2026-08-03 22:20:00,2026-08-03 22:25:00,True,M:5m:0:-1:26036:26118:1,M:26179,1,True,False,False,1,0,1,1,0,False,26180,2026-08-03 22:25:00,3076.0,0.0,4.3317131170502385,1.3851332804989203,False,False,False,,,,,,,,,,
M,5m,False,swing,-1,26036,26118,2026-08-03 09:05:00,3080.0,3086.0,3080.0,3086.0,False,2,False,26185,2026-08-03 22:50:00,2026-08-03 22:55:00,True,M:5m:0:-1:26036:26118:2,M:26185,1,True,False,False,1,0,1,1,0,False,26186,2026-08-03 22:55:00,3077.0,0.0,4.141918952083654,1.4486039126819732,False,False,False,,,,,,,,,,
M,5m,False,swing,-1,26036,26118,2026-08-03 09:05:00,3080.0,3086.0,3080.0,3086.0,False,3,False,26193,2026-08-04 09:30:00,2026-08-04 09:35:00,True,M:5m:0:-1:26036:26118:3,M:26193,1,True,False,False,1,0,1,1,0,False,26194,2026-08-04 09:35:00,3077.0,0.0,4.618895143850941,1.2990119526717772,False,False,False,,,,,,,,,,
M,5m,False,swing,-1,26036,26118,2026-08-03 09:05:00,3080.0,3086.0,3080.0,3086.0,False,4,False,26195,2026-08-04 09:40:00,2026-08-04 09:45:00,True,M:5m:0:-1:26036:26118:4,M:26195,1,True,False,False,1,0,1,1,0,False,26196,2026-08-04 09:45:00,3076.0,0.0,4.538741220973516,1.321952433038925,False,False,False,,,,,,,,,,
M,5m,False,swing,-1,26036,26118,2026-08-03 09:05:00,3080.0,3086.0,3080.0,3086.0,False,5,False,26207,2026-08-04 10:55:00,2026-08-04 11:00:00,True,M:5m:0:-1:26036:26118:5,M:26207,1,True,False,False,1,0,1,1,0,False,26208,2026-08-04 11:00:00,3079.0,0.0,4.170303831494959,1.4387440921418757,False,False,False,,,,,,,,,,
M,5m,False,swing,-1,26036,26118,2026-08-03 09:05:00,3080.0,3086.0,3080.0,3086.0,False,6,False,26226,2026-08-04 14:30:00,2026-08-04 14:35:00,True,M:5m:0:-1:26036:26118:6,M:26226,1,True,False,False,1,0,1,1,0,False,26227,2026-08-04 14:35:00,3077.0,0.0,3.2356396958970146,1.8543473822528387,False,False,False,,,,,,,,,,
M,5m,False,swing,-1,26036,26118,2026-08-03 09:05:00,3080.0,3086.0,3080.0,3086.0,False,7,False,26231,2026-08-04 14:55:00,2026-08-04 15:00:00,True,M:5m:0:-1:26036:26118:7,M:26231,1,True,False,False,1,0,1,1,0,False,26232,2026-08-04 21:00:00,3065.0,360.0,3.3664439846654117,1.7822961045336791,False,False,False,,,,,,,,,,
M,5m,False,swing,-1,26036,26118,2026-08-03 09:05:00,3080.0,3086.0,3080.0,3086.0,False,8,False,26325,2026-08-06 09:00:00,2026-08-06 09:05:00,True,M:5m:0:-1:26036:26118:8,M:26325,3,True,True,False,2,0,3,3,0,False,26326,2026-08-06 09:05:00,3081.0,0.0,4.333958879281157,1.384415534878166,False,False,False,,,,,,,,,,
