symbol,source_tf,source_ob_internal,source_ob_structure,source_ob_bias,source_anchor_index,source_confirmed_index,source_confirmed_available_time,source_ob_canonical_bar_low,source_ob_canonical_bar_high,source_ob_zone_low,source_ob_zone_high,source_ob_endpoints_swapped,touch_ordinal,is_first_touch,touch_5m_bar_index,touch_bar_start_time,touch_time,touch_raw_canonical_overlap,candidate_id,candidate_group_id,group_candidate_count,group_has_5m,group_has_15m,group_has_1h,group_tf_count,group_bull_count,group_bear_count,group_same_bias_count,group_opposite_bias_count,group_bias_conflict,entry_5m_bar_index,entry_time,entry_next_5m_open,entry_delay_minutes,5m_atr14,source_ob_width_atr5,touch_intrabar_far_edge_breach,touch_close_beyond_far_edge,touch_reclaimed_by_close,quant_state_decision_time,quant_state_age_minutes,quant_q10,quant_q50,quant_q90,quant_width,quant_width_percentile_train,quant_top30_train,quant_crossed,quant_fold
M,15m,True,internal,-1,2725,2740,2025-07-04 14:30:00,2969.0,2975.0,2969.0,2975.0,False,3,False,8531,2025-07-11 09:10:00,2025-07-11 09:15:00,True,M:15m:1:-1:2725:2740:3,M:8531,2,False,True,True,2,0,2,2,0,False,8532,2025-07-11 09:15:00,2977.0,0.0,4.613248796346784,1.3006018675496929,True,True,False,2025-07-11 09:15:00,0.0,-0.0035231566680159958,-0.00022539705268011668,0.0032570460233129137,0.00678020269132891,0.5740072202166066,False,False,0.0
M,15m,True,internal,-1,2747,2752,2025-07-07 09:30:00,2962.0,2969.0,2962.0,2969.0,False,1,True,8516,2025-07-10 21:55:00,2025-07-10 22:00:00,True,M:15m:1:-1:2747:2752:1,M:8516,2,True,True,False,2,0,2,2,0,False,8517,2025-07-10 22:00:00,2964.0,0.0,3.9444467779531354,1.7746468374539615,False,False,False,2025-07-10 22:00:00,0.0,-0.004381534669257489,-1.741895214024274e-05,0.003396881635283516,0.007778416304541005,0.8146811070998796,True,False,0.0
M,15m,True,internal,1,2789,2799,2025-07-09 09:45:00,2925.0,2937.0,2925.0,2937.0,False,1,True,8451,2025-07-09 22:15:00,2025-07-09 22:20:00,True,M:15m:1:1:2789:2799:1,M:8451,1,False,True,False,1,1,0,1,0,False,8452,2025-07-09 22:20:00,2941.0,0.0,3.237427076992859,3.7066471968679555,False,False,False,,,,,,,,,,
M,15m,True,internal,1,2789,2799,2025-07-09 09:45:00,2925.0,2937.0,2925.0,2937.0,False,2,False,8460,2025-07-10 09:00:00,2025-07-10 09:05:00,True,M:15m:1:1:2789:2799:2,M:8460,3,True,True,False,2,3,0,3,0,False,8461,2025-07-10 09:05:00,2941.0,0.0,3.719389005672947,3.226336363767588,False,False,False,,,,,,,,,,
M,15m,True,internal,1,2789,2799,2025-07-09 09:45:00,2925.0,2937.0,2925.0,2937.0,False,3,False,8462,2025-07-10 09:10:00,2025-07-10 09:15:00,True,M:15m:1:1:2789:2799:3,M:8462,2,True,True,False,2,2,0,2,0,False,8463,2025-07-10 09:15:00,2937.0,0.0,3.8294731732588168,3.1335903026546608,False,False,False,2025-07-10 09:15:00,0.0,-0.002719251607287169,-0.00032981728595656945,0.0033835767443724536,0.006102828351659623,0.32611311672683513,False,False,0.0
M,15m,True,internal,1,2789,2799,2025-07-09 09:45:00,2925.0,2937.0,2925.0,2937.0,False,4,False,12127,2025-09-23 09:50:00,2025-09-23 09:55:00,True,M:15m:1:1:2789:2799:4,M:12127,2,False,True,False,1,2,0,2,0,False,12128,2025-09-23 09:55:00,2937.0,0.0,6.448478766615267,1.8609040107452604,False,False,False,,,,,,,,,,
M,15m,True,internal,-1,2808,2813,2025-07-09 21:30:00,2948.0,2952.0,2948.0,2952.0,False,1,True,8459,2025-07-09 22:55:00,2025-07-09 23:00:00,True,M:15m:1:-1:2808:2813:1,M:8459,1,False,True,False,1,0,1,1,0,False,8460,2025-07-10 09:00:00,2942.0,600.0,3.0824189291862503,1.2976821424646483,False,False,False,,,,,,,,,,
M,15m,True,internal,-1,2808,2813,2025-07-09 21:30:00,2948.0,2952.0,2948.0,2952.0,False,2,False,8485,2025-07-10 11:20:00,2025-07-10 11:25:00,True,M:15m:1:-1:2808:2813:2,M:8485,3,True,True,False,2,0,3,3,0,False,8486,2025-07-10 11:25:00,2947.0,0.0,3.765947150169526,1.0621497967171254,False,False,False,,,,,,,,,,
M,15m,True,internal,1,2823,2828,2025-07-10 11:30:00,2928.0,2934.0,2928.0,2934.0,False,1,True,12128,2025-09-23 09:55:00,2025-09-23 10:00:00,True,M:15m:1:1:2823:2828:1,M:12128,6,True,True,True,3,6,0,6,0,False,12129,2025-09-23 10:00:00,2933.0,0.0,6.416444568999891,0.9350973012356592,False,False,False,,,,,,,,,,
M,15m,False,swing,1,2789,2843,2025-07-11 09:15:00,2925.0,2937.0,2925.0,2937.0,False,1,True,12127,2025-09-23 09:50:00,2025-09-23 09:55:00,True,M:15m:0:1:2789:2843:1,M:12127,2,False,True,False,1,2,0,2,0,False,12128,2025-09-23 09:55:00,2937.0,0.0,6.448478766615267,1.8609040107452604,False,False,False,,,,,,,,,,
M,15m,True,internal,-1,2858,2862,2025-07-11 22:15:00,2973.0,2984.0,2973.0,2984.0,False,1,True,8590,2025-07-11 22:20:00,2025-07-11 22:25:00,True,M:15m:1:-1:2858:2862:1,M:8590,1,False,True,False,1,0,1,1,0,False,8591,2025-07-11 22:25:00,2975.0,0.0,4.096274482609457,2.685366922236288,False,False,False,,,,,,,,,,
M,15m,True,internal,-1,2858,2862,2025-07-11 22:15:00,2973.0,2984.0,2973.0,2984.0,False,2,False,8601,2025-07-14 09:15:00,2025-07-14 09:20:00,True,M:15m:1:-1:2858:2862:2,M:8601,1,False,True,False,1,0,1,1,0,False,8602,2025-07-14 09:20:00,2974.0,0.0,4.834578405085279,2.2752759554855055,False,False,False,2025-07-14 09:15:00,5.0,-0.002851270782851517,0.00029284820107234395,0.004917290366512851,0.007768561149364368,0.8134777376654633,True,False,0.0
M,15m,True,internal,1,2866,2878,2025-07-14 14:30:00,2962.0,2970.0,2962.0,2970.0,False,1,True,8755,2025-07-16 10:50:00,2025-07-16 10:55:00,True,M:15m:1:1:2866:2878:1,M:8755,1,False,True,False,1,1,0,1,0,False,8756,2025-07-16 10:55:00,2970.0,0.0,3.4714962859580796,2.304481797189111,False,False,False,,,,,,,,,,
M,15m,True,internal,1,2866,2878,2025-07-14 14:30:00,2962.0,2970.0,2962.0,2970.0,False,2,False,8771,2025-07-16 14:10:00,2025-07-16 14:15:00,True,M:15m:1:1:2866:2878:2,M:8771,2,True,True,False,2,2,0,2,0,False,8772,2025-07-16 14:15:00,2969.0,0.0,3.311763342357908,2.415631545188903,False,False,False,,,,,,,,,,
M,15m,True,internal,1,2866,2878,2025-07-14 14:30:00,2962.0,2970.0,2962.0,2970.0,False,3,False,9357,2025-07-29 09:00:00,2025-07-29 09:05:00,True,M:15m:1:1:2866:2878:3,M:9357,8,True,True,True,3,8,0,8,0,False,9358,2025-07-29 09:05:00,2968.0,0.0,4.436749206236654,1.803121976954332,False,False,False,,,,,,,,,,
M,15m,True,internal,1,2866,2878,2025-07-14 14:30:00,2962.0,2970.0,2962.0,2970.0,False,4,False,12111,2025-09-22 22:30:00,2025-09-22 22:35:00,True,M:15m:1:1:2866:2878:4,M:12111,4,True,True,False,2,4,0,4,0,False,12112,2025-09-22 22:35:00,2969.0,0.0,5.8795718434009325,1.360643293946476,False,False,False,,,,,,,,,,
M,15m,True,internal,1,2866,2878,2025-07-14 14:30:00,2962.0,2970.0,2962.0,2970.0,False,5,False,12117,2025-09-23 09:00:00,2025-09-23 09:05:00,True,M:15m:1:1:2866:2878:5,M:12117,6,True,True,True,3,6,0,6,0,False,12118,2025-09-23 09:05:00,2964.0,0.0,6.783915541392486,1.179259964424306,False,False,False,,,,,,,,,,
M,15m,True,internal,-1,2890,2895,2025-07-15 11:00:00,2990.0,2996.0,2990.0,2996.0,False,1,True,8783,2025-07-16 21:10:00,2025-07-16 21:15:00,True,M:15m:1:-1:2890:2895:1,M:8783,2,True,True,False,2,0,2,2,0,False,8784,2025-07-16 21:15:00,2992.0,0.0,4.152481914433368,1.4449189963103637,False,False,False,2025-07-16 21:15:00,0.0,-0.003263510298001875,0.00026606848228214695,0.003780254308073864,0.007043764606075739,0.6474127557160048,False,False,0.0
M,15m,True,internal,-1,2907,2918,2025-07-16 11:00:00,2983.0,2989.0,2983.0,2989.0,False,1,True,8781,2025-07-16 21:00:00,2025-07-16 21:05:00,True,M:15m:1:-1:2907:2918:1,M:8781,1,False,True,False,1,0,1,1,0,False,8782,2025-07-16 21:05:00,2982.0,0.0,3.774476066443433,1.589624598058084,False,False,False,,,,,,,,,,
M,15m,True,internal,1,2919,2927,2025-07-16 21:15:00,2969.0,2975.0,2969.0,2975.0,False,1,True,9335,2025-07-28 21:10:00,2025-07-28 21:15:00,True,M:15m:1:1:2919:2927:1,M:9335,4,True,True,True,3,4,0,4,0,False,9336,2025-07-28 21:15:00,2976.0,0.0,4.610387573324198,1.3014090257218567,False,False,False,2025-07-28 21:15:00,0.0,-0.005387662160670769,5.4417427771949066e-05,0.004276691880995917,0.009664354041666686,0.9638989169675091,True,False,0.0
M,15m,True,internal,1,2919,2927,2025-07-16 21:15:00,2969.0,2975.0,2969.0,2975.0,False,2,False,9342,2025-07-28 21:45:00,2025-07-28 21:50:00,True,M:15m:1:1:2919:2927:2,M:9342,5,True,True,True,3,5,0,5,0,False,9343,2025-07-28 21:50:00,2975.0,0.0,4.483135434159576,1.3383490389968067,False,False,False,2025-07-28 21:45:00,5.0,-0.002709439742829164,0.000444098923671277,0.003974652908760526,0.006684092651589691,0.5475330926594465,False,False,0.0
M,15m,True,internal,1,2919,2927,2025-07-16 21:15:00,2969.0,2975.0,2969.0,2975.0,False,3,False,9357,2025-07-29 09:00:00,2025-07-29 09:05:00,True,M:15m:1:1:2919:2927:3,M:9357,8,True,True,True,3,8,0,8,0,False,9358,2025-07-29 09:05:00,2968.0,0.0,4.436749206236654,1.3523414827157492,True,True,False,,,,,,,,,,
M,15m,True,internal,1,2953,2958,2025-07-18 09:15:00,3023.0,3031.0,3023.0,3031.0,False,1,True,9151,2025-07-24 09:05:00,2025-07-24 09:10:00,True,M:15m:1:1:2953:2958:1,M:9151,1,False,True,False,1,1,0,1,0,False,9152,2025-07-24 09:10:00,3031.0,0.0,7.958067447002321,1.0052691879375155,False,False,False,,,,,,,,,,
M,15m,True,internal,1,2973,2980,2025-07-18 23:00:00,3051.0,3061.0,3051.0,3061.0,False,1,True,8943,2025-07-21 09:00:00,2025-07-21 09:05:00,True,M:15m:1:1:2973:2980:1,M:8943,3,True,True,False,2,3,0,3,0,False,8944,2025-07-21 09:05:00,3050.0,0.0,4.841783382778599,2.065354686367899,True,True,False,,,,,,,,,,
M,15m,True,internal,1,2982,2995,2025-07-21 15:00:00,3051.0,3058.0,3051.0,3058.0,False,1,True,9004,2025-07-21 22:20:00,2025-07-21 22:25:00,True,M:15m:1:1:2982:2995:1,M:9004,1,False,True,False,1,1,0,1,0,False,9005,2025-07-21 22:25:00,3061.0,0.0,3.8838277120153526,1.802345654608772,False,False,False,,,,,,,,,,
M,15m,True,internal,1,2982,2995,2025-07-21 15:00:00,3051.0,3058.0,3051.0,3058.0,False,2,False,9006,2025-07-21 22:30:00,2025-07-21 22:35:00,True,M:15m:1:1:2982:2995:2,M:9006,1,False,True,False,1,1,0,1,0,False,9007,2025-07-21 22:35:00,3060.0,0.0,3.767177976176503,1.858154842767649,False,False,False,,,,,,,,,,
M,15m,True,internal,1,2982,2995,2025-07-21 15:00:00,3051.0,3058.0,3051.0,3058.0,False,3,False,9147,2025-07-23 22:45:00,2025-07-23 22:50:00,True,M:15m:1:1:2982:2995:3,M:9147,2,True,True,False,2,2,0,2,0,False,9148,2025-07-23 22:50:00,3051.0,0.0,7.0449605771521,0.9936180512779711,True,True,False,,,,,,,,,,
M,15m,True,internal,1,3001,3009,2025-07-22 10:45:00,3058.0,3062.0,3058.0,3062.0,False,1,True,9145,2025-07-23 22:35:00,2025-07-23 22:40:00,True,M:15m:1:1:3001:3009:1,M:9145,2,True,True,False,2,2,0,2,0,False,9146,2025-07-23 22:40:00,3068.0,0.0,6.401256053975216,0.624877362547617,False,False,False,,,,,,,,,,
M,15m,True,internal,1,3018,3027,2025-07-23 09:15:00,3075.0,3086.0,3075.0,3086.0,False,1,True,9087,2025-07-23 09:30:00,2025-07-23 09:35:00,True,M:15m:1:1:3018:3027:1,M:9087,1,False,True,False,1,1,0,1,0,False,9088,2025-07-23 09:35:00,3088.0,0.0,6.743482764813219,1.631204584283486,False,False,False,,,,,,,,,,
M,15m,True,internal,1,3018,3027,2025-07-23 09:15:00,3075.0,3086.0,3075.0,3086.0,False,2,False,9143,2025-07-23 22:25:00,2025-07-23 22:30:00,True,M:15m:1:1:3018:3027:2,M:9143,2,True,True,False,2,2,0,2,0,False,9144,2025-07-23 22:30:00,3074.0,0.0,5.6724626424801325,1.9391930266094346,True,True,False,,,,,,,,,,
M,15m,True,internal,-1,3043,3047,2025-07-23 22:30:00,3099.0,3106.0,3099.0,3106.0,False,1,True,9991,2025-08-11 10:05:00,2025-08-11 10:10:00,True,M:15m:1:-1:3043:3047:1,M:9991,2,True,True,False,2,0,2,2,0,False,9992,2025-08-11 10:10:00,3100.0,0.0,4.340640242648805,1.6126653232446568,False,False,False,,,,,,,,,,
M,15m,True,internal,-1,3043,3047,2025-07-23 22:30:00,3099.0,3106.0,3099.0,3106.0,False,2,False,9994,2025-08-11 10:35:00,2025-08-11 10:40:00,True,M:15m:1:-1:3043:3047:2,M:9994,1,False,True,False,1,0,1,1,0,False,9995,2025-08-11 10:40:00,3099.0,0.0,4.344164217601831,1.6113571332403054,False,False,False,,,,,,,,,,
M,15m,True,internal,-1,3043,3047,2025-07-23 22:30:00,3099.0,3106.0,3099.0,3106.0,False,3,False,10080,2025-08-12 14:00:00,2025-08-12 14:05:00,True,M:15m:1:-1:3043:3047:3,M:10080,1,False,True,False,1,0,1,1,0,False,10081,2025-08-12 14:05:00,3095.0,0.0,4.472720867914205,1.5650428915016015,False,False,False,2025-08-12 14:00:00,5.0,-0.0037365383695898854,0.00025950087166348414,0.003734569315859082,0.007471107685448968,0.7581227436823105,True,False,0.0
M,15m,True,internal,-1,3043,3047,2025-07-23 22:30:00,3099.0,3106.0,3099.0,3106.0,False,4,False,10092,2025-08-12 21:00:00,2025-08-12 21:05:00,True,M:15m:1:-1:3043:3047:4,M:10092,11,True,True,True,3,0,11,11,0,False,10093,2025-08-12 21:05:00,3098.0,0.0,6.196146250535163,1.1297344699369238,True,False,True,,,,,,,,,,
M,15m,True,internal,-1,3082,3090,2025-07-25 21:45:00,3015.0,3024.0,3015.0,3024.0,False,1,True,9273,2025-07-25 21:45:00,2025-07-25 21:50:00,True,M:15m:1:-1:3082:3090:1,M:9273,1,False,True,False,1,0,1,1,0,False,9274,2025-07-25 21:50:00,3015.0,0.0,4.264472179540904,2.1104604793010755,False,False,False,2025-07-25 21:45:00,5.0,-0.0024979002186186904,0.0005694875110309406,0.0032849703256935744,0.005782870544312264,0.19374247894103488,False,False,0.0
M,15m,True,internal,-1,3082,3090,2025-07-25 21:45:00,3015.0,3024.0,3015.0,3024.0,False,2,False,9435,2025-07-30 09:45:00,2025-07-30 09:50:00,True,M:15m:1:-1:3082:3090:2,M:9435,2,True,True,False,2,0,2,2,0,False,9436,2025-07-30 09:50:00,3011.0,0.0,5.588416213892595,1.610474176498582,False,False,False,,,,,,,,,,
M,15m,True,internal,-1,3082,3090,2025-07-25 21:45:00,3015.0,3024.0,3015.0,3024.0,False,3,False,9471,2025-07-30 21:00:00,2025-07-30 21:05:00,True,M:15m:1:-1:3082:3090:3,M:9471,4,True,True,False,2,0,4,4,0,False,9472,2025-07-30 21:05:00,3019.0,0.0,5.189724566578423,1.7341960800693677,False,False,False,,,,,,,,,,
M,15m,True,internal,-1,3082,3090,2025-07-25 21:45:00,3015.0,3024.0,3015.0,3024.0,False,4,False,9476,2025-07-30 21:25:00,2025-07-30 21:30:00,True,M:15m:1:-1:3082:3090:4,M:9476,2,True,True,False,2,0,2,2,0,False,9477,2025-07-30 21:30:00,3010.0,0.0,5.193973127823605,1.7327775439938036,False,False,False,2025-07-30 21:30:00,0.0,-0.0027694054466359712,0.0008198355508107031,0.003830107622494119,0.00659951306913009,0.5126353790613718,False,False,0.0
M,15m,True,internal,-1,3082,3090,2025-07-25 21:45:00,3015.0,3024.0,3015.0,3024.0,False,5,False,9478,2025-07-30 21:35:00,2025-07-30 21:40:00,True,M:15m:1:-1:3082:3090:5,M:9478,2,True,True,False,2,0,2,2,0,False,9479,2025-07-30 21:40:00,3017.0,0.0,5.238680911235659,1.7179897291887454,False,False,False,2025-07-30 21:30:00,10.0,-0.0027694054466359712,0.0008198355508107031,0.003830107622494119,0.00659951306913009,0.5126353790613718,False,False,0.0
M,15m,True,internal,-1,3082,3090,2025-07-25 21:45:00,3015.0,3024.0,3015.0,3024.0,False,6,False,9498,2025-07-31 09:15:00,2025-07-31 09:20:00,True,M:15m:1:-1:3082:3090:6,M:9498,2,True,True,False,2,0,2,2,0,False,9499,2025-07-31 09:20:00,3014.0,0.0,5.406974547246593,1.6645168053515422,False,False,False,2025-07-31 09:15:00,5.0,-0.003411093821642164,0.0002532605118921036,0.0035441919295486585,0.0069552857511908225,0.6197352587244284,False,False,0.0
M,15m,True,internal,-1,3082,3090,2025-07-25 21:45:00,3015.0,3024.0,3015.0,3024.0,False,7,False,9505,2025-07-31 09:50:00,2025-07-31 09:55:00,True,M:15m:1:-1:3082:3090:7,M:9505,1,False,True,False,1,0,1,1,0,False,9506,2025-07-31 09:55:00,3010.0,0.0,5.217633732168415,1.7249198510259665,False,False,False,,,,,,,,,,
M,15m,True,internal,-1,3082,3090,2025-07-25 21:45:00,3015.0,3024.0,3015.0,3024.0,False,8,False,9567,2025-08-01 09:15:00,2025-08-01 09:20:00,True,M:15m:1:-1:3082:3090:8,M:9567,3,True,True,False,2,0,3,3,0,False,9568,2025-08-01 09:20:00,3017.0,0.0,5.47922406743355,1.6425683434799865,False,False,False,2025-08-01 09:15:00,5.0,-0.003609573867147374,8.384534608043407e-05,0.0039350917029309755,0.00754466557007835,0.7713598074608905,True,False,0.0
M,15m,True,internal,-1,3082,3090,2025-07-25 21:45:00,3015.0,3024.0,3015.0,3024.0,False,9,False,9575,2025-08-01 09:55:00,2025-08-01 10:00:00,True,M:15m:1:-1:3082:3090:9,M:9575,1,False,True,False,1,0,1,1,0,False,9576,2025-08-01 10:00:00,3013.0,0.0,5.02227338447489,1.7920171426392801,False,False,False,,,,,,,,,,
M,15m,True,internal,-1,3082,3090,2025-07-25 21:45:00,3015.0,3024.0,3015.0,3024.0,False,10,False,9577,2025-08-01 10:05:00,2025-08-01 10:10:00,True,M:15m:1:-1:3082:3090:10,M:9577,2,True,True,False,2,0,2,2,0,False,9578,2025-08-01 10:10:00,3015.0,0.0,5.095735724368656,1.7661826450222884,False,False,False,,,,,,,,,,
M,15m,True,internal,-1,3082,3090,2025-07-25 21:45:00,3015.0,3024.0,3015.0,3024.0,False,11,False,9610,2025-08-01 21:05:00,2025-08-01 21:10:00,True,M:15m:1:-1:3082:3090:11,M:9610,1,False,True,False,1,0,1,1,0,False,9611,2025-08-01 21:10:00,3013.0,0.0,4.243461795617269,2.1209098687527663,False,False,False,,,,,,,,,,
M,15m,True,internal,-1,3082,3090,2025-07-25 21:45:00,3015.0,3024.0,3015.0,3024.0,False,12,False,9612,2025-08-01 21:15:00,2025-08-01 21:20:00,True,M:15m:1:-1:3082:3090:12,M:9612,4,True,True,False,2,0,4,4,0,False,9613,2025-08-01 21:20:00,3020.0,0.0,4.776250221731217,1.8843233880526946,False,False,False,2025-08-01 21:15:00,5.0,-0.003218196147119582,-9.415660083388331e-06,0.003340161641158419,0.006558357788278001,0.4969915764139591,False,False,0.0
M,15m,True,internal,-1,3082,3090,2025-07-25 21:45:00,3015.0,3024.0,3015.0,3024.0,False,13,False,9621,2025-08-01 22:00:00,2025-08-01 22:05:00,True,M:15m:1:-1:3082:3090:13,M:9621,1,False,True,False,1,0,1,1,0,False,9622,2025-08-01 22:05:00,3014.0,0.0,4.535894777084292,1.9841730115673604,False,False,False,2025-08-01 22:00:00,5.0,-0.002901289973238593,0.0005301081826721174,0.0032791503056936754,0.0061804402789322685,0.34777376654632974,False,False,0.0
M,15m,True,internal,-1,3094,3096,2025-07-28 09:15:00,3009.0,3022.0,3009.0,3022.0,False,1,True,9292,2025-07-28 09:20:00,2025-07-28 09:25:00,True,M:15m:1:-1:3094:3096:1,M:9292,1,False,True,False,1,0,1,1,0,False,9293,2025-07-28 09:25:00,3011.0,0.0,6.325389887595252,2.055209280536897,False,False,False,2025-07-28 09:15:00,10.0,-0.002737828941371102,0.00044135959543693793,0.0041555930529281505,0.006893421994299253,0.605294825511432,False,False,0.0
M,15m,True,internal,-1,3094,3096,2025-07-28 09:15:00,3009.0,3022.0,3009.0,3022.0,False,2,False,9430,2025-07-30 09:20:00,2025-07-30 09:25:00,True,M:15m:1:-1:3094:3096:2,M:9430,1,False,True,False,1,0,1,1,0,False,9431,2025-07-30 09:25:00,3005.0,0.0,5.502307778009742,2.3626450072377216,False,False,False,2025-07-30 09:15:00,10.0,-0.0038085327729612843,2.247783190120766e-05,0.003242509943347226,0.00705104271630851,0.6510228640192539,False,False,0.0
M,15m,True,internal,-1,3094,3096,2025-07-28 09:15:00,3009.0,3022.0,3009.0,3022.0,False,3,False,9432,2025-07-30 09:30:00,2025-07-30 09:35:00,True,M:15m:1:-1:3094:3096:3,M:9432,1,False,True,False,1,0,1,1,0,False,9433,2025-07-30 09:35:00,3010.0,0.0,5.581071502467584,2.3293018185221697,False,False,False,,,,,,,,,,
M,15m,True,internal,-1,3094,3096,2025-07-28 09:15:00,3009.0,3022.0,3009.0,3022.0,False,4,False,9450,2025-07-30 11:15:00,2025-07-30 11:20:00,True,M:15m:1:-1:3094:3096:4,M:9450,1,False,True,False,1,0,1,1,0,False,9451,2025-07-30 11:20:00,3008.0,0.0,5.023384420282781,2.5878967071503145,False,False,False,,,,,,,,,,
M,15m,True,internal,-1,3094,3096,2025-07-28 09:15:00,3009.0,3022.0,3009.0,3022.0,False,5,False,9459,2025-07-30 14:00:00,2025-07-30 14:05:00,True,M:15m:1:-1:3094:3096:5,M:9459,1,False,True,False,1,0,1,1,0,False,9460,2025-07-30 14:05:00,3008.0,0.0,4.899306184506373,2.6534369378895653,False,False,False,2025-07-30 14:00:00,5.0,-0.003079583338124307,0.00017800050618791818,0.002721613076676774,0.005801196414801081,0.19975932611311673,False,False,0.0
