symbol,source_tf,source_ob_internal,source_ob_structure,source_ob_bias,source_anchor_index,source_confirmed_index,source_confirmed_available_time,source_ob_canonical_bar_low,source_ob_canonical_bar_high,source_ob_zone_low,source_ob_zone_high,source_ob_endpoints_swapped,touch_ordinal,is_first_touch,touch_5m_bar_index,touch_bar_start_time,touch_time,touch_raw_canonical_overlap,candidate_id,candidate_group_id,group_candidate_count,group_has_5m,group_has_15m,group_has_1h,group_tf_count,group_bull_count,group_bear_count,group_same_bias_count,group_opposite_bias_count,group_bias_conflict,entry_5m_bar_index,entry_time,entry_next_5m_open,entry_delay_minutes,5m_atr14,source_ob_width_atr5,touch_intrabar_far_edge_breach,touch_close_beyond_far_edge,touch_reclaimed_by_close,quant_state_decision_time,quant_state_age_minutes,quant_q10,quant_q50,quant_q90,quant_width,quant_width_percentile_train,quant_top30_train,quant_crossed,quant_fold
M,5m,True,internal,1,11271,11276,2025-09-04 22:00:00,3047.0,3051.0,3047.0,3051.0,False,3,False,11706,2025-09-15 09:15:00,2025-09-15 09:20:00,True,M:5m:1:1:11271:11276:3,M:11706,7,True,True,False,2,7,0,7,0,False,11707,2025-09-15 09:20:00,3043.0,0.0,4.8990588692418955,0.8164833505295231,True,True,False,2025-09-15 09:15:00,5.0,-0.0026542189002192,-0.0002961930692922086,0.003506301104515781,0.006160520004734981,0.4159928122192273,False,False,1.0
M,5m,True,internal,1,11285,11289,2025-09-05 09:05:00,3047.0,3050.0,3047.0,3050.0,False,1,True,11706,2025-09-15 09:15:00,2025-09-15 09:20:00,True,M:5m:1:1:11285:11289:1,M:11706,7,True,True,False,2,7,0,7,0,False,11707,2025-09-15 09:20:00,3043.0,0.0,4.8990588692418955,0.6123625128971424,True,True,False,2025-09-15 09:15:00,5.0,-0.0026542189002192,-0.0002961930692922086,0.003506301104515781,0.006160520004734981,0.4159928122192273,False,False,1.0
M,5m,True,internal,1,11318,11324,2025-09-05 14:15:00,3055.0,3058.0,3055.0,3058.0,False,1,True,11478,2025-09-09 21:30:00,2025-09-09 21:35:00,True,M:5m:1:1:11318:11324:1,M:11478,1,True,False,False,1,1,0,1,0,False,11479,2025-09-09 21:35:00,3063.0,0.0,4.272595096261402,0.7021493805076577,False,False,False,2025-09-09 21:30:00,5.0,-0.0039608671934591696,0.0002009012835000741,0.0034519602672879995,0.007412827460747169,0.8194070080862533,True,False,1.0
M,5m,True,internal,1,11318,11324,2025-09-05 14:15:00,3055.0,3058.0,3055.0,3058.0,False,2,False,11509,2025-09-10 10:05:00,2025-09-10 10:10:00,True,M:5m:1:1:11318:11324:2,M:11509,4,True,True,True,3,4,0,4,0,False,11510,2025-09-10 10:10:00,3057.0,0.0,4.070671479383904,0.7369791483281402,False,False,False,,,,,,,,,,
M,5m,True,internal,1,11318,11324,2025-09-05 14:15:00,3055.0,3058.0,3055.0,3058.0,False,3,False,11687,2025-09-12 21:40:00,2025-09-12 21:45:00,True,M:5m:1:1:11318:11324:3,M:11687,6,True,True,True,3,6,0,6,0,False,11688,2025-09-12 21:45:00,3058.0,0.0,4.2227818553534675,0.7104321517808752,False,False,False,2025-09-12 21:45:00,0.0,-0.003746669536573051,-0.00010675056146473752,0.005355033643168162,0.009101703179741214,0.9595687331536388,True,False,1.0
M,5m,True,internal,1,11318,11324,2025-09-05 14:15:00,3055.0,3058.0,3055.0,3058.0,False,4,False,11704,2025-09-15 09:05:00,2025-09-15 09:10:00,True,M:5m:1:1:11318:11324:4,M:11704,3,True,False,True,2,3,0,3,0,False,11705,2025-09-15 09:10:00,3060.0,0.0,3.835594901605985,0.7821472488515102,False,False,False,,,,,,,,,,
M,5m,False,swing,1,11265,11342,2025-09-05 21:45:00,3043.0,3051.0,3043.0,3051.0,False,1,True,11706,2025-09-15 09:15:00,2025-09-15 09:20:00,True,M:5m:0:1:11265:11342:1,M:11706,7,True,True,False,2,7,0,7,0,False,11707,2025-09-15 09:20:00,3043.0,0.0,4.8990588692418955,1.6329667010590463,True,False,True,2025-09-15 09:15:00,5.0,-0.0026542189002192,-0.0002961930692922086,0.003506301104515781,0.006160520004734981,0.4159928122192273,False,False,1.0
M,5m,True,internal,1,11350,11366,2025-09-08 09:45:00,3064.0,3070.0,3064.0,3070.0,False,1,True,11418,2025-09-08 22:15:00,2025-09-08 22:20:00,True,M:5m:1:1:11350:11366:1,M:11418,1,True,False,False,1,1,0,1,0,False,11419,2025-09-08 22:20:00,3070.0,0.0,3.4980214522357858,1.7152553470376966,False,False,False,,,,,,,,,,
M,5m,True,internal,1,11350,11366,2025-09-08 09:45:00,3064.0,3070.0,3064.0,3070.0,False,2,False,11473,2025-09-09 21:05:00,2025-09-09 21:10:00,True,M:5m:1:1:11350:11366:2,M:11473,1,True,False,False,1,1,0,1,0,False,11474,2025-09-09 21:10:00,3072.0,0.0,3.6632287305488993,1.6378993618290818,False,False,False,,,,,,,,,,
M,5m,True,internal,-1,11378,11390,2025-09-08 14:00:00,3086.0,3090.0,3086.0,3090.0,False,1,True,11399,2025-09-08 14:40:00,2025-09-08 14:45:00,True,M:5m:1:-1:11378:11390:1,M:11399,1,True,False,False,1,0,1,1,0,False,11400,2025-09-08 14:45:00,3087.0,0.0,3.2856158857681654,1.2174277636428015,False,False,False,,,,,,,,,,
M,5m,True,internal,-1,11378,11390,2025-09-08 14:00:00,3086.0,3090.0,3086.0,3090.0,False,2,False,11404,2025-09-08 21:05:00,2025-09-08 21:10:00,True,M:5m:1:-1:11378:11390:2,M:11404,1,True,False,False,1,0,1,1,0,False,11405,2025-09-08 21:10:00,3085.0,0.0,3.6012565059843364,1.110723435932169,False,False,False,,,,,,,,,,
M,5m,True,internal,-1,11378,11390,2025-09-08 14:00:00,3086.0,3090.0,3086.0,3090.0,False,3,False,11600,2025-09-11 14:10:00,2025-09-11 14:15:00,True,M:5m:1:-1:11378:11390:3,M:11600,2,True,False,False,1,0,2,2,0,False,11601,2025-09-11 14:15:00,3085.0,0.0,3.386892457194371,1.181023622850285,False,False,False,,,,,,,,,,
M,5m,True,internal,-1,11378,11390,2025-09-08 14:00:00,3086.0,3090.0,3086.0,3090.0,False,4,False,11603,2025-09-11 14:25:00,2025-09-11 14:30:00,True,M:5m:1:-1:11378:11390:4,M:11603,1,True,False,False,1,0,1,1,0,False,11604,2025-09-11 14:30:00,3085.0,0.0,3.632289624072898,1.1012337709774331,False,False,False,,,,,,,,,,
M,5m,True,internal,-1,11399,11406,2025-09-08 21:20:00,3084.0,3087.0,3084.0,3087.0,False,1,True,11449,2025-09-09 11:05:00,2025-09-09 11:10:00,True,M:5m:1:-1:11399:11406:1,M:11449,1,True,False,False,1,0,1,1,0,False,11450,2025-09-09 11:10:00,3079.0,0.0,3.343103059767574,0.8973698825212322,False,False,False,,,,,,,,,,
M,5m,True,internal,-1,11399,11406,2025-09-08 21:20:00,3084.0,3087.0,3084.0,3087.0,False,2,False,11600,2025-09-11 14:10:00,2025-09-11 14:15:00,True,M:5m:1:-1:11399:11406:2,M:11600,2,True,False,False,1,0,2,2,0,False,11601,2025-09-11 14:15:00,3085.0,0.0,3.386892457194371,0.8857677171377139,False,False,False,,,,,,,,,,
M,5m,True,internal,-1,11449,11459,2025-09-09 14:00:00,3079.0,3084.0,3079.0,3084.0,False,1,True,11468,2025-09-09 14:40:00,2025-09-09 14:45:00,True,M:5m:1:-1:11449:11459:1,M:11468,1,True,False,False,1,0,1,1,0,False,11469,2025-09-09 14:45:00,3081.0,0.0,3.279235883193949,1.5247454523247168,False,False,False,,,,,,,,,,
M,5m,True,internal,-1,11449,11459,2025-09-09 14:00:00,3079.0,3084.0,3079.0,3084.0,False,2,False,11472,2025-09-09 21:00:00,2025-09-09 21:05:00,True,M:5m:1:-1:11449:11459:2,M:11472,2,True,True,False,2,1,1,1,1,True,11473,2025-09-09 21:05:00,3075.0,0.0,3.4834770944372764,1.435347460152513,False,False,False,,,,,,,,,,
M,5m,True,internal,-1,11449,11459,2025-09-09 14:00:00,3079.0,3084.0,3079.0,3084.0,False,3,False,11558,2025-09-10 22:25:00,2025-09-10 22:30:00,True,M:5m:1:-1:11449:11459:3,M:11558,5,True,True,True,3,0,5,5,0,False,11559,2025-09-10 22:30:00,3078.0,0.0,3.354951122378547,1.490334677798575,False,False,False,,,,,,,,,,
M,5m,True,internal,-1,11449,11459,2025-09-09 14:00:00,3079.0,3084.0,3079.0,3084.0,False,4,False,11566,2025-09-11 09:05:00,2025-09-11 09:10:00,True,M:5m:1:-1:11449:11459:4,M:11566,3,True,False,False,1,0,3,3,0,False,11567,2025-09-11 09:10:00,3074.0,0.0,3.3907090065706607,1.4746178425546947,False,False,False,,,,,,,,,,
M,5m,True,internal,-1,11449,11459,2025-09-09 14:00:00,3079.0,3084.0,3079.0,3084.0,False,5,False,11599,2025-09-11 14:05:00,2025-09-11 14:10:00,True,M:5m:1:-1:11449:11459:5,M:11599,2,True,False,False,1,0,2,2,0,False,11600,2025-09-11 14:10:00,3078.0,0.0,3.0320380308247072,1.6490558327990403,False,False,False,2025-09-11 14:00:00,10.0,-0.0029028802877285316,1.8957159584555174e-05,0.0026887932629372393,0.005591673550665771,0.09703504043126684,False,False,1.0
M,5m,True,internal,-1,11462,11473,2025-09-09 21:10:00,3078.0,3083.0,3078.0,3083.0,False,1,True,11558,2025-09-10 22:25:00,2025-09-10 22:30:00,True,M:5m:1:-1:11462:11473:1,M:11558,5,True,True,True,3,0,5,5,0,False,11559,2025-09-10 22:30:00,3078.0,0.0,3.354951122378547,1.490334677798575,False,False,False,,,,,,,,,,
M,5m,True,internal,-1,11462,11473,2025-09-09 21:10:00,3078.0,3083.0,3078.0,3083.0,False,2,False,11566,2025-09-11 09:05:00,2025-09-11 09:10:00,True,M:5m:1:-1:11462:11473:2,M:11566,3,True,False,False,1,0,3,3,0,False,11567,2025-09-11 09:10:00,3074.0,0.0,3.3907090065706607,1.4746178425546947,False,False,False,,,,,,,,,,
M,5m,True,internal,-1,11462,11473,2025-09-09 21:10:00,3078.0,3083.0,3078.0,3083.0,False,3,False,11597,2025-09-11 13:55:00,2025-09-11 14:00:00,True,M:5m:1:-1:11462:11473:3,M:11597,3,True,True,True,3,0,3,3,0,False,11598,2025-09-11 14:00:00,3077.0,0.0,3.0312393730274714,1.6494903188744923,False,False,False,2025-09-11 14:00:00,0.0,-0.0029028802877285316,1.8957159584555174e-05,0.0026887932629372393,0.005591673550665771,0.09703504043126684,False,False,1.0
M,5m,False,swing,-1,11449,11474,2025-09-09 21:15:00,3079.0,3084.0,3079.0,3084.0,False,1,True,11558,2025-09-10 22:25:00,2025-09-10 22:30:00,True,M:5m:0:-1:11449:11474:1,M:11558,5,True,True,True,3,0,5,5,0,False,11559,2025-09-10 22:30:00,3078.0,0.0,3.354951122378547,1.490334677798575,False,False,False,,,,,,,,,,
M,5m,False,swing,-1,11449,11474,2025-09-09 21:15:00,3079.0,3084.0,3079.0,3084.0,False,2,False,11566,2025-09-11 09:05:00,2025-09-11 09:10:00,True,M:5m:0:-1:11449:11474:2,M:11566,3,True,False,False,1,0,3,3,0,False,11567,2025-09-11 09:10:00,3074.0,0.0,3.3907090065706607,1.4746178425546947,False,False,False,,,,,,,,,,
M,5m,False,swing,-1,11449,11474,2025-09-09 21:15:00,3079.0,3084.0,3079.0,3084.0,False,3,False,11599,2025-09-11 14:05:00,2025-09-11 14:10:00,True,M:5m:0:-1:11449:11474:3,M:11599,2,True,False,False,1,0,2,2,0,False,11600,2025-09-11 14:10:00,3078.0,0.0,3.0320380308247072,1.6490558327990403,False,False,False,2025-09-11 14:00:00,10.0,-0.0029028802877285316,1.8957159584555174e-05,0.0026887932629372393,0.005591673550665771,0.09703504043126684,False,False,1.0
M,5m,True,internal,-1,11506,11509,2025-09-10 10:10:00,3061.0,3066.0,3061.0,3066.0,False,1,True,11511,2025-09-10 10:30:00,2025-09-10 10:35:00,True,M:5m:1:-1:11506:11509:1,M:11511,1,True,False,False,1,0,1,1,0,False,11512,2025-09-10 10:35:00,3060.0,0.0,4.055834081713672,1.2327920470275744,False,False,False,,,,,,,,,,
M,5m,True,internal,1,11510,11517,2025-09-10 11:05:00,3055.0,3060.0,3055.0,3060.0,False,1,True,11687,2025-09-12 21:40:00,2025-09-12 21:45:00,True,M:5m:1:1:11510:11517:1,M:11687,6,True,True,True,3,6,0,6,0,False,11688,2025-09-12 21:45:00,3058.0,0.0,4.2227818553534675,1.1840535863014585,False,False,False,2025-09-12 21:45:00,0.0,-0.003746669536573051,-0.00010675056146473752,0.005355033643168162,0.009101703179741214,0.9595687331536388,True,False,1.0
M,5m,True,internal,1,11510,11517,2025-09-10 11:05:00,3055.0,3060.0,3055.0,3060.0,False,2,False,11692,2025-09-12 22:05:00,2025-09-12 22:10:00,True,M:5m:1:1:11510:11517:2,M:11692,3,True,True,False,2,3,0,3,0,False,11693,2025-09-12 22:10:00,3060.0,0.0,3.8401267764542957,1.3020403468597592,False,False,False,2025-09-12 22:00:00,10.0,-0.0038095045947741358,-3.0556549802389295e-05,0.0038035116168323767,0.007613016211606512,0.8409703504043127,True,False,1.0
M,5m,True,internal,1,11510,11517,2025-09-10 11:05:00,3055.0,3060.0,3055.0,3060.0,False,3,False,11703,2025-09-15 09:00:00,2025-09-15 09:05:00,True,M:5m:1:1:11510:11517:3,M:11703,3,True,True,False,2,3,0,3,0,False,11704,2025-09-15 09:05:00,3060.0,0.0,3.6691022017295225,1.3627311873850572,False,False,False,,,,,,,,,,
M,5m,True,internal,1,11528,11542,2025-09-10 21:10:00,3061.0,3064.0,3061.0,3064.0,False,1,True,11686,2025-09-12 21:35:00,2025-09-12 21:40:00,True,M:5m:1:1:11528:11542:1,M:11686,1,True,False,False,1,1,0,1,0,False,11687,2025-09-12 21:40:00,3063.0,0.0,4.009149690380657,0.7482883483243447,False,False,False,2025-09-12 21:30:00,10.0,-0.002734789746026454,-9.75856357156517e-05,0.0028539212044684657,0.00558871095049492,0.09613656783468104,False,False,1.0
M,5m,True,internal,1,11552,11558,2025-09-10 22:30:00,3070.0,3072.0,3070.0,3072.0,False,1,True,11567,2025-09-11 09:10:00,2025-09-11 09:15:00,True,M:5m:1:1:11552:11558:1,M:11567,1,True,False,False,1,1,0,1,0,False,11568,2025-09-11 09:15:00,3075.0,0.0,3.4342297918156133,0.5823722118905262,False,False,False,2025-09-11 09:15:00,0.0,-0.002327948987642463,0.0002613250995618458,0.0034626661237759896,0.005790615111418452,0.1949685534591195,False,False,1.0
M,5m,True,internal,-1,11566,11570,2025-09-11 09:30:00,3074.0,3079.0,3074.0,3079.0,False,1,True,11593,2025-09-11 13:35:00,2025-09-11 13:40:00,True,M:5m:1:-1:11566:11570:1,M:11593,1,True,False,False,1,0,1,1,0,False,11594,2025-09-11 13:40:00,3073.0,0.0,2.8631032440819064,1.7463568630768391,False,False,False,,,,,,,,,,
M,5m,True,internal,1,11582,11600,2025-09-11 14:15:00,3065.0,3068.0,3065.0,3068.0,False,1,True,11685,2025-09-12 21:30:00,2025-09-12 21:35:00,True,M:5m:1:1:11582:11600:1,M:11685,3,True,True,True,3,3,0,3,0,False,11686,2025-09-12 21:35:00,3067.0,0.0,3.8560073588714774,0.7780068139906243,False,False,False,2025-09-12 21:30:00,5.0,-0.002734789746026454,-9.75856357156517e-05,0.0028539212044684657,0.00558871095049492,0.09613656783468104,False,False,1.0
M,5m,False,swing,1,11510,11600,2025-09-11 14:15:00,3055.0,3060.0,3055.0,3060.0,False,1,True,11687,2025-09-12 21:40:00,2025-09-12 21:45:00,True,M:5m:0:1:11510:11600:1,M:11687,6,True,True,True,3,6,0,6,0,False,11688,2025-09-12 21:45:00,3058.0,0.0,4.2227818553534675,1.1840535863014585,False,False,False,2025-09-12 21:45:00,0.0,-0.003746669536573051,-0.00010675056146473752,0.005355033643168162,0.009101703179741214,0.9595687331536388,True,False,1.0
