symbol,source_tf,source_ob_internal,source_ob_structure,source_ob_bias,source_anchor_index,source_confirmed_index,source_confirmed_available_time,source_ob_canonical_bar_low,source_ob_canonical_bar_high,source_ob_zone_low,source_ob_zone_high,source_ob_endpoints_swapped,touch_ordinal,is_first_touch,touch_5m_bar_index,touch_bar_start_time,touch_time,touch_raw_canonical_overlap,candidate_id,candidate_group_id,group_candidate_count,group_has_5m,group_has_15m,group_has_1h,group_tf_count,group_bull_count,group_bear_count,group_same_bias_count,group_opposite_bias_count,group_bias_conflict,entry_5m_bar_index,entry_time,entry_next_5m_open,entry_delay_minutes,5m_atr14,source_ob_width_atr5,touch_intrabar_far_edge_breach,touch_close_beyond_far_edge,touch_reclaimed_by_close,quant_state_decision_time,quant_state_age_minutes,quant_q10,quant_q50,quant_q90,quant_width,quant_width_percentile_train,quant_top30_train,quant_crossed,quant_fold
M,15m,True,internal,1,766,776,2025-02-27 09:45:00,2875.0,2889.0,2875.0,2889.0,False,2,False,2627,2025-03-05 13:40:00,2025-03-05 13:45:00,True,M:15m:1:1:766:776:2,M:2627,1,False,True,False,1,1,0,1,0,False,2628,2025-03-05 13:45:00,2891.0,0.0,7.678890660030733,1.823180016466593,False,False,False,,,,,,,,,,
M,15m,True,internal,1,766,776,2025-02-27 09:45:00,2875.0,2889.0,2875.0,2889.0,False,3,False,2644,2025-03-05 21:05:00,2025-03-05 21:10:00,True,M:15m:1:1:766:776:3,M:2644,1,False,True,False,1,1,0,1,0,False,2645,2025-03-05 21:10:00,2889.0,0.0,7.385623342076944,1.8955745983199568,False,False,False,,,,,,,,,,
M,15m,True,internal,-1,789,794,2025-02-27 22:30:00,2930.0,2946.0,2930.0,2946.0,False,1,True,2387,2025-02-27 22:40:00,2025-02-27 22:45:00,True,M:15m:1:-1:789:794:1,M:2387,1,False,True,False,1,0,1,1,0,False,2388,2025-02-27 22:45:00,2928.0,0.0,5.75311961500891,2.781099832907823,False,False,False,,,,,,,,,,
M,15m,True,internal,-1,789,794,2025-02-27 22:30:00,2930.0,2946.0,2930.0,2946.0,False,2,False,2389,2025-02-27 22:50:00,2025-02-27 22:55:00,True,M:15m:1:-1:789:794:2,M:2389,1,False,True,False,1,0,1,1,0,False,2390,2025-02-27 22:55:00,2928.0,0.0,5.929985790492378,2.6981514906246495,False,False,False,,,,,,,,,,
M,15m,True,internal,-1,789,794,2025-02-27 22:30:00,2930.0,2946.0,2930.0,2946.0,False,3,False,2401,2025-02-28 09:50:00,2025-02-28 09:55:00,True,M:15m:1:-1:789:794:3,M:2401,1,False,True,False,1,0,1,1,0,False,2402,2025-02-28 09:55:00,2926.0,0.0,5.601097088480151,2.856583227758613,False,False,False,,,,,,,,,,
M,15m,True,internal,-1,789,794,2025-02-27 22:30:00,2930.0,2946.0,2930.0,2946.0,False,4,False,2409,2025-02-28 10:45:00,2025-02-28 10:50:00,True,M:15m:1:-1:789:794:4,M:2409,1,False,True,False,1,0,1,1,0,False,2410,2025-02-28 10:50:00,2929.0,0.0,5.573185172323784,2.87088971661221,False,False,False,,,,,,,,,,
M,15m,True,internal,1,806,812,2025-02-28 21:15:00,2922.0,2938.0,2922.0,2938.0,False,1,True,2460,2025-03-03 09:00:00,2025-03-03 09:05:00,True,M:15m:1:1:806:812:1,M:2460,3,True,True,True,3,3,0,3,0,False,2461,2025-03-03 09:05:00,2933.0,0.0,8.164348052437424,1.9597400670863465,False,False,False,,,,,,,,,,
M,15m,True,internal,1,806,812,2025-02-28 21:15:00,2922.0,2938.0,2922.0,2938.0,False,2,False,2591,2025-03-04 22:25:00,2025-03-04 22:30:00,True,M:15m:1:1:806:812:2,M:2591,3,True,True,True,3,3,0,3,0,False,2592,2025-03-04 22:30:00,2933.0,0.0,8.56069000947917,1.8690082203985137,False,False,False,,,,,,,,,,
M,15m,True,internal,1,806,812,2025-02-28 21:15:00,2922.0,2938.0,2922.0,2938.0,False,3,False,2604,2025-03-05 09:30:00,2025-03-05 09:35:00,True,M:15m:1:1:806:812:3,M:2604,1,False,True,False,1,1,0,1,0,False,2605,2025-03-05 09:35:00,2944.0,0.0,7.646053394874011,2.0925828232806425,False,False,False,,,,,,,,,,
M,15m,True,internal,1,821,829,2025-03-03 13:45:00,2942.0,2960.0,2942.0,2960.0,False,1,True,2544,2025-03-04 10:30:00,2025-03-04 10:35:00,True,M:15m:1:1:821:829:1,M:2544,1,False,True,False,1,1,0,1,0,False,2545,2025-03-04 10:35:00,2957.0,0.0,8.475441795773557,2.1237830939947044,False,False,False,,,,,,,,,,
M,15m,True,internal,1,821,829,2025-03-03 13:45:00,2942.0,2960.0,2942.0,2960.0,False,2,False,2575,2025-03-04 21:05:00,2025-03-04 21:10:00,True,M:15m:1:1:821:829:2,M:2575,2,True,True,False,2,2,0,2,0,False,2576,2025-03-04 21:10:00,2955.0,0.0,9.672347302249054,1.8609753597055563,False,False,False,,,,,,,,,,
M,15m,False,swing,1,749,829,2025-03-03 13:45:00,2865.0,2882.0,2865.0,2882.0,False,1,True,2616,2025-03-05 10:45:00,2025-03-05 10:50:00,True,M:15m:0:1:749:829:1,M:2616,4,True,True,False,2,4,0,4,0,False,2617,2025-03-05 10:50:00,2892.0,0.0,9.080681385093525,1.8721062086713562,False,False,False,,,,,,,,,,
M,15m,False,swing,1,749,829,2025-03-03 13:45:00,2865.0,2882.0,2865.0,2882.0,False,2,False,2637,2025-03-05 14:30:00,2025-03-05 14:35:00,True,M:15m:0:1:749:829:2,M:2637,1,False,True,False,1,1,0,1,0,False,2638,2025-03-05 14:35:00,2882.0,0.0,6.821934512213591,2.491961769724438,False,False,False,,,,,,,,,,
M,15m,False,swing,1,749,829,2025-03-03 13:45:00,2865.0,2882.0,2865.0,2882.0,False,3,False,2647,2025-03-05 21:20:00,2025-03-05 21:25:00,True,M:15m:0:1:749:829:3,M:2647,2,True,True,False,2,2,0,2,0,False,2648,2025-03-05 21:25:00,2883.0,0.0,7.267206444075454,2.339275776850835,False,False,False,,,,,,,,,,
M,15m,False,swing,1,749,829,2025-03-03 13:45:00,2865.0,2882.0,2865.0,2882.0,False,4,False,2654,2025-03-05 21:55:00,2025-03-05 22:00:00,True,M:15m:0:1:749:829:4,M:2654,1,False,True,False,1,1,0,1,0,False,2655,2025-03-05 22:00:00,2884.0,0.0,6.3481733810743854,2.67793567999916,False,False,False,,,,,,,,,,
M,15m,False,swing,1,749,829,2025-03-03 13:45:00,2865.0,2882.0,2865.0,2882.0,False,5,False,2671,2025-03-06 09:20:00,2025-03-06 09:25:00,True,M:15m:0:1:749:829:5,M:2671,1,False,True,False,1,1,0,1,0,False,2672,2025-03-06 09:25:00,2880.0,0.0,7.587214989803938,2.2406113472262765,False,False,False,,,,,,,,,,
M,15m,False,swing,1,749,829,2025-03-03 13:45:00,2865.0,2882.0,2865.0,2882.0,False,6,False,2674,2025-03-06 09:35:00,2025-03-06 09:40:00,True,M:15m:0:1:749:829:6,M:2674,1,False,True,False,1,1,0,1,0,False,2675,2025-03-06 09:40:00,2883.0,0.0,7.260973517711098,2.341283845552293,False,False,False,,,,,,,,,,
M,15m,False,swing,1,749,829,2025-03-03 13:45:00,2865.0,2882.0,2865.0,2882.0,False,7,False,2678,2025-03-06 09:55:00,2025-03-06 10:00:00,True,M:15m:0:1:749:829:7,M:2678,1,False,True,False,1,1,0,1,0,False,2679,2025-03-06 10:00:00,2882.0,0.0,6.82347627653443,2.491398711015101,False,False,False,,,,,,,,,,
M,15m,False,swing,1,749,829,2025-03-03 13:45:00,2865.0,2882.0,2865.0,2882.0,False,8,False,2684,2025-03-06 10:40:00,2025-03-06 10:45:00,True,M:15m:0:1:749:829:8,M:2684,1,False,True,False,1,1,0,1,0,False,2685,2025-03-06 10:45:00,2883.0,0.0,6.951161758554962,2.4456343544412116,False,False,False,,,,,,,,,,
M,15m,True,internal,-1,834,838,2025-03-03 22:00:00,2997.0,3008.0,2997.0,3008.0,False,1,True,2523,2025-03-03 22:30:00,2025-03-03 22:35:00,True,M:15m:1:-1:834:838:1,M:2523,1,False,True,False,1,0,1,1,0,False,2524,2025-03-03 22:35:00,2992.0,0.0,6.273011075239589,1.753543851280363,False,False,False,,,,,,,,,,
M,15m,True,internal,-1,834,838,2025-03-03 22:00:00,2997.0,3008.0,2997.0,3008.0,False,2,False,2529,2025-03-04 09:00:00,2025-03-04 09:05:00,True,M:15m:1:-1:834:838:2,M:2529,2,True,True,False,2,0,2,2,0,False,2530,2025-03-04 09:05:00,3009.0,0.0,6.921555367431158,1.5892381720674584,True,True,False,,,,,,,,,,
M,15m,True,internal,-1,838,844,2025-03-04 09:30:00,2983.0,3002.0,2983.0,3002.0,False,1,True,2538,2025-03-04 09:45:00,2025-03-04 09:50:00,True,M:15m:1:-1:838:844:1,M:2538,1,False,True,False,1,0,1,1,0,False,2539,2025-03-04 09:50:00,2978.0,0.0,8.5886493783329,2.2122221042033035,False,False,False,,,,,,,,,,
M,15m,True,internal,-1,838,844,2025-03-04 09:30:00,2983.0,3002.0,2983.0,3002.0,False,2,False,2556,2025-03-04 13:30:00,2025-03-04 13:35:00,True,M:15m:1:-1:838:844:2,M:2556,2,True,True,False,2,0,2,2,0,False,2557,2025-03-04 13:35:00,2994.0,0.0,10.516442829612776,1.8066945551682891,True,False,True,,,,,,,,,,
M,15m,True,internal,-1,856,859,2025-03-04 21:30:00,2977.0,2985.0,2977.0,2985.0,False,1,True,2805,2025-03-10 09:00:00,2025-03-10 09:05:00,True,M:15m:1:-1:856:859:1,M:2805,4,True,True,False,2,0,4,4,0,False,2806,2025-03-10 09:05:00,2948.0,0.0,13.1445941227994,0.6086152166633991,False,False,False,,,,,,,,,,
M,15m,True,internal,-1,874,879,2025-03-05 14:45:00,2897.0,2906.0,2897.0,2906.0,False,1,True,2643,2025-03-05 21:00:00,2025-03-05 21:05:00,True,M:15m:1:-1:874:879:1,M:2643,2,True,True,False,2,0,2,2,0,False,2644,2025-03-05 21:05:00,2895.0,0.0,7.338363599159786,1.226431462326351,False,False,False,,,,,,,,,,
M,15m,True,internal,-1,874,879,2025-03-05 14:45:00,2897.0,2906.0,2897.0,2906.0,False,2,False,2710,2025-03-06 14:50:00,2025-03-06 14:55:00,True,M:15m:1:-1:874:879:2,M:2710,1,False,True,False,1,0,1,1,0,False,2711,2025-03-06 14:55:00,2894.0,0.0,6.787678231216822,1.3259320335204776,False,False,False,,,,,,,,,,
M,15m,True,internal,-1,874,879,2025-03-05 14:45:00,2897.0,2906.0,2897.0,2906.0,False,3,False,2720,2025-03-06 21:40:00,2025-03-06 21:45:00,True,M:15m:1:-1:874:879:3,M:2720,2,True,True,False,2,0,2,2,0,False,2721,2025-03-06 21:45:00,2901.0,0.0,6.872563869254865,1.3095549450274946,False,False,False,,,,,,,,,,
M,15m,True,internal,-1,881,888,2025-03-05 23:00:00,2888.0,2901.0,2888.0,2901.0,False,1,True,2667,2025-03-06 09:00:00,2025-03-06 09:05:00,True,M:15m:1:-1:881:888:1,M:2667,2,True,True,False,2,0,2,2,0,False,2668,2025-03-06 09:05:00,2888.0,0.0,7.398671301715908,1.7570722457943262,False,False,False,,,,,,,,,,
M,15m,True,internal,-1,881,888,2025-03-05 23:00:00,2888.0,2901.0,2888.0,2901.0,False,2,False,2673,2025-03-06 09:30:00,2025-03-06 09:35:00,True,M:15m:1:-1:881:888:2,M:2673,1,False,True,False,1,0,1,1,0,False,2674,2025-03-06 09:35:00,2885.0,0.0,7.434894557535029,1.748511683575245,False,False,False,,,,,,,,,,
M,15m,True,internal,-1,881,888,2025-03-05 23:00:00,2888.0,2901.0,2888.0,2901.0,False,3,False,2676,2025-03-06 09:45:00,2025-03-06 09:50:00,True,M:15m:1:-1:881:888:3,M:2676,1,False,True,False,1,0,1,1,0,False,2677,2025-03-06 09:50:00,2886.0,0.0,7.02604349231212,1.8502589706745436,False,False,False,,,,,,,,,,
M,15m,True,internal,-1,881,888,2025-03-05 23:00:00,2888.0,2901.0,2888.0,2901.0,False,4,False,2680,2025-03-06 10:05:00,2025-03-06 10:10:00,True,M:15m:1:-1:881:888:4,M:2680,1,False,True,False,1,0,1,1,0,False,2681,2025-03-06 10:10:00,2888.0,0.0,7.138609646603667,1.8210829059948674,False,False,False,,,,,,,,,,
M,15m,True,internal,-1,881,888,2025-03-05 23:00:00,2888.0,2901.0,2888.0,2901.0,False,5,False,2695,2025-03-06 13:35:00,2025-03-06 13:40:00,True,M:15m:1:-1:881:888:5,M:2695,2,True,True,False,2,0,2,2,0,False,2696,2025-03-06 13:40:00,2888.0,0.0,8.153590928823451,1.59438952891838,False,False,False,,,,,,,,,,
M,15m,True,internal,-1,881,888,2025-03-05 23:00:00,2888.0,2901.0,2888.0,2901.0,False,6,False,2709,2025-03-06 14:45:00,2025-03-06 14:50:00,True,M:15m:1:-1:881:888:6,M:2709,1,False,True,False,1,0,1,1,0,False,2710,2025-03-06 14:50:00,2890.0,0.0,6.694422710541193,1.9419150182329985,False,False,False,,,,,,,,,,
M,15m,True,internal,1,897,906,2025-03-06 21:45:00,2854.0,2876.0,2854.0,2876.0,False,1,True,2781,2025-03-07 21:00:00,2025-03-07 21:05:00,True,M:15m:1:1:897:906:1,M:2781,1,False,True,False,1,1,0,1,0,False,2782,2025-03-07 21:05:00,2876.0,0.0,6.143280710603515,3.5811484183080284,False,False,False,,,,,,,,,,
M,15m,True,internal,1,897,906,2025-03-06 21:45:00,2854.0,2876.0,2854.0,2876.0,False,2,False,2784,2025-03-07 21:15:00,2025-03-07 21:20:00,True,M:15m:1:1:897:906:2,M:2784,1,False,True,False,1,1,0,1,0,False,2785,2025-03-07 21:20:00,2877.0,0.0,6.442342463992684,3.4149069415296736,False,False,False,,,,,,,,,,
M,15m,True,internal,1,897,906,2025-03-06 21:45:00,2854.0,2876.0,2854.0,2876.0,False,3,False,2858,2025-03-10 21:40:00,2025-03-10 21:45:00,True,M:15m:1:1:897:906:3,M:2858,1,False,True,False,1,1,0,1,0,False,2859,2025-03-10 21:45:00,2876.0,0.0,10.072253610640571,2.184218234612229,False,False,False,,,,,,,,,,
M,15m,True,internal,1,897,906,2025-03-06 21:45:00,2854.0,2876.0,2854.0,2876.0,False,4,False,2865,2025-03-10 22:15:00,2025-03-10 22:20:00,True,M:15m:1:1:897:906:4,M:2865,1,False,True,False,1,1,0,1,0,False,2866,2025-03-10 22:20:00,2878.0,0.0,8.106449453720764,2.713888506379604,False,False,False,,,,,,,,,,
M,15m,True,internal,1,897,906,2025-03-06 21:45:00,2854.0,2876.0,2854.0,2876.0,False,5,False,2870,2025-03-10 22:40:00,2025-03-10 22:45:00,True,M:15m:1:1:897:906:5,M:2870,1,False,True,False,1,1,0,1,0,False,2871,2025-03-10 22:45:00,2877.0,0.0,7.451143751525302,2.9525668452573397,False,False,False,,,,,,,,,,
M,15m,True,internal,1,897,906,2025-03-06 21:45:00,2854.0,2876.0,2854.0,2876.0,False,6,False,2894,2025-03-11 10:55:00,2025-03-11 11:00:00,True,M:15m:1:1:897:906:6,M:2894,1,False,True,False,1,1,0,1,0,False,2895,2025-03-11 11:00:00,2876.0,0.0,6.132257550328868,3.587585782143178,False,False,False,,,,,,,,,,
M,15m,True,internal,1,930,935,2025-03-10 09:15:00,2863.0,2873.0,2863.0,2873.0,False,1,True,2860,2025-03-10 21:50:00,2025-03-10 21:55:00,True,M:15m:1:1:930:935:1,M:2860,1,False,True,False,1,1,0,1,0,False,2861,2025-03-10 21:55:00,2875.0,0.0,9.444953368358453,1.0587664766563072,False,False,False,,,,,,,,,,
M,15m,True,internal,1,930,935,2025-03-10 09:15:00,2863.0,2873.0,2863.0,2873.0,False,2,False,2863,2025-03-10 22:05:00,2025-03-10 22:10:00,True,M:15m:1:1:930:935:2,M:2863,1,False,True,False,1,1,0,1,0,False,2864,2025-03-10 22:10:00,2879.0,0.0,8.768426585380293,1.1404554628618462,False,False,False,,,,,,,,,,
M,15m,True,internal,1,930,935,2025-03-10 09:15:00,2863.0,2873.0,2863.0,2873.0,False,3,False,2871,2025-03-10 22:45:00,2025-03-10 22:50:00,True,M:15m:1:1:930:935:3,M:2871,1,False,True,False,1,1,0,1,0,False,2872,2025-03-10 22:50:00,2877.0,0.0,7.347490626416352,1.3610088815965427,False,False,False,,,,,,,,,,
M,15m,True,internal,-1,964,971,2025-03-11 14:45:00,2876.0,2883.0,2876.0,2883.0,False,1,True,3041,2025-03-13 13:40:00,2025-03-13 13:45:00,True,M:15m:1:-1:964:971:1,M:3041,3,True,True,False,2,0,3,3,0,False,3042,2025-03-13 13:45:00,2874.0,0.0,6.925094600018357,1.010816516496604,False,False,False,,,,,,,,,,
M,15m,True,internal,-1,964,971,2025-03-11 14:45:00,2876.0,2883.0,2876.0,2883.0,False,2,False,3056,2025-03-13 14:55:00,2025-03-13 15:00:00,True,M:15m:1:-1:964:971:2,M:3056,2,True,True,False,2,0,2,2,0,False,3057,2025-03-13 21:00:00,2886.0,360.0,5.676224020050587,1.2332141887412003,False,False,False,,,,,,,,,,
M,15m,True,internal,-1,978,981,2025-03-12 09:15:00,2867.0,2874.0,2867.0,2874.0,False,1,True,3017,2025-03-13 09:25:00,2025-03-13 09:30:00,True,M:15m:1:-1:978:981:1,M:3017,2,True,True,False,2,0,2,2,0,False,3018,2025-03-13 09:30:00,2868.0,0.0,5.787168111751952,1.2095726035304142,False,False,False,,,,,,,,,,
M,15m,True,internal,1,1002,1005,2025-03-13 09:30:00,2845.0,2855.0,2845.0,2855.0,False,1,True,3039,2025-03-13 13:30:00,2025-03-13 13:35:00,True,M:15m:1:1:1002:1005:1,M:3039,1,False,True,False,1,1,0,1,0,False,3040,2025-03-13 13:35:00,2857.0,0.0,5.794784269843775,1.725689781419524,False,False,False,,,,,,,,,,
M,15m,True,internal,1,1002,1005,2025-03-13 09:30:00,2845.0,2855.0,2845.0,2855.0,False,2,False,3400,2025-03-20 14:50:00,2025-03-20 14:55:00,True,M:15m:1:1:1002:1005:2,M:3400,1,False,True,False,1,1,0,1,0,False,3401,2025-03-20 14:55:00,2858.0,0.0,6.797057666123333,1.4712248286255085,False,False,False,,,,,,,,,,
M,15m,True,internal,1,1002,1005,2025-03-13 09:30:00,2845.0,2855.0,2845.0,2855.0,False,3,False,3471,2025-03-21 21:00:00,2025-03-21 21:05:00,True,M:15m:1:1:1002:1005:3,M:3471,1,False,True,False,1,1,0,1,0,False,3472,2025-03-21 21:05:00,2855.0,0.0,4.80532325972634,2.0810254502148715,False,False,False,,,,,,,,,,
M,15m,True,internal,1,1012,1018,2025-03-13 15:00:00,2861.0,2874.0,2861.0,2874.0,False,1,True,3389,2025-03-20 13:55:00,2025-03-20 14:00:00,True,M:15m:1:1:1012:1018:1,M:3389,1,False,True,False,1,1,0,1,0,False,3390,2025-03-20 14:00:00,2872.0,0.0,7.764943994794821,1.6741910835048475,False,False,False,,,,,,,,,,
M,15m,True,internal,1,1035,1043,2025-03-14 21:30:00,2889.0,2902.0,2889.0,2902.0,False,1,True,3140,2025-03-14 22:10:00,2025-03-14 22:15:00,True,M:15m:1:1:1035:1043:1,M:3140,3,True,True,False,2,3,0,3,0,False,3141,2025-03-14 22:15:00,2895.0,0.0,7.100372108662125,1.8308899591530707,False,False,False,,,,,,,,,,
M,15m,True,internal,1,1035,1043,2025-03-14 21:30:00,2889.0,2902.0,2889.0,2902.0,False,2,False,3185,2025-03-17 14:10:00,2025-03-17 14:15:00,True,M:15m:1:1:1035:1043:2,M:3185,2,False,True,False,1,2,0,2,0,False,3186,2025-03-17 14:15:00,2904.0,0.0,4.792164507906977,2.7127616296456973,False,False,False,,,,,,,,,,
M,15m,True,internal,1,1035,1043,2025-03-14 21:30:00,2889.0,2902.0,2889.0,2902.0,False,3,False,3188,2025-03-17 14:25:00,2025-03-17 14:30:00,True,M:15m:1:1:1035:1043:3,M:3188,1,False,True,False,1,1,0,1,0,False,3189,2025-03-17 14:30:00,2904.0,0.0,4.695840169049427,2.7684076825450328,False,False,False,,,,,,,,,,
M,15m,True,internal,1,1035,1043,2025-03-14 21:30:00,2889.0,2902.0,2889.0,2902.0,False,4,False,3220,2025-03-18 09:05:00,2025-03-18 09:10:00,True,M:15m:1:1:1035:1043:4,M:3220,1,False,True,False,1,1,0,1,0,False,3221,2025-03-18 09:10:00,2897.0,0.0,5.316692503830212,2.4451291833474733,False,False,False,,,,,,,,,,
M,15m,True,internal,1,1035,1043,2025-03-14 21:30:00,2889.0,2902.0,2889.0,2902.0,False,5,False,3225,2025-03-18 09:30:00,2025-03-18 09:35:00,True,M:15m:1:1:1035:1043:5,M:3225,1,False,True,False,1,1,0,1,0,False,3226,2025-03-18 09:35:00,2898.0,0.0,5.791940690308784,2.244498121631652,False,False,False,,,,,,,,,,
M,15m,True,internal,1,1035,1043,2025-03-14 21:30:00,2889.0,2902.0,2889.0,2902.0,False,6,False,3246,2025-03-18 13:30:00,2025-03-18 13:35:00,True,M:15m:1:1:1035:1043:6,M:3246,1,False,True,False,1,1,0,1,0,False,3247,2025-03-18 13:35:00,2904.0,0.0,5.253876214574468,2.474363587771152,False,False,False,,,,,,,,,,
M,15m,True,internal,1,1035,1043,2025-03-14 21:30:00,2889.0,2902.0,2889.0,2902.0,False,7,False,3252,2025-03-18 14:00:00,2025-03-18 14:05:00,True,M:15m:1:1:1035:1043:7,M:3252,1,False,True,False,1,1,0,1,0,False,3253,2025-03-18 14:05:00,2905.0,0.0,4.998476001362365,2.6007927209126884,False,False,False,,,,,,,,,,
M,15m,True,internal,1,1035,1043,2025-03-14 21:30:00,2889.0,2902.0,2889.0,2902.0,False,8,False,3259,2025-03-18 14:35:00,2025-03-18 14:40:00,True,M:15m:1:1:1035:1043:8,M:3259,1,False,True,False,1,1,0,1,0,False,3260,2025-03-18 14:40:00,2906.0,0.0,4.898504942455744,2.6538709571012036,False,False,False,,,,,,,,,,
M,15m,True,internal,1,1035,1043,2025-03-14 21:30:00,2889.0,2902.0,2889.0,2902.0,False,9,False,3264,2025-03-18 21:00:00,2025-03-18 21:05:00,True,M:15m:1:1:1035:1043:9,M:3264,1,False,True,False,1,1,0,1,0,False,3265,2025-03-18 21:05:00,2907.0,0.0,5.113713028052339,2.542184109410479,False,False,False,,,,,,,,,,
M,15m,True,internal,1,1035,1043,2025-03-14 21:30:00,2889.0,2902.0,2889.0,2902.0,False,10,False,3288,2025-03-19 09:00:00,2025-03-19 09:05:00,True,M:15m:1:1:1035:1043:10,M:3288,1,False,True,False,1,1,0,1,0,False,3289,2025-03-19 09:05:00,2895.0,0.0,5.071957705950489,2.56311285576144,False,False,False,,,,,,,,,,
M,15m,True,internal,1,1047,1052,2025-03-17 09:45:00,2892.0,2903.0,2892.0,2903.0,False,1,True,3185,2025-03-17 14:10:00,2025-03-17 14:15:00,True,M:15m:1:1:1047:1052:1,M:3185,2,False,True,False,1,2,0,2,0,False,3186,2025-03-17 14:15:00,2904.0,0.0,4.792164507906977,2.295413686623282,False,False,False,,,,,,,,,,
M,15m,True,internal,-1,1091,1096,2025-03-19 09:15:00,2910.0,2923.0,2910.0,2923.0,False,1,True,3297,2025-03-19 09:45:00,2025-03-19 09:50:00,True,M:15m:1:-1:1091:1096:1,M:3297,1,False,True,False,1,0,1,1,0,False,3298,2025-03-19 09:50:00,2910.0,0.0,6.141383154356758,2.116786996228638,False,False,False,,,,,,,,,,
M,15m,True,internal,-1,1091,1096,2025-03-19 09:15:00,2910.0,2923.0,2910.0,2923.0,False,2,False,3300,2025-03-19 10:00:00,2025-03-19 10:05:00,True,M:15m:1:-1:1091:1096:2,M:3300,1,False,True,False,1,0,1,1,0,False,3301,2025-03-19 10:05:00,2909.0,0.0,5.862470404563338,2.2174952030258135,False,False,False,,,,,,,,,,
M,15m,True,internal,-1,1091,1096,2025-03-19 09:15:00,2910.0,2923.0,2910.0,2923.0,False,3,False,3307,2025-03-19 10:50:00,2025-03-19 10:55:00,True,M:15m:1:-1:1091:1096:3,M:3307,1,False,True,False,1,0,1,1,0,False,3308,2025-03-19 10:55:00,2908.0,0.0,5.047066529946101,2.5757536428074053,False,False,False,,,,,,,,,,
M,15m,True,internal,-1,1091,1096,2025-03-19 09:15:00,2910.0,2923.0,2910.0,2923.0,False,4,False,3334,2025-03-19 21:05:00,2025-03-19 21:10:00,True,M:15m:1:-1:1091:1096:4,M:3334,1,False,True,False,1,0,1,1,0,False,3335,2025-03-19 21:10:00,2903.0,0.0,4.611824781945652,2.818840830833889,False,False,False,,,,,,,,,,
M,15m,True,internal,-1,1091,1096,2025-03-19 09:15:00,2910.0,2923.0,2910.0,2923.0,False,5,False,3337,2025-03-19 21:20:00,2025-03-19 21:25:00,True,M:15m:1:-1:1091:1096:5,M:3337,1,False,True,False,1,0,1,1,0,False,3338,2025-03-19 21:25:00,2907.0,0.0,4.689205191667127,2.772324833023181,False,False,False,,,,,,,,,,
M,15m,True,internal,-1,1091,1096,2025-03-19 09:15:00,2910.0,2923.0,2910.0,2923.0,False,6,False,3340,2025-03-19 21:35:00,2025-03-19 21:40:00,True,M:15m:1:-1:1091:1096:6,M:3340,2,True,True,False,2,0,2,2,0,False,3341,2025-03-19 21:40:00,2906.0,0.0,4.63818651825535,2.8028195823590853,False,False,False,,,,,,,,,,
M,15m,True,internal,-1,1091,1096,2025-03-19 09:15:00,2910.0,2923.0,2910.0,2923.0,False,7,False,3345,2025-03-19 22:00:00,2025-03-19 22:05:00,True,M:15m:1:-1:1091:1096:7,M:3345,2,True,True,False,2,0,2,2,0,False,3346,2025-03-19 22:05:00,2911.0,0.0,4.831850543900204,2.6904805688601816,False,False,False,,,,,,,,,,
M,15m,True,internal,-1,1091,1096,2025-03-19 09:15:00,2910.0,2923.0,2910.0,2923.0,False,8,False,3362,2025-03-20 09:25:00,2025-03-20 09:30:00,True,M:15m:1:-1:1091:1096:8,M:3362,1,False,True,False,1,0,1,1,0,False,3363,2025-03-20 09:30:00,2910.0,0.0,5.705344689323029,2.2785652239956993,False,False,False,,,,,,,,,,
M,15m,True,internal,-1,1091,1096,2025-03-19 09:15:00,2910.0,2923.0,2910.0,2923.0,False,9,False,3366,2025-03-20 09:45:00,2025-03-20 09:50:00,True,M:15m:1:-1:1091:1096:9,M:3366,1,False,True,False,1,0,1,1,0,False,3367,2025-03-20 09:50:00,2911.0,0.0,5.805376657428026,2.2393034538708867,False,False,False,,,,,,,,,,
M,15m,True,internal,1,1120,1123,2025-03-20 10:15:00,2903.0,2911.0,2903.0,2911.0,False,1,True,3384,2025-03-20 13:30:00,2025-03-20 13:35:00,True,M:15m:1:1:1120:1123:1,M:3384,3,True,True,False,2,3,0,3,0,False,3385,2025-03-20 13:35:00,2892.0,0.0,7.156747471825565,1.1178262236433691,True,True,False,,,,,,,,,,
M,15m,True,internal,-1,1146,1161,2025-03-21 22:15:00,2874.0,2883.0,2874.0,2883.0,False,1,True,3571,2025-03-25 09:35:00,2025-03-25 09:40:00,True,M:15m:1:-1:1146:1161:1,M:3571,3,True,True,False,2,0,3,3,0,False,3572,2025-03-25 09:40:00,2872.0,0.0,4.802917738441226,1.8738609508063166,False,False,False,,,,,,,,,,
M,15m,True,internal,-1,1146,1161,2025-03-21 22:15:00,2874.0,2883.0,2874.0,2883.0,False,2,False,3573,2025-03-25 09:45:00,2025-03-25 09:50:00,True,M:15m:1:-1:1146:1161:2,M:3573,1,False,True,False,1,0,1,1,0,False,3574,2025-03-25 09:50:00,2870.0,0.0,4.763740294880446,1.8892717576716407,False,False,False,,,,,,,,,,
