symbol,source_tf,source_ob_internal,source_ob_structure,source_ob_bias,source_anchor_index,source_confirmed_index,source_confirmed_available_time,source_ob_canonical_bar_low,source_ob_canonical_bar_high,source_ob_zone_low,source_ob_zone_high,source_ob_endpoints_swapped,touch_ordinal,is_first_touch,touch_5m_bar_index,touch_bar_start_time,touch_time,touch_raw_canonical_overlap,candidate_id,candidate_group_id,group_candidate_count,group_has_5m,group_has_15m,group_has_1h,group_tf_count,group_bull_count,group_bear_count,group_same_bias_count,group_opposite_bias_count,group_bias_conflict,entry_5m_bar_index,entry_time,entry_next_5m_open,entry_delay_minutes,5m_atr14,source_ob_width_atr5,touch_intrabar_far_edge_breach,touch_close_beyond_far_edge,touch_reclaimed_by_close,quant_state_decision_time,quant_state_age_minutes,quant_q10,quant_q50,quant_q90,quant_width,quant_width_percentile_train,quant_top30_train,quant_crossed,quant_fold
M,5m,True,internal,-1,7502,7505,2025-06-20 10:00:00,3072.0,3075.0,3072.0,3075.0,False,2,False,7510,2025-06-20 10:35:00,2025-06-20 10:40:00,True,M:5m:1:-1:7502:7505:2,M:7510,1,True,False,False,1,0,1,1,0,False,7511,2025-06-20 10:40:00,3072.0,0.0,3.79509709109171,0.7904936100427961,False,False,False,,,,,,,,,,
M,5m,True,internal,-1,7502,7505,2025-06-20 10:00:00,3072.0,3075.0,3072.0,3075.0,False,3,False,7539,2025-06-20 21:00:00,2025-06-20 21:05:00,True,M:5m:1:-1:7502:7505:3,M:7539,2,True,False,False,1,0,2,2,0,False,7540,2025-06-20 21:05:00,3071.0,0.0,3.744222796177996,0.8012343718066993,True,False,True,,,,,,,,,,
M,5m,True,internal,-1,7511,7519,2025-06-20 11:25:00,3070.0,3073.0,3070.0,3073.0,False,1,True,7539,2025-06-20 21:00:00,2025-06-20 21:05:00,True,M:5m:1:-1:7511:7519:1,M:7539,2,True,False,False,1,0,2,2,0,False,7540,2025-06-20 21:05:00,3071.0,0.0,3.744222796177996,0.8012343718066993,True,False,True,,,,,,,,,,
M,5m,True,internal,1,7531,7539,2025-06-20 21:05:00,3061.0,3065.0,3061.0,3065.0,False,1,True,7545,2025-06-20 21:30:00,2025-06-20 21:35:00,True,M:5m:1:1:7531:7539:1,M:7545,1,True,False,False,1,1,0,1,0,False,7546,2025-06-20 21:35:00,3065.0,0.0,3.4628451594623,1.1551195089014918,False,False,False,,,,,,,,,,
M,5m,True,internal,-1,7539,7556,2025-06-20 22:30:00,3069.0,3076.0,3069.0,3076.0,False,1,True,8969,2025-07-21 11:25:00,2025-07-21 11:30:00,True,M:5m:1:-1:7539:7556:1,M:8969,2,True,True,False,2,0,2,2,0,False,8970,2025-07-21 13:30:00,3064.0,120.0,3.910694770981785,1.7899632699390244,False,False,False,,,,,,,,,,
M,5m,True,internal,-1,7539,7556,2025-06-20 22:30:00,3069.0,3076.0,3069.0,3076.0,False,2,False,8978,2025-07-21 14:10:00,2025-07-21 14:15:00,True,M:5m:1:-1:7539:7556:2,M:8978,2,True,True,False,2,0,2,2,0,False,8979,2025-07-21 14:15:00,3067.0,0.0,3.8556746232510117,1.8155058929992824,False,False,False,,,,,,,,,,
M,5m,True,internal,-1,7539,7556,2025-06-20 22:30:00,3069.0,3076.0,3069.0,3076.0,False,3,False,8985,2025-07-21 14:45:00,2025-07-21 14:50:00,True,M:5m:1:-1:7539:7556:3,M:8985,2,True,True,False,2,0,2,2,0,False,8986,2025-07-21 14:50:00,3068.0,0.0,3.546045235755893,1.9740300911609336,False,False,False,,,,,,,,,,
M,5m,True,internal,-1,7562,7564,2025-06-23 09:10:00,3061.0,3064.0,3061.0,3064.0,False,1,True,8905,2025-07-18 13:50:00,2025-07-18 13:55:00,True,M:5m:1:-1:7562:7564:1,M:8905,1,True,False,False,1,0,1,1,0,False,8906,2025-07-18 13:55:00,3059.0,0.0,3.5893151882350023,0.8358140321121282,False,False,False,2025-07-18 13:45:00,10.0,-0.003262877316978913,-4.1920109067758546e-05,0.0030888995061951817,0.006351776823174095,0.40794223826714804,False,False,0.0
M,5m,True,internal,-1,7562,7564,2025-06-23 09:10:00,3061.0,3064.0,3061.0,3064.0,False,2,False,8919,2025-07-18 21:00:00,2025-07-18 21:05:00,True,M:5m:1:-1:7562:7564:2,M:8919,1,True,False,False,1,0,1,1,0,False,8920,2025-07-18 21:05:00,3057.0,0.0,3.9102010733835812,0.7672239722966562,False,False,False,,,,,,,,,,
M,5m,True,internal,-1,7562,7564,2025-06-23 09:10:00,3061.0,3064.0,3061.0,3064.0,False,3,False,8927,2025-07-18 21:40:00,2025-07-18 21:45:00,True,M:5m:1:-1:7562:7564:3,M:8927,1,True,False,False,1,0,1,1,0,False,8928,2025-07-18 21:45:00,3059.0,0.0,4.219187567173667,0.7110373625815428,False,False,False,2025-07-18 21:45:00,0.0,-0.0026968820704244066,0.0005104396993611801,0.0032745596232024465,0.005971441693626853,0.2490974729241877,False,False,0.0
M,5m,False,swing,-1,7483,7564,2025-06-23 09:10:00,3082.0,3086.0,3082.0,3086.0,False,1,True,9023,2025-07-22 09:55:00,2025-07-22 10:00:00,True,M:5m:0:-1:7483:7564:1,M:9023,2,True,False,False,1,0,2,2,0,False,9024,2025-07-22 10:00:00,3080.0,0.0,4.542975301847609,0.8804802435032426,False,False,False,,,,,,,,,,
M,5m,False,swing,-1,7483,7564,2025-06-23 09:10:00,3082.0,3086.0,3082.0,3086.0,False,2,False,9028,2025-07-22 10:35:00,2025-07-22 10:40:00,True,M:5m:0:-1:7483:7564:2,M:9028,2,True,False,False,1,0,2,2,0,False,9029,2025-07-22 10:40:00,3080.0,0.0,4.85072054937843,0.8246197568550014,False,False,False,,,,,,,,,,
M,5m,False,swing,-1,7483,7564,2025-06-23 09:10:00,3082.0,3086.0,3082.0,3086.0,False,3,False,9032,2025-07-22 10:55:00,2025-07-22 11:00:00,True,M:5m:0:-1:7483:7564:3,M:9032,2,True,False,False,1,0,2,2,0,False,9033,2025-07-22 11:00:00,3082.0,0.0,4.74686145384208,0.8426620492077823,False,False,False,,,,,,,,,,
M,5m,False,swing,-1,7483,7564,2025-06-23 09:10:00,3082.0,3086.0,3082.0,3086.0,False,4,False,9035,2025-07-22 11:10:00,2025-07-22 11:15:00,True,M:5m:0:-1:7483:7564:4,M:9035,2,True,False,False,1,0,2,2,0,False,9036,2025-07-22 11:15:00,3083.0,0.0,4.536754596971957,0.8816875399585835,False,False,False,,,,,,,,,,
M,5m,True,internal,-1,7602,7608,2025-06-23 21:05:00,3038.0,3042.0,3038.0,3042.0,False,1,True,7661,2025-06-24 13:40:00,2025-06-24 13:45:00,True,M:5m:1:-1:7602:7608:1,M:7661,1,True,False,False,1,0,1,1,0,False,7662,2025-06-24 13:45:00,3039.0,0.0,4.0389695241318515,0.9903516171887363,False,False,False,,,,,,,,,,
M,5m,True,internal,-1,7602,7608,2025-06-23 21:05:00,3038.0,3042.0,3038.0,3042.0,False,2,False,7664,2025-06-24 13:55:00,2025-06-24 14:00:00,True,M:5m:1:-1:7602:7608:2,M:7664,1,True,False,False,1,0,1,1,0,False,7665,2025-06-24 14:00:00,3038.0,0.0,3.9032857305093587,1.0247776555876222,False,False,False,,,,,,,,,,
M,5m,True,internal,-1,7602,7608,2025-06-23 21:05:00,3038.0,3042.0,3038.0,3042.0,False,3,False,7675,2025-06-24 14:50:00,2025-06-24 14:55:00,True,M:5m:1:-1:7602:7608:3,M:7675,1,True,False,False,1,0,1,1,0,False,7676,2025-06-24 14:55:00,3038.0,0.0,3.2697916540138814,1.223319533246022,False,False,False,,,,,,,,,,
M,5m,True,internal,-1,7602,7608,2025-06-23 21:05:00,3038.0,3042.0,3038.0,3042.0,False,4,False,8876,2025-07-18 09:10:00,2025-07-18 09:15:00,True,M:5m:1:-1:7602:7608:4,M:8876,1,True,False,False,1,0,1,1,0,False,8877,2025-07-18 09:15:00,3036.0,0.0,3.6244908235897855,1.1036032906929258,False,False,False,2025-07-18 09:15:00,0.0,-0.0026032447974126006,2.196123319471977e-05,0.003041226254256511,0.0056444710516691116,0.148014440433213,False,False,0.0
M,5m,True,internal,1,7633,7641,2025-06-24 09:50:00,3024.0,3029.0,3024.0,3029.0,False,1,True,7645,2025-06-24 10:05:00,2025-06-24 10:10:00,True,M:5m:1:1:7633:7641:1,M:7645,1,True,False,False,1,1,0,1,0,False,7646,2025-06-24 10:10:00,3029.0,0.0,4.121693085354878,1.2130937205795127,False,False,False,,,,,,,,,,
M,5m,True,internal,1,7633,7641,2025-06-24 09:50:00,3024.0,3029.0,3024.0,3029.0,False,2,False,7655,2025-06-24 11:10:00,2025-06-24 11:15:00,True,M:5m:1:1:7633:7641:2,M:7655,1,True,False,False,1,1,0,1,0,False,7656,2025-06-24 11:15:00,3029.0,0.0,3.7443576977778985,1.33534250826711,False,False,False,,,,,,,,,,
M,5m,True,internal,1,7633,7641,2025-06-24 09:50:00,3024.0,3029.0,3024.0,3029.0,False,3,False,7689,2025-06-24 22:00:00,2025-06-24 22:05:00,True,M:5m:1:1:7633:7641:3,M:7689,1,True,False,False,1,1,0,1,0,False,7690,2025-06-24 22:05:00,3030.0,0.0,3.3424390657283887,1.495913583367119,False,False,False,,,,,,,,,,
M,5m,True,internal,1,7658,7661,2025-06-24 13:45:00,3027.0,3032.0,3027.0,3032.0,False,1,True,7677,2025-06-24 21:00:00,2025-06-24 21:05:00,True,M:5m:1:1:7658:7661:1,M:7677,3,True,True,False,2,3,0,3,0,False,7678,2025-06-24 21:05:00,3035.0,0.0,3.446912191471153,1.4505736503447118,False,False,False,,,,,,,,,,
M,5m,True,internal,1,7658,7661,2025-06-24 13:45:00,3027.0,3032.0,3027.0,3032.0,False,2,False,7682,2025-06-24 21:25:00,2025-06-24 21:30:00,True,M:5m:1:1:7658:7661:2,M:7682,3,True,True,False,2,3,0,3,0,False,7683,2025-06-24 21:30:00,3033.0,0.0,3.4001631915048396,1.4705176541209208,False,False,False,,,,,,,,,,
M,5m,True,internal,-1,7683,7690,2025-06-24 22:10:00,3032.0,3036.0,3032.0,3036.0,False,1,True,7702,2025-06-25 09:05:00,2025-06-25 09:10:00,True,M:5m:1:-1:7683:7690:1,M:7702,1,True,False,False,1,0,1,1,0,False,7703,2025-06-25 09:10:00,3032.0,0.0,3.4493055427824157,1.1596537188101235,False,False,False,,,,,,,,,,
M,5m,True,internal,-1,7683,7690,2025-06-24 22:10:00,3032.0,3036.0,3032.0,3036.0,False,2,False,8843,2025-07-17 14:25:00,2025-07-17 14:30:00,True,M:5m:1:-1:7683:7690:2,M:8843,1,True,False,False,1,0,1,1,0,False,8844,2025-07-17 14:30:00,3026.0,0.0,3.7216946061157117,1.0747792130571272,False,False,False,,,,,,,,,,
M,5m,True,internal,-1,7683,7690,2025-06-24 22:10:00,3032.0,3036.0,3032.0,3036.0,False,3,False,8847,2025-07-17 14:45:00,2025-07-17 14:50:00,True,M:5m:1:-1:7683:7690:3,M:8847,1,True,False,False,1,0,1,1,0,False,8848,2025-07-17 14:50:00,3032.0,0.0,3.5890076958889745,1.1145141885824865,False,False,False,,,,,,,,,,
M,5m,True,internal,-1,7683,7690,2025-06-24 22:10:00,3032.0,3036.0,3032.0,3036.0,False,4,False,8850,2025-07-17 21:00:00,2025-07-17 21:05:00,True,M:5m:1:-1:7683:7690:4,M:8850,1,True,False,False,1,0,1,1,0,False,8851,2025-07-17 21:05:00,3032.0,0.0,4.008400112196821,0.9979043728266396,False,False,False,,,,,,,,,,
M,5m,True,internal,-1,7683,7690,2025-06-24 22:10:00,3032.0,3036.0,3032.0,3036.0,False,5,False,8869,2025-07-17 22:35:00,2025-07-17 22:40:00,True,M:5m:1:-1:7683:7690:5,M:8869,1,True,False,False,1,0,1,1,0,False,8870,2025-07-17 22:40:00,3030.0,0.0,3.6452552963195135,1.0973168337588481,False,False,False,,,,,,,,,,
M,5m,True,internal,-1,7702,7706,2025-06-25 09:30:00,3028.0,3034.0,3028.0,3034.0,False,1,True,8837,2025-07-17 13:55:00,2025-07-17 14:00:00,True,M:5m:1:-1:7702:7706:1,M:8837,3,True,True,True,3,0,3,3,0,False,8838,2025-07-17 14:00:00,3027.0,0.0,3.6263375073996236,1.6545619341158577,False,False,False,2025-07-17 14:00:00,0.0,-0.0026464854545529604,-0.0001424558656450777,0.003093684038526402,0.005740169493079362,0.18050541516245489,False,False,0.0
M,5m,True,internal,-1,7702,7706,2025-06-25 09:30:00,3028.0,3034.0,3028.0,3034.0,False,2,False,8863,2025-07-17 22:05:00,2025-07-17 22:10:00,True,M:5m:1:-1:7702:7706:2,M:8863,3,True,True,True,3,0,3,3,0,False,8864,2025-07-17 22:10:00,3028.0,0.0,3.649219594731931,1.644187159539999,False,False,False,2025-07-17 22:00:00,10.0,-0.0027422833273606367,9.494332111960704e-05,0.0028613604575287795,0.005603643784889416,0.13959085439229843,False,False,0.0
M,5m,False,swing,-1,7661,7708,2025-06-25 09:40:00,3034.0,3040.0,3034.0,3040.0,False,1,True,8874,2025-07-18 09:00:00,2025-07-18 09:05:00,True,M:5m:0:-1:7661:7708:1,M:8874,1,True,False,False,1,0,1,1,0,False,8875,2025-07-18 09:05:00,3032.0,0.0,3.641421310198804,1.6477082679763932,False,False,False,,,,,,,,,,
M,5m,True,internal,-1,7741,7746,2025-06-25 21:05:00,2992.0,2995.0,2992.0,2995.0,False,1,True,8637,2025-07-14 14:30:00,2025-07-14 14:35:00,True,M:5m:1:-1:7741:7746:1,M:8637,1,True,False,False,1,0,1,1,0,False,8638,2025-07-14 14:35:00,2993.0,0.0,4.034314558488056,0.7436207456079759,False,False,False,,,,,,,,,,
M,5m,True,internal,-1,7763,7770,2025-06-26 09:05:00,2983.0,2987.0,2983.0,2987.0,False,1,True,8540,2025-07-11 09:55:00,2025-07-11 10:00:00,True,M:5m:1:-1:7763:7770:1,M:8540,1,True,False,False,1,0,1,1,0,False,8541,2025-07-11 10:00:00,2983.0,0.0,4.582340232474085,0.8729164132451009,False,False,False,,,,,,,,,,
M,5m,True,internal,-1,7763,7770,2025-06-26 09:05:00,2983.0,2987.0,2983.0,2987.0,False,2,False,8552,2025-07-11 11:10:00,2025-07-11 11:15:00,True,M:5m:1:-1:7763:7770:2,M:8552,1,True,False,False,1,0,1,1,0,False,8553,2025-07-11 11:15:00,2976.0,0.0,4.404293927300408,0.9082045989722992,False,False,False,,,,,,,,,,
M,5m,True,internal,-1,7763,7770,2025-06-26 09:05:00,2983.0,2987.0,2983.0,2987.0,False,3,False,8575,2025-07-11 21:05:00,2025-07-11 21:10:00,True,M:5m:1:-1:7763:7770:3,M:8575,1,True,False,False,1,0,1,1,0,False,8576,2025-07-11 21:10:00,2983.0,0.0,3.6727654161645993,1.0890975999706307,False,False,False,,,,,,,,,,
M,5m,True,internal,-1,7763,7770,2025-06-26 09:05:00,2983.0,2987.0,2983.0,2987.0,False,4,False,8627,2025-07-14 13:40:00,2025-07-14 13:45:00,True,M:5m:1:-1:7763:7770:4,M:8627,1,True,False,False,1,0,1,1,0,False,8628,2025-07-14 13:45:00,2984.0,0.0,3.9116061043796186,1.0225978519466496,False,False,False,2025-07-14 13:45:00,0.0,-0.003082949891677517,0.00018037327138534367,0.003501608126933444,0.006584558018610961,0.5090252707581228,False,False,0.0
M,5m,True,internal,-1,7830,7841,2025-06-27 09:15:00,2940.0,2944.0,2940.0,2944.0,False,1,True,7860,2025-06-27 11:00:00,2025-06-27 11:05:00,True,M:5m:1:-1:7830:7841:1,M:7860,1,True,False,False,1,0,1,1,0,False,7861,2025-06-27 11:05:00,2938.0,0.0,3.6937300582447237,1.0829161679185666,False,False,False,,,,,,,,,,
M,5m,True,internal,-1,7830,7841,2025-06-27 09:15:00,2940.0,2944.0,2940.0,2944.0,False,2,False,7872,2025-06-27 14:00:00,2025-06-27 14:05:00,True,M:5m:1:-1:7830:7841:2,M:7872,1,True,False,False,1,0,1,1,0,False,7873,2025-06-27 14:05:00,2939.0,0.0,3.7785325607666502,1.0586120234963423,False,False,False,,,,,,,,,,
M,5m,True,internal,-1,7845,7855,2025-06-27 10:40:00,2933.0,2938.0,2933.0,2938.0,False,1,True,7859,2025-06-27 10:55:00,2025-06-27 11:00:00,True,M:5m:1:-1:7845:7855:1,M:7859,1,True,False,False,1,0,1,1,0,False,7860,2025-06-27 11:00:00,2937.0,0.0,3.5932477550327793,1.3914988169120521,False,False,False,,,,,,,,,,
M,5m,True,internal,1,7865,7876,2025-06-27 14:25:00,2930.0,2932.0,2930.0,2932.0,False,1,True,8253,2025-07-07 09:00:00,2025-07-07 09:05:00,True,M:5m:1:1:7865:7876:1,M:8253,9,True,True,True,3,9,0,9,0,False,8254,2025-07-07 09:05:00,2941.0,0.0,5.122255769445903,0.39045297424036063,False,False,False,,,,,,,,,,
M,5m,True,internal,1,7865,7876,2025-06-27 14:25:00,2930.0,2932.0,2930.0,2932.0,False,2,False,8316,2025-07-07 22:30:00,2025-07-07 22:35:00,True,M:5m:1:1:7865:7876:2,M:8316,3,True,True,True,3,3,0,3,0,False,8317,2025-07-07 22:35:00,2933.0,0.0,3.1964752804888676,0.625689180894939,False,False,False,,,,,,,,,,
M,5m,True,internal,1,7865,7876,2025-06-27 14:25:00,2930.0,2932.0,2930.0,2932.0,False,3,False,8320,2025-07-07 22:50:00,2025-07-07 22:55:00,True,M:5m:1:1:7865:7876:3,M:8320,3,True,True,True,3,3,0,3,0,False,8321,2025-07-07 22:55:00,2933.0,0.0,2.9467287194409244,0.6787187387848364,False,False,False,,,,,,,,,,
M,5m,True,internal,1,7865,7876,2025-06-27 14:25:00,2930.0,2932.0,2930.0,2932.0,False,4,False,8327,2025-07-08 09:25:00,2025-07-08 09:30:00,True,M:5m:1:1:7865:7876:4,M:8327,3,True,True,True,3,3,0,3,0,False,8328,2025-07-08 09:30:00,2932.0,0.0,3.458086680680183,0.578354501977554,False,False,False,,,,,,,,,,
M,5m,True,internal,1,7865,7876,2025-06-27 14:25:00,2930.0,2932.0,2930.0,2932.0,False,5,False,8367,2025-07-08 21:00:00,2025-07-08 21:05:00,True,M:5m:1:1:7865:7876:5,M:8367,4,True,True,True,3,4,0,4,0,False,8368,2025-07-08 21:05:00,2931.0,0.0,3.908694866206166,0.5116797469384526,True,False,True,,,,,,,,,,
M,5m,False,swing,1,7858,7880,2025-06-27 14:45:00,2927.0,2931.0,2927.0,2931.0,False,1,True,8317,2025-07-07 22:35:00,2025-07-07 22:40:00,True,M:5m:0:1:7858:7880:1,M:8317,1,True,False,False,1,1,0,1,0,False,8318,2025-07-07 22:40:00,2933.0,0.0,3.18244133188252,1.256896697490372,False,False,False,,,,,,,,,,
M,5m,False,swing,1,7858,7880,2025-06-27 14:45:00,2927.0,2931.0,2927.0,2931.0,False,2,False,8367,2025-07-08 21:00:00,2025-07-08 21:05:00,True,M:5m:0:1:7858:7880:2,M:8367,4,True,True,True,3,4,0,4,0,False,8368,2025-07-08 21:05:00,2931.0,0.0,3.908694866206166,1.0233594938769053,True,False,True,,,,,,,,,,
M,5m,True,internal,1,7900,7908,2025-06-30 09:05:00,2950.0,2954.0,2950.0,2954.0,False,1,True,7917,2025-06-30 09:45:00,2025-06-30 09:50:00,True,M:5m:1:1:7900:7908:1,M:7917,1,True,False,False,1,1,0,1,0,False,7918,2025-06-30 09:50:00,2954.0,0.0,3.9328019386385975,1.0170865612888362,False,False,False,,,,,,,,,,
M,5m,True,internal,1,7900,7908,2025-06-30 09:05:00,2950.0,2954.0,2950.0,2954.0,False,2,False,7922,2025-06-30 10:10:00,2025-06-30 10:15:00,True,M:5m:1:1:7900:7908:2,M:7922,1,True,False,False,1,1,0,1,0,False,7923,2025-06-30 10:30:00,2955.0,15.0,3.952203379177837,1.0120936642769902,False,False,False,,,,,,,,,,
M,5m,True,internal,1,7900,7908,2025-06-30 09:05:00,2950.0,2954.0,2950.0,2954.0,False,3,False,7977,2025-07-01 09:00:00,2025-07-01 09:05:00,True,M:5m:1:1:7900:7908:3,M:7977,3,True,True,False,2,3,0,3,0,False,7978,2025-07-01 09:05:00,2954.0,0.0,4.200973409364888,0.952160275778734,True,False,True,,,,,,,,,,
M,5m,True,internal,1,7930,7939,2025-06-30 13:55:00,2957.0,2960.0,2957.0,2960.0,False,1,True,7944,2025-06-30 14:15:00,2025-06-30 14:20:00,True,M:5m:1:1:7930:7939:1,M:7944,1,True,False,False,1,1,0,1,0,False,7945,2025-06-30 14:20:00,2962.0,0.0,3.4426577989427996,0.8714197504385319,False,False,False,,,,,,,,,,
M,5m,True,internal,1,7930,7939,2025-06-30 13:55:00,2957.0,2960.0,2957.0,2960.0,False,2,False,7951,2025-06-30 14:50:00,2025-06-30 14:55:00,True,M:5m:1:1:7930:7939:2,M:7951,1,True,False,False,1,1,0,1,0,False,7952,2025-06-30 14:55:00,2960.0,0.0,3.03598449229185,0.9881473398881937,False,False,False,,,,,,,,,,
M,5m,True,internal,-1,7946,7956,2025-06-30 21:20:00,2961.0,2964.0,2961.0,2964.0,False,1,True,7957,2025-06-30 21:20:00,2025-06-30 21:25:00,True,M:5m:1:-1:7946:7956:1,M:7957,1,True,False,False,1,0,1,1,0,False,7958,2025-06-30 21:25:00,2959.0,0.0,3.68389742359353,0.8143549222588264,False,False,False,,,,,,,,,,
M,5m,True,internal,-1,7946,7956,2025-06-30 21:20:00,2961.0,2964.0,2961.0,2964.0,False,2,False,7961,2025-06-30 21:40:00,2025-06-30 21:45:00,True,M:5m:1:-1:7946:7956:2,M:7961,1,True,False,False,1,0,1,1,0,False,7962,2025-06-30 21:45:00,2961.0,0.0,3.850655828697804,0.7790880653736653,False,False,False,,,,,,,,,,
M,5m,True,internal,1,7957,7968,2025-06-30 22:20:00,2955.0,2961.0,2955.0,2961.0,False,1,True,7977,2025-07-01 09:00:00,2025-07-01 09:05:00,True,M:5m:1:1:7957:7968:1,M:7977,3,True,True,False,2,3,0,3,0,False,7978,2025-07-01 09:05:00,2954.0,0.0,4.200973409364888,1.4282404136681008,True,True,False,,,,,,,,,,
M,5m,True,internal,-1,7968,7977,2025-07-01 09:05:00,2968.0,2971.0,2968.0,2971.0,False,1,True,8007,2025-07-01 13:45:00,2025-07-01 13:50:00,True,M:5m:1:-1:7968:7977:1,M:8007,1,True,False,False,1,0,1,1,0,False,8008,2025-07-01 13:50:00,2964.0,0.0,3.9306318447816064,0.7632360695349442,False,False,False,,,,,,,,,,
M,5m,True,internal,-1,7968,7977,2025-07-01 09:05:00,2968.0,2971.0,2968.0,2971.0,False,2,False,8009,2025-07-01 13:55:00,2025-07-01 14:00:00,True,M:5m:1:-1:7968:7977:2,M:8009,1,True,False,False,1,0,1,1,0,False,8010,2025-07-01 14:00:00,2967.0,0.0,3.80753460085761,0.7879114215598407,False,False,False,,,,,,,,,,
M,5m,True,internal,-1,7968,7977,2025-07-01 09:05:00,2968.0,2971.0,2968.0,2971.0,False,3,False,8016,2025-07-01 14:30:00,2025-07-01 14:35:00,True,M:5m:1:-1:7968:7977:3,M:8016,1,True,False,False,1,0,1,1,0,False,8017,2025-07-01 14:35:00,2968.0,0.0,3.3362812570010205,0.8992047638983222,False,False,False,,,,,,,,,,
M,5m,True,internal,-1,7968,7977,2025-07-01 09:05:00,2968.0,2971.0,2968.0,2971.0,False,4,False,8115,2025-07-03 09:00:00,2025-07-03 09:05:00,True,M:5m:1:-1:7968:7977:4,M:8115,4,True,True,False,2,0,4,4,0,False,8116,2025-07-03 09:05:00,2973.0,0.0,4.716370952654755,0.6360822823555381,True,True,False,,,,,,,,,,
M,5m,True,internal,1,7980,7989,2025-07-01 10:05:00,2954.0,2960.0,2954.0,2960.0,False,1,True,7996,2025-07-01 10:50:00,2025-07-01 10:55:00,True,M:5m:1:1:7980:7989:1,M:7996,1,True,False,False,1,1,0,1,0,False,7997,2025-07-01 10:55:00,2961.0,0.0,4.267008734098197,1.4061372670867192,False,False,False,,,,,,,,,,
M,5m,True,internal,1,7980,7989,2025-07-01 10:05:00,2954.0,2960.0,2954.0,2960.0,False,2,False,8020,2025-07-01 14:50:00,2025-07-01 14:55:00,True,M:5m:1:1:7980:7989:2,M:8020,2,True,False,False,1,2,0,2,0,False,8021,2025-07-01 14:55:00,2960.0,0.0,3.393573744825233,1.7680476250587553,False,False,False,,,,,,,,,,
M,5m,True,internal,1,7999,8005,2025-07-01 13:40:00,2959.0,2962.0,2959.0,2962.0,False,1,True,8020,2025-07-01 14:50:00,2025-07-01 14:55:00,True,M:5m:1:1:7999:8005:1,M:8020,2,True,False,False,1,2,0,2,0,False,8021,2025-07-01 14:55:00,2960.0,0.0,3.393573744825233,0.8840238125293777,False,False,False,,,,,,,,,,
M,5m,True,internal,-1,8012,8022,2025-07-01 21:05:00,2966.0,2969.0,2966.0,2969.0,False,1,True,8115,2025-07-03 09:00:00,2025-07-03 09:05:00,True,M:5m:1:-1:8012:8022:1,M:8115,4,True,True,False,2,0,4,4,0,False,8116,2025-07-03 09:05:00,2973.0,0.0,4.716370952654755,0.6360822823555381,True,True,False,,,,,,,,,,
M,5m,True,internal,-1,8024,8031,2025-07-01 21:50:00,2955.0,2959.0,2955.0,2959.0,False,1,True,8046,2025-07-02 09:00:00,2025-07-02 09:05:00,True,M:5m:1:-1:8024:8031:1,M:8046,1,True,False,False,1,0,1,1,0,False,8047,2025-07-02 09:05:00,2954.0,0.0,3.6712582533397438,1.0895447075566531,False,False,False,,,,,,,,,,
M,5m,True,internal,-1,8024,8031,2025-07-01 21:50:00,2955.0,2959.0,2955.0,2959.0,False,2,False,8055,2025-07-02 09:45:00,2025-07-02 09:50:00,True,M:5m:1:-1:8024:8031:2,M:8055,1,True,False,False,1,0,1,1,0,False,8056,2025-07-02 09:50:00,2951.0,0.0,4.405158537375994,0.9080263436744928,False,False,False,,,,,,,,,,
M,5m,False,swing,-1,8012,8031,2025-07-01 21:50:00,2966.0,2969.0,2966.0,2969.0,False,1,True,8115,2025-07-03 09:00:00,2025-07-03 09:05:00,True,M:5m:0:-1:8012:8031:1,M:8115,4,True,True,False,2,0,4,4,0,False,8116,2025-07-03 09:05:00,2973.0,0.0,4.716370952654755,0.6360822823555381,True,True,False,,,,,,,,,,
M,5m,True,internal,1,8040,8042,2025-07-01 22:45:00,2945.0,2948.0,2945.0,2948.0,False,1,True,8051,2025-07-02 09:25:00,2025-07-02 09:30:00,True,M:5m:1:1:8040:8042:1,M:8051,1,True,False,False,1,1,0,1,0,False,8052,2025-07-02 09:30:00,2946.0,0.0,3.9254077368382103,0.7642518181860016,False,False,False,,,,,,,,,,
M,5m,True,internal,1,8040,8042,2025-07-01 22:45:00,2945.0,2948.0,2945.0,2948.0,False,2,False,8057,2025-07-02 09:55:00,2025-07-02 10:00:00,True,M:5m:1:1:8040:8042:2,M:8057,1,True,False,False,1,1,0,1,0,False,8058,2025-07-02 10:00:00,2948.0,0.0,4.3544479225333825,0.6889507127816618,False,False,False,,,,,,,,,,
M,5m,True,internal,-1,8055,8058,2025-07-02 10:05:00,2949.0,2955.0,2949.0,2955.0,False,1,True,8073,2025-07-02 13:30:00,2025-07-02 13:35:00,True,M:5m:1:-1:8055:8058:1,M:8073,1,True,False,False,1,0,1,1,0,False,8074,2025-07-02 13:35:00,2946.0,0.0,4.703843530475157,1.2755526328899618,False,False,False,,,,,,,,,,
M,5m,True,internal,-1,8055,8058,2025-07-02 10:05:00,2949.0,2955.0,2949.0,2955.0,False,2,False,8076,2025-07-02 13:45:00,2025-07-02 13:50:00,True,M:5m:1:-1:8055:8058:2,M:8076,2,True,True,False,2,0,2,2,0,False,8077,2025-07-02 13:50:00,2948.0,0.0,4.640067141564841,1.2930847371265684,False,False,False,,,,,,,,,,
