symbol,source_tf,source_ob_internal,source_ob_structure,source_ob_bias,source_anchor_index,source_confirmed_index,source_confirmed_available_time,source_ob_canonical_bar_low,source_ob_canonical_bar_high,source_ob_zone_low,source_ob_zone_high,source_ob_endpoints_swapped,touch_ordinal,is_first_touch,touch_5m_bar_index,touch_bar_start_time,touch_time,touch_raw_canonical_overlap,candidate_id,candidate_group_id,group_candidate_count,group_has_5m,group_has_15m,group_has_1h,group_tf_count,group_bull_count,group_bear_count,group_same_bias_count,group_opposite_bias_count,group_bias_conflict,entry_5m_bar_index,entry_time,entry_next_5m_open,entry_delay_minutes,5m_atr14,source_ob_width_atr5,touch_intrabar_far_edge_breach,touch_close_beyond_far_edge,touch_reclaimed_by_close,quant_state_decision_time,quant_state_age_minutes,quant_q10,quant_q50,quant_q90,quant_width,quant_width_percentile_train,quant_top30_train,quant_crossed,quant_fold
M,1h,True,internal,-1,28,33,2025-01-08 22:00:00,2654.0,2671.0,2654.0,2671.0,False,7,False,470,2025-01-10 21:55:00,2025-01-10 22:00:00,True,M:1h:1:-1:28:33:7,M:470,1,False,False,True,1,0,1,1,0,False,471,2025-01-10 22:00:00,2653.0,0.0,4.41746568373686,3.848360398720566,False,False,False,,,,,,,,,,
M,1h,True,internal,1,59,68,2025-01-15 22:00:00,2739.0,2755.0,2739.0,2755.0,False,1,True,690,2025-01-16 09:00:00,2025-01-16 09:05:00,True,M:1h:1:1:59:68:1,M:690,4,True,True,True,3,4,0,4,0,False,691,2025-01-16 09:05:00,2762.0,0.0,6.0402165667413215,2.6489116446750107,False,False,False,,,,,,,,,,
M,1h,True,internal,1,59,68,2025-01-15 22:00:00,2739.0,2755.0,2739.0,2755.0,False,2,False,696,2025-01-16 09:30:00,2025-01-16 09:35:00,True,M:1h:1:1:59:68:2,M:696,1,False,False,True,1,1,0,1,0,False,697,2025-01-16 09:35:00,2757.0,0.0,6.473028973670636,2.471794899278342,False,False,False,,,,,,,,,,
M,1h,True,internal,1,59,68,2025-01-15 22:00:00,2739.0,2755.0,2739.0,2755.0,False,3,False,698,2025-01-16 09:40:00,2025-01-16 09:45:00,True,M:1h:1:1:59:68:3,M:698,2,False,True,True,2,2,0,2,0,False,699,2025-01-16 09:45:00,2755.0,0.0,6.407866819134376,2.4969307964114966,False,False,False,,,,,,,,,,
M,1h,True,internal,1,59,68,2025-01-15 22:00:00,2739.0,2755.0,2739.0,2755.0,False,4,False,726,2025-01-16 14:15:00,2025-01-16 14:20:00,True,M:1h:1:1:59:68:4,M:726,2,False,True,True,2,2,0,2,0,False,727,2025-01-16 14:20:00,2755.0,0.0,5.032333232322935,3.1794396875849116,False,False,False,,,,,,,,,,
M,1h,True,internal,1,59,68,2025-01-15 22:00:00,2739.0,2755.0,2739.0,2755.0,False,5,False,732,2025-01-16 14:45:00,2025-01-16 14:50:00,True,M:1h:1:1:59:68:5,M:732,1,False,False,True,1,1,0,1,0,False,733,2025-01-16 14:50:00,2757.0,0.0,4.978068148791033,3.2140982248074965,False,False,False,,,,,,,,,,
M,1h,True,internal,1,59,68,2025-01-15 22:00:00,2739.0,2755.0,2739.0,2755.0,False,6,False,735,2025-01-16 21:00:00,2025-01-16 21:05:00,True,M:1h:1:1:59:68:6,M:735,2,False,True,True,2,2,0,2,0,False,736,2025-01-16 21:05:00,2754.0,0.0,5.282731677439468,3.0287360738630538,False,False,False,,,,,,,,,,
M,1h,True,internal,1,75,87,2025-01-20 14:00:00,2733.0,2758.0,2733.0,2758.0,False,1,True,15478,2025-12-09 09:20:00,2025-12-09 09:25:00,True,M:1h:1:1:75:87:1,M:15478,1,False,False,True,1,1,0,1,0,False,15479,2025-12-09 09:25:00,2759.0,0.0,3.7787563984528525,6.615933223490094,False,False,False,2025-12-09 09:15:00,10.0,-0.004267281869552227,0.0008211209390488811,0.005352350780213659,0.009619632649765886,0.9734576757532282,True,False,2.0
M,1h,True,internal,1,75,87,2025-01-20 14:00:00,2733.0,2758.0,2733.0,2758.0,False,2,False,15487,2025-12-09 10:05:00,2025-12-09 10:10:00,True,M:1h:1:1:75:87:2,M:15487,1,False,False,True,1,1,0,1,0,False,15488,2025-12-09 10:10:00,2757.0,0.0,3.5973836854515606,6.94949501803333,False,False,False,,,,,,,,,,
M,1h,True,internal,1,75,87,2025-01-20 14:00:00,2733.0,2758.0,2733.0,2758.0,False,3,False,15519,2025-12-09 21:00:00,2025-12-09 21:05:00,True,M:1h:1:1:75:87:3,M:15519,2,True,False,True,2,2,0,2,0,False,15520,2025-12-09 21:05:00,2756.0,0.0,3.320381157235807,7.529256075170695,False,False,False,,,,,,,,,,
M,1h,True,internal,1,75,87,2025-01-20 14:00:00,2733.0,2758.0,2733.0,2758.0,False,4,False,15616,2025-12-11 09:20:00,2025-12-11 09:25:00,True,M:1h:1:1:75:87:4,M:15616,1,False,False,True,1,1,0,1,0,False,15617,2025-12-11 09:25:00,2761.0,0.0,4.281444351753246,5.839150984121172,False,False,False,2025-12-11 09:15:00,10.0,-0.0037051085971454927,4.0449755747619804e-05,0.004389822824905194,0.008094931422050687,0.890961262553802,True,False,2.0
M,1h,True,internal,1,75,87,2025-01-20 14:00:00,2733.0,2758.0,2733.0,2758.0,False,5,False,15726,2025-12-12 21:00:00,2025-12-12 21:05:00,True,M:1h:1:1:75:87:5,M:15726,1,False,False,True,1,1,0,1,0,False,15727,2025-12-12 21:05:00,2762.0,0.0,4.234792621228392,5.903476801834092,False,False,False,,,,,,,,,,
M,1h,True,internal,1,75,87,2025-01-20 14:00:00,2733.0,2758.0,2733.0,2758.0,False,6,False,15750,2025-12-15 09:00:00,2025-12-15 09:05:00,True,M:1h:1:1:75:87:6,M:15750,2,False,True,True,2,2,0,2,0,False,15751,2025-12-15 09:05:00,2755.0,0.0,3.899261524222859,6.411470439901468,False,False,False,,,,,,,,,,
M,1h,True,internal,1,75,87,2025-01-20 14:00:00,2733.0,2758.0,2733.0,2758.0,False,7,False,15754,2025-12-15 09:20:00,2025-12-15 09:25:00,True,M:1h:1:1:75:87:7,M:15754,1,False,False,True,1,1,0,1,0,False,15755,2025-12-15 09:25:00,2760.0,0.0,4.210714504199529,5.937234636797725,False,False,False,2025-12-15 09:15:00,10.0,-0.00264654237910533,0.00026209470483135375,0.004231458716214031,0.006878001095319362,0.6649928263988523,False,False,2.0
M,1h,True,internal,1,75,87,2025-01-20 14:00:00,2733.0,2758.0,2733.0,2758.0,False,8,False,15779,2025-12-15 13:40:00,2025-12-15 13:45:00,True,M:1h:1:1:75:87:8,M:15779,1,False,False,True,1,1,0,1,0,False,15780,2025-12-15 13:45:00,2757.0,0.0,3.6284308164612527,6.890030777652274,False,False,False,2025-12-15 13:45:00,0.0,-0.0030000206003242057,-0.000511304997140923,0.0025754603875008833,0.005575480987825089,0.03730272596843615,False,False,2.0
M,1h,True,internal,1,75,87,2025-01-20 14:00:00,2733.0,2758.0,2733.0,2758.0,False,9,False,15784,2025-12-15 14:05:00,2025-12-15 14:10:00,True,M:1h:1:1:75:87:9,M:15784,1,False,False,True,1,1,0,1,0,False,15785,2025-12-15 14:10:00,2759.0,0.0,3.419605601714219,7.310784608455347,False,False,False,2025-12-15 14:00:00,10.0,-0.0028172335492097043,-2.0477353787786374e-05,0.0026709846963539545,0.005488218245563659,0.018651362984218076,False,False,2.0
M,1h,True,internal,1,75,87,2025-01-20 14:00:00,2733.0,2758.0,2733.0,2758.0,False,10,False,15794,2025-12-15 14:55:00,2025-12-15 15:00:00,True,M:1h:1:1:75:87:10,M:15794,1,False,False,True,1,1,0,1,0,False,15795,2025-12-15 21:00:00,2763.0,360.0,2.787492820710576,8.968632964452661,False,False,False,,,,,,,,,,
M,1h,True,internal,1,75,87,2025-01-20 14:00:00,2733.0,2758.0,2733.0,2758.0,False,11,False,15803,2025-12-15 21:40:00,2025-12-15 21:45:00,True,M:1h:1:1:75:87:11,M:15803,1,False,False,True,1,1,0,1,0,False,15804,2025-12-15 21:45:00,2757.0,0.0,3.220601817570877,7.762524340514757,False,False,False,2025-12-15 21:45:00,0.0,-0.0030016891219353087,0.00014270854204581488,0.0035968238152040096,0.006598512937139318,0.5423242467718795,False,False,2.0
M,1h,True,internal,1,75,87,2025-01-20 14:00:00,2733.0,2758.0,2733.0,2758.0,False,12,False,15899,2025-12-17 09:55:00,2025-12-17 10:00:00,True,M:1h:1:1:75:87:12,M:15899,2,True,False,True,2,2,0,2,0,False,15900,2025-12-17 10:00:00,2759.0,0.0,3.759089991648798,6.650545758558601,False,False,False,,,,,,,,,,
M,1h,True,internal,1,75,87,2025-01-20 14:00:00,2733.0,2758.0,2733.0,2758.0,False,13,False,15906,2025-12-17 10:45:00,2025-12-17 10:50:00,True,M:1h:1:1:75:87:13,M:15906,2,True,False,True,2,2,0,2,0,False,15907,2025-12-17 10:50:00,2760.0,0.0,3.5527119395016453,7.036877862804396,False,False,False,,,,,,,,,,
M,1h,True,internal,1,75,87,2025-01-20 14:00:00,2733.0,2758.0,2733.0,2758.0,False,14,False,15928,2025-12-17 14:35:00,2025-12-17 14:40:00,True,M:1h:1:1:75:87:14,M:15928,4,True,False,True,2,4,0,4,0,False,15929,2025-12-17 14:40:00,2758.0,0.0,3.4667621141515763,7.211339912233427,False,False,False,,,,,,,,,,
M,1h,True,internal,1,120,124,2025-02-05 10:00:00,2784.0,2807.0,2784.0,2807.0,False,1,True,3706,2025-03-27 09:20:00,2025-03-27 09:25:00,True,M:1h:1:1:120:124:1,M:3706,1,False,False,True,1,1,0,1,0,False,3707,2025-03-27 09:25:00,2807.0,0.0,4.637477787799451,4.959592488078272,False,False,False,,,,,,,,,,
M,1h,True,internal,1,120,124,2025-02-05 10:00:00,2784.0,2807.0,2784.0,2807.0,False,2,False,3820,2025-03-28 21:20:00,2025-03-28 21:25:00,True,M:1h:1:1:120:124:2,M:3820,1,False,False,True,1,1,0,1,0,False,3821,2025-03-28 21:25:00,2810.0,0.0,4.777848024759513,4.813882710544707,False,False,False,,,,,,,,,,
M,1h,True,internal,1,120,124,2025-02-05 10:00:00,2784.0,2807.0,2784.0,2807.0,False,3,False,3834,2025-03-28 22:30:00,2025-03-28 22:35:00,True,M:1h:1:1:120:124:3,M:3834,1,False,False,True,1,1,0,1,0,False,3835,2025-03-28 22:35:00,2809.0,0.0,4.52484748226519,5.0830442551150785,False,False,False,,,,,,,,,,
M,1h,True,internal,1,120,124,2025-02-05 10:00:00,2784.0,2807.0,2784.0,2807.0,False,4,False,3909,2025-04-01 09:00:00,2025-04-01 09:05:00,True,M:1h:1:1:120:124:4,M:3909,6,True,True,True,3,6,0,6,0,False,3910,2025-04-01 09:05:00,2807.0,0.0,6.935123851611525,3.3164512259799737,False,False,False,,,,,,,,,,
M,1h,True,internal,1,120,124,2025-02-05 10:00:00,2784.0,2807.0,2784.0,2807.0,False,5,False,3936,2025-04-01 13:30:00,2025-04-01 13:35:00,True,M:1h:1:1:120:124:5,M:3936,1,False,False,True,1,1,0,1,0,False,3937,2025-04-01 13:35:00,2811.0,0.0,5.3237184760101,4.320288554634001,False,False,False,,,,,,,,,,
M,1h,True,internal,1,120,124,2025-02-05 10:00:00,2784.0,2807.0,2784.0,2807.0,False,6,False,3938,2025-04-01 13:40:00,2025-04-01 13:45:00,True,M:1h:1:1:120:124:6,M:3938,1,False,False,True,1,1,0,1,0,False,3939,2025-04-01 13:45:00,2810.0,0.0,5.003614400233199,4.596677153804669,False,False,False,,,,,,,,,,
M,1h,True,internal,1,120,124,2025-02-05 10:00:00,2784.0,2807.0,2784.0,2807.0,False,7,False,3951,2025-04-01 14:45:00,2025-04-01 14:50:00,True,M:1h:1:1:120:124:7,M:3951,1,False,False,True,1,1,0,1,0,False,3952,2025-04-01 14:50:00,2804.0,0.0,4.019598220590237,5.721964917335117,False,False,False,,,,,,,,,,
M,1h,True,internal,1,120,124,2025-02-05 10:00:00,2784.0,2807.0,2784.0,2807.0,False,8,False,3968,2025-04-01 22:10:00,2025-04-01 22:15:00,True,M:1h:1:1:120:124:8,M:3968,1,False,False,True,1,1,0,1,0,False,3969,2025-04-01 22:15:00,2808.0,0.0,4.422842674159761,5.200275409834576,False,False,False,,,,,,,,,,
M,1h,True,internal,1,120,124,2025-02-05 10:00:00,2784.0,2807.0,2784.0,2807.0,False,9,False,15405,2025-12-08 09:00:00,2025-12-08 09:05:00,True,M:1h:1:1:120:124:9,M:15405,2,False,True,True,2,2,0,2,0,False,15406,2025-12-08 09:05:00,2808.0,0.0,3.821541958394625,6.018513011345287,False,False,False,,,,,,,,,,
M,1h,True,internal,1,120,124,2025-02-05 10:00:00,2784.0,2807.0,2784.0,2807.0,False,10,False,15416,2025-12-08 09:55:00,2025-12-08 10:00:00,True,M:1h:1:1:120:124:10,M:15416,3,False,True,True,2,3,0,3,0,False,15417,2025-12-08 10:00:00,2784.0,0.0,4.613765377883934,4.985082273634982,True,False,True,,,,,,,,,,
M,1h,True,internal,-1,153,160,2025-02-12 11:00:00,2891.0,2914.0,2891.0,2914.0,False,1,True,1733,2025-02-14 13:55:00,2025-02-14 14:00:00,True,M:1h:1:-1:153:160:1,M:1733,1,False,False,True,1,0,1,1,0,False,1734,2025-02-14 14:00:00,2890.0,0.0,6.297425297024575,3.65228627815039,False,False,False,,,,,,,,,,
M,1h,True,internal,-1,153,160,2025-02-12 11:00:00,2891.0,2914.0,2891.0,2914.0,False,2,False,1736,2025-02-14 14:10:00,2025-02-14 14:15:00,True,M:1h:1:-1:153:160:2,M:1736,1,False,False,True,1,0,1,1,0,False,1737,2025-02-14 14:15:00,2888.0,0.0,6.280409394155609,3.6621816439869703,False,False,False,,,,,,,,,,
M,1h,True,internal,-1,153,160,2025-02-12 11:00:00,2891.0,2914.0,2891.0,2914.0,False,3,False,1746,2025-02-14 21:00:00,2025-02-14 21:05:00,True,M:1h:1:-1:153:160:3,M:1746,3,True,True,True,3,0,3,3,0,False,1747,2025-02-14 21:05:00,2887.0,0.0,6.938063692230289,3.3150459581045575,False,False,False,,,,,,,,,,
M,1h,True,internal,-1,153,160,2025-02-12 11:00:00,2891.0,2914.0,2891.0,2914.0,False,4,False,1770,2025-02-17 09:00:00,2025-02-17 09:05:00,True,M:1h:1:-1:153:160:4,M:1770,2,True,False,True,2,0,2,2,0,False,1771,2025-02-17 09:05:00,2884.0,0.0,6.1824392284218135,3.720214489818963,False,False,False,,,,,,,,,,
M,1h,True,internal,-1,153,160,2025-02-12 11:00:00,2891.0,2914.0,2891.0,2914.0,False,5,False,1893,2025-02-18 21:45:00,2025-02-18 21:50:00,True,M:1h:1:-1:153:160:5,M:1893,1,False,False,True,1,0,1,1,0,False,1894,2025-02-18 21:50:00,2892.0,0.0,5.905746252736055,3.8945120592244207,False,False,False,,,,,,,,,,
M,1h,True,internal,-1,153,160,2025-02-12 11:00:00,2891.0,2914.0,2891.0,2914.0,False,6,False,1902,2025-02-18 22:30:00,2025-02-18 22:35:00,True,M:1h:1:-1:153:160:6,M:1902,1,False,False,True,1,0,1,1,0,False,1903,2025-02-18 22:35:00,2890.0,0.0,5.184227909603509,4.436533347114951,False,False,False,,,,,,,,,,
M,1h,True,internal,-1,153,160,2025-02-12 11:00:00,2891.0,2914.0,2891.0,2914.0,False,7,False,1935,2025-02-19 13:30:00,2025-02-19 13:35:00,True,M:1h:1:-1:153:160:7,M:1935,1,False,False,True,1,0,1,1,0,False,1936,2025-02-19 13:35:00,2892.0,0.0,4.828948732178012,4.76294143417552,False,False,False,,,,,,,,,,
M,1h,True,internal,-1,153,160,2025-02-12 11:00:00,2891.0,2914.0,2891.0,2914.0,False,8,False,1946,2025-02-19 14:25:00,2025-02-19 14:30:00,True,M:1h:1:-1:153:160:8,M:1946,1,False,False,True,1,0,1,1,0,False,1947,2025-02-19 14:30:00,2891.0,0.0,4.412943219395423,5.211941068924748,False,False,False,,,,,,,,,,
M,1h,True,internal,1,184,198,2025-02-19 15:00:00,2844.0,2859.0,2844.0,2859.0,False,1,True,2692,2025-03-06 11:20:00,2025-03-06 11:25:00,True,M:1h:1:1:184:198:1,M:2692,2,False,True,True,2,2,0,2,0,False,2693,2025-03-06 11:25:00,2862.0,0.0,6.961972466404892,2.154561810231617,False,False,False,,,,,,,,,,
M,1h,True,internal,1,184,198,2025-02-19 15:00:00,2844.0,2859.0,2844.0,2859.0,False,2,False,2878,2025-03-11 09:20:00,2025-03-11 09:25:00,True,M:1h:1:1:184:198:2,M:2878,1,False,False,True,1,1,0,1,0,False,2879,2025-03-11 09:25:00,2862.0,0.0,7.517944897069613,1.9952261163615053,False,False,False,,,,,,,,,,
M,1h,True,internal,1,184,198,2025-02-19 15:00:00,2844.0,2859.0,2844.0,2859.0,False,3,False,2903,2025-03-11 13:40:00,2025-03-11 13:45:00,True,M:1h:1:1:184:198:3,M:2903,2,False,True,True,2,2,0,2,0,False,2904,2025-03-11 13:45:00,2863.0,0.0,5.686919060535099,2.63763205354792,False,False,False,,,,,,,,,,
M,1h,True,internal,1,184,198,2025-02-19 15:00:00,2844.0,2859.0,2844.0,2859.0,False,4,False,2909,2025-03-11 14:10:00,2025-03-11 14:15:00,True,M:1h:1:1:184:198:4,M:2909,2,False,True,True,2,2,0,2,0,False,2910,2025-03-11 14:15:00,2860.0,0.0,5.837594787203669,2.569551424309346,False,False,False,,,,,,,,,,
M,1h,True,internal,1,184,198,2025-02-19 15:00:00,2844.0,2859.0,2844.0,2859.0,False,5,False,2943,2025-03-12 09:00:00,2025-03-12 09:05:00,True,M:1h:1:1:184:198:5,M:2943,3,False,True,True,2,3,0,3,0,False,2944,2025-03-12 09:05:00,2854.0,0.0,5.16558757635782,2.9038322897966005,False,False,False,,,,,,,,,,
M,1h,True,internal,1,184,198,2025-02-19 15:00:00,2844.0,2859.0,2844.0,2859.0,False,6,False,2950,2025-03-12 09:35:00,2025-03-12 09:40:00,True,M:1h:1:1:184:198:6,M:2950,1,False,False,True,1,1,0,1,0,False,2951,2025-03-12 09:40:00,2840.0,0.0,6.1824310939334435,2.4262300334764526,True,True,False,,,,,,,,,,
M,1h,False,swing,1,166,208,2025-02-21 10:00:00,2821.0,2847.0,2821.0,2847.0,False,1,True,2944,2025-03-12 09:05:00,2025-03-12 09:10:00,True,M:1h:0:1:166:208:1,M:2944,6,True,True,True,3,6,0,6,0,False,2945,2025-03-12 09:10:00,2839.0,0.0,6.010902749475118,4.325473407845496,False,False,False,,,,,,,,,,
M,1h,False,swing,1,166,208,2025-02-21 10:00:00,2821.0,2847.0,2821.0,2847.0,False,2,False,3006,2025-03-12 22:30:00,2025-03-12 22:35:00,True,M:1h:0:1:166:208:2,M:3006,1,False,False,True,1,1,0,1,0,False,3007,2025-03-12 22:35:00,2848.0,0.0,5.577515571356007,4.661573718149006,False,False,False,,,,,,,,,,
M,1h,False,swing,1,166,208,2025-02-21 10:00:00,2821.0,2847.0,2821.0,2847.0,False,3,False,3402,2025-03-20 21:00:00,2025-03-20 21:05:00,True,M:1h:0:1:166:208:3,M:3402,2,True,False,True,2,2,0,2,0,False,3403,2025-03-20 21:05:00,2848.0,0.0,6.697462987626751,3.8820669928350156,False,False,False,,,,,,,,,,
M,1h,False,swing,1,166,208,2025-02-21 10:00:00,2821.0,2847.0,2821.0,2847.0,False,4,False,3477,2025-03-21 21:30:00,2025-03-21 21:35:00,True,M:1h:0:1:166:208:4,M:3477,2,True,False,True,2,2,0,2,0,False,3478,2025-03-21 21:35:00,2851.0,0.0,5.011926971058568,5.187625468235534,False,False,False,,,,,,,,,,
M,1h,False,swing,1,166,208,2025-02-21 10:00:00,2821.0,2847.0,2821.0,2847.0,False,5,False,3484,2025-03-21 22:05:00,2025-03-21 22:10:00,True,M:1h:0:1:166:208:5,M:3484,2,True,False,True,2,2,0,2,0,False,3485,2025-03-21 22:10:00,2845.0,0.0,4.93255509034428,5.271101796895544,False,False,False,,,,,,,,,,
M,1h,False,swing,1,166,208,2025-02-21 10:00:00,2821.0,2847.0,2821.0,2847.0,False,6,False,3495,2025-03-24 09:00:00,2025-03-24 09:05:00,True,M:1h:0:1:166:208:6,M:3495,1,False,False,True,1,1,0,1,0,False,3496,2025-03-24 09:05:00,2846.0,0.0,5.11939383994547,5.07872627363183,False,False,False,,,,,,,,,,
M,1h,False,swing,1,166,208,2025-02-21 10:00:00,2821.0,2847.0,2821.0,2847.0,False,7,False,3649,2025-03-26 10:35:00,2025-03-26 10:40:00,True,M:1h:0:1:166:208:7,M:3649,1,False,False,True,1,1,0,1,0,False,3650,2025-03-26 10:40:00,2851.0,0.0,4.644712591225229,5.59776293782291,False,False,False,,,,,,,,,,
M,1h,True,internal,1,242,248,2025-02-28 22:00:00,2915.0,2934.0,2915.0,2934.0,False,1,True,2460,2025-03-03 09:00:00,2025-03-03 09:05:00,True,M:1h:1:1:242:248:1,M:2460,3,True,True,True,3,3,0,3,0,False,2461,2025-03-03 09:05:00,2933.0,0.0,8.164348052437424,2.3271913296650366,False,False,False,,,,,,,,,,
M,1h,True,internal,1,242,248,2025-02-28 22:00:00,2915.0,2934.0,2915.0,2934.0,False,2,False,2591,2025-03-04 22:25:00,2025-03-04 22:30:00,True,M:1h:1:1:242:248:2,M:2591,3,True,True,True,3,3,0,3,0,False,2592,2025-03-04 22:30:00,2933.0,0.0,8.56069000947917,2.2194472617232353,False,False,False,,,,,,,,,,
M,1h,True,internal,1,242,248,2025-02-28 22:00:00,2915.0,2934.0,2915.0,2934.0,False,3,False,2596,2025-03-04 22:50:00,2025-03-04 22:55:00,True,M:1h:1:1:242:248:3,M:2596,2,True,False,True,2,2,0,2,0,False,2597,2025-03-04 22:55:00,2933.0,0.0,8.023997210406286,2.3678971342810273,False,False,False,,,,,,,,,,
M,1h,True,internal,1,242,248,2025-02-28 22:00:00,2915.0,2934.0,2915.0,2934.0,False,4,False,2605,2025-03-05 09:35:00,2025-03-05 09:40:00,True,M:1h:1:1:242:248:4,M:2605,2,True,False,True,2,2,0,2,0,False,2606,2025-03-05 09:40:00,2933.0,0.0,8.242763866668724,2.3050520805078896,False,False,False,,,,,,,,,,
M,1h,True,internal,1,242,248,2025-02-28 22:00:00,2915.0,2934.0,2915.0,2934.0,False,5,False,2613,2025-03-05 10:30:00,2025-03-05 10:35:00,True,M:1h:1:1:242:248:5,M:2613,1,False,False,True,1,1,0,1,0,False,2614,2025-03-05 10:35:00,2918.0,0.0,8.005184215155497,2.3734619328346005,True,False,True,,,,,,,,,,
M,1h,True,internal,1,283,285,2025-03-10 10:00:00,2863.0,2887.0,2863.0,2887.0,False,1,True,2850,2025-03-10 21:00:00,2025-03-10 21:05:00,True,M:1h:1:1:283:285:1,M:2850,1,False,False,True,1,1,0,1,0,False,2851,2025-03-10 21:05:00,2882.0,0.0,11.040965632382788,2.1737229151052504,False,False,False,,,,,,,,,,
M,1h,True,internal,-1,349,355,2025-03-24 10:00:00,2861.0,2883.0,2861.0,2883.0,False,1,True,3534,2025-03-24 14:30:00,2025-03-24 14:35:00,True,M:1h:1:-1:349:355:1,M:3534,1,False,False,True,1,0,1,1,0,False,3535,2025-03-24 14:35:00,2860.0,0.0,4.437773647795675,4.957440767833621,False,False,False,,,,,,,,,,
M,1h,True,internal,-1,349,355,2025-03-24 10:00:00,2861.0,2883.0,2861.0,2883.0,False,2,False,3540,2025-03-24 21:00:00,2025-03-24 21:05:00,True,M:1h:1:-1:349:355:2,M:3540,1,False,False,True,1,0,1,1,0,False,3541,2025-03-24 21:05:00,2857.0,0.0,4.317693518318127,5.0953130199407175,False,False,False,,,,,,,,,,
M,1h,True,internal,-1,349,355,2025-03-24 10:00:00,2861.0,2883.0,2861.0,2883.0,False,3,False,3569,2025-03-25 09:25:00,2025-03-25 09:30:00,True,M:1h:1:-1:349:355:3,M:3569,1,False,False,True,1,0,1,1,0,False,3570,2025-03-25 09:30:00,2862.0,0.0,4.049537732156688,5.432718857093676,False,False,False,,,,,,,,,,
M,1h,True,internal,-1,349,355,2025-03-24 10:00:00,2861.0,2883.0,2861.0,2883.0,False,4,False,3595,2025-03-25 13:50:00,2025-03-25 13:55:00,True,M:1h:1:-1:349:355:4,M:3595,1,False,False,True,1,0,1,1,0,False,3596,2025-03-25 13:55:00,2862.0,0.0,4.321233856808699,5.0911384870633585,False,False,False,,,,,,,,,,
M,1h,True,internal,-1,349,355,2025-03-24 10:00:00,2861.0,2883.0,2861.0,2883.0,False,5,False,4047,2025-04-03 09:00:00,2025-04-03 09:05:00,True,M:1h:1:-1:349:355:5,M:4047,9,True,True,True,3,0,9,9,0,False,4048,2025-04-03 09:05:00,2861.0,0.0,6.099171373925631,3.6070473595891213,False,False,False,,,,,,,,,,
M,1h,True,internal,-1,349,355,2025-03-24 10:00:00,2861.0,2883.0,2861.0,2883.0,False,6,False,4087,2025-04-03 14:35:00,2025-04-03 14:40:00,True,M:1h:1:-1:349:355:6,M:4087,2,False,True,True,2,0,2,2,0,False,4088,2025-04-03 14:40:00,2862.0,0.0,5.38979499098996,4.081787904136813,False,False,False,,,,,,,,,,
M,1h,True,internal,-1,349,355,2025-03-24 10:00:00,2861.0,2883.0,2861.0,2883.0,False,7,False,4091,2025-04-03 14:55:00,2025-04-03 15:00:00,True,M:1h:1:-1:349:355:7,M:4091,3,False,True,True,2,0,3,3,0,False,4092,2025-04-07 09:00:00,3100.0,5400.0,5.895042032946278,3.7319496412487223,False,False,False,,,,,,,,,,
M,1h,True,internal,-1,368,370,2025-03-26 11:00:00,2860.0,2874.0,2860.0,2874.0,False,1,True,4047,2025-04-03 09:00:00,2025-04-03 09:05:00,True,M:1h:1:-1:368:370:1,M:4047,9,True,True,True,3,0,9,9,0,False,4048,2025-04-03 09:05:00,2861.0,0.0,6.099171373925631,2.295393774283986,False,False,False,,,,,,,,,,
M,1h,True,internal,-1,368,370,2025-03-26 11:00:00,2860.0,2874.0,2860.0,2874.0,False,2,False,4086,2025-04-03 14:30:00,2025-04-03 14:35:00,True,M:1h:1:-1:368:370:2,M:4086,1,False,False,True,1,0,1,1,0,False,4087,2025-04-03 14:35:00,2858.0,0.0,5.342856144143033,2.620321345418805,False,False,False,,,,,,,,,,
M,1h,True,internal,1,388,394,2025-03-31 15:00:00,2805.0,2820.0,2805.0,2820.0,False,1,True,3909,2025-04-01 09:00:00,2025-04-01 09:05:00,True,M:1h:1:1:388:394:1,M:3909,6,True,True,True,3,6,0,6,0,False,3910,2025-04-01 09:05:00,2807.0,0.0,6.935123851611525,2.1629029734652003,True,False,True,,,,,,,,,,
M,1h,True,internal,1,388,394,2025-03-31 15:00:00,2805.0,2820.0,2805.0,2820.0,False,2,False,3919,2025-04-01 09:50:00,2025-04-01 09:55:00,True,M:1h:1:1:388:394:2,M:3919,1,False,False,True,1,1,0,1,0,False,3920,2025-04-01 09:55:00,2803.0,0.0,6.650848031713833,2.255351487280142,True,True,False,,,,,,,,,,
M,1h,True,internal,-1,394,397,2025-04-01 10:00:00,2834.0,2855.0,2834.0,2855.0,False,1,True,3993,2025-04-02 10:30:00,2025-04-02 10:35:00,True,M:1h:1:-1:394:397:1,M:3993,1,False,False,True,1,0,1,1,0,False,3994,2025-04-02 10:35:00,2832.0,0.0,4.537609803983103,4.627987179850998,False,False,False,,,,,,,,,,
M,1h,True,internal,-1,394,397,2025-04-01 10:00:00,2834.0,2855.0,2834.0,2855.0,False,2,False,4010,2025-04-02 13:55:00,2025-04-02 14:00:00,True,M:1h:1:-1:394:397:2,M:4010,1,False,False,True,1,0,1,1,0,False,4011,2025-04-02 14:00:00,2831.0,0.0,3.9137409997548143,5.365710199350339,False,False,False,,,,,,,,,,
