symbol,source_tf,source_ob_internal,source_ob_structure,source_ob_bias,source_anchor_index,source_confirmed_index,source_confirmed_available_time,source_ob_canonical_bar_low,source_ob_canonical_bar_high,source_ob_zone_low,source_ob_zone_high,source_ob_endpoints_swapped,touch_ordinal,is_first_touch,touch_5m_bar_index,touch_bar_start_time,touch_time,touch_raw_canonical_overlap,candidate_id,candidate_group_id,group_candidate_count,group_has_5m,group_has_15m,group_has_1h,group_tf_count,group_bull_count,group_bear_count,group_same_bias_count,group_opposite_bias_count,group_bias_conflict,entry_5m_bar_index,entry_time,entry_next_5m_open,entry_delay_minutes,5m_atr14,source_ob_width_atr5,touch_intrabar_far_edge_breach,touch_close_beyond_far_edge,touch_reclaimed_by_close,quant_state_decision_time,quant_state_age_minutes,quant_q10,quant_q50,quant_q90,quant_width,quant_width_percentile_train,quant_top30_train,quant_crossed,quant_fold
M,15m,True,internal,1,4607,4613,2025-11-05 11:15:00,3022.0,3033.0,3022.0,3033.0,False,3,False,14397,2025-11-17 13:30:00,2025-11-17 13:35:00,True,M:15m:1:1:4607:4613:3,M:14397,2,True,True,False,2,2,0,2,0,False,14398,2025-11-17 13:35:00,3032.0,0.0,5.211356462004497,2.110774820375453,False,False,False,,,,,,,,,,
M,15m,True,internal,1,4607,4613,2025-11-05 11:15:00,3022.0,3033.0,3022.0,3033.0,False,4,False,14401,2025-11-17 13:50:00,2025-11-17 13:55:00,True,M:15m:1:1:4607:4613:4,M:14401,1,False,True,False,1,1,0,1,0,False,14402,2025-11-17 13:55:00,3035.0,0.0,4.706360680740069,2.3372624297613895,False,False,False,2025-11-17 13:45:00,10.0,-0.0026640491352670705,0.0008349324569196786,0.00464024340461126,0.00730429253987833,0.7883787661406025,True,False,2.0
M,15m,True,internal,1,4607,4613,2025-11-05 11:15:00,3022.0,3033.0,3022.0,3033.0,False,5,False,14495,2025-11-18 21:55:00,2025-11-18 22:00:00,True,M:15m:1:1:4607:4613:5,M:14495,1,False,True,False,1,1,0,1,0,False,14496,2025-11-18 22:00:00,3034.0,0.0,4.596602953096646,2.3930716035827078,False,False,False,2025-11-18 22:00:00,0.0,-0.003026995484365897,0.000909363319182227,0.004036014178807043,0.0070630096631729405,0.7223816355810617,True,False,2.0
M,15m,True,internal,1,4607,4613,2025-11-05 11:15:00,3022.0,3033.0,3022.0,3033.0,False,6,False,14503,2025-11-18 22:35:00,2025-11-18 22:40:00,True,M:15m:1:1:4607:4613:6,M:14503,1,False,True,False,1,1,0,1,0,False,14504,2025-11-18 22:40:00,3033.0,0.0,4.447009218829888,2.4735725650000693,False,False,False,,,,,,,,,,
M,15m,True,internal,-1,4641,4652,2025-11-07 09:15:00,3064.0,3070.0,3064.0,3070.0,False,1,True,14038,2025-11-10 10:05:00,2025-11-10 10:10:00,True,M:15m:1:-1:4641:4652:1,M:14038,1,False,True,False,1,0,1,1,0,False,14039,2025-11-10 10:10:00,3059.0,0.0,4.755840323620053,1.2616066965496684,False,False,False,,,,,,,,,,
M,15m,True,internal,-1,4641,4652,2025-11-07 09:15:00,3064.0,3070.0,3064.0,3070.0,False,2,False,14052,2025-11-10 13:30:00,2025-11-10 13:35:00,True,M:15m:1:-1:4641:4652:2,M:14052,1,False,True,False,1,0,1,1,0,False,14053,2025-11-10 13:35:00,3060.0,0.0,4.088104866258192,1.4676727227625523,False,False,False,,,,,,,,,,
M,15m,True,internal,-1,4641,4652,2025-11-07 09:15:00,3064.0,3070.0,3064.0,3070.0,False,3,False,14055,2025-11-10 13:45:00,2025-11-10 13:50:00,True,M:15m:1:-1:4641:4652:3,M:14055,1,False,True,False,1,0,1,1,0,False,14056,2025-11-10 13:50:00,3062.0,0.0,4.0140548072774225,1.4947479015787448,False,False,False,2025-11-10 13:45:00,5.0,-0.002602976205403785,0.0002278715756504356,0.0033788024260726665,0.005981778631476451,0.16571018651362984,False,False,2.0
M,15m,True,internal,-1,4641,4652,2025-11-07 09:15:00,3064.0,3070.0,3064.0,3070.0,False,4,False,14069,2025-11-10 14:55:00,2025-11-10 15:00:00,True,M:15m:1:-1:4641:4652:4,M:14069,1,False,True,False,1,0,1,1,0,False,14070,2025-11-10 21:00:00,3060.0,360.0,4.421978079824456,1.3568588291686396,False,False,False,,,,,,,,,,
M,15m,True,internal,-1,4641,4652,2025-11-07 09:15:00,3064.0,3070.0,3064.0,3070.0,False,5,False,14097,2025-11-11 09:15:00,2025-11-11 09:20:00,True,M:15m:1:-1:4641:4652:5,M:14097,1,False,True,False,1,0,1,1,0,False,14098,2025-11-11 09:20:00,3062.0,0.0,4.446224302920444,1.3494595844071515,False,False,False,2025-11-11 09:15:00,5.0,-0.003281893802045144,5.613789692272189e-05,0.003409593608669047,0.006691487410714191,0.5882352941176471,False,False,2.0
M,15m,True,internal,-1,4641,4652,2025-11-07 09:15:00,3064.0,3070.0,3064.0,3070.0,False,6,False,14105,2025-11-11 09:55:00,2025-11-11 10:00:00,True,M:15m:1:-1:4641:4652:6,M:14105,1,False,True,False,1,0,1,1,0,False,14106,2025-11-11 10:00:00,3063.0,0.0,4.14921950833942,1.4460550925157707,False,False,False,,,,,,,,,,
M,15m,True,internal,-1,4641,4652,2025-11-07 09:15:00,3064.0,3070.0,3064.0,3070.0,False,7,False,14126,2025-11-11 13:55:00,2025-11-11 14:00:00,True,M:15m:1:-1:4641:4652:7,M:14126,1,False,True,False,1,0,1,1,0,False,14127,2025-11-11 14:00:00,3065.0,0.0,3.9597066907689538,1.515263747688047,False,False,False,2025-11-11 14:00:00,0.0,-0.002678979706924881,1.2537650594800225e-05,0.0031367850452681126,0.005815764752192994,0.10043041606886657,False,False,2.0
M,15m,True,internal,-1,4641,4652,2025-11-07 09:15:00,3064.0,3070.0,3064.0,3070.0,False,8,False,14195,2025-11-12 13:55:00,2025-11-12 14:00:00,True,M:15m:1:-1:4641:4652:8,M:14195,1,False,True,False,1,0,1,1,0,False,14196,2025-11-12 14:00:00,3064.0,0.0,3.925832007963012,1.5283384484689673,False,False,False,2025-11-12 14:00:00,0.0,-0.0032879596076585854,-0.00024222138494982173,0.0030328990664926113,0.006320858674151197,0.3787661406025825,False,False,2.0
M,15m,True,internal,-1,4665,4672,2025-11-07 22:30:00,3056.0,3063.0,3056.0,3063.0,False,1,True,14025,2025-11-10 09:00:00,2025-11-10 09:05:00,True,M:15m:1:-1:4665:4672:1,M:14025,1,False,True,False,1,0,1,1,0,False,14026,2025-11-10 09:05:00,3052.0,0.0,4.881121719157117,1.4340965873739315,False,False,False,,,,,,,,,,
M,15m,True,internal,-1,4665,4672,2025-11-07 22:30:00,3056.0,3063.0,3056.0,3063.0,False,2,False,14034,2025-11-10 09:45:00,2025-11-10 09:50:00,True,M:15m:1:-1:4665:4672:2,M:14034,1,False,True,False,1,0,1,1,0,False,14035,2025-11-10 09:50:00,3054.0,0.0,4.376960256020024,1.5992834274362613,False,False,False,,,,,,,,,,
M,15m,True,internal,-1,4702,4711,2025-11-11 14:45:00,3063.0,3070.0,3063.0,3070.0,False,1,True,14193,2025-11-12 13:45:00,2025-11-12 13:50:00,True,M:15m:1:-1:4702:4711:1,M:14193,2,True,True,False,2,0,2,2,0,False,14194,2025-11-12 13:50:00,3063.0,0.0,4.073745997400889,1.7183201909166907,False,False,False,2025-11-12 13:45:00,5.0,-0.0031856323822764365,-7.412537711968354e-05,0.0033595754702280614,0.006545207852504498,0.5114777618364419,False,False,2.0
M,15m,True,internal,1,4723,4731,2025-11-12 14:00:00,3047.0,3055.0,3047.0,3055.0,False,1,True,14208,2025-11-12 21:00:00,2025-11-12 21:05:00,True,M:15m:1:1:4723:4731:1,M:14208,2,True,True,False,2,2,0,2,0,False,14209,2025-11-12 21:05:00,3055.0,0.0,4.366908491331718,1.8319596153388473,False,False,False,,,,,,,,,,
M,15m,True,internal,-1,4737,4742,2025-11-12 22:45:00,3052.0,3059.0,3052.0,3059.0,False,1,True,14230,2025-11-12 22:50:00,2025-11-12 22:55:00,True,M:15m:1:-1:4737:4742:1,M:14230,2,True,True,False,2,0,2,2,0,False,14231,2025-11-12 22:55:00,3052.0,0.0,3.5175503847511433,1.9900212461335447,False,False,False,,,,,,,,,,
M,15m,True,internal,-1,4737,4742,2025-11-12 22:45:00,3052.0,3059.0,3052.0,3059.0,False,2,False,14234,2025-11-13 09:10:00,2025-11-13 09:15:00,True,M:15m:1:-1:4737:4742:2,M:14234,1,False,True,False,1,0,1,1,0,False,14235,2025-11-13 09:15:00,3061.0,0.0,4.901180667921633,1.428227293438742,True,True,False,2025-11-13 09:15:00,0.0,-0.0034756828731856365,-0.0003017471795931197,0.0028448240046442135,0.0063205068778298505,0.3780487804878049,False,False,2.0
M,15m,True,internal,1,4742,4744,2025-11-13 09:15:00,3045.0,3053.0,3045.0,3053.0,False,1,True,14249,2025-11-13 10:40:00,2025-11-13 10:45:00,True,M:15m:1:1:4742:4744:1,M:14249,1,False,True,False,1,1,0,1,0,False,14250,2025-11-13 10:45:00,3058.0,0.0,4.506032045347,1.7753979375847817,False,False,False,,,,,,,,,,
M,15m,True,internal,1,4742,4744,2025-11-13 09:15:00,3045.0,3053.0,3045.0,3053.0,False,2,False,14370,2025-11-17 09:00:00,2025-11-17 09:05:00,True,M:15m:1:1:4742:4744:2,M:14370,8,True,True,True,3,8,0,8,0,False,14371,2025-11-17 09:05:00,3038.0,0.0,7.423955379859946,1.0775926835043723,True,True,False,,,,,,,,,,
M,15m,True,internal,1,4749,4754,2025-11-13 14:00:00,3053.0,3068.0,3053.0,3068.0,False,1,True,14277,2025-11-13 21:00:00,2025-11-13 21:05:00,True,M:15m:1:1:4749:4754:1,M:14277,2,True,True,False,2,2,0,2,0,False,14278,2025-11-13 21:05:00,3069.0,0.0,3.4507448793482625,4.346887563253598,False,False,False,,,,,,,,,,
M,15m,True,internal,1,4749,4754,2025-11-13 14:00:00,3053.0,3068.0,3053.0,3068.0,False,2,False,14301,2025-11-14 09:00:00,2025-11-14 09:05:00,True,M:15m:1:1:4749:4754:2,M:14301,5,True,True,True,3,3,2,3,2,True,14302,2025-11-14 09:05:00,3067.0,0.0,4.574105511201503,3.279329688234471,False,False,False,,,,,,,,,,
M,15m,True,internal,1,4749,4754,2025-11-13 14:00:00,3053.0,3068.0,3053.0,3068.0,False,3,False,14370,2025-11-17 09:00:00,2025-11-17 09:05:00,True,M:15m:1:1:4749:4754:3,M:14370,8,True,True,True,3,8,0,8,0,False,14371,2025-11-17 09:05:00,3038.0,0.0,7.423955379859946,2.020486281570698,True,True,False,,,,,,,,,,
M,15m,False,swing,1,4672,4774,2025-11-14 11:15:00,3031.0,3042.0,3031.0,3042.0,False,1,True,14370,2025-11-17 09:00:00,2025-11-17 09:05:00,True,M:15m:0:1:4672:4774:1,M:14370,8,True,True,True,3,8,0,8,0,False,14371,2025-11-17 09:05:00,3038.0,0.0,7.423955379859946,1.481689939818512,False,False,False,,,,,,,,,,
M,15m,True,internal,-1,4783,4786,2025-11-14 22:15:00,3093.0,3102.0,3093.0,3102.0,False,1,True,19473,2026-03-11 21:00:00,2026-03-11 21:05:00,True,M:15m:1:-1:4783:4786:1,M:19473,10,True,True,True,3,0,10,10,0,False,19474,2026-03-11 21:05:00,3089.0,0.0,12.705680953025952,0.7083445612457775,True,False,True,,,,,,,,,,
M,15m,False,swing,-1,4783,4792,2025-11-17 09:45:00,3093.0,3102.0,3093.0,3102.0,False,1,True,19473,2026-03-11 21:00:00,2026-03-11 21:05:00,True,M:15m:0:-1:4783:4792:1,M:19473,10,True,True,True,3,0,10,10,0,False,19474,2026-03-11 21:05:00,3089.0,0.0,12.705680953025952,0.7083445612457775,True,False,True,,,,,,,,,,
M,15m,True,internal,-1,4813,4837,2025-11-19 09:30:00,3073.0,3086.0,3073.0,3086.0,False,1,True,19419,2026-03-10 22:15:00,2026-03-10 22:20:00,True,M:15m:1:-1:4813:4837:1,M:19419,1,False,True,False,1,0,1,1,0,False,19420,2026-03-10 22:20:00,3068.0,0.0,10.458453779411258,1.2430135729616252,False,False,False,,,,,,,,,,
M,15m,True,internal,-1,4813,4837,2025-11-19 09:30:00,3073.0,3086.0,3073.0,3086.0,False,2,False,19474,2026-03-11 21:05:00,2026-03-11 21:10:00,True,M:15m:1:-1:4813:4837:2,M:19474,1,False,True,False,1,0,1,1,0,False,19475,2026-03-11 21:10:00,3085.0,0.0,12.583846599238386,1.0330704445162897,True,False,True,,,,,,,,,,
M,15m,True,internal,-1,4849,4852,2025-11-19 21:30:00,3028.0,3037.0,3028.0,3037.0,False,1,True,14834,2025-11-25 21:25:00,2025-11-25 21:30:00,True,M:15m:1:-1:4849:4852:1,M:14834,3,True,True,False,2,0,3,3,0,False,14835,2025-11-25 21:30:00,3025.0,0.0,4.503717197081301,1.9983492759786474,False,False,False,2025-11-25 21:30:00,0.0,-0.0036221402084338264,-0.00016288273442303854,0.0037486480363783056,0.007370788244812132,0.7962697274031564,True,False,2.0
M,15m,True,internal,-1,4849,4852,2025-11-19 21:30:00,3028.0,3037.0,3028.0,3037.0,False,2,False,14836,2025-11-25 21:35:00,2025-11-25 21:40:00,True,M:15m:1:-1:4849:4852:2,M:14836,2,True,True,False,2,0,2,2,0,False,14837,2025-11-25 21:40:00,3027.0,0.0,4.362899011769081,2.062848572869133,False,False,False,2025-11-25 21:30:00,10.0,-0.0036221402084338264,-0.00016288273442303854,0.0037486480363783056,0.007370788244812132,0.7962697274031564,True,False,2.0
M,15m,True,internal,-1,4849,4852,2025-11-19 21:30:00,3028.0,3037.0,3028.0,3037.0,False,3,False,14854,2025-11-26 09:05:00,2025-11-26 09:10:00,True,M:15m:1:-1:4849:4852:3,M:14854,2,True,True,False,2,0,2,2,0,False,14855,2025-11-26 09:10:00,3024.0,0.0,3.8814894200165035,2.318697547798992,False,False,False,,,,,,,,,,
M,15m,True,internal,-1,4849,4852,2025-11-19 21:30:00,3028.0,3037.0,3028.0,3037.0,False,4,False,14856,2025-11-26 09:15:00,2025-11-26 09:20:00,True,M:15m:1:-1:4849:4852:4,M:14856,1,False,True,False,1,0,1,1,0,False,14857,2025-11-26 09:20:00,3026.0,0.0,3.826386285626475,2.352088714568052,False,False,False,2025-11-26 09:15:00,5.0,-0.002628509511791114,-5.650770283298039e-05,0.00328488756793687,0.005913397079727984,0.13558106169296988,False,False,2.0
M,15m,True,internal,-1,4849,4852,2025-11-19 21:30:00,3028.0,3037.0,3028.0,3037.0,False,5,False,14863,2025-11-26 09:50:00,2025-11-26 09:55:00,True,M:15m:1:-1:4849:4852:5,M:14863,1,False,True,False,1,0,1,1,0,False,14864,2025-11-26 09:55:00,3027.0,0.0,3.564220812659826,2.5250960793542094,False,False,False,,,,,,,,,,
M,15m,True,internal,-1,4849,4852,2025-11-19 21:30:00,3028.0,3037.0,3028.0,3037.0,False,6,False,14877,2025-11-26 11:15:00,2025-11-26 11:20:00,True,M:15m:1:-1:4849:4852:6,M:14877,1,False,True,False,1,0,1,1,0,False,14878,2025-11-26 11:20:00,3022.0,0.0,3.4658831329221207,2.5967407598109085,False,False,False,,,,,,,,,,
M,15m,True,internal,-1,4849,4852,2025-11-19 21:30:00,3028.0,3037.0,3028.0,3037.0,False,7,False,14922,2025-11-27 09:00:00,2025-11-27 09:05:00,True,M:15m:1:-1:4849:4852:7,M:14922,5,True,True,False,2,0,5,5,0,False,14923,2025-11-27 09:05:00,3038.0,0.0,4.664080419557016,1.929640827431273,True,True,False,,,,,,,,,,
M,15m,True,internal,1,4871,4876,2025-11-20 21:45:00,3000.0,3011.0,3000.0,3011.0,False,1,True,14646,2025-11-21 09:00:00,2025-11-21 09:05:00,True,M:15m:1:1:4871:4876:1,M:14646,2,True,True,False,2,2,0,2,0,False,14647,2025-11-21 09:05:00,3016.0,0.0,4.748333764769087,2.3166021061147823,False,False,False,,,,,,,,,,
M,15m,True,internal,1,4871,4876,2025-11-20 21:45:00,3000.0,3011.0,3000.0,3011.0,False,2,False,14654,2025-11-21 09:40:00,2025-11-21 09:45:00,True,M:15m:1:1:4871:4876:2,M:14654,2,True,True,False,2,2,0,2,0,False,14655,2025-11-21 09:45:00,3012.0,0.0,4.3993077215797785,2.500393401907774,False,False,False,,,,,,,,,,
M,15m,True,internal,1,4871,4876,2025-11-20 21:45:00,3000.0,3011.0,3000.0,3011.0,False,3,False,14690,2025-11-21 14:55:00,2025-11-21 15:00:00,True,M:15m:1:1:4871:4876:3,M:14690,2,True,True,False,2,2,0,2,0,False,14691,2025-11-21 21:00:00,3010.0,360.0,3.175004901170572,3.4645615809740895,False,False,False,,,,,,,,,,
M,15m,True,internal,-1,4892,4897,2025-11-21 21:15:00,3020.0,3024.0,3020.0,3024.0,False,1,True,14810,2025-11-25 11:25:00,2025-11-25 11:30:00,True,M:15m:1:-1:4892:4897:1,M:14810,3,True,True,False,2,0,3,3,0,False,14811,2025-11-25 13:30:00,3019.0,120.0,3.723534021752708,1.0742482750613238,False,False,False,,,,,,,,,,
M,15m,True,internal,1,4920,4938,2025-11-25 14:00:00,2995.0,3006.0,2995.0,3006.0,False,1,True,14829,2025-11-25 21:00:00,2025-11-25 21:05:00,True,M:15m:1:1:4920:4938:1,M:14829,3,True,True,True,3,3,0,3,0,False,14830,2025-11-25 21:05:00,3010.0,0.0,3.7940445895911132,2.8992806331739707,False,False,False,,,,,,,,,,
M,15m,True,internal,1,4943,4945,2025-11-25 21:45:00,3006.0,3012.0,3006.0,3012.0,False,1,True,14898,2025-11-26 21:00:00,2025-11-26 21:05:00,True,M:15m:1:1:4943:4945:1,M:14898,4,True,True,True,3,4,0,4,0,False,14899,2025-11-26 21:05:00,3010.0,0.0,3.629921453854639,1.6529283281401468,False,False,False,,,,,,,,,,
M,15m,True,internal,1,4943,4945,2025-11-25 21:45:00,3006.0,3012.0,3006.0,3012.0,False,2,False,14917,2025-11-26 22:35:00,2025-11-26 22:40:00,True,M:15m:1:1:4943:4945:2,M:14917,2,True,True,False,2,2,0,2,0,False,14918,2025-11-26 22:40:00,3013.0,0.0,3.099329606450519,1.935902521471877,False,False,False,,,,,,,,,,
M,15m,True,internal,-1,4951,4962,2025-11-26 14:15:00,3020.0,3030.0,3020.0,3030.0,False,1,True,14900,2025-11-26 21:10:00,2025-11-26 21:15:00,True,M:15m:1:-1:4951:4962:1,M:14900,1,False,True,False,1,0,1,1,0,False,14901,2025-11-26 21:15:00,3019.0,0.0,3.9564118658236427,2.527542717779765,False,False,False,2025-11-26 21:15:00,0.0,-0.0035605961408868214,-7.02726572004548e-05,0.003138844119343813,0.006699440260230635,0.5918220946915351,False,False,2.0
M,15m,True,internal,-1,4951,4962,2025-11-26 14:15:00,3020.0,3030.0,3020.0,3030.0,False,2,False,14907,2025-11-26 21:45:00,2025-11-26 21:50:00,True,M:15m:1:-1:4951:4962:2,M:14907,1,False,True,False,1,0,1,1,0,False,14908,2025-11-26 21:50:00,3020.0,0.0,3.481789621770249,2.8720862218308563,False,False,False,2025-11-26 21:45:00,5.0,-0.002488126410616636,0.00043991858217882275,0.0035808271706521152,0.006068953581268751,0.21305595408895264,False,False,2.0
M,15m,True,internal,-1,4951,4962,2025-11-26 14:15:00,3020.0,3030.0,3020.0,3030.0,False,3,False,14922,2025-11-27 09:00:00,2025-11-27 09:05:00,True,M:15m:1:-1:4951:4962:3,M:14922,5,True,True,False,2,0,5,5,0,False,14923,2025-11-27 09:05:00,3038.0,0.0,4.664080419557016,2.1440453638125256,True,True,False,,,,,,,,,,
M,15m,True,internal,-1,4996,4999,2025-11-28 09:45:00,3055.0,3058.0,3055.0,3058.0,False,1,True,15027,2025-11-28 14:15:00,2025-11-28 14:20:00,True,M:15m:1:-1:4996:4999:1,M:15027,2,True,True,False,2,0,2,2,0,False,15028,2025-11-28 14:20:00,3052.0,0.0,2.8441580406519753,1.0547937059476133,False,False,False,,,,,,,,,,
M,15m,True,internal,-1,4996,4999,2025-11-28 09:45:00,3055.0,3058.0,3055.0,3058.0,False,2,False,15040,2025-11-28 21:20:00,2025-11-28 21:25:00,True,M:15m:1:-1:4996:4999:2,M:15040,3,True,True,True,3,0,3,3,0,False,15041,2025-11-28 21:25:00,3055.0,0.0,3.6442518207425416,0.8232142419259955,False,False,False,2025-11-28 21:15:00,10.0,-0.0028847313564047826,8.85412541445905e-05,0.0034550580737045212,0.006339789430109304,0.39598278335724535,False,False,2.0
M,15m,True,internal,-1,4996,4999,2025-11-28 09:45:00,3055.0,3058.0,3055.0,3058.0,False,3,False,15053,2025-11-28 22:25:00,2025-11-28 22:30:00,True,M:15m:1:-1:4996:4999:3,M:15053,2,True,True,False,2,0,2,2,0,False,15054,2025-11-28 22:30:00,3054.0,0.0,2.8522443020112824,1.0518033107768947,False,False,False,,,,,,,,,,
M,15m,True,internal,-1,4996,4999,2025-11-28 09:45:00,3055.0,3058.0,3055.0,3058.0,False,4,False,15060,2025-12-01 09:00:00,2025-12-01 09:05:00,True,M:15m:1:-1:4996:4999:4,M:15060,2,True,True,False,2,0,2,2,0,False,15061,2025-12-01 09:05:00,3052.0,0.0,3.47451231744377,0.8634305266205321,False,False,False,,,,,,,,,,
M,15m,True,internal,-1,4996,4999,2025-11-28 09:45:00,3055.0,3058.0,3055.0,3058.0,False,5,False,15063,2025-12-01 09:15:00,2025-12-01 09:20:00,True,M:15m:1:-1:4996:4999:5,M:15063,3,True,True,True,3,0,3,3,0,False,15064,2025-12-01 09:20:00,3054.0,0.0,3.864979432005817,0.7762007671132892,False,False,False,2025-12-01 09:15:00,5.0,-0.002911020435358411,0.0004523696174499115,0.003508499554267386,0.0064195199896257965,0.4418938307030129,False,False,2.0
M,15m,True,internal,-1,4996,4999,2025-11-28 09:45:00,3055.0,3058.0,3055.0,3058.0,False,6,False,19290,2026-03-09 09:00:00,2026-03-09 09:05:00,True,M:15m:1:-1:4996:4999:6,M:19290,12,True,True,True,3,0,12,12,0,False,19291,2026-03-09 09:05:00,3060.0,0.0,14.169924666965867,0.2117160161757144,True,True,False,,,,,,,,,,
M,15m,True,internal,-1,5014,5021,2025-12-01 09:30:00,3052.0,3057.0,3052.0,3057.0,False,1,True,15174,2025-12-02 21:00:00,2025-12-02 21:05:00,True,M:15m:1:-1:5014:5021:1,M:15174,2,True,True,False,2,0,2,2,0,False,15175,2025-12-02 21:05:00,3047.0,0.0,3.231891536724799,1.547081621763521,False,False,False,,,,,,,,,,
M,15m,True,internal,-1,5014,5021,2025-12-01 09:30:00,3052.0,3057.0,3052.0,3057.0,False,2,False,19290,2026-03-09 09:00:00,2026-03-09 09:05:00,True,M:15m:1:-1:5014:5021:2,M:19290,12,True,True,True,3,0,12,12,0,False,19291,2026-03-09 09:05:00,3060.0,0.0,14.169924666965867,0.352860026959524,True,True,False,,,,,,,,,,
M,15m,True,internal,1,5043,5049,2025-12-02 11:00:00,3031.0,3037.0,3031.0,3037.0,False,1,True,15185,2025-12-02 21:55:00,2025-12-02 22:00:00,True,M:15m:1:1:5043:5049:1,M:15185,1,False,True,False,1,1,0,1,0,False,15186,2025-12-02 22:00:00,3037.0,0.0,3.2161037113787647,1.865611478501656,False,False,False,2025-12-02 22:00:00,0.0,-0.00306425273580722,-0.0002832565315079148,0.0025870812352975846,0.005651333971104804,0.05380200860832138,False,False,2.0
M,15m,True,internal,-1,5058,5061,2025-12-02 22:00:00,3041.0,3052.0,3041.0,3052.0,False,1,True,15203,2025-12-03 09:25:00,2025-12-03 09:30:00,True,M:15m:1:-1:5058:5061:1,M:15203,1,False,True,False,1,0,1,1,0,False,15204,2025-12-03 09:30:00,3040.0,0.0,3.323728239957137,3.309536522198294,False,False,False,,,,,,,,,,
M,15m,True,internal,-1,5058,5061,2025-12-02 22:00:00,3041.0,3052.0,3041.0,3052.0,False,2,False,15220,2025-12-03 11:05:00,2025-12-03 11:10:00,True,M:15m:1:-1:5058:5061:2,M:15220,1,False,True,False,1,0,1,1,0,False,15221,2025-12-03 11:10:00,3041.0,0.0,3.241054629157283,3.3939569858037677,False,False,False,,,,,,,,,,
M,15m,True,internal,-1,5058,5061,2025-12-02 22:00:00,3041.0,3052.0,3041.0,3052.0,False,3,False,19290,2026-03-09 09:00:00,2026-03-09 09:05:00,True,M:15m:1:-1:5058:5061:3,M:19290,12,True,True,True,3,0,12,12,0,False,19291,2026-03-09 09:05:00,3060.0,0.0,14.169924666965867,0.7762920593109528,True,True,False,,,,,,,,,,
M,15m,True,internal,-1,5080,5081,2025-12-03 21:15:00,3042.0,3047.0,3042.0,3047.0,False,1,True,19290,2026-03-09 09:00:00,2026-03-09 09:05:00,True,M:15m:1:-1:5080:5081:1,M:19290,12,True,True,True,3,0,12,12,0,False,19291,2026-03-09 09:05:00,3060.0,0.0,14.169924666965867,0.352860026959524,True,True,False,,,,,,,,,,
M,15m,False,swing,-1,4986,5081,2025-12-03 21:15:00,3056.0,3061.0,3056.0,3061.0,False,1,True,19290,2026-03-09 09:00:00,2026-03-09 09:05:00,True,M:15m:0:-1:4986:5081:1,M:19290,12,True,True,True,3,0,12,12,0,False,19291,2026-03-09 09:05:00,3060.0,0.0,14.169924666965867,0.352860026959524,True,False,True,,,,,,,,,,
M,15m,True,internal,-1,5084,5089,2025-12-04 09:15:00,2840.0,2846.0,2840.0,2846.0,False,1,True,15315,2025-12-04 21:15:00,2025-12-04 21:20:00,True,M:15m:1:-1:5084:5089:1,M:15315,1,False,True,False,1,0,1,1,0,False,15316,2025-12-04 21:20:00,2840.0,0.0,3.7001850571842647,1.621540519534401,False,False,False,2025-12-04 21:15:00,5.0,-0.0027079111364420962,0.00013596107812906968,0.003131314399973644,0.00583922553641574,0.10616929698708752,False,False,2.0
M,15m,True,internal,-1,5084,5089,2025-12-04 09:15:00,2840.0,2846.0,2840.0,2846.0,False,2,False,18739,2026-02-25 09:05:00,2026-02-25 09:10:00,True,M:15m:1:-1:5084:5089:2,M:18739,4,True,True,False,2,0,4,4,0,False,18740,2026-02-25 09:10:00,2843.0,0.0,6.026117625104337,0.9956659284253707,False,False,False,,,,,,,,,,
M,15m,True,internal,-1,5084,5089,2025-12-04 09:15:00,2840.0,2846.0,2840.0,2846.0,False,3,False,18756,2026-02-25 10:45:00,2026-02-25 10:50:00,True,M:15m:1:-1:5084:5089:3,M:18756,1,False,True,False,1,0,1,1,0,False,18757,2026-02-25 10:50:00,2840.0,0.0,5.043156012478914,1.189731189190548,False,False,False,,,,,,,,,,
M,15m,True,internal,-1,5084,5089,2025-12-04 09:15:00,2840.0,2846.0,2840.0,2846.0,False,4,False,18767,2026-02-25 13:40:00,2026-02-25 13:45:00,True,M:15m:1:-1:5084:5089:4,M:18767,1,False,True,False,1,0,1,1,0,False,18768,2026-02-25 13:45:00,2839.0,0.0,3.7758679623009925,1.5890386157315823,False,False,False,2026-02-25 13:45:00,0.0,-0.003138898322527607,-6.120217395475892e-05,0.0037049569036101786,0.006843855226137785,0.7315035799522673,True,False,3.0
M,15m,True,internal,-1,5084,5089,2025-12-04 09:15:00,2840.0,2846.0,2840.0,2846.0,False,5,False,18807,2026-02-26 09:00:00,2026-02-26 09:05:00,True,M:15m:1:-1:5084:5089:5,M:18807,2,False,True,False,1,0,2,2,0,False,18808,2026-02-26 09:05:00,2835.0,0.0,4.10636690932033,1.4611456142366726,False,False,False,,,,,,,,,,
M,15m,True,internal,-1,5084,5089,2025-12-04 09:15:00,2840.0,2846.0,2840.0,2846.0,False,6,False,18815,2026-02-26 09:40:00,2026-02-26 09:45:00,True,M:15m:1:-1:5084:5089:6,M:18815,1,False,True,False,1,0,1,1,0,False,18816,2026-02-26 09:45:00,2841.0,0.0,3.5365843867800133,1.696552193814008,False,False,False,,,,,,,,,,
