symbol,source_tf,source_ob_internal,source_ob_structure,source_ob_bias,source_anchor_index,source_confirmed_index,source_confirmed_available_time,source_ob_canonical_bar_low,source_ob_canonical_bar_high,source_ob_zone_low,source_ob_zone_high,source_ob_endpoints_swapped,touch_ordinal,is_first_touch,touch_5m_bar_index,touch_bar_start_time,touch_time,touch_raw_canonical_overlap,candidate_id,candidate_group_id,group_candidate_count,group_has_5m,group_has_15m,group_has_1h,group_tf_count,group_bull_count,group_bear_count,group_same_bias_count,group_opposite_bias_count,group_bias_conflict,entry_5m_bar_index,entry_time,entry_next_5m_open,entry_delay_minutes,5m_atr14,source_ob_width_atr5,touch_intrabar_far_edge_breach,touch_close_beyond_far_edge,touch_reclaimed_by_close,quant_state_decision_time,quant_state_age_minutes,quant_q10,quant_q50,quant_q90,quant_width,quant_width_percentile_train,quant_top30_train,quant_crossed,quant_fold
M,5m,True,internal,1,4774,4782,2025-04-21 09:05:00,3031.0,3034.0,3031.0,3034.0,False,3,False,4928,2025-04-23 09:40:00,2025-04-23 09:45:00,True,M:5m:1:1:4774:4782:3,M:4928,1,True,False,False,1,1,0,1,0,False,4929,2025-04-23 09:45:00,3034.0,0.0,5.3644218838111835,0.5592401315514419,False,False,False,,,,,,,,,,
M,5m,True,internal,-1,4807,4816,2025-04-21 14:10:00,3049.0,3052.0,3049.0,3052.0,False,1,True,4820,2025-04-21 14:25:00,2025-04-21 14:30:00,True,M:5m:1:-1:4807:4816:1,M:4820,2,True,True,False,2,0,2,2,0,False,4821,2025-04-21 14:30:00,3049.0,0.0,4.891146186782237,0.6133531661979674,False,False,False,,,,,,,,,,
M,5m,True,internal,-1,4807,4816,2025-04-21 14:10:00,3049.0,3052.0,3049.0,3052.0,False,2,False,4824,2025-04-21 14:45:00,2025-04-21 14:50:00,True,M:5m:1:-1:4807:4816:2,M:4824,2,True,True,False,2,0,2,2,0,False,4825,2025-04-21 14:50:00,3048.0,0.0,4.467592311554755,0.6715026329150383,False,False,False,,,,,,,,,,
M,5m,True,internal,-1,4807,4816,2025-04-21 14:10:00,3049.0,3052.0,3049.0,3052.0,False,3,False,4827,2025-04-21 21:00:00,2025-04-21 21:05:00,True,M:5m:1:-1:4807:4816:3,M:4827,2,True,True,False,2,0,2,2,0,False,4828,2025-04-21 21:05:00,3049.0,0.0,4.598505943325727,0.6523858046447022,False,False,False,,,,,,,,,,
M,5m,True,internal,-1,4846,4850,2025-04-21 23:00:00,3041.0,3045.0,3041.0,3045.0,False,1,True,4854,2025-04-22 09:15:00,2025-04-22 09:20:00,True,M:5m:1:-1:4846:4850:1,M:4854,1,True,False,False,1,0,1,1,0,False,4855,2025-04-22 09:20:00,3038.0,0.0,4.829741894639206,0.828201607303243,False,False,False,,,,,,,,,,
M,5m,True,internal,1,4850,4856,2025-04-22 09:30:00,3032.0,3039.0,3032.0,3039.0,False,1,True,4927,2025-04-23 09:35:00,2025-04-23 09:40:00,True,M:5m:1:1:4850:4856:1,M:4927,2,True,True,False,2,2,0,2,0,False,4928,2025-04-23 09:40:00,3036.0,0.0,5.315531259488966,1.3168956513056003,False,False,False,,,,,,,,,,
M,5m,True,internal,1,4865,4873,2025-04-22 11:10:00,3042.0,3047.0,3042.0,3047.0,False,1,True,4904,2025-04-22 21:40:00,2025-04-22 21:45:00,True,M:5m:1:1:4865:4873:1,M:4904,2,True,True,False,2,2,0,2,0,False,4905,2025-04-22 21:45:00,3044.0,0.0,5.134273471967285,0.9738476197848814,False,False,False,,,,,,,,,,
M,5m,True,internal,-1,4900,4904,2025-04-22 21:45:00,3057.0,3063.0,3057.0,3063.0,False,1,True,4989,2025-04-24 09:00:00,2025-04-24 09:05:00,True,M:5m:1:-1:4900:4904:1,M:4989,4,True,True,True,3,0,4,4,0,False,4990,2025-04-24 09:05:00,3056.0,0.0,5.044425721062553,1.1894317275696085,False,False,False,,,,,,,,,,
M,5m,True,internal,1,4916,4922,2025-04-23 09:15:00,3041.0,3046.0,3041.0,3046.0,False,1,True,4925,2025-04-23 09:25:00,2025-04-23 09:30:00,True,M:5m:1:1:4916:4922:1,M:4925,2,True,True,False,2,2,0,2,0,False,4926,2025-04-23 09:30:00,3045.0,0.0,5.1055865494664925,0.979319408564815,False,False,False,,,,,,,,,,
M,5m,True,internal,-1,4923,4927,2025-04-23 09:40:00,3052.0,3055.0,3052.0,3055.0,False,1,True,4953,2025-04-23 14:00:00,2025-04-23 14:05:00,True,M:5m:1:-1:4923:4927:1,M:4953,1,True,False,False,1,0,1,1,0,False,4954,2025-04-23 14:05:00,3051.0,0.0,5.141859986816055,0.5834464586146114,False,False,False,,,,,,,,,,
M,5m,True,internal,-1,4923,4927,2025-04-23 09:40:00,3052.0,3055.0,3052.0,3055.0,False,2,False,4963,2025-04-23 14:50:00,2025-04-23 14:55:00,True,M:5m:1:-1:4923:4927:2,M:4963,1,True,False,False,1,0,1,1,0,False,4964,2025-04-23 14:55:00,3050.0,0.0,4.253737334164149,0.7052621646158822,False,False,False,,,,,,,,,,
M,5m,True,internal,-1,4923,4927,2025-04-23 09:40:00,3052.0,3055.0,3052.0,3055.0,False,3,False,4988,2025-04-23 22:55:00,2025-04-23 23:00:00,True,M:5m:1:-1:4923:4927:3,M:4988,1,True,False,False,1,0,1,1,0,False,4989,2025-04-24 09:00:00,3051.0,600.0,4.970920007298134,0.6035100133567837,False,False,False,,,,,,,,,,
M,5m,False,swing,-1,4882,4929,2025-04-23 09:50:00,3057.0,3064.0,3057.0,3064.0,False,1,True,4989,2025-04-24 09:00:00,2025-04-24 09:05:00,True,M:5m:0:-1:4882:4929:1,M:4989,4,True,True,True,3,0,4,4,0,False,4990,2025-04-24 09:05:00,3056.0,0.0,5.044425721062553,1.3876703488312099,False,False,False,,,,,,,,,,
M,5m,True,internal,1,4943,4953,2025-04-23 14:05:00,3037.0,3044.0,3037.0,3044.0,False,1,True,4965,2025-04-23 21:00:00,2025-04-23 21:05:00,True,M:5m:1:1:4943:4953:1,M:4965,1,True,False,False,1,1,0,1,0,False,4966,2025-04-23 21:05:00,3044.0,0.0,4.433069436090516,1.57904136195377,False,False,False,,,,,,,,,,
M,5m,True,internal,-1,4969,4979,2025-04-23 22:15:00,3044.0,3049.0,3044.0,3049.0,False,1,True,4983,2025-04-23 22:30:00,2025-04-23 22:35:00,True,M:5m:1:-1:4969:4979:1,M:4983,1,True,False,False,1,0,1,1,0,False,4984,2025-04-23 22:35:00,3045.0,0.0,4.8882717476631985,1.022856391400542,False,False,False,,,,,,,,,,
M,5m,True,internal,1,4977,4988,2025-04-23 23:00:00,3034.0,3044.0,3034.0,3044.0,False,1,True,5049,2025-04-24 22:15:00,2025-04-24 22:20:00,True,M:5m:1:1:4977:4988:1,M:5049,2,True,True,False,2,2,0,2,0,False,5050,2025-04-24 22:20:00,3046.0,0.0,4.365553503954699,2.290660277314464,False,False,False,,,,,,,,,,
M,5m,True,internal,1,4977,4988,2025-04-23 23:00:00,3034.0,3044.0,3034.0,3044.0,False,2,False,5056,2025-04-24 22:50:00,2025-04-24 22:55:00,True,M:5m:1:1:4977:4988:2,M:5056,2,True,True,False,2,2,0,2,0,False,5057,2025-04-24 22:55:00,3041.0,0.0,4.689660076732778,2.1323507112197486,False,False,False,,,,,,,,,,
M,5m,True,internal,1,4977,4988,2025-04-23 23:00:00,3034.0,3044.0,3034.0,3044.0,False,3,False,5059,2025-04-25 09:05:00,2025-04-25 09:10:00,True,M:5m:1:1:4977:4988:3,M:5059,2,True,True,False,2,2,0,2,0,False,5060,2025-04-25 09:10:00,3044.0,0.0,6.133813115372418,1.630307251281953,False,False,False,,,,,,,,,,
M,5m,True,internal,1,4977,4988,2025-04-23 23:00:00,3034.0,3044.0,3034.0,3044.0,False,4,False,5072,2025-04-25 10:10:00,2025-04-25 10:15:00,True,M:5m:1:1:4977:4988:4,M:5072,2,True,True,False,2,2,0,2,0,False,5073,2025-04-25 10:30:00,3042.0,15.0,5.095930403011599,1.9623501910642633,False,False,False,,,,,,,,,,
M,5m,False,swing,1,4930,4990,2025-04-24 09:10:00,3026.0,3034.0,3026.0,3034.0,False,1,True,5073,2025-04-25 10:30:00,2025-04-25 10:35:00,True,M:5m:0:1:4930:4990:1,M:5073,2,True,True,False,2,2,0,2,0,False,5074,2025-04-25 10:35:00,3033.0,0.0,5.660506802796485,1.4133010132675266,False,False,False,,,,,,,,,,
M,5m,True,internal,1,5006,5010,2025-04-24 11:05:00,3063.0,3067.0,3063.0,3067.0,False,1,True,5013,2025-04-24 11:15:00,2025-04-24 11:20:00,True,M:5m:1:1:5006:5010:1,M:5013,1,True,False,False,1,1,0,1,0,False,5014,2025-04-24 11:20:00,3063.0,0.0,5.8169558191557,0.6876448995585768,True,False,True,,,,,,,,,,
M,5m,True,internal,-1,5010,5022,2025-04-24 14:05:00,3068.0,3075.0,3068.0,3075.0,False,1,True,7306,2025-06-17 10:50:00,2025-06-17 10:55:00,True,M:5m:1:-1:5010:5022:1,M:7306,4,True,True,False,2,0,4,4,0,False,7307,2025-06-17 10:55:00,3069.0,0.0,4.373270110153971,1.6006328956785039,False,False,False,,,,,,,,,,
M,5m,True,internal,-1,5051,5056,2025-04-24 22:55:00,3048.0,3054.0,3048.0,3054.0,False,1,True,5058,2025-04-25 09:00:00,2025-04-25 09:05:00,True,M:5m:1:-1:5051:5056:1,M:5058,1,True,False,False,1,0,1,1,0,False,5059,2025-04-25 09:05:00,3053.0,0.0,5.451798739631835,1.100554199916262,True,False,True,,,,,,,,,,
M,5m,True,internal,-1,5070,5073,2025-04-25 10:35:00,3043.0,3048.0,3043.0,3048.0,False,1,True,7026,2025-06-11 10:30:00,2025-06-11 10:35:00,True,M:5m:1:-1:5070:5073:1,M:7026,1,True,False,False,1,0,1,1,0,False,7027,2025-06-11 10:35:00,3044.0,0.0,4.045265514364134,1.2360128110863788,False,False,False,,,,,,,,,,
M,5m,True,internal,-1,5070,5073,2025-04-25 10:35:00,3043.0,3048.0,3043.0,3048.0,False,2,False,7036,2025-06-11 11:20:00,2025-06-11 11:25:00,True,M:5m:1:-1:5070:5073:2,M:7036,1,True,False,False,1,0,1,1,0,False,7037,2025-06-11 11:25:00,3041.0,0.0,3.5160442627462434,1.422052632549824,False,False,False,,,,,,,,,,
M,5m,True,internal,-1,5079,5085,2025-04-25 13:35:00,3031.0,3036.0,3031.0,3036.0,False,1,True,5087,2025-04-25 13:40:00,2025-04-25 13:45:00,True,M:5m:1:-1:5079:5085:1,M:5087,1,True,False,False,1,0,1,1,0,False,5088,2025-04-25 13:45:00,3032.0,0.0,4.961466473833702,1.0077665598204726,False,False,False,,,,,,,,,,
M,5m,True,internal,-1,5079,5085,2025-04-25 13:35:00,3031.0,3036.0,3031.0,3036.0,False,2,False,5096,2025-04-25 14:25:00,2025-04-25 14:30:00,True,M:5m:1:-1:5079:5085:2,M:5096,1,True,False,False,1,0,1,1,0,False,5097,2025-04-25 14:30:00,3029.0,0.0,4.560870360542622,1.0962819823287266,False,False,False,,,,,,,,,,
M,5m,True,internal,-1,5079,5085,2025-04-25 13:35:00,3031.0,3036.0,3031.0,3036.0,False,3,False,6975,2025-06-10 14:00:00,2025-06-10 14:05:00,True,M:5m:1:-1:5079:5085:3,M:6975,1,True,False,False,1,0,1,1,0,False,6976,2025-06-10 14:05:00,3031.0,0.0,4.678854475230581,1.0686376390780121,False,False,False,,,,,,,,,,
M,5m,True,internal,-1,5079,5085,2025-04-25 13:35:00,3031.0,3036.0,3031.0,3036.0,False,4,False,6984,2025-06-10 14:45:00,2025-06-10 14:50:00,True,M:5m:1:-1:5079:5085:4,M:6984,1,True,False,False,1,0,1,1,0,False,6985,2025-06-10 14:50:00,3031.0,0.0,4.056296115201757,1.232651625521502,False,False,False,,,,,,,,,,
M,5m,True,internal,-1,5079,5085,2025-04-25 13:35:00,3031.0,3036.0,3031.0,3036.0,False,5,False,6990,2025-06-10 21:15:00,2025-06-10 21:20:00,True,M:5m:1:-1:5079:5085:5,M:6990,2,True,True,False,2,0,2,2,0,False,6991,2025-06-10 21:20:00,3030.0,0.0,3.5611863195183453,1.404026510097415,False,False,False,,,,,,,,,,
M,5m,True,internal,-1,5079,5085,2025-04-25 13:35:00,3031.0,3036.0,3031.0,3036.0,False,6,False,6997,2025-06-10 21:50:00,2025-06-10 21:55:00,True,M:5m:1:-1:5079:5085:6,M:6997,1,True,False,False,1,0,1,1,0,False,6998,2025-06-10 21:55:00,3031.0,0.0,3.5451973146672398,1.4103587349888624,False,False,False,,,,,,,,,,
M,5m,False,swing,-1,5010,5109,2025-04-25 21:35:00,3068.0,3075.0,3068.0,3075.0,False,1,True,7306,2025-06-17 10:50:00,2025-06-17 10:55:00,True,M:5m:0:-1:5010:5109:1,M:7306,4,True,True,False,2,0,4,4,0,False,7307,2025-06-17 10:55:00,3069.0,0.0,4.373270110153971,1.6006328956785039,False,False,False,,,,,,,,,,
M,5m,True,internal,1,5142,5148,2025-04-28 11:05:00,2985.0,2991.0,2985.0,2991.0,False,1,True,5150,2025-04-28 11:10:00,2025-04-28 11:15:00,True,M:5m:1:1:5142:5148:1,M:5150,1,True,False,False,1,1,0,1,0,False,5151,2025-04-28 11:15:00,2992.0,0.0,5.17892714519631,1.1585411093425542,False,False,False,,,,,,,,,,
M,5m,True,internal,-1,5148,5154,2025-04-28 13:35:00,2992.0,2998.0,2992.0,2998.0,False,1,True,5158,2025-04-28 13:50:00,2025-04-28 13:55:00,True,M:5m:1:-1:5148:5154:1,M:5158,1,True,False,False,1,0,1,1,0,False,5159,2025-04-28 13:55:00,2989.0,0.0,5.24572340314025,1.1437888616864962,False,False,False,,,,,,,,,,
M,5m,True,internal,-1,5148,5154,2025-04-28 13:35:00,2992.0,2998.0,2992.0,2998.0,False,2,False,5204,2025-04-29 09:40:00,2025-04-29 09:45:00,True,M:5m:1:-1:5148:5154:2,M:5204,1,True,False,False,1,0,1,1,0,False,5205,2025-04-29 09:45:00,2990.0,0.0,4.353185003572659,1.3783011737557211,False,False,False,,,,,,,,,,
M,5m,True,internal,-1,5148,5154,2025-04-28 13:35:00,2992.0,2998.0,2992.0,2998.0,False,3,False,6804,2025-06-06 09:00:00,2025-06-06 09:05:00,True,M:5m:1:-1:5148:5154:3,M:6804,8,True,True,False,2,0,8,8,0,False,6805,2025-06-06 09:05:00,2993.0,0.0,5.479525740183472,1.0949852750940998,True,False,True,,,,,,,,,,
M,5m,True,internal,-1,5158,5175,2025-04-28 21:20:00,2988.0,2992.0,2988.0,2992.0,False,1,True,5203,2025-04-29 09:35:00,2025-04-29 09:40:00,True,M:5m:1:-1:5158:5175:1,M:5203,1,True,False,False,1,0,1,1,0,False,5204,2025-04-29 09:40:00,2987.0,0.0,4.303430003847479,0.9294911260143193,False,False,False,,,,,,,,,,
M,5m,True,internal,-1,5158,5175,2025-04-28 21:20:00,2988.0,2992.0,2988.0,2992.0,False,2,False,6804,2025-06-06 09:00:00,2025-06-06 09:05:00,True,M:5m:1:-1:5158:5175:2,M:6804,8,True,True,False,2,0,8,8,0,False,6805,2025-06-06 09:05:00,2993.0,0.0,5.479525740183472,0.7299901833960666,True,True,False,,,,,,,,,,
M,5m,True,internal,1,5182,5200,2025-04-29 09:25:00,2972.0,2982.0,2972.0,2982.0,False,1,True,5221,2025-04-29 11:20:00,2025-04-29 11:25:00,True,M:5m:1:1:5182:5200:1,M:5221,1,True,False,False,1,1,0,1,0,False,5222,2025-04-29 11:25:00,2982.0,0.0,4.184517447701797,2.389761812438411,False,False,False,,,,,,,,,,
M,5m,True,internal,-1,5211,5221,2025-04-29 11:25:00,2984.0,2991.0,2984.0,2991.0,False,1,True,5224,2025-04-29 13:35:00,2025-04-29 13:40:00,True,M:5m:1:-1:5211:5221:1,M:5224,1,True,False,False,1,0,1,1,0,False,5225,2025-04-29 13:40:00,2980.0,0.0,4.214061527915761,1.661105314582851,False,False,False,,,,,,,,,,
M,5m,True,internal,-1,5211,5221,2025-04-29 11:25:00,2984.0,2991.0,2984.0,2991.0,False,2,False,6562,2025-05-30 09:50:00,2025-05-30 09:55:00,True,M:5m:1:-1:5211:5221:2,M:6562,3,True,True,False,2,0,3,3,0,False,6563,2025-05-30 09:55:00,2982.0,0.0,5.420666802004188,1.2913540447481264,False,False,False,,,,,,,,,,
M,5m,True,internal,-1,5211,5221,2025-04-29 11:25:00,2984.0,2991.0,2984.0,2991.0,False,3,False,6804,2025-06-06 09:00:00,2025-06-06 09:05:00,True,M:5m:1:-1:5211:5221:3,M:6804,8,True,True,False,2,0,8,8,0,False,6805,2025-06-06 09:05:00,2993.0,0.0,5.479525740183472,1.2774828209431166,True,True,False,,,,,,,,,,
M,5m,False,swing,-1,5204,5233,2025-04-29 14:25:00,2987.0,2992.0,2987.0,2992.0,False,1,True,6804,2025-06-06 09:00:00,2025-06-06 09:05:00,True,M:5m:0:-1:5204:5233:1,M:6804,8,True,True,False,2,0,8,8,0,False,6805,2025-06-06 09:05:00,2993.0,0.0,5.479525740183472,0.9124877292450833,True,True,False,,,,,,,,,,
M,5m,True,internal,-1,5249,5254,2025-04-29 22:10:00,2966.0,2970.0,2966.0,2970.0,False,1,True,6213,2025-05-23 09:30:00,2025-05-23 09:35:00,True,M:5m:1:-1:5249:5254:1,M:6213,1,True,False,False,1,0,1,1,0,False,6214,2025-05-23 09:35:00,2960.0,0.0,4.536450013489265,0.8817467376706201,False,False,False,,,,,,,,,,
M,5m,True,internal,-1,5249,5254,2025-04-29 22:10:00,2966.0,2970.0,2966.0,2970.0,False,2,False,6369,2025-05-27 11:15:00,2025-05-27 11:20:00,True,M:5m:1:-1:5249:5254:2,M:6369,1,True,False,False,1,0,1,1,0,False,6370,2025-05-27 11:20:00,2962.0,0.0,4.315328477585634,0.9269282792205761,False,False,False,,,,,,,,,,
M,5m,True,internal,-1,5272,5280,2025-04-30 10:35:00,2959.0,2963.0,2959.0,2963.0,False,1,True,6211,2025-05-23 09:20:00,2025-05-23 09:25:00,True,M:5m:1:-1:5272:5280:1,M:6211,1,True,False,False,1,0,1,1,0,False,6212,2025-05-23 09:25:00,2959.0,0.0,4.284876938721278,0.9335157245364687,False,False,False,,,,,,,,,,
M,5m,True,internal,-1,5298,5304,2025-04-30 14:35:00,2929.0,2934.0,2929.0,2934.0,False,1,True,5310,2025-05-06 09:00:00,2025-05-06 09:05:00,True,M:5m:1:-1:5298:5304:1,M:5310,1,True,False,False,1,0,1,1,0,False,5311,2025-05-06 09:05:00,2927.0,0.0,7.111715759463772,0.7030652192962509,False,False,False,,,,,,,,,,
M,5m,True,internal,-1,5298,5304,2025-04-30 14:35:00,2929.0,2934.0,2929.0,2934.0,False,2,False,5316,2025-05-06 09:30:00,2025-05-06 09:35:00,True,M:5m:1:-1:5298:5304:2,M:5316,1,True,False,False,1,0,1,1,0,False,5317,2025-05-06 09:35:00,2926.0,0.0,7.371219240232277,0.6783138361575097,False,False,False,,,,,,,,,,
M,5m,True,internal,-1,5298,5304,2025-04-30 14:35:00,2929.0,2934.0,2929.0,2934.0,False,3,False,5325,2025-05-06 10:30:00,2025-05-06 10:35:00,True,M:5m:1:-1:5298:5304:3,M:5325,1,True,False,False,1,0,1,1,0,False,5326,2025-05-06 10:35:00,2927.0,0.0,7.531280505873943,0.6638977257719059,False,False,False,,,,,,,,,,
M,5m,True,internal,-1,5298,5304,2025-04-30 14:35:00,2929.0,2934.0,2929.0,2934.0,False,4,False,5329,2025-05-06 10:50:00,2025-05-06 10:55:00,True,M:5m:1:-1:5298:5304:4,M:5329,1,True,False,False,1,0,1,1,0,False,5330,2025-05-06 10:55:00,2925.0,0.0,6.843708416500045,0.7305980465130717,False,False,False,,,,,,,,,,
M,5m,True,internal,-1,5298,5304,2025-04-30 14:35:00,2929.0,2934.0,2929.0,2934.0,False,5,False,5336,2025-05-06 11:25:00,2025-05-06 11:30:00,True,M:5m:1:-1:5298:5304:5,M:5336,1,True,False,False,1,0,1,1,0,False,5337,2025-05-06 13:30:00,2925.0,120.0,6.019531102161221,0.8306294817888434,False,False,False,,,,,,,,,,
M,5m,True,internal,-1,5298,5304,2025-04-30 14:35:00,2929.0,2934.0,2929.0,2934.0,False,6,False,5363,2025-05-06 21:40:00,2025-05-06 21:45:00,True,M:5m:1:-1:5298:5304:6,M:5363,1,True,False,False,1,0,1,1,0,False,5364,2025-05-06 21:45:00,2927.0,0.0,4.540518392709373,1.101195847599342,False,False,False,,,,,,,,,,
M,5m,True,internal,-1,5298,5304,2025-04-30 14:35:00,2929.0,2934.0,2929.0,2934.0,False,7,False,6110,2025-05-21 14:40:00,2025-05-21 14:45:00,True,M:5m:1:-1:5298:5304:7,M:6110,1,True,False,False,1,0,1,1,0,False,6111,2025-05-21 14:45:00,2927.0,0.0,4.256867923251221,1.1745725002858922,False,False,False,,,,,,,,,,
M,5m,True,internal,-1,5336,5340,2025-05-06 13:50:00,2922.0,2929.0,2922.0,2929.0,False,1,True,5345,2025-05-06 14:10:00,2025-05-06 14:15:00,True,M:5m:1:-1:5336:5340:1,M:5345,1,True,False,False,1,0,1,1,0,False,5346,2025-05-06 14:15:00,2921.0,0.0,5.381657800742662,1.3007144376652875,False,False,False,,,,,,,,,,
M,5m,True,internal,-1,5336,5340,2025-05-06 13:50:00,2922.0,2929.0,2922.0,2929.0,False,2,False,5359,2025-05-06 21:20:00,2025-05-06 21:25:00,True,M:5m:1:-1:5336:5340:2,M:5359,1,True,False,False,1,0,1,1,0,False,5360,2025-05-06 21:25:00,2925.0,0.0,4.548109470057887,1.5391010366139903,False,False,False,,,,,,,,,,
M,5m,True,internal,-1,5336,5340,2025-05-06 13:50:00,2922.0,2929.0,2922.0,2929.0,False,3,False,5379,2025-05-07 09:00:00,2025-05-07 09:05:00,True,M:5m:1:-1:5336:5340:3,M:5379,1,True,False,False,1,0,1,1,0,False,5380,2025-05-07 09:05:00,2912.0,0.0,4.715021168624126,1.4846168765012449,False,False,False,,,,,,,,,,
M,5m,True,internal,-1,5336,5340,2025-05-06 13:50:00,2922.0,2929.0,2922.0,2929.0,False,4,False,5383,2025-05-07 09:20:00,2025-05-07 09:25:00,True,M:5m:1:-1:5336:5340:4,M:5383,2,True,True,False,2,0,2,2,0,False,5384,2025-05-07 09:25:00,2922.0,0.0,5.110623687970473,1.3696958389788694,False,False,False,,,,,,,,,,
M,5m,True,internal,-1,5336,5340,2025-05-06 13:50:00,2922.0,2929.0,2922.0,2929.0,False,5,False,5418,2025-05-07 14:30:00,2025-05-07 14:35:00,True,M:5m:1:-1:5336:5340:5,M:5418,2,True,True,False,2,0,2,2,0,False,5419,2025-05-07 14:35:00,2918.0,0.0,4.092245194873368,1.710552439225629,False,False,False,,,,,,,,,,
M,5m,True,internal,-1,5336,5340,2025-05-06 13:50:00,2922.0,2929.0,2922.0,2929.0,False,6,False,5420,2025-05-07 14:40:00,2025-05-07 14:45:00,True,M:5m:1:-1:5336:5340:6,M:5420,2,True,True,False,2,0,2,2,0,False,5421,2025-05-07 14:45:00,2920.0,0.0,4.013211418028567,1.7442390322507977,False,False,False,,,,,,,,,,
M,5m,True,internal,-1,5336,5340,2025-05-06 13:50:00,2922.0,2929.0,2922.0,2929.0,False,7,False,5433,2025-05-07 21:45:00,2025-05-07 21:50:00,True,M:5m:1:-1:5336:5340:7,M:5433,2,True,True,False,2,0,2,2,0,False,5434,2025-05-07 21:50:00,2920.0,0.0,4.285407369584202,1.6334503108578884,False,False,False,,,,,,,,,,
M,5m,True,internal,-1,5336,5340,2025-05-06 13:50:00,2922.0,2929.0,2922.0,2929.0,False,8,False,5443,2025-05-07 22:35:00,2025-05-07 22:40:00,True,M:5m:1:-1:5336:5340:8,M:5443,2,True,True,False,2,0,2,2,0,False,5444,2025-05-07 22:40:00,2919.0,0.0,3.753861826415762,1.8647463129146908,False,False,False,,,,,,,,,,
M,5m,True,internal,-1,5336,5340,2025-05-06 13:50:00,2922.0,2929.0,2922.0,2929.0,False,9,False,5493,2025-05-08 21:00:00,2025-05-08 21:05:00,True,M:5m:1:-1:5336:5340:9,M:5493,4,True,True,False,2,0,4,4,0,False,5494,2025-05-08 21:05:00,2921.0,0.0,3.959382368192354,1.7679525110366727,False,False,False,,,,,,,,,,
M,5m,True,internal,-1,5336,5340,2025-05-06 13:50:00,2922.0,2929.0,2922.0,2929.0,False,10,False,5508,2025-05-08 22:15:00,2025-05-08 22:20:00,True,M:5m:1:-1:5336:5340:10,M:5508,2,True,True,False,2,0,2,2,0,False,5509,2025-05-08 22:20:00,2921.0,0.0,4.376407687188632,1.5994853542762015,False,False,False,,,,,,,,,,
M,5m,True,internal,-1,5336,5340,2025-05-06 13:50:00,2922.0,2929.0,2922.0,2929.0,False,11,False,5655,2025-05-13 09:00:00,2025-05-13 09:05:00,True,M:5m:1:-1:5336:5340:11,M:5655,7,True,True,False,2,0,7,7,0,False,5656,2025-05-13 09:05:00,2919.0,0.0,4.851266735552582,1.4429221029428032,False,False,False,,,,,,,,,,
M,5m,True,internal,-1,5336,5340,2025-05-06 13:50:00,2922.0,2929.0,2922.0,2929.0,False,12,False,5836,2025-05-15 14:50:00,2025-05-15 14:55:00,True,M:5m:1:-1:5336:5340:12,M:5836,7,True,True,True,3,0,7,7,0,False,5837,2025-05-15 14:55:00,2921.0,0.0,4.049391628936258,1.7286547317328365,False,False,False,,,,,,,,,,
M,5m,True,internal,-1,5336,5340,2025-05-06 13:50:00,2922.0,2929.0,2922.0,2929.0,False,13,False,5839,2025-05-15 21:05:00,2025-05-15 21:10:00,True,M:5m:1:-1:5336:5340:13,M:5839,3,True,True,False,2,0,3,3,0,False,5840,2025-05-15 21:10:00,2919.0,0.0,4.43276727724962,1.5791489970444061,False,False,False,,,,,,,,,,
M,5m,True,internal,-1,5336,5340,2025-05-06 13:50:00,2922.0,2929.0,2922.0,2929.0,False,14,False,6109,2025-05-21 14:35:00,2025-05-21 14:40:00,True,M:5m:1:-1:5336:5340:14,M:6109,5,True,True,False,2,0,5,5,0,False,6110,2025-05-21 14:40:00,2925.0,0.0,3.892011609655161,1.7985557860707955,False,False,False,,,,,,,,,,
M,5m,True,internal,-1,5363,5380,2025-05-07 09:10:00,2924.0,2929.0,2924.0,2929.0,False,1,True,5384,2025-05-07 09:25:00,2025-05-07 09:30:00,True,M:5m:1:-1:5363:5380:1,M:5384,2,True,False,False,1,0,2,2,0,False,5385,2025-05-07 09:30:00,2925.0,0.0,5.102721995972582,0.979869176479993,False,False,False,,,,,,,,,,
M,5m,True,internal,-1,5363,5380,2025-05-07 09:10:00,2924.0,2929.0,2924.0,2929.0,False,2,False,5423,2025-05-07 14:55:00,2025-05-07 15:00:00,True,M:5m:1:-1:5363:5380:2,M:5423,1,True,False,False,1,0,1,1,0,False,5424,2025-05-07 21:00:00,2916.0,360.0,3.954090920338471,1.2645131588355076,False,False,False,,,,,,,,,,
M,5m,True,internal,-1,5363,5380,2025-05-07 09:10:00,2924.0,2929.0,2924.0,2929.0,False,3,False,5493,2025-05-08 21:00:00,2025-05-08 21:05:00,True,M:5m:1:-1:5363:5380:3,M:5493,4,True,True,False,2,0,4,4,0,False,5494,2025-05-08 21:05:00,2921.0,0.0,3.959382368192354,1.2628232221690519,False,False,False,,,,,,,,,,
M,5m,True,internal,-1,5363,5380,2025-05-07 09:10:00,2924.0,2929.0,2924.0,2929.0,False,4,False,5499,2025-05-08 21:30:00,2025-05-08 21:35:00,True,M:5m:1:-1:5363:5380:4,M:5499,2,True,False,False,1,0,2,2,0,False,5500,2025-05-08 21:35:00,2924.0,0.0,3.857195111256812,1.2962787351378813,False,False,False,,,,,,,,,,
