symbol,source_tf,source_ob_internal,source_ob_structure,source_ob_bias,source_anchor_index,source_confirmed_index,source_confirmed_available_time,source_ob_canonical_bar_low,source_ob_canonical_bar_high,source_ob_zone_low,source_ob_zone_high,source_ob_endpoints_swapped,touch_ordinal,is_first_touch,touch_5m_bar_index,touch_bar_start_time,touch_time,touch_raw_canonical_overlap,candidate_id,candidate_group_id,group_candidate_count,group_has_5m,group_has_15m,group_has_1h,group_tf_count,group_bull_count,group_bear_count,group_same_bias_count,group_opposite_bias_count,group_bias_conflict,entry_5m_bar_index,entry_time,entry_next_5m_open,entry_delay_minutes,5m_atr14,source_ob_width_atr5,touch_intrabar_far_edge_breach,touch_close_beyond_far_edge,touch_reclaimed_by_close,quant_state_decision_time,quant_state_age_minutes,quant_q10,quant_q50,quant_q90,quant_width,quant_width_percentile_train,quant_top30_train,quant_crossed,quant_fold
M,15m,True,internal,-1,1885,1895,2025-05-13 14:00:00,2915.0,2925.0,2915.0,2925.0,False,4,False,5832,2025-05-15 14:30:00,2025-05-15 14:35:00,True,M:15m:1:-1:1885:1895:4,M:5832,2,True,True,False,2,0,2,2,0,False,5833,2025-05-15 14:35:00,2911.0,0.0,3.9502618541793084,2.5314777523976475,False,False,False,,,,,,,,,,
M,15m,True,internal,-1,1885,1895,2025-05-13 14:00:00,2915.0,2925.0,2915.0,2925.0,False,5,False,5869,2025-05-16 09:35:00,2025-05-16 09:40:00,True,M:15m:1:-1:1885:1895:5,M:5869,1,False,True,False,1,0,1,1,0,False,5870,2025-05-16 09:40:00,2913.0,0.0,4.819448266060828,2.0749263085613516,False,False,False,,,,,,,,,,
M,15m,True,internal,-1,1885,1895,2025-05-13 14:00:00,2915.0,2925.0,2915.0,2925.0,False,6,False,6088,2025-05-21 10:50:00,2025-05-21 10:55:00,True,M:15m:1:-1:1885:1895:6,M:6088,2,False,True,False,1,0,2,2,0,False,6089,2025-05-21 10:55:00,2909.0,0.0,4.001100937388306,2.4993121034650625,False,False,False,,,,,,,,,,
M,15m,True,internal,-1,1885,1895,2025-05-13 14:00:00,2915.0,2925.0,2915.0,2925.0,False,7,False,6090,2025-05-21 11:00:00,2025-05-21 11:05:00,True,M:15m:1:-1:1885:1895:7,M:6090,1,False,True,False,1,0,1,1,0,False,6091,2025-05-21 11:05:00,2911.0,0.0,4.138704379686856,2.416215095980502,False,False,False,,,,,,,,,,
M,15m,True,internal,-1,1885,1895,2025-05-13 14:00:00,2915.0,2925.0,2915.0,2925.0,False,8,False,6096,2025-05-21 13:30:00,2025-05-21 13:35:00,True,M:15m:1:-1:1885:1895:8,M:6096,2,False,True,True,2,0,2,2,0,False,6097,2025-05-21 13:35:00,2916.0,0.0,3.9758458619776746,2.5151880498269055,False,False,False,,,,,,,,,,
M,15m,True,internal,-1,1885,1895,2025-05-13 14:00:00,2915.0,2925.0,2915.0,2925.0,False,9,False,6102,2025-05-21 14:00:00,2025-05-21 14:05:00,True,M:15m:1:-1:1885:1895:9,M:6102,1,False,True,False,1,0,1,1,0,False,6103,2025-05-21 14:05:00,2914.0,0.0,3.532431425947974,2.8309112886222185,False,False,False,,,,,,,,,,
M,15m,True,internal,-1,1922,1924,2025-05-14 21:30:00,2911.0,2917.0,2911.0,2917.0,False,1,True,5813,2025-05-15 10:55:00,2025-05-15 11:00:00,True,M:15m:1:-1:1922:1924:1,M:5813,1,False,True,False,1,0,1,1,0,False,5814,2025-05-15 11:00:00,2910.0,0.0,4.81138743581544,1.2470415405204451,False,False,False,,,,,,,,,,
M,15m,True,internal,-1,1922,1924,2025-05-14 21:30:00,2911.0,2917.0,2911.0,2917.0,False,2,False,5818,2025-05-15 11:20:00,2025-05-15 11:25:00,True,M:15m:1:-1:1922:1924:2,M:5818,1,False,True,False,1,0,1,1,0,False,5819,2025-05-15 11:25:00,2910.0,0.0,4.449491795096951,1.3484686063724418,False,False,False,,,,,,,,,,
M,15m,True,internal,-1,1922,1924,2025-05-14 21:30:00,2911.0,2917.0,2911.0,2917.0,False,3,False,5820,2025-05-15 13:30:00,2025-05-15 13:35:00,True,M:15m:1:-1:1922:1924:3,M:5820,2,True,True,False,2,1,1,1,1,True,5821,2025-05-15 13:35:00,2909.0,0.0,4.535531190670331,1.3228880472351525,False,False,False,,,,,,,,,,
M,15m,True,internal,1,1931,1945,2025-05-15 15:00:00,2888.0,2895.0,2888.0,2895.0,False,1,True,5850,2025-05-15 22:00:00,2025-05-15 22:05:00,True,M:15m:1:1:1931:1945:1,M:5850,3,True,True,False,2,3,0,3,0,False,5851,2025-05-15 22:05:00,2895.0,0.0,4.512302817538095,1.5513143250920354,False,False,False,,,,,,,,,,
M,15m,True,internal,1,1931,1945,2025-05-15 15:00:00,2888.0,2895.0,2888.0,2895.0,False,2,False,5886,2025-05-16 11:15:00,2025-05-16 11:20:00,True,M:15m:1:1:1931:1945:2,M:5886,3,True,True,False,2,3,0,3,0,False,5887,2025-05-16 11:20:00,2896.0,0.0,4.613664108375034,1.5172322552248934,False,False,False,,,,,,,,,,
M,15m,True,internal,1,1931,1945,2025-05-15 15:00:00,2888.0,2895.0,2888.0,2895.0,False,3,False,5907,2025-05-16 21:00:00,2025-05-16 21:05:00,True,M:15m:1:1:1931:1945:3,M:5907,3,True,True,False,2,3,0,3,0,False,5908,2025-05-16 21:05:00,2898.0,0.0,4.214951839460465,1.6607544443250473,False,False,False,,,,,,,,,,
M,15m,True,internal,1,1931,1945,2025-05-15 15:00:00,2888.0,2895.0,2888.0,2895.0,False,4,False,5930,2025-05-16 22:55:00,2025-05-16 23:00:00,True,M:15m:1:1:1931:1945:4,M:5930,3,True,True,False,2,3,0,3,0,False,5931,2025-05-19 09:00:00,2892.0,3480.0,3.6456031323469,1.9201212380717008,False,False,False,,,,,,,,,,
M,15m,True,internal,-1,1971,1979,2025-05-19 09:45:00,2899.0,2910.0,2899.0,2910.0,False,1,True,6058,2025-05-20 22:05:00,2025-05-20 22:10:00,True,M:15m:1:-1:1971:1979:1,M:6058,1,False,True,False,1,0,1,1,0,False,6059,2025-05-20 22:10:00,2898.0,0.0,3.374509992016752,3.2597325318411423,False,False,False,,,,,,,,,,
M,15m,True,internal,-1,1971,1979,2025-05-19 09:45:00,2899.0,2910.0,2899.0,2910.0,False,2,False,6083,2025-05-21 10:10:00,2025-05-21 10:15:00,True,M:15m:1:-1:1971:1979:2,M:6083,1,False,True,False,1,0,1,1,0,False,6084,2025-05-21 10:30:00,2900.0,15.0,3.5570320758805782,3.0924657875841173,False,False,False,,,,,,,,,,
M,15m,True,internal,-1,1984,1992,2025-05-19 21:15:00,2891.0,2897.0,2891.0,2897.0,False,1,True,6026,2025-05-20 11:25:00,2025-05-20 11:30:00,True,M:15m:1:-1:1984:1992:1,M:6026,1,False,True,False,1,0,1,1,0,False,6027,2025-05-20 13:30:00,2890.0,120.0,3.9478365446891877,1.5198197625662788,False,False,False,,,,,,,,,,
M,15m,True,internal,-1,1984,1992,2025-05-19 21:15:00,2891.0,2897.0,2891.0,2897.0,False,2,False,6038,2025-05-20 14:25:00,2025-05-20 14:30:00,True,M:15m:1:-1:1984:1992:2,M:6038,3,True,True,True,3,0,3,3,0,False,6039,2025-05-20 14:30:00,2893.0,0.0,3.3625331301487327,1.7843690360114328,False,False,False,,,,,,,,,,
M,15m,True,internal,-1,1984,1992,2025-05-19 21:15:00,2891.0,2897.0,2891.0,2897.0,False,3,False,6045,2025-05-20 21:00:00,2025-05-20 21:05:00,True,M:15m:1:-1:1984:1992:3,M:6045,3,True,True,True,3,0,3,3,0,False,6046,2025-05-20 21:05:00,2890.0,0.0,3.286983926463549,1.8253816064307233,False,False,False,,,,,,,,,,
M,15m,True,internal,-1,1984,1992,2025-05-19 21:15:00,2891.0,2897.0,2891.0,2897.0,False,4,False,6049,2025-05-20 21:20:00,2025-05-20 21:25:00,True,M:15m:1:-1:1984:1992:4,M:6049,3,True,True,True,3,0,3,3,0,False,6050,2025-05-20 21:25:00,2892.0,0.0,3.4804390858945604,1.7239204169142495,False,False,False,,,,,,,,,,
M,15m,True,internal,-1,1984,1992,2025-05-19 21:15:00,2891.0,2897.0,2891.0,2897.0,False,5,False,6052,2025-05-20 21:35:00,2025-05-20 21:40:00,True,M:15m:1:-1:1984:1992:5,M:6052,3,True,True,True,3,0,3,3,0,False,6053,2025-05-20 21:40:00,2891.0,0.0,3.5891124896903612,1.6717224710105505,False,False,False,,,,,,,,,,
M,15m,False,swing,-1,1945,1994,2025-05-19 21:45:00,2913.0,2925.0,2913.0,2925.0,False,1,True,6088,2025-05-21 10:50:00,2025-05-21 10:55:00,True,M:15m:0:-1:1945:1994:1,M:6088,2,False,True,False,1,0,2,2,0,False,6089,2025-05-21 10:55:00,2909.0,0.0,4.001100937388306,2.999174524158075,False,False,False,,,,,,,,,,
M,15m,True,internal,1,2015,2019,2025-05-20 22:15:00,2885.0,2896.0,2885.0,2896.0,False,1,True,6061,2025-05-20 22:20:00,2025-05-20 22:25:00,True,M:15m:1:1:2015:2019:1,M:6061,1,False,True,False,1,1,0,1,0,False,6062,2025-05-20 22:25:00,2898.0,0.0,3.3661801940454827,3.2677989192195254,False,False,False,,,,,,,,,,
M,15m,True,internal,1,2015,2019,2025-05-20 22:15:00,2885.0,2896.0,2885.0,2896.0,False,2,False,12728,2025-10-14 10:10:00,2025-10-14 10:15:00,True,M:15m:1:1:2015:2019:2,M:12728,2,False,True,False,1,2,0,2,0,False,12729,2025-10-14 10:30:00,2894.0,15.0,5.495239734973191,2.0017325049520633,False,False,False,,,,,,,,,,
M,15m,True,internal,1,2015,2019,2025-05-20 22:15:00,2885.0,2896.0,2885.0,2896.0,False,3,False,12735,2025-10-14 11:00:00,2025-10-14 11:05:00,True,M:15m:1:1:2015:2019:3,M:12735,1,False,True,False,1,1,0,1,0,False,12736,2025-10-14 11:05:00,2897.0,0.0,6.316766919436061,1.7413971641337753,False,False,False,,,,,,,,,,
M,15m,True,internal,1,2025,2028,2025-05-21 10:45:00,2885.0,2893.0,2885.0,2893.0,False,1,True,12728,2025-10-14 10:10:00,2025-10-14 10:15:00,True,M:15m:1:1:2025:2028:1,M:12728,2,False,True,False,1,2,0,2,0,False,12729,2025-10-14 10:30:00,2894.0,15.0,5.495239734973191,1.4558054581469553,False,False,False,,,,,,,,,,
M,15m,True,internal,1,2025,2028,2025-05-21 10:45:00,2885.0,2893.0,2885.0,2893.0,False,2,False,12737,2025-10-14 11:10:00,2025-10-14 11:15:00,True,M:15m:1:1:2025:2028:2,M:12737,1,False,True,False,1,1,0,1,0,False,12738,2025-10-14 11:15:00,2893.0,0.0,6.074151068289257,1.317056475885962,False,False,False,,,,,,,,,,
M,15m,False,swing,1,2000,2036,2025-05-21 14:45:00,2861.0,2870.0,2861.0,2870.0,False,1,True,12931,2025-10-17 09:50:00,2025-10-17 09:55:00,True,M:15m:0:1:2000:2036:1,M:12931,2,False,True,True,2,2,0,2,0,False,12932,2025-10-17 09:55:00,2873.0,0.0,5.545032044676642,1.6230744795497092,False,False,False,,,,,,,,,,
M,15m,False,swing,1,2000,2036,2025-05-21 14:45:00,2861.0,2870.0,2861.0,2870.0,False,2,False,12947,2025-10-17 11:25:00,2025-10-17 11:30:00,True,M:15m:0:1:2000:2036:2,M:12947,1,False,True,False,1,1,0,1,0,False,12948,2025-10-17 13:30:00,2872.0,120.0,4.518151482753683,1.991965084471838,False,False,False,,,,,,,,,,
M,15m,False,swing,1,2000,2036,2025-05-21 14:45:00,2861.0,2870.0,2861.0,2870.0,False,3,False,13120,2025-10-21 22:20:00,2025-10-21 22:25:00,True,M:15m:0:1:2000:2036:3,M:13120,1,False,True,False,1,1,0,1,0,False,13121,2025-10-21 22:25:00,2869.0,0.0,4.312649871819108,2.08688399649836,False,False,False,,,,,,,,,,
M,15m,False,swing,1,2000,2036,2025-05-21 14:45:00,2861.0,2870.0,2861.0,2870.0,False,4,False,13124,2025-10-21 22:40:00,2025-10-21 22:45:00,True,M:15m:0:1:2000:2036:4,M:13124,2,False,True,True,2,2,0,2,0,False,13125,2025-10-21 22:45:00,2854.0,0.0,5.204747839156225,1.729190400405459,True,True,False,,,,,,,,,,
M,15m,True,internal,1,2046,2061,2025-05-22 21:15:00,2920.0,2932.0,2920.0,2932.0,False,1,True,6488,2025-05-29 09:25:00,2025-05-29 09:30:00,True,M:15m:1:1:2046:2061:1,M:6488,5,True,True,True,3,5,0,5,0,False,6489,2025-05-29 09:30:00,2938.0,0.0,5.353074177943862,2.241702543454993,False,False,False,,,,,,,,,,
M,15m,True,internal,1,2046,2061,2025-05-22 21:15:00,2920.0,2932.0,2920.0,2932.0,False,2,False,6609,2025-06-03 10:00:00,2025-06-03 10:05:00,True,M:15m:1:1:2046:2061:2,M:6609,3,True,True,True,3,3,0,3,0,False,6610,2025-06-03 10:05:00,2932.0,0.0,5.961723411169559,2.0128407798183754,False,False,False,,,,,,,,,,
M,15m,True,internal,1,2046,2061,2025-05-22 21:15:00,2920.0,2932.0,2920.0,2932.0,False,3,False,6613,2025-06-03 10:35:00,2025-06-03 10:40:00,True,M:15m:1:1:2046:2061:3,M:6613,2,False,True,True,2,2,0,2,0,False,6614,2025-06-03 10:40:00,2931.0,0.0,5.965763805352295,2.0114775561905383,False,False,False,,,,,,,,,,
M,15m,True,internal,1,2046,2061,2025-05-22 21:15:00,2920.0,2932.0,2920.0,2932.0,False,4,False,6629,2025-06-03 13:55:00,2025-06-03 14:00:00,True,M:15m:1:1:2046:2061:4,M:6629,3,True,True,True,3,3,0,3,0,False,6630,2025-06-03 14:00:00,2932.0,0.0,5.327118997762087,2.2526247311241177,False,False,False,,,,,,,,,,
M,15m,True,internal,1,2046,2061,2025-05-22 21:15:00,2920.0,2932.0,2920.0,2932.0,False,5,False,6635,2025-06-03 14:25:00,2025-06-03 14:30:00,True,M:15m:1:1:2046:2061:5,M:6635,3,True,True,True,3,3,0,3,0,False,6636,2025-06-03 14:30:00,2931.0,0.0,5.199910183372391,2.3077321678309115,False,False,False,,,,,,,,,,
M,15m,True,internal,1,2046,2061,2025-05-22 21:15:00,2920.0,2932.0,2920.0,2932.0,False,6,False,6639,2025-06-03 14:45:00,2025-06-03 14:50:00,True,M:15m:1:1:2046:2061:6,M:6639,2,False,True,True,2,2,0,2,0,False,6640,2025-06-03 14:50:00,2933.0,0.0,4.616920937820151,2.599134826351547,False,False,False,,,,,,,,,,
M,15m,True,internal,1,2046,2061,2025-05-22 21:15:00,2920.0,2932.0,2920.0,2932.0,False,7,False,6687,2025-06-04 11:00:00,2025-06-04 11:05:00,True,M:15m:1:1:2046:2061:7,M:6687,3,True,True,True,3,3,0,3,0,False,6688,2025-06-04 11:05:00,2933.0,0.0,3.5149896869132586,3.4139502726501543,False,False,False,,,,,,,,,,
M,15m,True,internal,1,2046,2061,2025-05-22 21:15:00,2920.0,2932.0,2920.0,2932.0,False,8,False,6693,2025-06-04 13:30:00,2025-06-04 13:35:00,True,M:15m:1:1:2046:2061:8,M:6693,3,True,True,True,3,3,0,3,0,False,6694,2025-06-04 13:35:00,2930.0,0.0,3.8594521436248,3.1092495912462828,False,False,False,,,,,,,,,,
M,15m,True,internal,1,2046,2061,2025-05-22 21:15:00,2920.0,2932.0,2920.0,2932.0,False,9,False,7791,2025-06-26 11:00:00,2025-06-26 11:05:00,True,M:15m:1:1:2046:2061:9,M:7791,5,True,True,True,3,5,0,5,0,False,7792,2025-06-26 11:05:00,2932.0,0.0,4.380399599034102,2.739476097716303,False,False,False,,,,,,,,,,
M,15m,True,internal,1,2046,2061,2025-05-22 21:15:00,2920.0,2932.0,2920.0,2932.0,False,10,False,7795,2025-06-26 11:20:00,2025-06-26 11:25:00,True,M:15m:1:1:2046:2061:10,M:7795,5,True,True,True,3,5,0,5,0,False,7796,2025-06-26 11:25:00,2932.0,0.0,4.392456084652567,2.7319567387203993,False,False,False,,,,,,,,,,
M,15m,True,internal,1,2046,2061,2025-05-22 21:15:00,2920.0,2932.0,2920.0,2932.0,False,11,False,7841,2025-06-27 09:10:00,2025-06-27 09:15:00,True,M:15m:1:1:2046:2061:11,M:7841,2,False,True,True,2,2,0,2,0,False,7842,2025-06-27 09:15:00,2932.0,0.0,3.362215871644671,3.5690748179503555,False,False,False,,,,,,,,,,
M,15m,True,internal,1,2046,2061,2025-05-22 21:15:00,2920.0,2932.0,2920.0,2932.0,False,12,False,7846,2025-06-27 09:35:00,2025-06-27 09:40:00,True,M:15m:1:1:2046:2061:12,M:7846,2,False,True,True,2,2,0,2,0,False,7847,2025-06-27 09:40:00,2934.0,0.0,3.87342182132178,3.0980359365830905,False,False,False,,,,,,,,,,
M,15m,True,internal,1,2046,2061,2025-05-22 21:15:00,2920.0,2932.0,2920.0,2932.0,False,13,False,7852,2025-06-27 10:05:00,2025-06-27 10:10:00,True,M:15m:1:1:2046:2061:13,M:7852,2,False,True,True,2,2,0,2,0,False,7853,2025-06-27 10:10:00,2932.0,0.0,3.6753035390165296,3.2650364446390916,False,False,False,,,,,,,,,,
M,15m,True,internal,1,2046,2061,2025-05-22 21:15:00,2920.0,2932.0,2920.0,2932.0,False,14,False,7863,2025-06-27 11:15:00,2025-06-27 11:20:00,True,M:15m:1:1:2046:2061:14,M:7863,2,False,True,True,2,2,0,2,0,False,7864,2025-06-27 11:20:00,2933.0,0.0,3.550337076517368,3.3799607590418317,False,False,False,,,,,,,,,,
M,15m,True,internal,1,2046,2061,2025-05-22 21:15:00,2920.0,2932.0,2920.0,2932.0,False,15,False,7870,2025-06-27 13:50:00,2025-06-27 13:55:00,True,M:15m:1:1:2046:2061:15,M:7870,2,False,True,True,2,2,0,2,0,False,7871,2025-06-27 13:55:00,2934.0,0.0,3.743150188818127,3.2058558686337175,False,False,False,,,,,,,,,,
M,15m,True,internal,1,2046,2061,2025-05-22 21:15:00,2920.0,2932.0,2920.0,2932.0,False,16,False,8253,2025-07-07 09:00:00,2025-07-07 09:05:00,True,M:15m:1:1:2046:2061:16,M:8253,9,True,True,True,3,9,0,9,0,False,8254,2025-07-07 09:05:00,2941.0,0.0,5.122255769445903,2.3427178454421638,False,False,False,,,,,,,,,,
M,15m,True,internal,1,2046,2061,2025-05-22 21:15:00,2920.0,2932.0,2920.0,2932.0,False,17,False,8316,2025-07-07 22:30:00,2025-07-07 22:35:00,True,M:15m:1:1:2046:2061:17,M:8316,3,True,True,True,3,3,0,3,0,False,8317,2025-07-07 22:35:00,2933.0,0.0,3.1964752804888676,3.754135085369634,False,False,False,,,,,,,,,,
M,15m,True,internal,1,2046,2061,2025-05-22 21:15:00,2920.0,2932.0,2920.0,2932.0,False,18,False,8320,2025-07-07 22:50:00,2025-07-07 22:55:00,True,M:15m:1:1:2046:2061:18,M:8320,3,True,True,True,3,3,0,3,0,False,8321,2025-07-07 22:55:00,2933.0,0.0,2.9467287194409244,4.072312432709018,False,False,False,,,,,,,,,,
M,15m,True,internal,1,2046,2061,2025-05-22 21:15:00,2920.0,2932.0,2920.0,2932.0,False,19,False,8327,2025-07-08 09:25:00,2025-07-08 09:30:00,True,M:15m:1:1:2046:2061:19,M:8327,3,True,True,True,3,3,0,3,0,False,8328,2025-07-08 09:30:00,2932.0,0.0,3.458086680680183,3.470127011865324,False,False,False,,,,,,,,,,
M,15m,True,internal,1,2046,2061,2025-05-22 21:15:00,2920.0,2932.0,2920.0,2932.0,False,20,False,8367,2025-07-08 21:00:00,2025-07-08 21:05:00,True,M:15m:1:1:2046:2061:20,M:8367,4,True,True,True,3,4,0,4,0,False,8368,2025-07-08 21:05:00,2931.0,0.0,3.908694866206166,3.070078481630716,False,False,False,,,,,,,,,,
M,15m,True,internal,1,2046,2061,2025-05-22 21:15:00,2920.0,2932.0,2920.0,2932.0,False,21,False,8375,2025-07-08 21:40:00,2025-07-08 21:45:00,True,M:15m:1:1:2046:2061:21,M:8375,2,False,True,True,2,2,0,2,0,False,8376,2025-07-08 21:45:00,2934.0,0.0,3.8431032052451783,3.1224766442967375,False,False,False,2025-07-08 21:45:00,0.0,-0.002775605076076491,0.00018199476326037975,0.002628120742787347,0.005403725818863838,0.06979542719614922,False,False,0.0
M,15m,True,internal,1,2046,2061,2025-05-22 21:15:00,2920.0,2932.0,2920.0,2932.0,False,22,False,8391,2025-07-09 09:00:00,2025-07-09 09:05:00,True,M:15m:1:1:2046:2061:22,M:8391,2,False,True,True,2,2,0,2,0,False,8392,2025-07-09 09:05:00,2932.0,0.0,3.4837087808830165,3.44460480332066,False,False,False,,,,,,,,,,
M,15m,True,internal,1,2046,2061,2025-05-22 21:15:00,2920.0,2932.0,2920.0,2932.0,False,23,False,8466,2025-07-10 09:30:00,2025-07-10 09:35:00,True,M:15m:1:1:2046:2061:23,M:8466,2,False,True,True,2,2,0,2,0,False,8467,2025-07-10 09:35:00,2933.0,0.0,3.9304087698210397,3.0531175515737483,False,False,False,,,,,,,,,,
M,15m,True,internal,1,2046,2061,2025-05-22 21:15:00,2920.0,2932.0,2920.0,2932.0,False,24,False,8478,2025-07-10 10:45:00,2025-07-10 10:50:00,True,M:15m:1:1:2046:2061:24,M:8478,2,False,True,True,2,2,0,2,0,False,8479,2025-07-10 10:50:00,2935.0,0.0,3.592482990126823,3.3403080913617273,False,False,False,,,,,,,,,,
M,15m,True,internal,1,2046,2061,2025-05-22 21:15:00,2920.0,2932.0,2920.0,2932.0,False,25,False,12128,2025-09-23 09:55:00,2025-09-23 10:00:00,True,M:15m:1:1:2046:2061:25,M:12128,6,True,True,True,3,6,0,6,0,False,12129,2025-09-23 10:00:00,2933.0,0.0,6.416444568999891,1.8701946024713183,False,False,False,,,,,,,,,,
M,15m,True,internal,1,2061,2070,2025-05-23 09:30:00,2940.0,2950.0,2940.0,2950.0,False,1,True,6218,2025-05-23 09:55:00,2025-05-23 10:00:00,True,M:15m:1:1:2061:2070:1,M:6218,1,False,True,False,1,1,0,1,0,False,6219,2025-05-23 10:00:00,2951.0,0.0,4.361207634576497,2.2929428813978188,False,False,False,,,,,,,,,,
M,15m,True,internal,1,2061,2070,2025-05-23 09:30:00,2940.0,2950.0,2940.0,2950.0,False,2,False,6241,2025-05-23 14:05:00,2025-05-23 14:10:00,True,M:15m:1:1:2061:2070:2,M:6241,1,False,True,False,1,1,0,1,0,False,6242,2025-05-23 14:10:00,2948.0,0.0,3.788257368209942,2.639736171020841,False,False,False,,,,,,,,,,
M,15m,True,internal,1,2061,2070,2025-05-23 09:30:00,2940.0,2950.0,2940.0,2950.0,False,3,False,6251,2025-05-23 14:55:00,2025-05-23 15:00:00,True,M:15m:1:1:2061:2070:3,M:6251,1,False,True,False,1,1,0,1,0,False,6252,2025-05-23 21:00:00,2945.0,360.0,3.644508306183535,2.7438543583597492,False,False,False,,,,,,,,,,
M,15m,True,internal,-1,2077,2086,2025-05-23 21:45:00,2953.0,2959.0,2953.0,2959.0,False,1,True,6288,2025-05-26 10:00:00,2025-05-26 10:05:00,True,M:15m:1:-1:2077:2086:1,M:6288,1,False,True,False,1,0,1,1,0,False,6289,2025-05-26 10:05:00,2952.0,0.0,4.919353687968379,1.219672416454754,False,False,False,,,,,,,,,,
M,15m,True,internal,-1,2077,2086,2025-05-23 21:45:00,2953.0,2959.0,2953.0,2959.0,False,2,False,6321,2025-05-26 21:00:00,2025-05-26 21:05:00,True,M:15m:1:-1:2077:2086:2,M:6321,2,True,True,False,2,0,2,2,0,False,6322,2025-05-26 21:05:00,2957.0,0.0,4.080239640613632,1.4705018647134296,False,False,False,,,,,,,,,,
M,15m,True,internal,1,2092,2108,2025-05-26 21:30:00,2935.0,2947.0,2935.0,2947.0,False,1,True,6347,2025-05-27 09:10:00,2025-05-27 09:15:00,True,M:15m:1:1:2092:2108:1,M:6347,2,True,True,False,2,2,0,2,0,False,6348,2025-05-27 09:15:00,2947.0,0.0,3.8425836157818787,3.1228988617748716,False,False,False,,,,,,,,,,
M,15m,True,internal,1,2092,2108,2025-05-26 21:30:00,2935.0,2947.0,2935.0,2947.0,False,2,False,6487,2025-05-29 09:20:00,2025-05-29 09:25:00,True,M:15m:1:1:2092:2108:2,M:6487,5,True,True,True,3,5,0,5,0,False,6488,2025-05-29 09:25:00,2943.0,0.0,4.611002960862621,2.6024706776061266,False,False,False,,,,,,,,,,
M,15m,True,internal,1,2120,2123,2025-05-27 11:30:00,2940.0,2950.0,2940.0,2950.0,False,1,True,6487,2025-05-29 09:20:00,2025-05-29 09:25:00,True,M:15m:1:1:2120:2123:1,M:6487,5,True,True,True,3,5,0,5,0,False,6488,2025-05-29 09:25:00,2943.0,0.0,4.611002960862621,2.1687255646717722,False,False,False,,,,,,,,,,
M,15m,False,swing,1,2092,2124,2025-05-27 13:45:00,2935.0,2947.0,2935.0,2947.0,False,1,True,6487,2025-05-29 09:20:00,2025-05-29 09:25:00,True,M:15m:0:1:2092:2124:1,M:6487,5,True,True,True,3,5,0,5,0,False,6488,2025-05-29 09:25:00,2943.0,0.0,4.611002960862621,2.6024706776061266,False,False,False,,,,,,,,,,
M,15m,True,internal,1,2133,2144,2025-05-28 11:00:00,2952.0,2960.0,2952.0,2960.0,False,1,True,6443,2025-05-28 13:40:00,2025-05-28 13:45:00,True,M:15m:1:1:2133:2144:1,M:6443,1,False,True,False,1,1,0,1,0,False,6444,2025-05-28 13:45:00,2960.0,0.0,4.438882989357703,1.8022552113178327,False,False,False,,,,,,,,,,
M,15m,True,internal,-1,2154,2162,2025-05-29 09:30:00,2960.0,2967.0,2960.0,2967.0,False,1,True,6513,2025-05-29 13:45:00,2025-05-29 13:50:00,True,M:15m:1:-1:2154:2162:1,M:6513,2,True,True,False,2,0,2,2,0,False,6514,2025-05-29 13:50:00,2960.0,0.0,5.195647591526892,1.3472815229839035,False,False,False,,,,,,,,,,
M,15m,True,internal,-1,2154,2162,2025-05-29 09:30:00,2960.0,2967.0,2960.0,2967.0,False,2,False,6552,2025-05-30 09:00:00,2025-05-30 09:05:00,True,M:15m:1:-1:2154:2162:2,M:6552,2,True,True,False,2,0,2,2,0,False,6553,2025-05-30 09:05:00,2969.0,0.0,4.582591360839416,1.5275200097086064,True,True,False,,,,,,,,,,
M,15m,True,internal,-1,2154,2162,2025-05-29 09:30:00,2960.0,2967.0,2960.0,2967.0,False,3,False,6554,2025-05-30 09:10:00,2025-05-30 09:15:00,True,M:15m:1:-1:2154:2162:3,M:6554,1,False,True,False,1,0,1,1,0,False,6555,2025-05-30 09:15:00,2966.0,0.0,4.9921323468462315,1.4022064147442395,True,False,True,,,,,,,,,,
M,15m,True,internal,1,2168,2170,2025-05-29 13:45:00,2937.0,2947.0,2937.0,2947.0,False,1,True,6528,2025-05-29 21:00:00,2025-05-29 21:05:00,True,M:15m:1:1:2168:2170:1,M:6528,1,False,True,False,1,1,0,1,0,False,6529,2025-05-29 21:05:00,2949.0,0.0,4.95622142112222,2.017666110997869,False,False,False,,,,,,,,,,
M,15m,True,internal,1,2168,2170,2025-05-29 13:45:00,2937.0,2947.0,2937.0,2947.0,False,2,False,6534,2025-05-29 21:30:00,2025-05-29 21:35:00,True,M:15m:1:1:2168:2170:2,M:6534,1,False,True,False,1,1,0,1,0,False,6535,2025-05-29 21:35:00,2951.0,0.0,4.7129422266479,2.121816801287747,False,False,False,,,,,,,,,,
M,15m,True,internal,1,2168,2170,2025-05-29 13:45:00,2937.0,2947.0,2937.0,2947.0,False,3,False,6537,2025-05-29 21:45:00,2025-05-29 21:50:00,True,M:15m:1:1:2168:2170:3,M:6537,1,False,True,False,1,1,0,1,0,False,6538,2025-05-29 21:50:00,2945.0,0.0,4.509596964994692,2.21749306592674,False,False,False,,,,,,,,,,
