symbol,source_tf,source_ob_internal,source_ob_structure,source_ob_bias,source_anchor_index,source_confirmed_index,source_confirmed_available_time,source_ob_canonical_bar_low,source_ob_canonical_bar_high,source_ob_zone_low,source_ob_zone_high,source_ob_endpoints_swapped,touch_ordinal,is_first_touch,touch_5m_bar_index,touch_bar_start_time,touch_time,touch_raw_canonical_overlap,candidate_id,candidate_group_id,group_candidate_count,group_has_5m,group_has_15m,group_has_1h,group_tf_count,group_bull_count,group_bear_count,group_same_bias_count,group_opposite_bias_count,group_bias_conflict,entry_5m_bar_index,entry_time,entry_next_5m_open,entry_delay_minutes,5m_atr14,source_ob_width_atr5,touch_intrabar_far_edge_breach,touch_close_beyond_far_edge,touch_reclaimed_by_close,quant_state_decision_time,quant_state_age_minutes,quant_q10,quant_q50,quant_q90,quant_width,quant_width_percentile_train,quant_top30_train,quant_crossed,quant_fold
M,5m,True,internal,-1,24045,24050,2026-06-22 09:15:00,2939.0,2944.0,2939.0,2944.0,False,1,True,24078,2026-06-22 13:45:00,2026-06-22 13:50:00,True,M:5m:1:-1:24045:24050:1,M:24078,1,True,False,False,1,0,1,1,0,False,24079,2026-06-22 13:50:00,2938.0,0.0,3.4884176742774673,1.4333146047471557,False,False,False,2026-06-22 13:45:00,5.0,-0.0037673924355654735,-0.00038816755607640625,0.0030213755729717818,0.006788768008537255,0.693822739480752,False,False,5.0
M,5m,True,internal,-1,24045,24050,2026-06-22 09:15:00,2939.0,2944.0,2939.0,2944.0,False,2,False,24148,2026-06-23 13:50:00,2026-06-23 13:55:00,True,M:5m:1:-1:24045:24050:2,M:24148,1,True,False,False,1,0,1,1,0,False,24149,2026-06-23 13:55:00,2937.0,0.0,3.5555299049277935,1.4062601450968646,False,False,False,2026-06-23 13:45:00,10.0,-0.0033275842188472235,-9.959184706229616e-05,0.0035379959752284596,0.006865580194075683,0.7309758281110116,True,False,5.0
M,5m,True,internal,-1,24045,24050,2026-06-22 09:15:00,2939.0,2944.0,2939.0,2944.0,False,3,False,24152,2026-06-23 14:10:00,2026-06-23 14:15:00,True,M:5m:1:-1:24045:24050:3,M:24152,1,True,False,False,1,0,1,1,0,False,24153,2026-06-23 14:15:00,2938.0,0.0,3.5324992090442193,1.4154284839465936,False,False,False,,,,,,,,,,
M,5m,True,internal,-1,24045,24050,2026-06-22 09:15:00,2939.0,2944.0,2939.0,2944.0,False,4,False,24156,2026-06-23 14:30:00,2026-06-23 14:35:00,True,M:5m:1:-1:24045:24050:4,M:24156,1,True,False,False,1,0,1,1,0,False,24157,2026-06-23 14:35:00,2937.0,0.0,3.4724258098061216,1.4399155731074262,False,False,False,,,,,,,,,,
M,5m,False,swing,-1,23922,24050,2026-06-22 09:15:00,2963.0,2967.0,2963.0,2967.0,False,1,True,24248,2026-06-24 22:25:00,2026-06-24 22:30:00,True,M:5m:0:-1:23922:24050:1,M:24248,2,True,True,False,2,0,2,2,0,False,24249,2026-06-24 22:30:00,2960.0,0.0,4.727620230160443,0.8460916497652458,False,False,False,,,,,,,,,,
M,5m,False,swing,-1,23922,24050,2026-06-22 09:15:00,2963.0,2967.0,2963.0,2967.0,False,2,False,24300,2026-06-25 21:00:00,2026-06-25 21:05:00,True,M:5m:0:-1:23922:24050:2,M:24300,5,True,True,True,3,0,5,5,0,False,24301,2026-06-25 21:05:00,2968.0,0.0,5.057471697121935,0.7909090232331478,True,True,False,,,,,,,,,,
M,5m,True,internal,1,24069,24078,2026-06-22 13:50:00,2923.0,2926.0,2923.0,2926.0,False,1,True,24099,2026-06-22 21:30:00,2026-06-22 21:35:00,True,M:5m:1:1:24069:24078:1,M:24099,2,True,True,False,2,2,0,2,0,False,24100,2026-06-22 21:35:00,2927.0,0.0,3.4840562780431092,0.8610653102552668,False,False,False,2026-06-22 21:30:00,5.0,-0.0029552663829341976,2.22200463462941e-05,0.002922811948959466,0.005878078331893664,0.12488809310653537,False,False,5.0
M,5m,True,internal,-1,24096,24099,2026-06-22 21:35:00,2932.0,2936.0,2932.0,2936.0,False,1,True,24125,2026-06-23 09:40:00,2026-06-23 09:45:00,True,M:5m:1:-1:24096:24099:1,M:24125,1,True,False,False,1,0,1,1,0,False,24126,2026-06-23 09:45:00,2930.0,0.0,3.3143289352193426,1.206880813034111,False,False,False,,,,,,,,,,
M,5m,True,internal,-1,24096,24099,2026-06-22 21:35:00,2932.0,2936.0,2932.0,2936.0,False,2,False,24129,2026-06-23 10:00:00,2026-06-23 10:05:00,True,M:5m:1:-1:24096:24099:2,M:24129,1,True,False,False,1,0,1,1,0,False,24130,2026-06-23 10:05:00,2930.0,0.0,3.243532609298201,1.2332233036699685,False,False,False,,,,,,,,,,
M,5m,True,internal,-1,24096,24099,2026-06-22 21:35:00,2932.0,2936.0,2932.0,2936.0,False,3,False,24134,2026-06-23 10:40:00,2026-06-23 10:45:00,True,M:5m:1:-1:24096:24099:3,M:24134,1,True,False,False,1,0,1,1,0,False,24135,2026-06-23 10:45:00,2931.0,0.0,2.9830203804667645,1.3409227862446267,False,False,False,,,,,,,,,,
M,5m,True,internal,-1,24096,24099,2026-06-22 21:35:00,2932.0,2936.0,2932.0,2936.0,False,4,False,24145,2026-06-23 13:35:00,2026-06-23 13:40:00,True,M:5m:1:-1:24096:24099:4,M:24145,1,True,False,False,1,0,1,1,0,False,24146,2026-06-23 13:40:00,2933.0,0.0,3.3615721707427695,1.189919417709888,False,False,False,,,,,,,,,,
M,5m,True,internal,1,24117,24119,2026-06-23 09:15:00,2920.0,2924.0,2920.0,2924.0,False,1,True,24122,2026-06-23 09:25:00,2026-06-23 09:30:00,True,M:5m:1:1:24117:24119:1,M:24122,1,True,False,False,1,1,0,1,0,False,24123,2026-06-23 09:30:00,2925.0,0.0,3.238743103432806,1.2350470143063597,False,False,False,,,,,,,,,,
M,5m,True,internal,1,24117,24119,2026-06-23 09:15:00,2920.0,2924.0,2920.0,2924.0,False,2,False,24266,2026-06-25 09:55:00,2026-06-25 10:00:00,True,M:5m:1:1:24117:24119:2,M:24266,1,True,False,False,1,1,0,1,0,False,24267,2026-06-25 10:00:00,2926.0,0.0,4.652928462356785,0.8596736511985689,False,False,False,,,,,,,,,,
M,5m,True,internal,1,24144,24148,2026-06-23 13:55:00,2926.0,2930.0,2926.0,2930.0,False,1,True,24258,2026-06-25 09:15:00,2026-06-25 09:20:00,True,M:5m:1:1:24144:24148:1,M:24258,1,True,False,False,1,1,0,1,0,False,24259,2026-06-25 09:20:00,2930.0,0.0,5.468271106216005,0.7314926276155251,False,False,False,2026-06-25 09:15:00,5.0,-0.00628347708382606,0.0012360730877812632,0.004442851016563201,0.01072632810038926,0.9776186213070726,True,False,5.0
M,5m,True,internal,1,24144,24148,2026-06-23 13:55:00,2926.0,2930.0,2926.0,2930.0,False,2,False,24262,2026-06-25 09:35:00,2026-06-25 09:40:00,True,M:5m:1:1:24144:24148:2,M:24262,2,True,True,False,2,2,0,2,0,False,24263,2026-06-25 09:40:00,2929.0,0.0,5.158639396726242,0.775398257637172,False,False,False,,,,,,,,,,
M,5m,True,internal,1,24156,24159,2026-06-23 14:50:00,2935.0,2940.0,2935.0,2940.0,False,1,True,24236,2026-06-24 21:25:00,2026-06-24 21:30:00,True,M:5m:1:1:24156:24159:1,M:24236,2,True,True,False,2,2,0,2,0,False,24237,2026-06-24 21:30:00,2941.0,0.0,3.9054764892836094,1.2802535141921085,False,False,False,2026-06-24 21:30:00,0.0,-0.002844489648960404,0.00021980109559874812,0.002978018072351106,0.00582250772131151,0.10026857654431513,False,False,5.0
M,5m,True,internal,1,24156,24159,2026-06-23 14:50:00,2935.0,2940.0,2935.0,2940.0,False,2,False,24239,2026-06-24 21:40:00,2026-06-24 21:45:00,True,M:5m:1:1:24156:24159:2,M:24239,1,True,False,False,1,1,0,1,0,False,24240,2026-06-24 21:45:00,2938.0,0.0,4.005587407782832,1.2482563706599015,False,False,False,2026-06-24 21:45:00,0.0,-0.00262148999333159,0.0002531134582436359,0.002818993046663505,0.005440483039995095,0.01611459265890779,False,False,5.0
M,5m,True,internal,1,24156,24159,2026-06-23 14:50:00,2935.0,2940.0,2935.0,2940.0,False,3,False,24255,2026-06-25 09:00:00,2026-06-25 09:05:00,True,M:5m:1:1:24156:24159:3,M:24255,3,True,True,False,2,3,0,3,0,False,24256,2026-06-25 09:05:00,2938.0,0.0,5.667699551869241,0.882192140610377,False,False,False,,,,,,,,,,
M,5m,True,internal,-1,24202,24209,2026-06-24 11:15:00,2951.0,2954.0,2951.0,2954.0,False,1,True,24213,2026-06-24 13:30:00,2026-06-24 13:35:00,True,M:5m:1:-1:24202:24209:1,M:24213,2,True,False,True,2,0,2,2,0,False,24214,2026-06-24 13:35:00,2951.0,0.0,3.322606514208768,0.9029055914899414,False,False,False,,,,,,,,,,
M,5m,True,internal,-1,24202,24209,2026-06-24 11:15:00,2951.0,2954.0,2951.0,2954.0,False,2,False,24219,2026-06-24 14:00:00,2026-06-24 14:05:00,True,M:5m:1:-1:24202:24209:2,M:24219,2,True,False,True,2,0,2,2,0,False,24220,2026-06-24 14:05:00,2950.0,0.0,2.9594601880170983,1.0136983805854352,False,False,False,2026-06-24 14:00:00,5.0,-0.0032734759312933706,-2.4940376654996636e-05,0.0033679305323547617,0.006641406463648133,0.6163831692032229,False,False,5.0
M,5m,True,internal,-1,24202,24209,2026-06-24 11:15:00,2951.0,2954.0,2951.0,2954.0,False,3,False,24230,2026-06-24 14:55:00,2026-06-24 15:00:00,True,M:5m:1:-1:24202:24209:3,M:24230,3,True,False,True,2,0,3,3,0,False,24231,2026-06-24 21:00:00,2952.0,360.0,3.1326041331269887,0.957669680721955,False,False,False,,,,,,,,,,
M,5m,True,internal,1,24226,24231,2026-06-24 21:05:00,2945.0,2949.0,2945.0,2949.0,False,1,True,24233,2026-06-24 21:10:00,2026-06-24 21:15:00,True,M:5m:1:1:24226:24231:1,M:24233,1,True,False,False,1,1,0,1,0,False,24234,2026-06-24 21:15:00,2951.0,0.0,3.4235901167930014,1.1683641626314023,False,False,False,2026-06-24 21:15:00,0.0,-0.003052893277060974,-3.6760594828826736e-06,0.0032795420238573565,0.006332435300918331,0.41136974037600715,False,False,5.0
M,5m,True,internal,1,24226,24231,2026-06-24 21:05:00,2945.0,2949.0,2945.0,2949.0,False,2,False,24235,2026-06-24 21:20:00,2026-06-24 21:25:00,True,M:5m:1:1:24226:24231:2,M:24235,1,True,False,False,1,1,0,1,0,False,24236,2026-06-24 21:25:00,2950.0,0.0,3.4366669884592715,1.1639184167195908,False,False,False,2026-06-24 21:15:00,10.0,-0.003052893277060974,-3.6760594828826736e-06,0.0032795420238573565,0.006332435300918331,0.41136974037600715,False,False,5.0
M,5m,True,internal,-1,24231,24236,2026-06-24 21:30:00,2952.0,2958.0,2952.0,2958.0,False,1,True,24246,2026-06-24 22:15:00,2026-06-24 22:20:00,True,M:5m:1:-1:24231:24236:1,M:24246,1,True,False,False,1,0,1,1,0,False,24247,2026-06-24 22:20:00,2951.0,0.0,4.364577308351755,1.3747035683200781,False,False,False,,,,,,,,,,
M,5m,True,internal,1,24239,24248,2026-06-24 22:30:00,2938.0,2944.0,2938.0,2944.0,False,1,True,24255,2026-06-25 09:00:00,2026-06-25 09:05:00,True,M:5m:1:1:24239:24248:1,M:24255,3,True,True,False,2,3,0,3,0,False,24256,2026-06-25 09:05:00,2938.0,0.0,5.667699551869241,1.0586305687324524,True,False,True,,,,,,,,,,
M,5m,True,internal,-1,24249,24256,2026-06-25 09:10:00,2959.0,2964.0,2959.0,2964.0,False,1,True,24295,2026-06-25 14:35:00,2026-06-25 14:40:00,True,M:5m:1:-1:24249:24256:1,M:24295,1,True,False,False,1,0,1,1,0,False,24296,2026-06-25 14:40:00,2959.0,0.0,4.157753197698065,1.2025725824150035,False,False,False,,,,,,,,,,
M,5m,True,internal,-1,24249,24256,2026-06-25 09:10:00,2959.0,2964.0,2959.0,2964.0,False,2,False,24299,2026-06-25 14:55:00,2026-06-25 15:00:00,True,M:5m:1:-1:24249:24256:2,M:24299,1,True,False,False,1,0,1,1,0,False,24300,2026-06-25 21:00:00,2958.0,360.0,3.984969519977468,1.2547147412129442,False,False,False,,,,,,,,,,
M,5m,False,swing,1,24266,24300,2026-06-25 21:05:00,2924.0,2927.0,2924.0,2927.0,False,1,True,24525,2026-06-30 22:30:00,2026-06-30 22:35:00,True,M:5m:0:1:24266:24300:1,M:24525,4,True,True,False,2,4,0,4,0,False,24526,2026-06-30 22:35:00,2927.0,0.0,3.327743509762918,0.9015117875517191,False,False,False,,,,,,,,,,
M,5m,True,internal,1,24312,24319,2026-06-25 22:40:00,2961.0,2964.0,2961.0,2964.0,False,1,True,24420,2026-06-29 13:30:00,2026-06-29 13:35:00,True,M:5m:1:1:24312:24319:1,M:24420,2,True,False,False,1,2,0,2,0,False,24421,2026-06-29 13:35:00,2962.0,0.0,3.6282776372927534,0.8268385994403824,False,False,False,,,,,,,,,,
M,5m,True,internal,1,24344,24355,2026-06-26 13:55:00,2965.0,2968.0,2965.0,2968.0,False,1,True,24402,2026-06-29 09:45:00,2026-06-29 09:50:00,True,M:5m:1:1:24344:24355:1,M:24402,1,True,False,False,1,1,0,1,0,False,24403,2026-06-29 09:50:00,2968.0,0.0,4.098278788427906,0.7320146224485612,False,False,False,,,,,,,,,,
M,5m,True,internal,1,24344,24355,2026-06-26 13:55:00,2965.0,2968.0,2965.0,2968.0,False,2,False,24419,2026-06-29 11:25:00,2026-06-29 11:30:00,True,M:5m:1:1:24344:24355:2,M:24419,1,True,False,False,1,1,0,1,0,False,24420,2026-06-29 13:30:00,2967.0,120.0,3.4458374555460423,0.8706156453118614,False,False,False,,,,,,,,,,
M,5m,False,swing,1,24304,24356,2026-06-26 14:00:00,2961.0,2965.0,2961.0,2965.0,False,1,True,24420,2026-06-29 13:30:00,2026-06-29 13:35:00,True,M:5m:0:1:24304:24356:1,M:24420,2,True,False,False,1,2,0,2,0,False,24421,2026-06-29 13:35:00,2962.0,0.0,3.6282776372927534,1.1024514659205098,False,False,False,,,,,,,,,,
M,5m,True,internal,1,24375,24387,2026-06-26 22:35:00,2973.0,2979.0,2973.0,2979.0,False,1,True,24393,2026-06-29 09:00:00,2026-06-29 09:05:00,True,M:5m:1:1:24375:24387:1,M:24393,1,True,False,False,1,1,0,1,0,False,24394,2026-06-29 09:05:00,2980.0,0.0,3.442831225728603,1.7427517082921269,False,False,False,,,,,,,,,,
M,5m,True,internal,-1,24391,24395,2026-06-29 09:15:00,2981.0,2986.0,2981.0,2986.0,False,1,True,24587,2026-07-01 21:55:00,2026-07-01 22:00:00,True,M:5m:1:-1:24391:24395:1,M:24587,3,True,True,False,2,0,3,3,0,False,24588,2026-07-01 22:00:00,2979.0,0.0,4.074985663558604,1.22699818178835,False,False,False,2026-07-01 22:00:00,0.0,-0.0035244091872146605,-0.0004043218216079073,0.0029809980469086075,0.006505407234123268,0.5353625783348255,False,False,5.0
M,5m,True,internal,-1,24391,24395,2026-06-29 09:15:00,2981.0,2986.0,2981.0,2986.0,False,2,False,24589,2026-07-01 22:05:00,2026-07-01 22:10:00,True,M:5m:1:-1:24391:24395:2,M:24589,3,True,True,False,2,0,3,3,0,False,24590,2026-07-01 22:10:00,2980.0,0.0,4.202411107864307,1.1897931619881503,False,False,False,2026-07-01 22:00:00,10.0,-0.0035244091872146605,-0.0004043218216079073,0.0029809980469086075,0.006505407234123268,0.5353625783348255,False,False,5.0
M,5m,True,internal,-1,24391,24395,2026-06-29 09:15:00,2981.0,2986.0,2981.0,2986.0,False,3,False,24602,2026-07-02 09:10:00,2026-07-02 09:15:00,True,M:5m:1:-1:24391:24395:3,M:24602,3,True,True,False,2,0,3,3,0,False,24603,2026-07-02 09:15:00,2981.0,0.0,3.692118034456026,1.3542362279153595,False,False,False,2026-07-02 09:15:00,0.0,-0.002991746769598422,6.802544139798962e-05,0.0033091610511791435,0.006300907820777565,0.39122649955237243,False,False,5.0
M,5m,True,internal,-1,24410,24420,2026-06-29 13:35:00,2969.0,2974.0,2969.0,2974.0,False,1,True,24431,2026-06-29 14:25:00,2026-06-29 14:30:00,True,M:5m:1:-1:24410:24420:1,M:24431,1,True,False,False,1,0,1,1,0,False,24432,2026-06-29 14:30:00,2968.0,0.0,3.555153514034632,1.4064090285444966,False,False,False,,,,,,,,,,
M,5m,True,internal,-1,24410,24420,2026-06-29 13:35:00,2969.0,2974.0,2969.0,2974.0,False,2,False,24554,2026-07-01 11:10:00,2026-07-01 11:15:00,True,M:5m:1:-1:24410:24420:2,M:24554,1,True,False,False,1,0,1,1,0,False,24555,2026-07-01 11:15:00,2969.0,0.0,4.8919886755527155,1.0220792261819946,False,False,False,,,,,,,,,,
M,5m,False,swing,-1,24391,24421,2026-06-29 13:40:00,2981.0,2986.0,2981.0,2986.0,False,1,True,24587,2026-07-01 21:55:00,2026-07-01 22:00:00,True,M:5m:0:-1:24391:24421:1,M:24587,3,True,True,False,2,0,3,3,0,False,24588,2026-07-01 22:00:00,2979.0,0.0,4.074985663558604,1.22699818178835,False,False,False,2026-07-01 22:00:00,0.0,-0.0035244091872146605,-0.0004043218216079073,0.0029809980469086075,0.006505407234123268,0.5353625783348255,False,False,5.0
M,5m,False,swing,-1,24391,24421,2026-06-29 13:40:00,2981.0,2986.0,2981.0,2986.0,False,2,False,24589,2026-07-01 22:05:00,2026-07-01 22:10:00,True,M:5m:0:-1:24391:24421:2,M:24589,3,True,True,False,2,0,3,3,0,False,24590,2026-07-01 22:10:00,2980.0,0.0,4.202411107864307,1.1897931619881503,False,False,False,2026-07-01 22:00:00,10.0,-0.0035244091872146605,-0.0004043218216079073,0.0029809980469086075,0.006505407234123268,0.5353625783348255,False,False,5.0
M,5m,False,swing,-1,24391,24421,2026-06-29 13:40:00,2981.0,2986.0,2981.0,2986.0,False,3,False,24602,2026-07-02 09:10:00,2026-07-02 09:15:00,True,M:5m:0:-1:24391:24421:3,M:24602,3,True,True,False,2,0,3,3,0,False,24603,2026-07-02 09:15:00,2981.0,0.0,3.692118034456026,1.3542362279153595,False,False,False,2026-07-02 09:15:00,0.0,-0.002991746769598422,6.802544139798962e-05,0.0033091610511791435,0.006300907820777565,0.39122649955237243,False,False,5.0
M,5m,True,internal,-1,24431,24458,2026-06-29 22:45:00,2966.0,2970.0,2966.0,2970.0,False,1,True,24553,2026-07-01 11:05:00,2026-07-01 11:10:00,True,M:5m:1:-1:24431:24458:1,M:24553,1,True,False,False,1,0,1,1,0,False,24554,2026-07-01 11:10:00,2966.0,0.0,4.8836801121336935,0.8190544646980141,False,False,False,,,,,,,,,,
M,5m,True,internal,-1,24463,24472,2026-06-30 09:55:00,2954.0,2958.0,2954.0,2958.0,False,1,True,24546,2026-07-01 10:30:00,2026-07-01 10:35:00,True,M:5m:1:-1:24463:24472:1,M:24546,1,True,False,False,1,0,1,1,0,False,24547,2026-07-01 10:35:00,2956.0,0.0,5.269981313424914,0.7590159740814025,False,False,False,,,,,,,,,,
M,5m,True,internal,-1,24486,24491,2026-06-30 13:45:00,2946.0,2949.0,2946.0,2949.0,False,1,True,24495,2026-06-30 14:00:00,2026-06-30 14:05:00,True,M:5m:1:-1:24486:24491:1,M:24495,1,True,False,False,1,0,1,1,0,False,24496,2026-06-30 14:05:00,2942.0,0.0,3.4711539279179497,0.8642659076197883,False,False,False,2026-06-30 14:00:00,5.0,-0.00296511799078973,-3.1933022462301e-05,0.0027713901986691465,0.005736508189458877,0.06580125335720681,False,False,5.0
M,5m,True,internal,-1,24486,24491,2026-06-30 13:45:00,2946.0,2949.0,2946.0,2949.0,False,2,False,24532,2026-07-01 09:05:00,2026-07-01 09:10:00,True,M:5m:1:-1:24486:24491:2,M:24532,1,True,False,False,1,0,1,1,0,False,24533,2026-07-01 09:10:00,2940.0,0.0,4.688317515695125,0.6398884013202756,False,False,False,,,,,,,,,,
M,5m,True,internal,-1,24486,24491,2026-06-30 13:45:00,2946.0,2949.0,2946.0,2949.0,False,3,False,24545,2026-07-01 10:10:00,2026-07-01 10:15:00,True,M:5m:1:-1:24486:24491:3,M:24545,2,True,False,False,1,0,2,2,0,False,24546,2026-07-01 10:30:00,2950.0,15.0,4.983056799072985,0.6020400972668223,True,True,False,,,,,,,,,,
M,5m,True,internal,-1,24495,24500,2026-06-30 14:30:00,2942.0,2946.0,2942.0,2946.0,False,1,True,24504,2026-06-30 14:45:00,2026-06-30 14:50:00,True,M:5m:1:-1:24495:24500:1,M:24504,1,True,False,False,1,0,1,1,0,False,24505,2026-06-30 14:50:00,2942.0,0.0,3.5438559414082587,1.1287140521887238,False,False,False,,,,,,,,,,
M,5m,True,internal,-1,24495,24500,2026-06-30 14:30:00,2942.0,2946.0,2942.0,2946.0,False,2,False,24508,2026-06-30 21:05:00,2026-06-30 21:10:00,True,M:5m:1:-1:24495:24500:2,M:24508,1,True,False,False,1,0,1,1,0,False,24509,2026-06-30 21:10:00,2942.0,0.0,3.6175569955893714,1.1057185843587023,False,False,False,,,,,,,,,,
M,5m,True,internal,-1,24495,24500,2026-06-30 14:30:00,2942.0,2946.0,2942.0,2946.0,False,3,False,24531,2026-07-01 09:00:00,2026-07-01 09:05:00,True,M:5m:1:-1:24495:24500:3,M:24531,2,True,False,False,1,0,2,2,0,False,24532,2026-07-01 09:05:00,2944.0,0.0,4.433572709210135,0.9022069248330026,False,False,False,,,,,,,,,,
M,5m,True,internal,-1,24495,24500,2026-06-30 14:30:00,2942.0,2946.0,2942.0,2946.0,False,4,False,24545,2026-07-01 10:10:00,2026-07-01 10:15:00,True,M:5m:1:-1:24495:24500:4,M:24545,2,True,False,False,1,0,2,2,0,False,24546,2026-07-01 10:30:00,2950.0,15.0,4.983056799072985,0.8027201296890963,True,True,False,,,,,,,,,,
M,5m,True,internal,-1,24511,24519,2026-06-30 22:05:00,2941.0,2945.0,2941.0,2945.0,False,1,True,24531,2026-07-01 09:00:00,2026-07-01 09:05:00,True,M:5m:1:-1:24511:24519:1,M:24531,2,True,False,False,1,0,2,2,0,False,24532,2026-07-01 09:05:00,2944.0,0.0,4.433572709210135,0.9022069248330026,False,False,False,,,,,,,,,,
M,5m,True,internal,1,24578,24586,2026-07-01 21:55:00,2970.0,2973.0,2970.0,2973.0,False,1,True,24598,2026-07-01 22:50:00,2026-07-01 22:55:00,True,M:5m:1:1:24578:24586:1,M:24598,1,True,False,False,1,1,0,1,0,False,24599,2026-07-01 22:55:00,2973.0,0.0,3.4834006656511574,0.861227371741116,False,False,False,,,,,,,,,,
M,5m,True,internal,1,24578,24586,2026-07-01 21:55:00,2970.0,2973.0,2970.0,2973.0,False,2,False,24633,2026-07-02 14:00:00,2026-07-02 14:05:00,True,M:5m:1:1:24578:24586:2,M:24633,2,True,False,False,1,2,0,2,0,False,24634,2026-07-02 14:05:00,2974.0,0.0,3.182651410959427,0.9426102995978546,False,False,False,2026-07-02 14:00:00,5.0,-0.003140643675131335,-9.7075193102532e-05,0.0031792544147747604,0.006319898089906096,0.40241718889883615,False,False,5.0
M,5m,True,internal,1,24578,24586,2026-07-01 21:55:00,2970.0,2973.0,2970.0,2973.0,False,3,False,24669,2026-07-03 09:00:00,2026-07-03 09:05:00,True,M:5m:1:1:24578:24586:3,M:24669,3,True,True,False,2,3,0,3,0,False,24670,2026-07-03 09:05:00,2975.0,0.0,3.4748126731115936,0.8633558934598875,True,False,True,,,,,,,,,,
M,5m,True,internal,1,24599,24603,2026-07-02 09:20:00,2971.0,2974.0,2971.0,2974.0,False,1,True,24633,2026-07-02 14:00:00,2026-07-02 14:05:00,True,M:5m:1:1:24599:24603:1,M:24633,2,True,False,False,1,2,0,2,0,False,24634,2026-07-02 14:05:00,2974.0,0.0,3.182651410959427,0.9426102995978546,False,False,False,2026-07-02 14:00:00,5.0,-0.003140643675131335,-9.7075193102532e-05,0.0031792544147747604,0.006319898089906096,0.40241718889883615,False,False,5.0
M,5m,True,internal,1,24599,24603,2026-07-02 09:20:00,2971.0,2974.0,2971.0,2974.0,False,2,False,24644,2026-07-02 14:55:00,2026-07-02 15:00:00,True,M:5m:1:1:24599:24603:2,M:24644,1,True,False,False,1,1,0,1,0,False,24645,2026-07-02 21:00:00,2980.0,360.0,3.171215425561356,0.9460095255020248,False,False,False,,,,,,,,,,
M,5m,True,internal,1,24599,24603,2026-07-02 09:20:00,2971.0,2974.0,2971.0,2974.0,False,3,False,24646,2026-07-02 21:05:00,2026-07-02 21:10:00,True,M:5m:1:1:24599:24603:3,M:24646,1,True,False,False,1,1,0,1,0,False,24647,2026-07-02 21:10:00,2976.0,0.0,3.7649765659176997,0.7968177085502683,False,False,False,,,,,,,,,,
M,5m,True,internal,1,24599,24603,2026-07-02 09:20:00,2971.0,2974.0,2971.0,2974.0,False,4,False,24669,2026-07-03 09:00:00,2026-07-03 09:05:00,True,M:5m:1:1:24599:24603:4,M:24669,3,True,True,False,2,3,0,3,0,False,24670,2026-07-03 09:05:00,2975.0,0.0,3.4748126731115936,0.8633558934598875,True,False,True,,,,,,,,,,
M,5m,True,internal,-1,24611,24629,2026-07-02 13:45:00,2984.0,2988.0,2984.0,2988.0,False,1,True,24653,2026-07-02 21:40:00,2026-07-02 21:45:00,True,M:5m:1:-1:24611:24629:1,M:24653,3,True,True,True,3,0,3,3,0,False,24654,2026-07-02 21:45:00,2984.0,0.0,3.6206312433280696,1.1047797279468914,False,False,False,2026-07-02 21:45:00,0.0,-0.0030888597310706374,-0.00017687607921924381,0.0031350011060697976,0.0062238608371404346,0.3370635631154879,False,False,5.0
M,5m,True,internal,-1,24611,24629,2026-07-02 13:45:00,2984.0,2988.0,2984.0,2988.0,False,2,False,24738,2026-07-06 09:00:00,2026-07-06 09:05:00,True,M:5m:1:-1:24611:24629:2,M:24738,8,True,True,True,3,0,8,8,0,False,24739,2026-07-06 09:05:00,2996.0,0.0,4.510835027426067,0.8867537774447152,True,True,False,,,,,,,,,,
M,5m,True,internal,-1,24665,24669,2026-07-03 09:05:00,2978.0,2980.0,2978.0,2980.0,False,1,True,24670,2026-07-03 09:05:00,2026-07-03 09:10:00,True,M:5m:1:-1:24665:24669:1,M:24670,1,True,False,False,1,0,1,1,0,False,24671,2026-07-03 09:10:00,2975.0,0.0,3.5837546250321943,0.5580739222574518,False,False,False,,,,,,,,,,
M,5m,True,internal,-1,24675,24685,2026-07-03 10:40:00,2969.0,2974.0,2969.0,2974.0,False,1,True,24715,2026-07-03 21:05:00,2026-07-03 21:10:00,True,M:5m:1:-1:24675:24685:1,M:24715,1,True,False,False,1,0,1,1,0,False,24716,2026-07-03 21:10:00,2968.0,0.0,3.670645554211235,1.3621582160837162,False,False,False,,,,,,,,,,
M,5m,True,internal,-1,24675,24685,2026-07-03 10:40:00,2969.0,2974.0,2969.0,2974.0,False,2,False,24733,2026-07-03 22:35:00,2026-07-03 22:40:00,True,M:5m:1:-1:24675:24685:2,M:24733,1,True,False,False,1,0,1,1,0,False,24734,2026-07-03 22:40:00,2969.0,0.0,2.79941000177864,1.7860906393930107,False,False,False,,,,,,,,,,
M,5m,True,internal,-1,24694,24703,2026-07-03 14:10:00,2964.0,2968.0,2964.0,2968.0,False,1,True,24711,2026-07-03 14:45:00,2026-07-03 14:50:00,True,M:5m:1:-1:24694:24703:1,M:24711,1,True,False,False,1,0,1,1,0,False,24712,2026-07-03 14:50:00,2963.0,0.0,3.3854388715583767,1.1815307118981386,False,False,False,,,,,,,,,,
M,5m,True,internal,-1,24694,24703,2026-07-03 14:10:00,2964.0,2968.0,2964.0,2968.0,False,2,False,24714,2026-07-03 21:00:00,2026-07-03 21:05:00,True,M:5m:1:-1:24694:24703:2,M:24714,1,True,False,False,1,0,1,1,0,False,24715,2026-07-03 21:05:00,2968.0,0.0,3.7222336737659454,1.074623559555579,False,False,False,,,,,,,,,,
