symbol,source_tf,source_ob_internal,source_ob_structure,source_ob_bias,source_anchor_index,source_confirmed_index,source_confirmed_available_time,source_ob_canonical_bar_low,source_ob_canonical_bar_high,source_ob_zone_low,source_ob_zone_high,source_ob_endpoints_swapped,touch_ordinal,is_first_touch,touch_5m_bar_index,touch_bar_start_time,touch_time,touch_raw_canonical_overlap,candidate_id,candidate_group_id,group_candidate_count,group_has_5m,group_has_15m,group_has_1h,group_tf_count,group_bull_count,group_bear_count,group_same_bias_count,group_opposite_bias_count,group_bias_conflict,entry_5m_bar_index,entry_time,entry_next_5m_open,entry_delay_minutes,5m_atr14,source_ob_width_atr5,touch_intrabar_far_edge_breach,touch_close_beyond_far_edge,touch_reclaimed_by_close,quant_state_decision_time,quant_state_age_minutes,quant_q10,quant_q50,quant_q90,quant_width,quant_width_percentile_train,quant_top30_train,quant_crossed,quant_fold
M,5m,True,internal,1,22086,22098,2026-05-11 13:35:00,3022.0,3029.0,3022.0,3029.0,False,6,False,22317,2026-05-14 14:30:00,2026-05-14 14:35:00,True,M:5m:1:1:22086:22098:6,M:22317,3,True,False,False,1,3,0,3,0,False,22318,2026-05-14 14:35:00,3030.0,0.0,6.042336531251827,1.1584922428260989,False,False,False,,,,,,,,,,
M,5m,True,internal,1,22086,22098,2026-05-11 13:35:00,3022.0,3029.0,3022.0,3029.0,False,7,False,22320,2026-05-14 14:45:00,2026-05-14 14:50:00,True,M:5m:1:1:22086:22098:7,M:22320,2,True,False,False,1,2,0,2,0,False,22321,2026-05-14 14:50:00,3031.0,0.0,6.167278920976773,1.135022445018806,False,False,False,,,,,,,,,,
M,5m,False,swing,1,21978,22110,2026-05-11 14:35:00,2980.0,2987.0,2980.0,2987.0,False,1,True,22388,2026-05-15 14:40:00,2026-05-15 14:45:00,True,M:5m:0:1:21978:22110:1,M:22388,3,True,True,False,2,3,0,3,0,False,22389,2026-05-15 14:45:00,2987.0,0.0,3.6713000321477924,1.906681540245798,False,False,False,,,,,,,,,,
M,5m,True,internal,-1,22116,22125,2026-05-11 21:50:00,3041.0,3049.0,3041.0,3049.0,False,1,True,22145,2026-05-12 09:25:00,2026-05-12 09:30:00,True,M:5m:1:-1:22116:22125:1,M:22145,1,True,False,False,1,0,1,1,0,False,22146,2026-05-12 09:30:00,3040.0,0.0,4.119826449127689,1.9418293704323104,False,False,False,,,,,,,,,,
M,5m,True,internal,-1,22116,22125,2026-05-11 21:50:00,3041.0,3049.0,3041.0,3049.0,False,2,False,22149,2026-05-12 09:45:00,2026-05-12 09:50:00,True,M:5m:1:-1:22116:22125:2,M:22149,1,True,False,False,1,0,1,1,0,False,22150,2026-05-12 09:50:00,3043.0,0.0,4.046838900810494,1.9768516108703447,False,False,False,,,,,,,,,,
M,5m,True,internal,-1,22116,22125,2026-05-11 21:50:00,3041.0,3049.0,3041.0,3049.0,False,3,False,22187,2026-05-12 21:10:00,2026-05-12 21:15:00,True,M:5m:1:-1:22116:22125:3,M:22187,2,True,False,False,1,0,2,2,0,False,22188,2026-05-12 21:15:00,3048.0,0.0,4.785460435294863,1.6717304652644294,False,False,False,2026-05-12 21:15:00,0.0,-0.0032470176651044408,9.842746688858298e-05,0.003581058936757973,0.006828076601862414,0.7616368286445013,True,False,4.0
M,5m,True,internal,-1,22149,22172,2026-05-12 14:00:00,3037.0,3043.0,3037.0,3043.0,False,1,True,22178,2026-05-12 14:25:00,2026-05-12 14:30:00,True,M:5m:1:-1:22149:22172:1,M:22178,2,True,True,False,2,0,2,2,0,False,22179,2026-05-12 14:30:00,3036.0,0.0,4.296998794551973,1.3963234077717703,False,False,False,,,,,,,,,,
M,5m,True,internal,-1,22149,22172,2026-05-12 14:00:00,3037.0,3043.0,3037.0,3043.0,False,2,False,22185,2026-05-12 21:00:00,2026-05-12 21:05:00,True,M:5m:1:-1:22149:22172:2,M:22185,2,True,True,False,2,0,2,2,0,False,22186,2026-05-12 21:05:00,3037.0,0.0,4.242309143892267,1.4143240854189785,False,False,False,,,,,,,,,,
M,5m,True,internal,1,22184,22187,2026-05-12 21:15:00,3029.0,3033.0,3029.0,3033.0,False,1,True,22317,2026-05-14 14:30:00,2026-05-14 14:35:00,True,M:5m:1:1:22184:22187:1,M:22317,3,True,False,False,1,3,0,3,0,False,22318,2026-05-14 14:35:00,3030.0,0.0,6.042336531251827,0.6619955673291994,True,False,True,,,,,,,,,,
M,5m,False,swing,1,22172,22188,2026-05-12 21:20:00,3022.0,3029.0,3022.0,3029.0,False,1,True,22317,2026-05-14 14:30:00,2026-05-14 14:35:00,True,M:5m:0:1:22172:22188:1,M:22317,3,True,False,False,1,3,0,3,0,False,22318,2026-05-14 14:35:00,3030.0,0.0,6.042336531251827,1.1584922428260989,False,False,False,,,,,,,,,,
M,5m,False,swing,1,22172,22188,2026-05-12 21:20:00,3022.0,3029.0,3022.0,3029.0,False,2,False,22320,2026-05-14 14:45:00,2026-05-14 14:50:00,True,M:5m:0:1:22172:22188:2,M:22320,2,True,False,False,1,2,0,2,0,False,22321,2026-05-14 14:50:00,3031.0,0.0,6.167278920976773,1.135022445018806,False,False,False,,,,,,,,,,
M,5m,True,internal,1,22200,22219,2026-05-13 09:55:00,3041.0,3049.0,3041.0,3049.0,False,1,True,22236,2026-05-13 13:30:00,2026-05-13 13:35:00,True,M:5m:1:1:22200:22219:1,M:22236,2,True,True,False,2,2,0,2,0,False,22237,2026-05-13 13:35:00,3049.0,0.0,5.156524664466216,1.5514325094046901,False,False,False,,,,,,,,,,
M,5m,True,internal,-1,22232,22236,2026-05-13 13:35:00,3066.0,3070.0,3066.0,3070.0,False,1,True,22265,2026-05-13 21:55:00,2026-05-13 22:00:00,True,M:5m:1:-1:22232:22236:1,M:22265,4,True,True,False,2,0,4,4,0,False,22266,2026-05-13 22:00:00,3066.0,0.0,4.588432807316342,0.8717573446040062,False,False,False,2026-05-13 22:00:00,0.0,-0.003778172774917483,-0.0005991702201353827,0.0030292597718182337,0.006807432546735716,0.7036705461056401,True,False,5.0
M,5m,True,internal,1,22258,22265,2026-05-13 22:00:00,3056.0,3061.0,3056.0,3061.0,False,1,True,22278,2026-05-14 09:00:00,2026-05-14 09:05:00,True,M:5m:1:1:22258:22265:1,M:22278,1,True,False,False,1,1,0,1,0,False,22279,2026-05-14 09:05:00,3060.0,0.0,4.356782172051542,1.1476359851255948,False,False,False,,,,,,,,,,
M,5m,True,internal,-1,22274,22288,2026-05-14 09:55:00,3066.0,3071.0,3066.0,3071.0,False,1,True,22313,2026-05-14 14:10:00,2026-05-14 14:15:00,True,M:5m:1:-1:22274:22288:1,M:22313,2,True,True,False,2,0,2,2,0,False,22314,2026-05-14 14:15:00,3066.0,0.0,3.7586008957869184,1.3302822349679604,False,False,False,,,,,,,,,,
M,5m,True,internal,-1,22274,22288,2026-05-14 09:55:00,3066.0,3071.0,3066.0,3071.0,False,2,False,25059,2026-07-10 21:00:00,2026-07-10 21:05:00,True,M:5m:1:-1:22274:22288:2,M:25059,10,True,True,True,3,0,10,10,0,False,25060,2026-07-10 21:05:00,3056.0,0.0,4.323138491486726,1.1565671582916377,False,False,False,,,,,,,,,,
M,5m,True,internal,-1,22274,22288,2026-05-14 09:55:00,3066.0,3071.0,3066.0,3071.0,False,3,False,25077,2026-07-10 22:30:00,2026-07-10 22:35:00,True,M:5m:1:-1:22274:22288:3,M:25077,5,True,True,False,2,0,5,5,0,False,25078,2026-07-10 22:35:00,3063.0,0.0,4.392622790167713,1.1382721073140671,False,False,False,,,,,,,,,,
M,5m,True,internal,-1,22274,22288,2026-05-14 09:55:00,3066.0,3071.0,3066.0,3071.0,False,4,False,25079,2026-07-10 22:40:00,2026-07-10 22:45:00,True,M:5m:1:-1:22274:22288:4,M:25079,8,True,True,False,2,0,8,8,0,False,25080,2026-07-10 22:45:00,3068.0,0.0,4.629353324175222,1.0800644603835274,False,False,False,,,,,,,,,,
M,5m,True,internal,1,22303,22309,2026-05-14 13:55:00,3049.0,3053.0,3049.0,3053.0,False,1,True,22315,2026-05-14 14:20:00,2026-05-14 14:25:00,True,M:5m:1:1:22303:22309:1,M:22315,3,True,True,True,3,3,0,3,0,False,22316,2026-05-14 14:25:00,3036.0,0.0,5.552058935653006,0.7204534473353064,True,True,False,,,,,,,,,,
M,5m,True,internal,-1,22313,22315,2026-05-14 14:25:00,3063.0,3066.0,3063.0,3066.0,False,1,True,25059,2026-07-10 21:00:00,2026-07-10 21:05:00,True,M:5m:1:-1:22313:22315:1,M:25059,10,True,True,True,3,0,10,10,0,False,25060,2026-07-10 21:05:00,3056.0,0.0,4.323138491486726,0.6939402949749826,False,False,False,,,,,,,,,,
M,5m,True,internal,-1,22313,22315,2026-05-14 14:25:00,3063.0,3066.0,3063.0,3066.0,False,2,False,25073,2026-07-10 22:10:00,2026-07-10 22:15:00,True,M:5m:1:-1:22313:22315:2,M:25073,2,True,True,False,2,0,2,2,0,False,25074,2026-07-10 22:15:00,3062.0,0.0,4.598158226500572,0.6524351386409663,False,False,False,,,,,,,,,,
M,5m,False,swing,-1,22274,22317,2026-05-14 14:35:00,3066.0,3071.0,3066.0,3071.0,False,1,True,25059,2026-07-10 21:00:00,2026-07-10 21:05:00,True,M:5m:0:-1:22274:22317:1,M:25059,10,True,True,True,3,0,10,10,0,False,25060,2026-07-10 21:05:00,3056.0,0.0,4.323138491486726,1.1565671582916377,False,False,False,,,,,,,,,,
M,5m,False,swing,-1,22274,22317,2026-05-14 14:35:00,3066.0,3071.0,3066.0,3071.0,False,2,False,25077,2026-07-10 22:30:00,2026-07-10 22:35:00,True,M:5m:0:-1:22274:22317:2,M:25077,5,True,True,False,2,0,5,5,0,False,25078,2026-07-10 22:35:00,3063.0,0.0,4.392622790167713,1.1382721073140671,False,False,False,,,,,,,,,,
M,5m,False,swing,-1,22274,22317,2026-05-14 14:35:00,3066.0,3071.0,3066.0,3071.0,False,3,False,25079,2026-07-10 22:40:00,2026-07-10 22:45:00,True,M:5m:0:-1:22274:22317:3,M:25079,8,True,True,False,2,0,8,8,0,False,25080,2026-07-10 22:45:00,3068.0,0.0,4.629353324175222,1.0800644603835274,False,False,False,,,,,,,,,,
M,5m,True,internal,1,22343,22347,2026-05-15 09:05:00,3001.0,3003.0,3001.0,3003.0,False,1,True,22359,2026-05-15 10:00:00,2026-05-15 10:05:00,True,M:5m:1:1:22343:22347:1,M:22359,1,True,False,False,1,1,0,1,0,False,22360,2026-05-15 10:05:00,3004.0,0.0,4.171013095910844,0.4794998131175252,False,False,False,,,,,,,,,,
M,5m,True,internal,1,22343,22347,2026-05-15 09:05:00,3001.0,3003.0,3001.0,3003.0,False,2,False,22372,2026-05-15 11:20:00,2026-05-15 11:25:00,True,M:5m:1:1:22343:22347:2,M:22372,1,True,False,False,1,1,0,1,0,False,22373,2026-05-15 11:25:00,3003.0,0.0,3.5685090401057122,0.5604581570404968,False,False,False,,,,,,,,,,
M,5m,True,internal,-1,22353,22360,2026-05-15 10:10:00,3008.0,3013.0,3008.0,3013.0,False,1,True,22363,2026-05-15 10:35:00,2026-05-15 10:40:00,True,M:5m:1:-1:22353:22360:1,M:22363,1,True,False,False,1,0,1,1,0,False,22364,2026-05-15 10:40:00,3007.0,0.0,3.9511741209993136,1.2654466360838135,False,False,False,,,,,,,,,,
M,5m,True,internal,-1,22353,22360,2026-05-15 10:10:00,3008.0,3013.0,3008.0,3013.0,False,2,False,22370,2026-05-15 11:10:00,2026-05-15 11:15:00,True,M:5m:1:-1:22353:22360:2,M:22370,1,True,False,False,1,0,1,1,0,False,22371,2026-05-15 11:15:00,3008.0,0.0,3.6593359281699382,1.3663681329471542,False,False,False,,,,,,,,,,
M,5m,True,internal,-1,22353,22360,2026-05-15 10:10:00,3008.0,3013.0,3008.0,3013.0,False,3,False,22481,2026-05-18 22:40:00,2026-05-18 22:45:00,True,M:5m:1:-1:22353:22360:3,M:22481,2,True,False,False,1,0,2,2,0,False,22482,2026-05-18 22:45:00,3012.0,0.0,4.433995330409763,1.1276511650132772,False,False,False,,,,,,,,,,
M,5m,True,internal,-1,22367,22373,2026-05-15 11:30:00,3006.0,3010.0,3006.0,3010.0,False,1,True,22480,2026-05-18 22:35:00,2026-05-18 22:40:00,True,M:5m:1:-1:22367:22373:1,M:22480,2,True,True,False,2,0,2,2,0,False,22481,2026-05-18 22:40:00,3006.0,0.0,4.313533432748975,0.9273140135257598,False,False,False,,,,,,,,,,
M,5m,False,swing,-1,22348,22381,2026-05-15 14:10:00,3007.0,3016.0,3007.0,3016.0,False,1,True,22481,2026-05-18 22:40:00,2026-05-18 22:45:00,True,M:5m:0:-1:22348:22381:1,M:22481,2,True,False,False,1,0,2,2,0,False,22482,2026-05-18 22:45:00,3012.0,0.0,4.433995330409763,2.029772097023899,False,False,False,,,,,,,,,,
M,5m,True,internal,1,22415,22416,2026-05-18 09:05:00,2972.0,2975.0,2972.0,2975.0,False,1,True,22788,2026-05-25 13:30:00,2026-05-25 13:35:00,True,M:5m:1:1:22415:22416:1,M:22788,1,True,False,False,1,1,0,1,0,False,22789,2026-05-25 13:35:00,2974.0,0.0,3.9690359899548766,0.7558510448362316,True,False,True,,,,,,,,,,
M,5m,True,internal,1,22426,22434,2026-05-18 10:50:00,2980.0,2983.0,2980.0,2983.0,False,1,True,22456,2026-05-18 14:35:00,2026-05-18 14:40:00,True,M:5m:1:1:22426:22434:1,M:22456,1,True,False,False,1,1,0,1,0,False,22457,2026-05-18 14:40:00,2982.0,0.0,3.6490176880838447,0.8221390676720304,False,False,False,,,,,,,,,,
M,5m,True,internal,1,22426,22434,2026-05-18 10:50:00,2980.0,2983.0,2980.0,2983.0,False,2,False,22782,2026-05-25 11:00:00,2026-05-25 11:05:00,True,M:5m:1:1:22426:22434:2,M:22782,2,True,True,False,2,2,0,2,0,False,22783,2026-05-25 11:05:00,2985.0,0.0,3.8373671656908064,0.781786019024306,False,False,False,,,,,,,,,,
M,5m,True,internal,-1,22443,22456,2026-05-18 14:40:00,2989.0,2993.0,2989.0,2993.0,False,1,True,22461,2026-05-18 21:00:00,2026-05-18 21:05:00,True,M:5m:1:-1:22443:22456:1,M:22461,1,True,False,False,1,0,1,1,0,False,22462,2026-05-18 21:05:00,2990.0,0.0,3.9212488183154997,1.0200831891403235,True,False,True,,,,,,,,,,
M,5m,True,internal,1,22466,22472,2026-05-18 22:00:00,2986.0,2989.0,2986.0,2989.0,False,1,True,22670,2026-05-21 21:10:00,2026-05-21 21:15:00,True,M:5m:1:1:22466:22472:1,M:22670,2,True,True,False,2,2,0,2,0,False,22671,2026-05-21 21:15:00,2987.0,0.0,3.79769569034514,0.7899527093829246,False,False,False,2026-05-21 21:15:00,0.0,-0.0035143909450485234,0.0003119936467756359,0.0031074614503786946,0.006621852395427218,0.6056401074306177,False,False,5.0
M,5m,True,internal,1,22466,22472,2026-05-18 22:00:00,2986.0,2989.0,2986.0,2989.0,False,2,False,22678,2026-05-21 21:50:00,2026-05-21 21:55:00,True,M:5m:1:1:22466:22472:2,M:22678,1,True,False,False,1,1,0,1,0,False,22679,2026-05-21 21:55:00,2989.0,0.0,4.162632199803923,0.7206978315646797,False,False,False,2026-05-21 21:45:00,10.0,-0.003121477892015,-0.00019747415648498838,0.002808875292840239,0.00593035318485524,0.1504028648164727,False,False,5.0
M,5m,True,internal,1,22466,22472,2026-05-18 22:00:00,2986.0,2989.0,2986.0,2989.0,False,3,False,22692,2026-05-22 09:00:00,2026-05-22 09:05:00,True,M:5m:1:1:22466:22472:3,M:22692,2,True,True,False,2,2,0,2,0,False,22693,2026-05-22 09:05:00,2989.0,0.0,3.4853018799509927,0.8607575766269587,True,False,True,,,,,,,,,,
M,5m,False,swing,1,22393,22482,2026-05-18 22:50:00,2962.0,2966.0,2962.0,2966.0,False,1,True,22831,2026-05-26 09:05:00,2026-05-26 09:10:00,True,M:5m:0:1:22393:22482:1,M:22831,2,True,False,False,1,2,0,2,0,False,22832,2026-05-26 09:10:00,2963.0,0.0,3.1600395353993864,1.2658069480432794,True,False,True,,,,,,,,,,
M,5m,True,internal,1,22485,22490,2026-05-19 09:30:00,3009.0,3015.0,3009.0,3015.0,False,1,True,22599,2026-05-20 21:00:00,2026-05-20 21:05:00,True,M:5m:1:1:22485:22490:1,M:22599,1,True,False,False,1,1,0,1,0,False,22600,2026-05-20 21:05:00,3020.0,0.0,4.009669736441722,1.4963825936757935,False,False,False,,,,,,,,,,
M,5m,True,internal,1,22485,22490,2026-05-19 09:30:00,3009.0,3015.0,3009.0,3015.0,False,2,False,22602,2026-05-20 21:15:00,2026-05-20 21:20:00,True,M:5m:1:1:22485:22490:2,M:22602,1,True,False,False,1,1,0,1,0,False,22603,2026-05-20 21:20:00,3016.0,0.0,4.130919974840548,1.4524609618542894,False,False,False,2026-05-20 21:15:00,5.0,-0.003628122812680446,-0.000268617557854689,0.0028348501628924867,0.006462972975572932,0.5022381378692927,False,False,5.0
M,5m,True,internal,1,22485,22490,2026-05-19 09:30:00,3009.0,3015.0,3009.0,3015.0,False,3,False,22607,2026-05-20 21:40:00,2026-05-20 21:45:00,True,M:5m:1:1:22485:22490:3,M:22607,1,True,False,False,1,1,0,1,0,False,22608,2026-05-20 21:45:00,3015.0,0.0,3.820626580848887,1.5704230374345791,False,False,False,2026-05-20 21:45:00,0.0,-0.0029895890661314956,-7.482920371245531e-05,0.0027375670372191273,0.005727156103350623,0.06356311548791406,False,False,5.0
M,5m,True,internal,1,22498,22504,2026-05-19 10:55:00,3023.0,3028.0,3023.0,3028.0,False,1,True,22511,2026-05-19 11:25:00,2026-05-19 11:30:00,True,M:5m:1:1:22498:22504:1,M:22511,1,True,False,False,1,1,0,1,0,False,22512,2026-05-19 13:30:00,3030.0,120.0,4.051317998867536,1.234166264262062,False,False,False,,,,,,,,,,
M,5m,True,internal,1,22498,22504,2026-05-19 10:55:00,3023.0,3028.0,3023.0,3028.0,False,2,False,22513,2026-05-19 13:35:00,2026-05-19 13:40:00,True,M:5m:1:1:22498:22504:2,M:22513,1,True,False,False,1,1,0,1,0,False,22514,2026-05-19 13:40:00,3027.0,0.0,4.253432356166396,1.1755212217613549,False,False,False,,,,,,,,,,
M,5m,True,internal,1,22498,22504,2026-05-19 10:55:00,3023.0,3028.0,3023.0,3028.0,False,3,False,22554,2026-05-20 09:00:00,2026-05-20 09:05:00,True,M:5m:1:1:22498:22504:3,M:22554,1,True,False,False,1,1,0,1,0,False,22555,2026-05-20 09:05:00,3022.0,0.0,4.535563769225314,1.1023987875390433,True,True,False,,,,,,,,,,
M,5m,True,internal,1,22520,22529,2026-05-19 15:00:00,3030.0,3034.0,3030.0,3034.0,False,1,True,22545,2026-05-19 22:15:00,2026-05-19 22:20:00,True,M:5m:1:1:22520:22529:1,M:22545,1,True,False,False,1,1,0,1,0,False,22546,2026-05-19 22:20:00,3035.0,0.0,4.33665518014639,0.9223698527640315,False,False,False,,,,,,,,,,
M,5m,True,internal,1,22527,22533,2026-05-19 21:20:00,3032.0,3037.0,3032.0,3037.0,False,1,True,22537,2026-05-19 21:35:00,2026-05-19 21:40:00,True,M:5m:1:1:22527:22533:1,M:22537,1,True,False,False,1,1,0,1,0,False,22538,2026-05-19 21:40:00,3045.0,0.0,4.161282976255285,1.2015525088129122,False,False,False,2026-05-19 21:30:00,10.0,-0.003157860364310401,-0.0002950897477073663,0.0031692435646311244,0.006327103928941525,0.40868397493285585,False,False,5.0
M,5m,True,internal,1,22527,22533,2026-05-19 21:20:00,3032.0,3037.0,3032.0,3037.0,False,2,False,22543,2026-05-19 22:05:00,2026-05-19 22:10:00,True,M:5m:1:1:22527:22533:2,M:22543,1,True,False,False,1,1,0,1,0,False,22544,2026-05-19 22:10:00,3036.0,0.0,4.550203640879836,1.0988519184238512,False,False,False,2026-05-19 22:00:00,10.0,-0.0027110066298861855,-2.1189685884514806e-05,0.0031446919146656304,0.005855698544551816,0.11190689346463742,False,False,5.0
M,5m,True,internal,-1,22538,22547,2026-05-19 22:30:00,3044.0,3050.0,3044.0,3050.0,False,1,True,24799,2026-07-06 22:20:00,2026-07-06 22:25:00,True,M:5m:1:-1:22538:22547:1,M:24799,1,True,False,False,1,0,1,1,0,False,24800,2026-07-06 22:25:00,3040.0,0.0,4.2867380892524745,1.3996656373859047,False,False,False,,,,,,,,,,
M,5m,True,internal,-1,22538,22547,2026-05-19 22:30:00,3044.0,3050.0,3044.0,3050.0,False,2,False,24806,2026-07-06 22:55:00,2026-07-06 23:00:00,True,M:5m:1:-1:22538:22547:2,M:24806,1,True,False,False,1,0,1,1,0,False,24807,2026-07-07 09:00:00,3040.0,600.0,3.962512515170793,1.5141908011718639,False,False,False,,,,,,,,,,
M,5m,True,internal,-1,22538,22547,2026-05-19 22:30:00,3044.0,3050.0,3044.0,3050.0,False,3,False,24821,2026-07-07 10:10:00,2026-07-07 10:15:00,True,M:5m:1:-1:22538:22547:3,M:24821,1,True,False,False,1,0,1,1,0,False,24822,2026-07-07 10:30:00,3043.0,15.0,4.276193115465143,1.4031171740819168,False,False,False,,,,,,,,,,
M,5m,True,internal,-1,22538,22547,2026-05-19 22:30:00,3044.0,3050.0,3044.0,3050.0,False,4,False,24825,2026-07-07 10:45:00,2026-07-07 10:50:00,True,M:5m:1:-1:22538:22547:4,M:24825,1,True,False,False,1,0,1,1,0,False,24826,2026-07-07 10:50:00,3041.0,0.0,4.20060265438359,1.4283664734960415,False,False,False,,,,,,,,,,
M,5m,True,internal,-1,22538,22547,2026-05-19 22:30:00,3044.0,3050.0,3044.0,3050.0,False,5,False,24845,2026-07-07 14:25:00,2026-07-07 14:30:00,True,M:5m:1:-1:22538:22547:5,M:24845,1,True,False,False,1,0,1,1,0,False,24846,2026-07-07 14:30:00,3045.0,0.0,3.4617484923893937,1.7332281687103834,False,False,False,,,,,,,,,,
M,5m,True,internal,-1,22596,22599,2026-05-20 21:05:00,3025.0,3028.0,3025.0,3028.0,False,1,True,24754,2026-07-06 10:35:00,2026-07-06 10:40:00,True,M:5m:1:-1:22596:22599:1,M:24754,1,True,False,False,1,0,1,1,0,False,24755,2026-07-06 10:40:00,3023.0,0.0,4.9565423860140925,0.6052606366214318,False,False,False,,,,,,,,,,
M,5m,True,internal,-1,22596,22599,2026-05-20 21:05:00,3025.0,3028.0,3025.0,3028.0,False,2,False,24776,2026-07-06 14:25:00,2026-07-06 14:30:00,True,M:5m:1:-1:22596:22599:2,M:24776,1,True,False,False,1,0,1,1,0,False,24777,2026-07-06 14:30:00,3024.0,0.0,3.119860740078703,0.961581381329322,False,False,False,,,,,,,,,,
M,5m,True,internal,-1,22596,22599,2026-05-20 21:05:00,3025.0,3028.0,3025.0,3028.0,False,3,False,24780,2026-07-06 14:45:00,2026-07-06 14:50:00,True,M:5m:1:-1:22596:22599:3,M:24780,1,True,False,False,1,0,1,1,0,False,24781,2026-07-06 14:50:00,3024.0,0.0,3.1561417793988924,0.9505276409259946,False,False,False,,,,,,,,,,
M,5m,True,internal,-1,22636,22639,2026-05-21 10:40:00,3015.0,3018.0,3015.0,3018.0,False,1,True,24745,2026-07-06 09:35:00,2026-07-06 09:40:00,True,M:5m:1:-1:22636:22639:1,M:24745,1,True,False,False,1,0,1,1,0,False,24746,2026-07-06 09:40:00,3012.0,0.0,5.225648389438227,0.5740914383109709,False,False,False,,,,,,,,,,
M,5m,True,internal,-1,22636,22639,2026-05-21 10:40:00,3015.0,3018.0,3015.0,3018.0,False,2,False,24747,2026-07-06 09:45:00,2026-07-06 09:50:00,True,M:5m:1:-1:22636:22639:2,M:24747,1,True,False,False,1,0,1,1,0,False,24748,2026-07-06 09:50:00,3014.0,0.0,4.847625397015615,0.6188597002249628,False,False,False,,,,,,,,,,
M,5m,True,internal,-1,22636,22639,2026-05-21 10:40:00,3015.0,3018.0,3015.0,3018.0,False,3,False,24750,2026-07-06 10:00:00,2026-07-06 10:05:00,True,M:5m:1:-1:22636:22639:3,M:24750,1,True,False,False,1,0,1,1,0,False,24751,2026-07-06 10:05:00,3020.0,0.0,5.107227768674674,0.5874028212331913,True,True,False,,,,,,,,,,
M,5m,True,internal,1,22727,22734,2026-05-22 14:50:00,2985.0,2989.0,2985.0,2989.0,False,1,True,22761,2026-05-25 09:00:00,2026-05-25 09:05:00,True,M:5m:1:1:22727:22734:1,M:22761,3,True,True,False,2,3,0,3,0,False,22762,2026-05-25 09:05:00,2989.0,0.0,3.7837096796681577,1.05716356133085,False,False,False,,,,,,,,,,
M,5m,True,internal,1,22727,22734,2026-05-22 14:50:00,2985.0,2989.0,2985.0,2989.0,False,2,False,22779,2026-05-25 10:45:00,2026-05-25 10:50:00,True,M:5m:1:1:22727:22734:2,M:22779,1,True,False,False,1,1,0,1,0,False,22780,2026-05-25 10:50:00,2991.0,0.0,3.855136778632486,1.0375766748849053,False,False,False,,,,,,,,,,
M,5m,True,internal,1,22727,22734,2026-05-22 14:50:00,2985.0,2989.0,2985.0,2989.0,False,3,False,22781,2026-05-25 10:55:00,2026-05-25 11:00:00,True,M:5m:1:1:22727:22734:3,M:22781,2,True,True,False,2,2,0,2,0,False,22782,2026-05-25 11:00:00,2988.0,0.0,3.6710107938208685,1.0896181527803988,False,False,False,,,,,,,,,,
M,5m,True,internal,-1,22754,22761,2026-05-25 09:05:00,2999.0,3002.0,2999.0,3002.0,False,1,True,22768,2026-05-25 09:35:00,2026-05-25 09:40:00,True,M:5m:1:-1:22754:22761:1,M:22768,1,True,False,False,1,0,1,1,0,False,22769,2026-05-25 09:40:00,2997.0,0.0,4.019451636459424,0.7463704682469028,False,False,False,,,,,,,,,,
M,5m,True,internal,-1,22754,22761,2026-05-25 09:05:00,2999.0,3002.0,2999.0,3002.0,False,2,False,22775,2026-05-25 10:10:00,2026-05-25 10:15:00,True,M:5m:1:-1:22754:22761:2,M:22775,1,True,False,False,1,0,1,1,0,False,22776,2026-05-25 10:30:00,2998.0,15.0,3.5989613279628014,0.8335738360651281,False,False,False,,,,,,,,,,
M,5m,True,internal,-1,22754,22761,2026-05-25 09:05:00,2999.0,3002.0,2999.0,3002.0,False,3,False,23005,2026-05-28 14:20:00,2026-05-28 14:25:00,True,M:5m:1:-1:22754:22761:3,M:23005,1,True,False,False,1,0,1,1,0,False,23006,2026-05-28 14:25:00,2999.0,0.0,3.7891400086251856,0.7917363816515428,False,False,False,,,,,,,,,,
M,5m,True,internal,-1,22754,22761,2026-05-25 09:05:00,2999.0,3002.0,2999.0,3002.0,False,4,False,23038,2026-05-29 09:05:00,2026-05-29 09:10:00,True,M:5m:1:-1:22754:22761:4,M:23038,2,True,False,False,1,0,2,2,0,False,23039,2026-05-29 09:10:00,3007.0,0.0,4.171254968224726,0.7192080136201291,True,True,False,,,,,,,,,,
M,5m,True,internal,-1,22768,22783,2026-05-25 11:10:00,2994.0,3000.0,2994.0,3000.0,False,1,True,23002,2026-05-28 14:05:00,2026-05-28 14:10:00,True,M:5m:1:-1:22768:22783:1,M:23002,1,True,False,False,1,0,1,1,0,False,23003,2026-05-28 14:10:00,2994.0,0.0,3.5582158323475235,1.6862383516633155,False,False,False,2026-05-28 14:00:00,10.0,-0.0029844578019002053,-0.00048119555847838145,0.003058566746609517,0.006043024548509722,0.22202327663384064,False,False,5.0
M,5m,False,swing,-1,22744,22783,2026-05-25 11:10:00,3005.0,3009.0,3005.0,3009.0,False,1,True,23038,2026-05-29 09:05:00,2026-05-29 09:10:00,True,M:5m:0:-1:22744:22783:1,M:23038,2,True,False,False,1,0,2,2,0,False,23039,2026-05-29 09:10:00,3007.0,0.0,4.171254968224726,0.958944018160172,False,False,False,,,,,,,,,,
