symbol,source_tf,source_ob_internal,source_ob_structure,source_ob_bias,source_anchor_index,source_confirmed_index,source_confirmed_available_time,source_ob_canonical_bar_low,source_ob_canonical_bar_high,source_ob_zone_low,source_ob_zone_high,source_ob_endpoints_swapped,touch_ordinal,is_first_touch,touch_5m_bar_index,touch_bar_start_time,touch_time,touch_raw_canonical_overlap,candidate_id,candidate_group_id,group_candidate_count,group_has_5m,group_has_15m,group_has_1h,group_tf_count,group_bull_count,group_bear_count,group_same_bias_count,group_opposite_bias_count,group_bias_conflict,entry_5m_bar_index,entry_time,entry_next_5m_open,entry_delay_minutes,5m_atr14,source_ob_width_atr5,touch_intrabar_far_edge_breach,touch_close_beyond_far_edge,touch_reclaimed_by_close,quant_state_decision_time,quant_state_age_minutes,quant_q10,quant_q50,quant_q90,quant_width,quant_width_percentile_train,quant_top30_train,quant_crossed,quant_fold
M,5m,True,internal,1,7107,7114,2025-06-12 14:10:00,3041.0,3046.0,3041.0,3046.0,False,1,True,7119,2025-06-12 14:30:00,2025-06-12 14:35:00,True,M:5m:1:1:7107:7114:1,M:7119,1,True,False,False,1,1,0,1,0,False,7120,2025-06-12 14:35:00,3048.0,0.0,3.422670073523327,1.4608477862585671,False,False,False,,,,,,,,,,
M,5m,True,internal,1,7107,7114,2025-06-12 14:10:00,3041.0,3046.0,3041.0,3046.0,False,2,False,7125,2025-06-12 21:00:00,2025-06-12 21:05:00,True,M:5m:1:1:7107:7114:2,M:7125,1,True,False,False,1,1,0,1,0,False,7126,2025-06-12 21:05:00,3045.0,0.0,4.100538029821899,1.219352183454123,False,False,False,,,,,,,,,,
M,5m,True,internal,1,7107,7114,2025-06-12 14:10:00,3041.0,3046.0,3041.0,3046.0,False,3,False,7129,2025-06-12 21:20:00,2025-06-12 21:25:00,True,M:5m:1:1:7107:7114:3,M:7129,1,True,False,False,1,1,0,1,0,False,7130,2025-06-12 21:25:00,3046.0,0.0,4.370196446005395,1.1441133280336357,False,False,False,,,,,,,,,,
M,5m,True,internal,1,7107,7114,2025-06-12 14:10:00,3041.0,3046.0,3041.0,3046.0,False,4,False,7140,2025-06-12 22:15:00,2025-06-12 22:20:00,True,M:5m:1:1:7107:7114:4,M:7140,1,True,False,False,1,1,0,1,0,False,7141,2025-06-12 22:20:00,3047.0,0.0,4.325487385547987,1.1559391010376419,False,False,False,,,,,,,,,,
M,5m,True,internal,1,7107,7114,2025-06-12 14:10:00,3041.0,3046.0,3041.0,3046.0,False,5,False,7142,2025-06-12 22:25:00,2025-06-12 22:30:00,True,M:5m:1:1:7107:7114:5,M:7142,1,True,False,False,1,1,0,1,0,False,7143,2025-06-12 22:30:00,3046.0,0.0,4.076568204885765,1.2265218558118327,False,False,False,,,,,,,,,,
M,5m,True,internal,1,7107,7114,2025-06-12 14:10:00,3041.0,3046.0,3041.0,3046.0,False,6,False,7149,2025-06-13 09:00:00,2025-06-13 09:05:00,True,M:5m:1:1:7107:7114:6,M:7149,1,True,False,False,1,1,0,1,0,False,7150,2025-06-13 09:05:00,3048.0,0.0,3.9546300567518755,1.264340767213694,False,False,False,,,,,,,,,,
M,5m,True,internal,1,7107,7114,2025-06-12 14:10:00,3041.0,3046.0,3041.0,3046.0,False,7,False,7155,2025-06-13 09:30:00,2025-06-13 09:35:00,True,M:5m:1:1:7107:7114:7,M:7155,1,True,False,False,1,1,0,1,0,False,7156,2025-06-13 09:35:00,3046.0,0.0,4.608856236240913,1.0848678595533958,False,False,False,,,,,,,,,,
M,5m,True,internal,1,7107,7114,2025-06-12 14:10:00,3041.0,3046.0,3041.0,3046.0,False,8,False,7162,2025-06-13 10:05:00,2025-06-13 10:10:00,True,M:5m:1:1:7107:7114:8,M:7162,1,True,False,False,1,1,0,1,0,False,7163,2025-06-13 10:10:00,3047.0,0.0,4.348892167461952,1.149718090830024,False,False,False,,,,,,,,,,
M,5m,True,internal,1,7107,7114,2025-06-12 14:10:00,3041.0,3046.0,3041.0,3046.0,False,9,False,7176,2025-06-13 13:30:00,2025-06-13 13:35:00,True,M:5m:1:1:7107:7114:9,M:7176,1,True,False,False,1,1,0,1,0,False,7177,2025-06-13 13:35:00,3046.0,0.0,4.35208750610232,1.1488739582991387,False,False,False,,,,,,,,,,
M,5m,True,internal,1,7107,7114,2025-06-12 14:10:00,3041.0,3046.0,3041.0,3046.0,False,10,False,7189,2025-06-13 14:35:00,2025-06-13 14:40:00,True,M:5m:1:1:7107:7114:10,M:7189,1,True,False,False,1,1,0,1,0,False,7190,2025-06-13 14:40:00,3046.0,0.0,3.664774620978718,1.3643403802727425,False,False,False,,,,,,,,,,
M,5m,True,internal,-1,7153,7157,2025-06-13 09:45:00,3049.0,3056.0,3049.0,3056.0,False,1,True,7159,2025-06-13 09:50:00,2025-06-13 09:55:00,True,M:5m:1:-1:7153:7157:1,M:7159,1,True,False,False,1,0,1,1,0,False,7160,2025-06-13 09:55:00,3050.0,0.0,4.595521214162765,1.5232222143653613,False,False,False,,,,,,,,,,
M,5m,True,internal,-1,7153,7157,2025-06-13 09:45:00,3049.0,3056.0,3049.0,3056.0,False,2,False,7181,2025-06-13 13:55:00,2025-06-13 14:00:00,True,M:5m:1:-1:7153:7157:2,M:7181,1,True,False,False,1,0,1,1,0,False,7182,2025-06-13 14:00:00,3047.0,0.0,3.990618913256473,1.75411387360157,False,False,False,,,,,,,,,,
M,5m,True,internal,-1,7153,7157,2025-06-13 09:45:00,3049.0,3056.0,3049.0,3056.0,False,3,False,7211,2025-06-13 22:25:00,2025-06-13 22:30:00,True,M:5m:1:-1:7153:7157:3,M:7211,2,True,False,False,1,0,2,2,0,False,7212,2025-06-13 22:30:00,3046.0,0.0,5.274243581258591,1.3272045350490984,False,False,False,,,,,,,,,,
M,5m,True,internal,-1,7153,7157,2025-06-13 09:45:00,3049.0,3056.0,3049.0,3056.0,False,4,False,7215,2025-06-13 22:45:00,2025-06-13 22:50:00,True,M:5m:1:-1:7153:7157:4,M:7215,3,True,False,False,1,0,3,3,0,False,7216,2025-06-13 22:50:00,3045.0,0.0,5.142301929517039,1.3612580700132935,False,False,False,,,,,,,,,,
M,5m,True,internal,-1,7153,7157,2025-06-13 09:45:00,3049.0,3056.0,3049.0,3056.0,False,5,False,7217,2025-06-13 22:55:00,2025-06-13 23:00:00,True,M:5m:1:-1:7153:7157:5,M:7217,2,True,False,False,1,0,2,2,0,False,7218,2025-06-16 09:00:00,3051.0,3480.0,5.194127684124386,1.3476757649595676,False,False,False,,,,,,,,,,
M,5m,True,internal,-1,7175,7176,2025-06-13 13:35:00,3050.0,3056.0,3050.0,3056.0,False,1,True,7182,2025-06-13 14:00:00,2025-06-13 14:05:00,True,M:5m:1:-1:7175:7176:1,M:7182,1,True,False,False,1,0,1,1,0,False,7183,2025-06-13 14:05:00,3050.0,0.0,3.9198604194524393,1.5306667477813236,False,False,False,,,,,,,,,,
M,5m,True,internal,-1,7175,7176,2025-06-13 13:35:00,3050.0,3056.0,3050.0,3056.0,False,2,False,7215,2025-06-13 22:45:00,2025-06-13 22:50:00,True,M:5m:1:-1:7175:7176:2,M:7215,3,True,False,False,1,0,3,3,0,False,7216,2025-06-13 22:50:00,3045.0,0.0,5.142301929517039,1.166792631439966,False,False,False,,,,,,,,,,
M,5m,True,internal,-1,7175,7176,2025-06-13 13:35:00,3050.0,3056.0,3050.0,3056.0,False,3,False,7218,2025-06-16 09:00:00,2025-06-16 09:05:00,True,M:5m:1:-1:7175:7176:3,M:7218,2,True,False,False,1,0,2,2,0,False,7219,2025-06-16 09:05:00,3046.0,0.0,5.751689992401216,1.0431716604905403,True,False,True,,,,,,,,,,
M,5m,True,internal,-1,7184,7192,2025-06-13 14:55:00,3051.0,3054.0,3051.0,3054.0,False,1,True,7218,2025-06-16 09:00:00,2025-06-16 09:05:00,True,M:5m:1:-1:7184:7192:1,M:7218,2,True,False,False,1,0,2,2,0,False,7219,2025-06-16 09:05:00,3046.0,0.0,5.751689992401216,0.5215858302452702,True,False,True,,,,,,,,,,
M,5m,False,swing,-1,7153,7195,2025-06-13 21:10:00,3049.0,3056.0,3049.0,3056.0,False,1,True,7211,2025-06-13 22:25:00,2025-06-13 22:30:00,True,M:5m:0:-1:7153:7195:1,M:7211,2,True,False,False,1,0,2,2,0,False,7212,2025-06-13 22:30:00,3046.0,0.0,5.274243581258591,1.3272045350490984,False,False,False,,,,,,,,,,
M,5m,False,swing,-1,7153,7195,2025-06-13 21:10:00,3049.0,3056.0,3049.0,3056.0,False,2,False,7215,2025-06-13 22:45:00,2025-06-13 22:50:00,True,M:5m:0:-1:7153:7195:2,M:7215,3,True,False,False,1,0,3,3,0,False,7216,2025-06-13 22:50:00,3045.0,0.0,5.142301929517039,1.3612580700132935,False,False,False,,,,,,,,,,
M,5m,False,swing,-1,7153,7195,2025-06-13 21:10:00,3049.0,3056.0,3049.0,3056.0,False,3,False,7217,2025-06-13 22:55:00,2025-06-13 23:00:00,True,M:5m:0:-1:7153:7195:3,M:7217,2,True,False,False,1,0,2,2,0,False,7218,2025-06-16 09:00:00,3051.0,3480.0,5.194127684124386,1.3476757649595676,False,False,False,,,,,,,,,,
M,5m,True,internal,1,7246,7250,2025-06-16 14:00:00,3042.0,3045.0,3042.0,3045.0,False,1,True,7260,2025-06-16 14:45:00,2025-06-16 14:50:00,True,M:5m:1:1:7246:7250:1,M:7260,1,True,False,False,1,1,0,1,0,False,7261,2025-06-16 14:50:00,3047.0,0.0,3.8013340277500483,0.7891966288938976,False,False,False,,,,,,,,,,
M,5m,True,internal,-1,7252,7264,2025-06-16 21:10:00,3049.0,3054.0,3049.0,3054.0,False,1,True,7294,2025-06-17 09:35:00,2025-06-17 09:40:00,True,M:5m:1:-1:7252:7264:1,M:7294,1,True,False,False,1,0,1,1,0,False,7295,2025-06-17 09:40:00,3048.0,0.0,3.455766386916371,1.446857061556632,False,False,False,,,,,,,,,,
M,5m,True,internal,1,7279,7304,2025-06-17 10:45:00,3034.0,3037.0,3034.0,3037.0,False,1,True,7566,2025-06-23 09:15:00,2025-06-23 09:20:00,True,M:5m:1:1:7279:7304:1,M:7566,4,True,True,True,3,4,0,4,0,False,7567,2025-06-23 09:20:00,3037.0,0.0,4.751102378314439,0.6314324047599913,False,False,False,,,,,,,,,,
M,5m,False,swing,1,7222,7304,2025-06-17 10:45:00,3028.0,3036.0,3028.0,3036.0,False,1,True,7566,2025-06-23 09:15:00,2025-06-23 09:20:00,True,M:5m:0:1:7222:7304:1,M:7566,4,True,True,True,3,4,0,4,0,False,7567,2025-06-23 09:20:00,3037.0,0.0,4.751102378314439,1.6838197460266435,False,False,False,,,,,,,,,,
M,5m,True,internal,-1,7376,7384,2025-06-18 13:40:00,3078.0,3081.0,3078.0,3081.0,False,1,True,7462,2025-06-19 14:20:00,2025-06-19 14:25:00,True,M:5m:1:-1:7376:7384:1,M:7462,1,True,False,False,1,0,1,1,0,False,7463,2025-06-19 14:25:00,3077.0,0.0,3.564681560249864,0.8415899006108464,False,False,False,,,,,,,,,,
M,5m,True,internal,-1,7376,7384,2025-06-18 13:40:00,3078.0,3081.0,3078.0,3081.0,False,2,False,7468,2025-06-19 14:50:00,2025-06-19 14:55:00,True,M:5m:1:-1:7376:7384:2,M:7468,1,True,False,False,1,0,1,1,0,False,7469,2025-06-19 14:55:00,3076.0,0.0,3.4456950650276577,0.8706516227883095,False,False,False,,,,,,,,,,
M,5m,False,swing,-1,7357,7392,2025-06-18 14:20:00,3076.0,3081.0,3076.0,3081.0,False,1,True,7460,2025-06-19 14:10:00,2025-06-19 14:15:00,True,M:5m:0:-1:7357:7392:1,M:7460,1,True,False,False,1,0,1,1,0,False,7461,2025-06-19 14:15:00,3076.0,0.0,3.654896957449546,1.3680276238181805,False,False,False,,,,,,,,,,
M,5m,True,internal,-1,7397,7401,2025-06-18 21:05:00,3060.0,3064.0,3060.0,3064.0,False,1,True,7404,2025-06-18 21:15:00,2025-06-18 21:20:00,True,M:5m:1:-1:7397:7401:1,M:7404,1,True,False,False,1,0,1,1,0,False,7405,2025-06-18 21:20:00,3061.0,0.0,4.027566206572506,0.993155616777318,False,False,False,,,,,,,,,,
M,5m,True,internal,-1,7397,7401,2025-06-18 21:05:00,3060.0,3064.0,3060.0,3064.0,False,2,False,7415,2025-06-18 22:10:00,2025-06-18 22:15:00,True,M:5m:1:-1:7397:7401:2,M:7415,1,True,False,False,1,0,1,1,0,False,7416,2025-06-18 22:15:00,3060.0,0.0,3.7591206846981438,1.0640786331448144,False,False,False,,,,,,,,,,
M,5m,True,internal,-1,7397,7401,2025-06-18 21:05:00,3060.0,3064.0,3060.0,3064.0,False,3,False,7418,2025-06-18 22:25:00,2025-06-18 22:30:00,True,M:5m:1:-1:7397:7401:3,M:7418,1,True,False,False,1,0,1,1,0,False,7419,2025-06-18 22:30:00,3062.0,0.0,4.021424250831568,0.9946724718668672,False,False,False,,,,,,,,,,
M,5m,True,internal,1,7401,7420,2025-06-18 22:40:00,3053.0,3061.0,3053.0,3061.0,False,1,True,7424,2025-06-18 22:55:00,2025-06-18 23:00:00,True,M:5m:1:1:7401:7420:1,M:7424,1,True,False,False,1,1,0,1,0,False,7425,2025-06-19 09:00:00,3058.0,600.0,3.5891101080773202,2.2289647737459872,False,False,False,,,,,,,,,,
M,5m,True,internal,1,7401,7420,2025-06-18 22:40:00,3053.0,3061.0,3053.0,3061.0,False,2,False,7519,2025-06-20 11:20:00,2025-06-20 11:25:00,True,M:5m:1:1:7401:7420:2,M:7519,4,True,True,False,2,4,0,4,0,False,7520,2025-06-20 11:25:00,3060.0,0.0,3.7944468776222564,2.1083441824367037,False,False,False,,,,,,,,,,
M,5m,True,internal,1,7401,7420,2025-06-18 22:40:00,3053.0,3061.0,3053.0,3061.0,False,3,False,7523,2025-06-20 13:40:00,2025-06-20 13:45:00,True,M:5m:1:1:7401:7420:3,M:7523,4,True,True,False,2,4,0,4,0,False,7524,2025-06-20 13:45:00,3063.0,0.0,4.147027209281791,1.9290927202248795,False,False,False,,,,,,,,,,
M,5m,True,internal,1,7401,7420,2025-06-18 22:40:00,3053.0,3061.0,3053.0,3061.0,False,4,False,7531,2025-06-20 14:20:00,2025-06-20 14:25:00,True,M:5m:1:1:7401:7420:4,M:7531,3,True,True,False,2,3,0,3,0,False,7532,2025-06-20 14:25:00,3062.0,0.0,3.7726467185795793,2.1205272045753705,False,False,False,,,,,,,,,,
M,5m,True,internal,1,7401,7420,2025-06-18 22:40:00,3053.0,3061.0,3053.0,3061.0,False,5,False,7547,2025-06-20 21:40:00,2025-06-20 21:45:00,True,M:5m:1:1:7401:7420:5,M:7547,3,True,True,False,2,3,0,3,0,False,7548,2025-06-20 21:45:00,3065.0,0.0,3.5368409793322892,2.261905481967781,False,False,False,,,,,,,,,,
M,5m,True,internal,1,7401,7420,2025-06-18 22:40:00,3053.0,3061.0,3053.0,3061.0,False,6,False,7551,2025-06-20 22:00:00,2025-06-20 22:05:00,True,M:5m:1:1:7401:7420:6,M:7551,3,True,True,False,2,3,0,3,0,False,7552,2025-06-20 22:05:00,3065.0,0.0,3.5277414413450003,2.2677398933607473,False,False,False,,,,,,,,,,
M,5m,True,internal,1,7401,7420,2025-06-18 22:40:00,3053.0,3061.0,3053.0,3061.0,False,7,False,7553,2025-06-20 22:10:00,2025-06-20 22:15:00,True,M:5m:1:1:7401:7420:7,M:7553,3,True,True,False,2,3,0,3,0,False,7554,2025-06-20 22:15:00,3063.0,0.0,3.455042365241353,2.3154564124834276,False,False,False,,,,,,,,,,
M,5m,True,internal,1,7428,7436,2025-06-19 10:00:00,3054.0,3060.0,3054.0,3060.0,False,1,True,7519,2025-06-20 11:20:00,2025-06-20 11:25:00,True,M:5m:1:1:7428:7436:1,M:7519,4,True,True,False,2,4,0,4,0,False,7520,2025-06-20 11:25:00,3060.0,0.0,3.7944468776222564,1.581258136827528,False,False,False,,,,,,,,,,
M,5m,True,internal,1,7428,7436,2025-06-19 10:00:00,3054.0,3060.0,3054.0,3060.0,False,2,False,7523,2025-06-20 13:40:00,2025-06-20 13:45:00,True,M:5m:1:1:7428:7436:2,M:7523,4,True,True,False,2,4,0,4,0,False,7524,2025-06-20 13:45:00,3063.0,0.0,4.147027209281791,1.4468195401686597,False,False,False,,,,,,,,,,
M,5m,True,internal,1,7428,7436,2025-06-19 10:00:00,3054.0,3060.0,3054.0,3060.0,False,3,False,7556,2025-06-20 22:25:00,2025-06-20 22:30:00,True,M:5m:1:1:7428:7436:3,M:7556,1,True,False,False,1,1,0,1,0,False,7557,2025-06-20 22:30:00,3059.0,0.0,3.583720144473489,1.6742378752014702,False,False,False,,,,,,,,,,
M,5m,True,internal,1,7428,7436,2025-06-19 10:00:00,3054.0,3060.0,3054.0,3060.0,False,4,False,7563,2025-06-23 09:00:00,2025-06-23 09:05:00,True,M:5m:1:1:7428:7436:4,M:7563,1,True,False,False,1,1,0,1,0,False,7564,2025-06-23 09:05:00,3057.0,0.0,3.7046085234842145,1.6196043284910846,False,False,False,,,,,,,,,,
M,5m,True,internal,1,7452,7460,2025-06-19 14:15:00,3063.0,3069.0,3063.0,3069.0,False,1,True,7495,2025-06-20 09:05:00,2025-06-20 09:10:00,True,M:5m:1:1:7452:7460:1,M:7495,1,True,False,False,1,1,0,1,0,False,7496,2025-06-20 09:10:00,3070.0,0.0,3.740801924693198,1.6039341619222702,False,False,False,,,,,,,,,,
M,5m,True,internal,1,7452,7460,2025-06-19 14:15:00,3063.0,3069.0,3063.0,3069.0,False,2,False,7498,2025-06-20 09:20:00,2025-06-20 09:25:00,True,M:5m:1:1:7452:7460:2,M:7498,1,True,False,False,1,1,0,1,0,False,7499,2025-06-20 09:25:00,3070.0,0.0,3.7975735526789203,1.5799562317278681,False,False,False,,,,,,,,,,
M,5m,True,internal,1,7452,7460,2025-06-19 14:15:00,3063.0,3069.0,3063.0,3069.0,False,3,False,7504,2025-06-20 09:50:00,2025-06-20 09:55:00,True,M:5m:1:1:7452:7460:3,M:7504,1,True,False,False,1,1,0,1,0,False,7505,2025-06-20 09:55:00,3071.0,0.0,3.632024629702626,1.6519711763329241,False,False,False,,,,,,,,,,
M,5m,True,internal,1,7452,7460,2025-06-19 14:15:00,3063.0,3069.0,3063.0,3069.0,False,4,False,7508,2025-06-20 10:10:00,2025-06-20 10:15:00,True,M:5m:1:1:7452:7460:4,M:7508,1,True,False,False,1,1,0,1,0,False,7509,2025-06-20 10:30:00,3069.0,15.0,3.845201360082693,1.5603864240469756,False,False,False,,,,,,,,,,
M,5m,True,internal,1,7452,7460,2025-06-19 14:15:00,3063.0,3069.0,3063.0,3069.0,False,5,False,7514,2025-06-20 10:55:00,2025-06-20 11:00:00,True,M:5m:1:1:7452:7460:5,M:7514,1,True,False,False,1,1,0,1,0,False,7515,2025-06-20 11:00:00,3070.0,0.0,3.3917838405526433,1.7689806550356064,False,False,False,,,,,,,,,,
M,5m,True,internal,1,7471,7480,2025-06-19 21:55:00,3072.0,3077.0,3072.0,3077.0,False,1,True,7485,2025-06-19 22:15:00,2025-06-19 22:20:00,True,M:5m:1:1:7471:7480:1,M:7485,1,True,False,False,1,1,0,1,0,False,7486,2025-06-19 22:20:00,3078.0,0.0,3.763417358823014,1.3285797250942477,False,False,False,,,,,,,,,,
M,5m,False,swing,1,7401,7482,2025-06-19 22:05:00,3053.0,3061.0,3053.0,3061.0,False,1,True,7519,2025-06-20 11:20:00,2025-06-20 11:25:00,True,M:5m:0:1:7401:7482:1,M:7519,4,True,True,False,2,4,0,4,0,False,7520,2025-06-20 11:25:00,3060.0,0.0,3.7944468776222564,2.1083441824367037,False,False,False,,,,,,,,,,
M,5m,False,swing,1,7401,7482,2025-06-19 22:05:00,3053.0,3061.0,3053.0,3061.0,False,2,False,7523,2025-06-20 13:40:00,2025-06-20 13:45:00,True,M:5m:0:1:7401:7482:2,M:7523,4,True,True,False,2,4,0,4,0,False,7524,2025-06-20 13:45:00,3063.0,0.0,4.147027209281791,1.9290927202248795,False,False,False,,,,,,,,,,
M,5m,False,swing,1,7401,7482,2025-06-19 22:05:00,3053.0,3061.0,3053.0,3061.0,False,3,False,7531,2025-06-20 14:20:00,2025-06-20 14:25:00,True,M:5m:0:1:7401:7482:3,M:7531,3,True,True,False,2,3,0,3,0,False,7532,2025-06-20 14:25:00,3062.0,0.0,3.7726467185795793,2.1205272045753705,False,False,False,,,,,,,,,,
M,5m,False,swing,1,7401,7482,2025-06-19 22:05:00,3053.0,3061.0,3053.0,3061.0,False,4,False,7547,2025-06-20 21:40:00,2025-06-20 21:45:00,True,M:5m:0:1:7401:7482:4,M:7547,3,True,True,False,2,3,0,3,0,False,7548,2025-06-20 21:45:00,3065.0,0.0,3.5368409793322892,2.261905481967781,False,False,False,,,,,,,,,,
M,5m,False,swing,1,7401,7482,2025-06-19 22:05:00,3053.0,3061.0,3053.0,3061.0,False,5,False,7551,2025-06-20 22:00:00,2025-06-20 22:05:00,True,M:5m:0:1:7401:7482:5,M:7551,3,True,True,False,2,3,0,3,0,False,7552,2025-06-20 22:05:00,3065.0,0.0,3.5277414413450003,2.2677398933607473,False,False,False,,,,,,,,,,
M,5m,False,swing,1,7401,7482,2025-06-19 22:05:00,3053.0,3061.0,3053.0,3061.0,False,6,False,7553,2025-06-20 22:10:00,2025-06-20 22:15:00,True,M:5m:0:1:7401:7482:6,M:7553,3,True,True,False,2,3,0,3,0,False,7554,2025-06-20 22:15:00,3063.0,0.0,3.455042365241353,2.3154564124834276,False,False,False,,,,,,,,,,
M,5m,True,internal,-1,7483,7495,2025-06-20 09:10:00,3082.0,3086.0,3082.0,3086.0,False,1,True,9023,2025-07-22 09:55:00,2025-07-22 10:00:00,True,M:5m:1:-1:7483:7495:1,M:9023,2,True,False,False,1,0,2,2,0,False,9024,2025-07-22 10:00:00,3080.0,0.0,4.542975301847609,0.8804802435032426,False,False,False,,,,,,,,,,
M,5m,True,internal,-1,7483,7495,2025-06-20 09:10:00,3082.0,3086.0,3082.0,3086.0,False,2,False,9028,2025-07-22 10:35:00,2025-07-22 10:40:00,True,M:5m:1:-1:7483:7495:2,M:9028,2,True,False,False,1,0,2,2,0,False,9029,2025-07-22 10:40:00,3080.0,0.0,4.85072054937843,0.8246197568550014,False,False,False,,,,,,,,,,
M,5m,True,internal,-1,7483,7495,2025-06-20 09:10:00,3082.0,3086.0,3082.0,3086.0,False,3,False,9032,2025-07-22 10:55:00,2025-07-22 11:00:00,True,M:5m:1:-1:7483:7495:3,M:9032,2,True,False,False,1,0,2,2,0,False,9033,2025-07-22 11:00:00,3082.0,0.0,4.74686145384208,0.8426620492077823,False,False,False,,,,,,,,,,
M,5m,True,internal,-1,7483,7495,2025-06-20 09:10:00,3082.0,3086.0,3082.0,3086.0,False,4,False,9035,2025-07-22 11:10:00,2025-07-22 11:15:00,True,M:5m:1:-1:7483:7495:4,M:9035,2,True,False,False,1,0,2,2,0,False,9036,2025-07-22 11:15:00,3083.0,0.0,4.536754596971957,0.8816875399585835,False,False,False,,,,,,,,,,
M,5m,True,internal,-1,7502,7505,2025-06-20 10:00:00,3072.0,3075.0,3072.0,3075.0,False,1,True,7507,2025-06-20 10:05:00,2025-06-20 10:10:00,True,M:5m:1:-1:7502:7505:1,M:7507,1,True,False,False,1,0,1,1,0,False,7508,2025-06-20 10:10:00,3071.0,0.0,3.833293772396746,0.78261677244848,False,False,False,,,,,,,,,,
