symbol,source_tf,source_ob_internal,source_ob_structure,source_ob_bias,source_anchor_index,source_confirmed_index,source_confirmed_available_time,source_ob_canonical_bar_low,source_ob_canonical_bar_high,source_ob_zone_low,source_ob_zone_high,source_ob_endpoints_swapped,touch_ordinal,is_first_touch,touch_5m_bar_index,touch_bar_start_time,touch_time,touch_raw_canonical_overlap,candidate_id,candidate_group_id,group_candidate_count,group_has_5m,group_has_15m,group_has_1h,group_tf_count,group_bull_count,group_bear_count,group_same_bias_count,group_opposite_bias_count,group_bias_conflict,entry_5m_bar_index,entry_time,entry_next_5m_open,entry_delay_minutes,5m_atr14,source_ob_width_atr5,touch_intrabar_far_edge_breach,touch_close_beyond_far_edge,touch_reclaimed_by_close,quant_state_decision_time,quant_state_age_minutes,quant_q10,quant_q50,quant_q90,quant_width,quant_width_percentile_train,quant_top30_train,quant_crossed,quant_fold
M,5m,True,internal,1,16439,16442,2025-12-29 09:15:00,2780.0,2784.0,2780.0,2784.0,False,2,False,16472,2025-12-29 13:55:00,2025-12-29 14:00:00,True,M:5m:1:1:16439:16442:2,M:16472,1,True,False,False,1,1,0,1,0,False,16473,2025-12-29 14:00:00,2785.0,0.0,3.5815507773911386,1.1168346475081017,False,False,False,2025-12-29 14:00:00,0.0,-0.0028424882190429043,0.00019083059255923002,0.0032273993733838366,0.006069887592426741,0.21305595408895264,False,False,2.0
M,5m,True,internal,-1,16453,16474,2025-12-29 14:10:00,2794.0,2798.0,2794.0,2798.0,False,1,True,16755,2026-01-06 22:30:00,2026-01-06 22:35:00,True,M:5m:1:-1:16453:16474:1,M:16755,1,True,False,False,1,0,1,1,0,False,16756,2026-01-06 22:35:00,2794.0,0.0,3.7928607833031154,1.0546129237352317,False,False,False,,,,,,,,,,
M,5m,True,internal,-1,16453,16474,2025-12-29 14:10:00,2794.0,2798.0,2794.0,2798.0,False,2,False,16775,2026-01-07 10:10:00,2026-01-07 10:15:00,True,M:5m:1:-1:16453:16474:2,M:16775,1,True,False,False,1,0,1,1,0,False,16776,2026-01-07 10:30:00,2794.0,15.0,4.630320451950237,0.8638710952101052,False,False,False,,,,,,,,,,
M,5m,True,internal,1,16500,16504,2025-12-29 22:40:00,2767.0,2771.0,2767.0,2771.0,False,1,True,16506,2025-12-29 22:45:00,2025-12-29 22:50:00,True,M:5m:1:1:16500:16504:1,M:16506,1,True,False,False,1,1,0,1,0,False,16507,2025-12-29 22:50:00,2773.0,0.0,3.4671757858487062,1.1536767233798813,False,False,False,,,,,,,,,,
M,5m,True,internal,1,16500,16504,2025-12-29 22:40:00,2767.0,2771.0,2767.0,2771.0,False,2,False,16509,2025-12-30 09:00:00,2025-12-30 09:05:00,True,M:5m:1:1:16500:16504:2,M:16509,1,True,False,False,1,1,0,1,0,False,16510,2025-12-30 09:05:00,2766.0,0.0,3.8222978139612276,1.0464909315516184,True,True,False,,,,,,,,,,
M,5m,True,internal,-1,16508,16509,2025-12-30 09:05:00,2773.0,2776.0,2773.0,2776.0,False,1,True,16535,2025-12-30 11:25:00,2025-12-30 11:30:00,True,M:5m:1:-1:16508:16509:1,M:16535,1,True,False,False,1,0,1,1,0,False,16536,2025-12-30 13:30:00,2773.0,120.0,3.0852943781620596,0.9723545413475682,False,False,False,,,,,,,,,,
M,5m,True,internal,-1,16508,16509,2025-12-30 09:05:00,2773.0,2776.0,2773.0,2776.0,False,2,False,16542,2025-12-30 14:00:00,2025-12-30 14:05:00,True,M:5m:1:-1:16508:16509:2,M:16542,1,True,False,False,1,0,1,1,0,False,16543,2025-12-30 14:05:00,2774.0,0.0,3.220848609093827,0.9314315461862201,False,False,False,2025-12-30 14:00:00,5.0,-0.0027063499643569353,0.00019107235318710394,0.0030316293143693696,0.005737979278726305,0.07604017216642754,False,False,2.0
M,5m,True,internal,-1,16508,16509,2025-12-30 09:05:00,2773.0,2776.0,2773.0,2776.0,False,3,False,16548,2025-12-30 14:30:00,2025-12-30 14:35:00,True,M:5m:1:-1:16508:16509:3,M:16548,1,True,False,False,1,0,1,1,0,False,16549,2025-12-30 14:35:00,2774.0,0.0,3.323904029944418,0.9025531341980911,False,False,False,,,,,,,,,,
M,5m,True,internal,1,16518,16527,2025-12-30 10:50:00,2760.0,2763.0,2760.0,2763.0,False,1,True,16581,2025-12-31 09:15:00,2025-12-31 09:20:00,True,M:5m:1:1:16518:16527:1,M:16581,2,True,True,False,2,2,0,2,0,False,16582,2025-12-31 09:20:00,2764.0,0.0,3.4467198541920845,0.8703927580163615,False,False,False,2025-12-31 09:15:00,5.0,-0.0033811087843892353,0.00037904028821668286,0.0035991285332896803,0.0069802373176789155,0.697274031563845,False,False,2.0
M,5m,True,internal,1,16540,16542,2025-12-30 14:05:00,2767.0,2770.0,2767.0,2770.0,False,1,True,16544,2025-12-30 14:10:00,2025-12-30 14:15:00,True,M:5m:1:1:16540:16542:1,M:16544,1,True,False,False,1,1,0,1,0,False,16545,2025-12-30 14:15:00,2770.0,0.0,3.2567521170247797,0.9211631380593569,False,False,False,,,,,,,,,,
M,5m,True,internal,1,16540,16542,2025-12-30 14:05:00,2767.0,2770.0,2767.0,2770.0,False,2,False,16572,2025-12-30 22:30:00,2025-12-30 22:35:00,True,M:5m:1:1:16540:16542:2,M:16572,1,True,False,False,1,1,0,1,0,False,16573,2025-12-30 22:35:00,2772.0,0.0,3.1838771976137776,0.9422473964286097,False,False,False,,,,,,,,,,
M,5m,True,internal,-1,16562,16578,2025-12-31 09:05:00,2775.0,2779.0,2775.0,2779.0,False,1,True,16731,2026-01-06 14:30:00,2026-01-06 14:35:00,True,M:5m:1:-1:16562:16578:1,M:16731,2,True,False,False,1,0,2,2,0,False,16732,2026-01-06 14:35:00,2774.0,0.0,3.4477425493298357,1.1601794341568545,False,False,False,,,,,,,,,,
M,5m,False,swing,-1,16553,16583,2025-12-31 09:30:00,2775.0,2779.0,2775.0,2779.0,False,1,True,16731,2026-01-06 14:30:00,2026-01-06 14:35:00,True,M:5m:0:-1:16553:16583:1,M:16731,2,True,False,False,1,0,2,2,0,False,16732,2026-01-06 14:35:00,2774.0,0.0,3.4477425493298357,1.1601794341568545,False,False,False,,,,,,,,,,
M,5m,True,internal,-1,16620,16626,2026-01-05 09:20:00,2749.0,2752.0,2749.0,2752.0,False,1,True,16631,2026-01-05 09:40:00,2026-01-05 09:45:00,True,M:5m:1:-1:16620:16626:1,M:16631,2,True,True,False,2,0,2,2,0,False,16632,2026-01-05 09:45:00,2747.0,0.0,4.266216386202395,0.7031992117658318,False,False,False,,,,,,,,,,
M,5m,True,internal,-1,16620,16626,2026-01-05 09:20:00,2749.0,2752.0,2749.0,2752.0,False,2,False,16646,2026-01-05 11:10:00,2026-01-05 11:15:00,True,M:5m:1:-1:16620:16626:2,M:16646,2,True,True,False,2,0,2,2,0,False,16647,2026-01-05 11:15:00,2746.0,0.0,3.7915650371969267,0.7912299988444549,False,False,False,,,,,,,,,,
M,5m,True,internal,-1,16620,16626,2026-01-05 09:20:00,2749.0,2752.0,2749.0,2752.0,False,3,False,16648,2026-01-05 11:20:00,2026-01-05 11:25:00,True,M:5m:1:-1:16620:16626:3,M:16648,2,True,True,False,2,0,2,2,0,False,16649,2026-01-05 11:25:00,2749.0,0.0,3.7488494453381667,0.8002455269924513,False,False,False,,,,,,,,,,
M,5m,True,internal,1,16653,16664,2026-01-05 14:45:00,2746.0,2749.0,2746.0,2749.0,False,1,True,17091,2026-01-13 21:45:00,2026-01-13 21:50:00,True,M:5m:1:1:16653:16664:1,M:17091,4,True,True,True,3,4,0,4,0,False,17092,2026-01-13 21:50:00,2750.0,0.0,4.186606347806972,0.716570833455947,False,False,False,2026-01-13 21:45:00,5.0,-0.00298494333205959,-1.2848070899437644e-05,0.003058914452567756,0.006043857784627346,0.2619331742243437,False,False,3.0
M,5m,True,internal,1,16718,16727,2026-01-06 14:15:00,2761.0,2766.0,2761.0,2766.0,False,1,True,17037,2026-01-13 09:00:00,2026-01-13 09:05:00,True,M:5m:1:1:16718:16727:1,M:17037,3,True,True,True,3,3,0,3,0,False,17038,2026-01-13 09:05:00,2766.0,0.0,6.547010774960938,0.7637073119113404,True,False,True,,,,,,,,,,
M,5m,False,swing,1,16629,16740,2026-01-06 21:20:00,2740.0,2744.0,2740.0,2744.0,False,1,True,17095,2026-01-13 22:05:00,2026-01-13 22:10:00,True,M:5m:0:1:16629:16740:1,M:17095,1,True,False,False,1,1,0,1,0,False,17096,2026-01-13 22:10:00,2746.0,0.0,3.877802579646891,1.0315120271966596,False,False,False,2026-01-13 22:00:00,10.0,-0.0031556358772428794,0.0005922518847969051,0.003682460656512622,0.006838096533755502,0.7279236276849642,True,False,3.0
M,5m,False,swing,1,16629,16740,2026-01-06 21:20:00,2740.0,2744.0,2740.0,2744.0,False,2,False,17097,2026-01-13 22:15:00,2026-01-13 22:20:00,True,M:5m:0:1:16629:16740:2,M:17097,1,True,False,False,1,1,0,1,0,False,17098,2026-01-13 22:20:00,2745.0,0.0,3.8232073263281867,1.0462419792027353,False,False,False,,,,,,,,,,
M,5m,False,swing,1,16629,16740,2026-01-06 21:20:00,2740.0,2744.0,2740.0,2744.0,False,3,False,17104,2026-01-13 22:50:00,2026-01-13 22:55:00,True,M:5m:0:1:16629:16740:3,M:17104,1,True,False,False,1,1,0,1,0,False,17105,2026-01-13 22:55:00,2746.0,0.0,3.7320707118381042,1.0717910535060404,False,False,False,,,,,,,,,,
M,5m,False,swing,1,16629,16740,2026-01-06 21:20:00,2740.0,2744.0,2740.0,2744.0,False,4,False,17106,2026-01-14 09:00:00,2026-01-14 09:05:00,True,M:5m:0:1:16629:16740:4,M:17106,1,True,False,False,1,1,0,1,0,False,17107,2026-01-14 09:05:00,2747.0,0.0,3.8506119913297945,1.0387959132227744,False,False,False,,,,,,,,,,
M,5m,False,swing,1,16629,16740,2026-01-06 21:20:00,2740.0,2744.0,2740.0,2744.0,False,5,False,17109,2026-01-14 09:15:00,2026-01-14 09:20:00,True,M:5m:0:1:16629:16740:5,M:17109,1,True,False,False,1,1,0,1,0,False,17110,2026-01-14 09:20:00,2744.0,0.0,4.06989597119226,0.9828261037414713,False,False,False,2026-01-14 09:15:00,5.0,-0.0027142660809254216,6.614206783492961e-05,0.0028506663048147463,0.005564932385740168,0.056682577565632455,False,False,3.0
M,5m,False,swing,1,16629,16740,2026-01-06 21:20:00,2740.0,2744.0,2740.0,2744.0,False,6,False,17143,2026-01-14 14:20:00,2026-01-14 14:25:00,True,M:5m:0:1:16629:16740:6,M:17143,1,True,False,False,1,1,0,1,0,False,17144,2026-01-14 14:25:00,2746.0,0.0,3.23365186067133,1.236991541559941,False,False,False,,,,,,,,,,
M,5m,False,swing,1,16629,16740,2026-01-06 21:20:00,2740.0,2744.0,2740.0,2744.0,False,7,False,17145,2026-01-14 14:30:00,2026-01-14 14:35:00,True,M:5m:0:1:16629:16740:7,M:17145,1,True,False,False,1,1,0,1,0,False,17146,2026-01-14 14:35:00,2749.0,0.0,3.4820773696604834,1.1487395526739879,False,False,False,,,,,,,,,,
M,5m,False,swing,1,16629,16740,2026-01-06 21:20:00,2740.0,2744.0,2740.0,2744.0,False,8,False,17190,2026-01-15 10:30:00,2026-01-15 10:35:00,True,M:5m:0:1:16629:16740:8,M:17190,1,True,False,False,1,1,0,1,0,False,17191,2026-01-15 10:35:00,2746.0,0.0,2.761393494521601,1.4485440079205307,False,False,False,,,,,,,,,,
M,5m,False,swing,1,16629,16740,2026-01-06 21:20:00,2740.0,2744.0,2740.0,2744.0,False,9,False,17206,2026-01-15 13:50:00,2026-01-15 13:55:00,True,M:5m:0:1:16629:16740:9,M:17206,1,True,False,False,1,1,0,1,0,False,17207,2026-01-15 13:55:00,2747.0,0.0,2.940243626738905,1.3604314838483287,False,False,False,2026-01-15 13:45:00,10.0,-0.003330442058305066,-0.0001636118751701344,0.0028929423949647128,0.006223384453269779,0.38365155131264916,False,False,3.0
M,5m,False,swing,1,16629,16740,2026-01-06 21:20:00,2740.0,2744.0,2740.0,2744.0,False,10,False,17208,2026-01-15 14:00:00,2026-01-15 14:05:00,True,M:5m:0:1:16629:16740:10,M:17208,1,True,False,False,1,1,0,1,0,False,17209,2026-01-15 14:05:00,2749.0,0.0,3.091332514892219,1.2939403900196296,False,False,False,2026-01-15 14:00:00,5.0,-0.0029075754176556253,4.592262581687675e-05,0.0029842102007936575,0.005891785618449283,0.1801909307875895,False,False,3.0
M,5m,False,swing,1,16629,16740,2026-01-06 21:20:00,2740.0,2744.0,2740.0,2744.0,False,11,False,17212,2026-01-15 14:20:00,2026-01-15 14:25:00,True,M:5m:0:1:16629:16740:11,M:17212,1,True,False,False,1,1,0,1,0,False,17213,2026-01-15 14:25:00,2746.0,0.0,2.930147541593,1.365118972072432,False,False,False,,,,,,,,,,
M,5m,False,swing,1,16629,16740,2026-01-06 21:20:00,2740.0,2744.0,2740.0,2744.0,False,12,False,17214,2026-01-15 14:30:00,2026-01-15 14:35:00,True,M:5m:0:1:16629:16740:12,M:17214,2,True,False,False,1,2,0,2,0,False,17215,2026-01-15 14:35:00,2742.0,0.0,3.0163006863735564,1.3261277358952988,False,False,False,,,,,,,,,,
M,5m,True,internal,1,16768,16771,2026-01-07 09:55:00,2777.0,2781.0,2777.0,2781.0,False,1,True,16871,2026-01-08 14:40:00,2026-01-08 14:45:00,True,M:5m:1:1:16768:16771:1,M:16871,1,True,False,False,1,1,0,1,0,False,16872,2026-01-08 14:45:00,2782.0,0.0,4.727408862349941,0.8461294794822645,False,False,False,,,,,,,,,,
M,5m,True,internal,1,16768,16771,2026-01-07 09:55:00,2777.0,2781.0,2777.0,2781.0,False,2,False,16877,2026-01-08 21:10:00,2026-01-08 21:15:00,True,M:5m:1:1:16768:16771:2,M:16877,2,True,True,False,2,2,0,2,0,False,16878,2026-01-08 21:15:00,2778.0,0.0,5.157909151834915,0.7755080367355847,False,False,False,2026-01-08 21:15:00,0.0,-0.00269044870365342,0.0002253888706273707,0.0035032316519111543,0.006193680355564574,0.3615751789976134,False,False,3.0
M,5m,True,internal,1,16788,16798,2026-01-07 14:25:00,2790.0,2796.0,2790.0,2796.0,False,1,True,16854,2026-01-08 11:15:00,2026-01-08 11:20:00,True,M:5m:1:1:16788:16798:1,M:16854,1,True,False,False,1,1,0,1,0,False,16855,2026-01-08 11:20:00,2799.0,0.0,4.786716674558925,1.2534687987466635,False,False,False,,,,,,,,,,
M,5m,True,internal,1,16788,16798,2026-01-07 14:25:00,2790.0,2796.0,2790.0,2796.0,False,2,False,16857,2026-01-08 13:30:00,2026-01-08 13:35:00,True,M:5m:1:1:16788:16798:2,M:16857,1,True,False,False,1,1,0,1,0,False,16858,2026-01-08 13:35:00,2794.0,0.0,5.262906900147945,1.1400543680207103,False,False,False,,,,,,,,,,
M,5m,True,internal,1,16830,16831,2026-01-08 09:10:00,2804.0,2811.0,2804.0,2811.0,False,1,True,16844,2026-01-08 10:10:00,2026-01-08 10:15:00,True,M:5m:1:1:16830:16831:1,M:16844,1,True,False,False,1,1,0,1,0,False,16845,2026-01-08 10:30:00,2811.0,15.0,4.734851144733038,1.4783991694832206,False,False,False,,,,,,,,,,
M,5m,True,internal,-1,16841,16844,2026-01-08 10:15:00,2818.0,2821.0,2818.0,2821.0,False,1,True,18738,2026-02-25 09:00:00,2026-02-25 09:05:00,True,M:5m:1:-1:16841:16844:1,M:18738,8,True,True,True,3,0,8,8,0,False,18739,2026-02-25 09:05:00,2832.0,0.0,5.412742057804671,0.5542477302561054,True,True,False,,,,,,,,,,
M,5m,True,internal,1,16887,16896,2026-01-08 22:50:00,2776.0,2779.0,2776.0,2779.0,False,1,True,16898,2026-01-08 22:55:00,2026-01-08 23:00:00,True,M:5m:1:1:16887:16896:1,M:16898,1,True,False,False,1,1,0,1,0,False,16899,2026-01-09 09:00:00,2776.0,600.0,3.5574189756139916,0.843308033314298,False,False,False,,,,,,,,,,
M,5m,True,internal,1,16948,16952,2026-01-09 21:45:00,2777.0,2781.0,2777.0,2781.0,False,1,True,16965,2026-01-09 22:45:00,2026-01-09 22:50:00,True,M:5m:1:1:16948:16952:1,M:16965,1,True,False,False,1,1,0,1,0,False,16966,2026-01-09 22:50:00,2779.0,0.0,3.2566954629316807,1.2282388837177904,False,False,False,,,,,,,,,,
M,5m,True,internal,1,16948,16952,2026-01-09 21:45:00,2777.0,2781.0,2777.0,2781.0,False,2,False,16970,2026-01-12 09:10:00,2026-01-12 09:15:00,True,M:5m:1:1:16948:16952:2,M:16970,1,True,False,False,1,1,0,1,0,False,16971,2026-01-12 09:15:00,2785.0,0.0,3.9735977355385645,1.006644423069125,False,False,False,2026-01-12 09:15:00,0.0,-0.003125638612921236,-1.2948997065686718e-05,0.003131795659259984,0.0062574342721812195,0.4045346062052506,False,False,3.0
M,5m,True,internal,1,17012,17017,2026-01-12 21:25:00,2785.0,2790.0,2785.0,2790.0,False,1,True,17030,2026-01-12 22:25:00,2026-01-12 22:30:00,True,M:5m:1:1:17012:17017:1,M:17030,1,True,False,False,1,1,0,1,0,False,17031,2026-01-12 22:30:00,2794.0,0.0,4.167601785941619,1.1997307460771018,False,False,False,,,,,,,,,,
M,5m,True,internal,-1,17033,17037,2026-01-13 09:05:00,2796.0,2801.0,2796.0,2801.0,False,1,True,17842,2026-01-28 21:05:00,2026-01-28 21:10:00,True,M:5m:1:-1:17033:17037:1,M:17842,1,True,False,False,1,0,1,1,0,False,17843,2026-01-28 21:10:00,2796.0,0.0,3.9972744338227386,1.2508523201941675,False,False,False,,,,,,,,,,
M,5m,False,swing,-1,17023,17037,2026-01-13 09:05:00,2800.0,2805.0,2800.0,2805.0,False,1,True,17849,2026-01-28 21:40:00,2026-01-28 21:45:00,True,M:5m:0:-1:17023:17037:1,M:17849,1,True,False,False,1,0,1,1,0,False,17850,2026-01-28 21:45:00,2799.0,0.0,3.7810693567722744,1.322377224063478,False,False,False,2026-01-28 21:45:00,0.0,-0.0034180645178691557,9.07995932806022e-05,0.002654651462621946,0.006072715980491102,0.2828162291169451,False,False,3.0
M,5m,True,internal,-1,17059,17067,2026-01-13 13:50:00,2773.0,2779.0,2773.0,2779.0,False,1,True,17069,2026-01-13 13:55:00,2026-01-13 14:00:00,True,M:5m:1:-1:17059:17067:1,M:17069,1,True,False,False,1,0,1,1,0,False,17070,2026-01-13 14:00:00,2768.0,0.0,4.491342240359415,1.3359035403901565,False,False,False,2026-01-13 14:00:00,0.0,-0.00307158437260669,-0.0001134329174713507,0.003247653433775988,0.006319237806382678,0.43675417661097854,False,False,3.0
M,5m,True,internal,-1,17059,17067,2026-01-13 13:50:00,2773.0,2779.0,2773.0,2779.0,False,2,False,17675,2026-01-26 10:40:00,2026-01-26 10:45:00,True,M:5m:1:-1:17059:17067:2,M:17675,2,True,True,False,2,0,2,2,0,False,17676,2026-01-26 10:45:00,2774.0,0.0,3.5374768302153,1.69612418341545,False,False,False,,,,,,,,,,
M,5m,True,internal,-1,17059,17067,2026-01-13 13:50:00,2773.0,2779.0,2773.0,2779.0,False,3,False,17695,2026-01-26 14:20:00,2026-01-26 14:25:00,True,M:5m:1:-1:17059:17067:3,M:17695,3,True,True,False,2,0,3,3,0,False,17696,2026-01-26 14:25:00,2774.0,0.0,3.1080410194773442,1.9304764520157378,False,False,False,,,,,,,,,,
M,5m,True,internal,-1,17059,17067,2026-01-13 13:50:00,2773.0,2779.0,2773.0,2779.0,False,4,False,17700,2026-01-26 14:45:00,2026-01-26 14:50:00,True,M:5m:1:-1:17059:17067:4,M:17700,2,True,True,False,2,0,2,2,0,False,17701,2026-01-26 14:50:00,2772.0,0.0,3.003861624332127,1.9974288933279438,False,False,False,,,,,,,,,,
M,5m,True,internal,-1,17059,17067,2026-01-13 13:50:00,2773.0,2779.0,2773.0,2779.0,False,5,False,17746,2026-01-27 10:50:00,2026-01-27 10:55:00,True,M:5m:1:-1:17059:17067:5,M:17746,3,True,True,False,2,0,3,3,0,False,17747,2026-01-27 10:55:00,2770.0,0.0,3.395924941644706,1.7668235026107775,False,False,False,,,,,,,,,,
M,5m,True,internal,-1,17059,17067,2026-01-13 13:50:00,2773.0,2779.0,2773.0,2779.0,False,6,False,17748,2026-01-27 11:00:00,2026-01-27 11:05:00,True,M:5m:1:-1:17059:17067:6,M:17748,3,True,True,False,2,0,3,3,0,False,17749,2026-01-27 11:05:00,2772.0,0.0,3.4740373221324257,1.7270971620757067,False,False,False,,,,,,,,,,
M,5m,True,internal,-1,17059,17067,2026-01-13 13:50:00,2773.0,2779.0,2773.0,2779.0,False,7,False,17772,2026-01-27 21:00:00,2026-01-27 21:05:00,True,M:5m:1:-1:17059:17067:7,M:17772,3,True,True,False,2,0,3,3,0,False,17773,2026-01-27 21:05:00,2781.0,0.0,3.681723112207149,1.6296717099953428,True,False,True,,,,,,,,,,
M,5m,True,internal,-1,17099,17111,2026-01-14 09:30:00,2747.0,2751.0,2747.0,2751.0,False,1,True,17117,2026-01-14 09:55:00,2026-01-14 10:00:00,True,M:5m:1:-1:17099:17111:1,M:17117,1,True,False,False,1,0,1,1,0,False,17118,2026-01-14 10:00:00,2748.0,0.0,3.721816184802808,1.0747441037881162,False,False,False,,,,,,,,,,
M,5m,True,internal,1,17112,17121,2026-01-14 10:35:00,2740.0,2743.0,2740.0,2743.0,False,1,True,17193,2026-01-15 10:45:00,2026-01-15 10:50:00,True,M:5m:1:1:17112:17121:1,M:17193,1,True,False,False,1,1,0,1,0,False,17194,2026-01-15 10:50:00,2743.0,0.0,2.803856234498527,1.0699550009334033,False,False,False,,,,,,,,,,
M,5m,True,internal,1,17112,17121,2026-01-14 10:35:00,2740.0,2743.0,2740.0,2743.0,False,2,False,17198,2026-01-15 11:10:00,2026-01-15 11:15:00,True,M:5m:1:1:17112:17121:2,M:17198,1,True,False,False,1,1,0,1,0,False,17199,2026-01-15 11:15:00,2743.0,0.0,2.926178811052801,1.0252278461823183,False,False,False,,,,,,,,,,
M,5m,True,internal,1,17112,17121,2026-01-14 10:35:00,2740.0,2743.0,2740.0,2743.0,False,3,False,17214,2026-01-15 14:30:00,2026-01-15 14:35:00,True,M:5m:1:1:17112:17121:3,M:17214,2,True,False,False,1,2,0,2,0,False,17215,2026-01-15 14:35:00,2742.0,0.0,3.0163006863735564,0.9945958019214741,False,False,False,,,,,,,,,,
M,5m,True,internal,1,17153,17164,2026-01-14 22:10:00,2749.0,2753.0,2749.0,2753.0,False,1,True,17175,2026-01-15 09:00:00,2026-01-15 09:05:00,True,M:5m:1:1:17153:17164:1,M:17175,2,True,False,True,2,2,0,2,0,False,17176,2026-01-15 09:05:00,2751.0,0.0,3.088039325449731,1.295320291757442,False,False,False,,,,,,,,,,
M,5m,True,internal,-1,17166,17183,2026-01-15 09:45:00,2758.0,2761.0,2758.0,2761.0,False,1,True,17547,2026-01-22 13:30:00,2026-01-22 13:35:00,True,M:5m:1:-1:17166:17183:1,M:17547,3,True,True,False,2,0,3,3,0,False,17548,2026-01-22 13:35:00,2758.0,0.0,3.8137904025489546,0.786619001923898,False,False,False,,,,,,,,,,
M,5m,True,internal,-1,17209,17215,2026-01-15 14:40:00,2747.0,2750.0,2747.0,2750.0,False,1,True,17535,2026-01-22 10:30:00,2026-01-22 10:35:00,True,M:5m:1:-1:17209:17215:1,M:17535,1,True,False,False,1,0,1,1,0,False,17536,2026-01-22 10:35:00,2747.0,0.0,3.782871915252448,0.7930482625922576,False,False,False,,,,,,,,,,
M,5m,False,swing,-1,17166,17216,2026-01-15 14:45:00,2758.0,2761.0,2758.0,2761.0,False,1,True,17547,2026-01-22 13:30:00,2026-01-22 13:35:00,True,M:5m:0:-1:17166:17216:1,M:17547,3,True,True,False,2,0,3,3,0,False,17548,2026-01-22 13:35:00,2758.0,0.0,3.8137904025489546,0.786619001923898,False,False,False,,,,,,,,,,
M,5m,True,internal,-1,17220,17225,2026-01-15 21:30:00,2741.0,2745.0,2741.0,2745.0,False,1,True,17242,2026-01-15 22:50:00,2026-01-15 22:55:00,True,M:5m:1:-1:17220:17225:1,M:17242,1,True,False,False,1,0,1,1,0,False,17243,2026-01-15 22:55:00,2744.0,0.0,3.4374078159135757,1.1636675699292613,False,False,False,,,,,,,,,,
M,5m,True,internal,-1,17220,17225,2026-01-15 21:30:00,2741.0,2745.0,2741.0,2745.0,False,2,False,17317,2026-01-19 09:20:00,2026-01-19 09:25:00,True,M:5m:1:-1:17220:17225:2,M:17317,2,True,False,False,1,0,2,2,0,False,17318,2026-01-19 09:25:00,2741.0,0.0,4.470635698624598,0.8947273429661491,False,False,False,2026-01-19 09:15:00,10.0,-0.004006227452510984,7.620999242137079e-05,0.004143794743334548,0.00815002219584553,0.9301909307875895,True,False,3.0
M,5m,True,internal,1,17235,17240,2026-01-15 22:45:00,2732.0,2735.0,2732.0,2735.0,False,1,True,17245,2026-01-16 09:05:00,2026-01-16 09:10:00,True,M:5m:1:1:17235:17240:1,M:17245,1,True,False,False,1,1,0,1,0,False,17246,2026-01-16 09:10:00,2736.0,0.0,3.7583764473622914,0.7982170072679824,False,False,False,,,,,,,,,,
M,5m,True,internal,-1,17243,17258,2026-01-16 10:15:00,2742.0,2745.0,2742.0,2745.0,False,1,True,17317,2026-01-19 09:20:00,2026-01-19 09:25:00,True,M:5m:1:-1:17243:17258:1,M:17317,2,True,False,False,1,0,2,2,0,False,17318,2026-01-19 09:25:00,2741.0,0.0,4.470635698624598,0.6710455072246118,False,False,False,2026-01-19 09:15:00,10.0,-0.004006227452510984,7.620999242137079e-05,0.004143794743334548,0.00815002219584553,0.9301909307875895,True,False,3.0
M,5m,True,internal,-1,17267,17275,2026-01-16 13:55:00,2732.0,2735.0,2732.0,2735.0,False,1,True,17313,2026-01-19 09:00:00,2026-01-19 09:05:00,True,M:5m:1:-1:17267:17275:1,M:17313,2,True,False,False,1,0,2,2,0,False,17314,2026-01-19 09:05:00,2734.0,0.0,4.134587059219304,0.7255863661911771,False,False,False,,,,,,,,,,
M,5m,True,internal,-1,17303,17307,2026-01-16 22:35:00,2726.0,2730.0,2726.0,2730.0,False,1,True,17313,2026-01-19 09:00:00,2026-01-19 09:05:00,True,M:5m:1:-1:17303:17307:1,M:17313,2,True,False,False,1,0,2,2,0,False,17314,2026-01-19 09:05:00,2734.0,0.0,4.134587059219304,0.9674484882549028,True,True,False,,,,,,,,,,
M,5m,True,internal,1,17307,17313,2026-01-19 09:05:00,2719.0,2722.0,2719.0,2722.0,False,1,True,17360,2026-01-19 21:10:00,2026-01-19 21:15:00,True,M:5m:1:1:17307:17313:1,M:17360,2,True,True,False,2,2,0,2,0,False,17361,2026-01-19 21:15:00,2721.0,0.0,3.1911475420895976,0.940100688053918,False,False,False,2026-01-19 21:15:00,0.0,-0.00337574594319955,-0.00040866914393602685,0.002902227199724371,0.006277973142923921,0.4152744630071599,False,False,3.0
M,5m,True,internal,-1,17343,17348,2026-01-19 14:15:00,2730.0,2735.0,2730.0,2735.0,False,1,True,17350,2026-01-19 14:20:00,2026-01-19 14:25:00,True,M:5m:1:-1:17343:17348:1,M:17350,1,True,False,False,1,0,1,1,0,False,17351,2026-01-19 14:25:00,2731.0,0.0,3.05492176603767,1.6367031246384938,False,False,False,,,,,,,,,,
M,5m,True,internal,-1,17343,17348,2026-01-19 14:15:00,2730.0,2735.0,2730.0,2735.0,False,2,False,17358,2026-01-19 21:00:00,2026-01-19 21:05:00,True,M:5m:1:-1:17343:17348:2,M:17358,1,True,False,False,1,0,1,1,0,False,17359,2026-01-19 21:05:00,2725.0,0.0,3.1329285103524325,1.5959508758268905,False,False,False,,,,,,,,,,
