symbol,source_tf,source_ob_internal,source_ob_structure,source_ob_bias,source_anchor_index,source_confirmed_index,source_confirmed_available_time,source_ob_canonical_bar_low,source_ob_canonical_bar_high,source_ob_zone_low,source_ob_zone_high,source_ob_endpoints_swapped,touch_ordinal,is_first_touch,touch_5m_bar_index,touch_bar_start_time,touch_time,touch_raw_canonical_overlap,candidate_id,candidate_group_id,group_candidate_count,group_has_5m,group_has_15m,group_has_1h,group_tf_count,group_bull_count,group_bear_count,group_same_bias_count,group_opposite_bias_count,group_bias_conflict,entry_5m_bar_index,entry_time,entry_next_5m_open,entry_delay_minutes,5m_atr14,source_ob_width_atr5,touch_intrabar_far_edge_breach,touch_close_beyond_far_edge,touch_reclaimed_by_close,quant_state_decision_time,quant_state_age_minutes,quant_q10,quant_q50,quant_q90,quant_width,quant_width_percentile_train,quant_top30_train,quant_crossed,quant_fold
M,15m,True,internal,1,7568,7580,2026-05-22 21:30:00,2984.0,2988.0,2984.0,2988.0,False,2,False,22781,2026-05-25 10:55:00,2026-05-25 11:00:00,True,M:15m:1:1:7568:7580:2,M:22781,2,True,True,False,2,2,0,2,0,False,22782,2026-05-25 11:00:00,2988.0,0.0,3.6710107938208685,1.0896181527803988,False,False,False,,,,,,,,,,
M,15m,True,internal,-1,7589,7594,2026-05-25 11:15:00,2991.0,3000.0,2991.0,3000.0,False,1,True,22999,2026-05-28 13:50:00,2026-05-28 13:55:00,True,M:15m:1:-1:7589:7594:1,M:22999,1,False,True,False,1,0,1,1,0,False,23000,2026-05-28 13:55:00,2991.0,0.0,3.352637343632956,2.6844537829574784,False,False,False,2026-05-28 13:45:00,10.0,-0.003330794834001562,-0.0003195128419969757,0.0032501020348874674,0.0065808968688890294,0.5801253357206804,False,False,5.0
M,15m,True,internal,-1,7604,7610,2026-05-26 09:15:00,2973.0,2980.0,2973.0,2980.0,False,1,True,22839,2026-05-26 09:45:00,2026-05-26 09:50:00,True,M:15m:1:-1:7604:7610:1,M:22839,2,True,True,False,2,0,2,2,0,False,22840,2026-05-26 09:50:00,2974.0,0.0,3.531362578826338,1.9822376897719964,False,False,False,,,,,,,,,,
M,15m,True,internal,-1,7636,7645,2026-05-27 14:30:00,2974.0,2981.0,2974.0,2981.0,False,1,True,22939,2026-05-27 14:35:00,2026-05-27 14:40:00,True,M:15m:1:-1:7636:7645:1,M:22939,3,True,True,False,2,0,3,3,0,False,22940,2026-05-27 14:40:00,2976.0,0.0,3.490572185836039,2.005401873195585,False,False,False,,,,,,,,,,
M,15m,True,internal,-1,7636,7645,2026-05-27 14:30:00,2974.0,2981.0,2974.0,2981.0,False,2,False,22958,2026-05-27 22:10:00,2026-05-27 22:15:00,True,M:15m:1:-1:7636:7645:2,M:22958,1,False,True,False,1,0,1,1,0,False,22959,2026-05-27 22:15:00,2972.0,0.0,3.532528148887599,1.9815836434889602,False,False,False,,,,,,,,,,
M,15m,True,internal,-1,7636,7645,2026-05-27 14:30:00,2974.0,2981.0,2974.0,2981.0,False,3,False,22964,2026-05-27 22:40:00,2026-05-27 22:45:00,True,M:15m:1:-1:7636:7645:3,M:22964,1,False,True,False,1,0,1,1,0,False,22965,2026-05-27 22:45:00,2974.0,0.0,2.9875291999140465,2.3430733330410276,False,False,False,,,,,,,,,,
M,15m,True,internal,-1,7636,7645,2026-05-27 14:30:00,2974.0,2981.0,2974.0,2981.0,False,4,False,22992,2026-05-28 11:15:00,2026-05-28 11:20:00,True,M:15m:1:-1:7636:7645:4,M:22992,2,True,True,False,2,0,2,2,0,False,22993,2026-05-28 11:20:00,2975.0,0.0,2.766621449134836,2.530161834098772,False,False,False,,,,,,,,,,
M,15m,True,internal,1,7661,7665,2026-05-28 13:45:00,2966.0,2972.0,2966.0,2972.0,False,1,True,23181,2026-06-02 09:30:00,2026-06-02 09:35:00,True,M:15m:1:1:7661:7665:1,M:23181,3,True,True,True,3,3,0,3,0,False,23182,2026-06-02 09:35:00,2971.0,0.0,3.7661094863290727,1.5931560199670032,False,False,False,,,,,,,,,,
M,15m,True,internal,1,7676,7679,2026-05-29 09:15:00,2986.0,2989.0,2986.0,2989.0,False,1,True,23078,2026-05-29 14:40:00,2026-05-29 14:45:00,True,M:15m:1:1:7676:7679:1,M:23078,2,True,True,False,2,2,0,2,0,False,23079,2026-05-29 14:45:00,2989.0,0.0,2.9767121000971932,1.0078233632006421,False,False,False,,,,,,,,,,
M,15m,True,internal,-1,7682,7697,2026-05-29 22:00:00,3003.0,3010.0,3003.0,3010.0,False,1,True,24740,2026-07-06 09:10:00,2026-07-06 09:15:00,True,M:15m:1:-1:7682:7697:1,M:24740,4,True,True,False,2,0,4,4,0,False,24741,2026-07-06 09:15:00,3005.0,0.0,4.782301630790844,1.463730341668645,False,False,False,2026-07-06 09:15:00,0.0,-0.005157943461077625,-0.0005233915078719873,0.004186796146701596,0.00934473960777922,0.9435989256938228,True,False,5.0
M,15m,True,internal,-1,7718,7727,2026-06-02 09:45:00,2991.0,2999.0,2991.0,2999.0,False,1,True,23266,2026-06-03 11:05:00,2026-06-03 11:10:00,True,M:15m:1:-1:7718:7727:1,M:23266,5,True,True,True,3,0,5,5,0,False,23267,2026-06-03 11:10:00,2982.0,0.0,4.966289743685877,1.610860504095874,False,False,False,,,,,,,,,,
M,15m,True,internal,-1,7718,7727,2026-06-02 09:45:00,2991.0,2999.0,2991.0,2999.0,False,2,False,24738,2026-07-06 09:00:00,2026-07-06 09:05:00,True,M:15m:1:-1:7718:7727:2,M:24738,8,True,True,True,3,0,8,8,0,False,24739,2026-07-06 09:05:00,2996.0,0.0,4.510835027426067,1.7735075548894303,False,False,False,,,,,,,,,,
M,15m,True,internal,-1,7733,7744,2026-06-02 22:15:00,2974.0,2978.0,2974.0,2978.0,False,1,True,23263,2026-06-03 10:50:00,2026-06-03 10:55:00,True,M:15m:1:-1:7733:7744:1,M:23263,1,False,True,False,1,0,1,1,0,False,23264,2026-06-03 10:55:00,2972.0,0.0,3.887345952059192,1.0289796815951338,False,False,False,,,,,,,,,,
M,15m,False,swing,-1,7682,7748,2026-06-03 09:15:00,3003.0,3010.0,3003.0,3010.0,False,1,True,24740,2026-07-06 09:10:00,2026-07-06 09:15:00,True,M:15m:0:-1:7682:7748:1,M:24740,4,True,True,False,2,0,4,4,0,False,24741,2026-07-06 09:15:00,3005.0,0.0,4.782301630790844,1.463730341668645,False,False,False,2026-07-06 09:15:00,0.0,-0.005157943461077625,-0.0005233915078719873,0.004186796146701596,0.00934473960777922,0.9435989256938228,True,False,5.0
M,15m,True,internal,1,7748,7755,2026-06-03 11:15:00,2949.0,2958.0,2949.0,2958.0,False,1,True,23313,2026-06-04 09:00:00,2026-06-04 09:05:00,True,M:15m:1:1:7748:7755:1,M:23313,3,False,True,True,2,3,0,3,0,False,23314,2026-06-04 09:05:00,2959.0,0.0,4.190744884283896,2.1475895690409934,False,False,False,,,,,,,,,,
M,15m,True,internal,-1,7758,7772,2026-06-04 09:30:00,2981.0,2985.0,2981.0,2985.0,False,1,True,24356,2026-06-26 13:55:00,2026-06-26 14:00:00,True,M:15m:1:-1:7758:7772:1,M:24356,4,True,True,True,3,0,4,4,0,False,24357,2026-06-26 14:00:00,2981.0,0.0,3.961522912821164,1.0097127009045708,False,False,False,2026-06-26 14:00:00,0.0,-0.0033947382544179732,-0.0004354416357883333,0.003221486159033908,0.006616224413451881,0.6020590868397493,False,False,5.0
M,15m,True,internal,-1,7758,7772,2026-06-04 09:30:00,2981.0,2985.0,2981.0,2985.0,False,2,False,24360,2026-06-26 14:15:00,2026-06-26 14:20:00,True,M:15m:1:-1:7758:7772:2,M:24360,1,False,True,False,1,0,1,1,0,False,24361,2026-06-26 14:20:00,2981.0,0.0,4.138927944426419,0.9664338335211894,False,False,False,,,,,,,,,,
M,15m,True,internal,-1,7758,7772,2026-06-04 09:30:00,2981.0,2985.0,2981.0,2985.0,False,3,False,24383,2026-06-26 22:10:00,2026-06-26 22:15:00,True,M:15m:1:-1:7758:7772:3,M:24383,3,True,True,False,2,0,3,3,0,False,24384,2026-06-26 22:15:00,2979.0,0.0,3.608666165169095,1.1084427921341313,False,False,False,,,,,,,,,,
M,15m,True,internal,-1,7800,7819,2026-06-08 09:45:00,2919.0,2925.0,2919.0,2925.0,False,1,True,23631,2026-06-10 14:45:00,2026-06-10 14:50:00,True,M:15m:1:-1:7800:7819:1,M:23631,1,False,True,False,1,0,1,1,0,False,23632,2026-06-10 14:50:00,2919.0,0.0,3.3488640751243266,1.7916522932562589,False,False,False,,,,,,,,,,
M,15m,True,internal,-1,7818,7830,2026-06-08 14:45:00,2907.0,2914.0,2907.0,2914.0,False,1,True,23496,2026-06-08 21:00:00,2026-06-08 21:05:00,True,M:15m:1:-1:7818:7830:1,M:23496,2,True,True,False,2,0,2,2,0,False,23497,2026-06-08 21:05:00,2907.0,0.0,3.900545187002561,1.7946209220509675,False,False,False,,,,,,,,,,
M,15m,True,internal,-1,7818,7830,2026-06-08 14:45:00,2907.0,2914.0,2907.0,2914.0,False,2,False,23508,2026-06-08 22:00:00,2026-06-08 22:05:00,True,M:15m:1:-1:7818:7830:2,M:23508,1,False,True,False,1,0,1,1,0,False,23509,2026-06-08 22:05:00,2910.0,0.0,4.312988849393209,1.6230044278887539,False,False,False,2026-06-08 22:00:00,5.0,-0.002838864862506393,-1.3919621134304707e-06,0.0027015878339772255,0.005540452696483619,0.025514771709937333,False,False,5.0
M,15m,True,internal,1,7830,7836,2026-06-08 22:15:00,2896.0,2903.0,2896.0,2903.0,False,1,True,23523,2026-06-09 09:15:00,2026-06-09 09:20:00,True,M:15m:1:1:7830:7836:1,M:23523,2,True,True,False,2,2,0,2,0,False,23524,2026-06-09 09:20:00,2904.0,0.0,3.5936557165946486,1.9478771902593959,False,False,False,2026-06-09 09:15:00,5.0,-0.0038736480234420156,-0.0003570947589621783,0.002861403479635576,0.0067350515030775914,0.666069829901522,False,False,5.0
M,15m,True,internal,1,7830,7836,2026-06-08 22:15:00,2896.0,2903.0,2896.0,2903.0,False,2,False,23533,2026-06-09 10:05:00,2026-06-09 10:10:00,True,M:15m:1:1:7830:7836:2,M:23533,2,True,True,False,2,2,0,2,0,False,23534,2026-06-09 10:10:00,2903.0,0.0,3.40214491664422,2.0575255233115124,False,False,False,,,,,,,,,,
M,15m,True,internal,-1,7837,7850,2026-06-09 14:00:00,2910.0,2916.0,2910.0,2916.0,False,1,True,23611,2026-06-10 11:05:00,2026-06-10 11:10:00,True,M:15m:1:-1:7837:7850:1,M:23611,1,False,True,False,1,0,1,1,0,False,23612,2026-06-10 11:10:00,2907.0,0.0,3.547921692824925,1.691130898445135,False,False,False,,,,,,,,,,
M,15m,True,internal,-1,7837,7850,2026-06-09 14:00:00,2910.0,2916.0,2910.0,2916.0,False,2,False,23613,2026-06-10 11:15:00,2026-06-10 11:20:00,True,M:15m:1:-1:7837:7850:2,M:23613,1,False,True,False,1,0,1,1,0,False,23614,2026-06-10 11:20:00,2909.0,0.0,3.472442684119451,1.727890291016133,False,False,False,,,,,,,,,,
M,15m,True,internal,1,7889,7892,2026-06-11 11:00:00,2918.0,2926.0,2918.0,2926.0,False,1,True,23727,2026-06-12 09:00:00,2026-06-12 09:05:00,True,M:15m:1:1:7889:7892:1,M:23727,1,False,True,False,1,1,0,1,0,False,23728,2026-06-12 09:05:00,2928.0,0.0,3.4118361476484167,2.344778486948719,False,False,False,,,,,,,,,,
M,15m,True,internal,1,7889,7892,2026-06-11 11:00:00,2918.0,2926.0,2918.0,2926.0,False,2,False,23757,2026-06-12 13:45:00,2026-06-12 13:50:00,True,M:15m:1:1:7889:7892:2,M:23757,1,False,True,False,1,1,0,1,0,False,23758,2026-06-12 13:50:00,2928.0,0.0,2.9929255358976206,2.6729699433035465,False,False,False,2026-06-12 13:45:00,5.0,-0.0032753869756638773,-0.00016997288489425532,0.0029931098910591547,0.006268496866723032,0.37063563115487913,False,False,5.0
M,15m,True,internal,1,7889,7892,2026-06-11 11:00:00,2918.0,2926.0,2918.0,2926.0,False,3,False,23796,2026-06-15 09:00:00,2026-06-15 09:05:00,True,M:15m:1:1:7889:7892:3,M:23796,3,True,True,False,2,3,0,3,0,False,23797,2026-06-15 09:05:00,2927.0,0.0,3.4386713938465014,2.326479934755031,False,False,False,,,,,,,,,,
M,15m,True,internal,1,7889,7892,2026-06-11 11:00:00,2918.0,2926.0,2918.0,2926.0,False,4,False,24050,2026-06-22 09:10:00,2026-06-22 09:15:00,True,M:15m:1:1:7889:7892:4,M:24050,3,True,True,False,2,3,0,3,0,False,24051,2026-06-22 09:15:00,2927.0,0.0,4.59727539569765,1.740161141420151,False,False,False,2026-06-22 09:15:00,0.0,-0.0026654230977029817,8.555818636688972e-05,0.003020079461894232,0.0056855025595972134,0.051477170993733216,False,False,5.0
M,15m,True,internal,1,7889,7892,2026-06-11 11:00:00,2918.0,2926.0,2918.0,2926.0,False,5,False,24065,2026-06-22 10:40:00,2026-06-22 10:45:00,True,M:15m:1:1:7889:7892:5,M:24065,1,False,True,False,1,1,0,1,0,False,24066,2026-06-22 10:45:00,2926.0,0.0,3.819756882691274,2.0943741305241046,False,False,False,,,,,,,,,,
M,15m,True,internal,1,7889,7892,2026-06-11 11:00:00,2918.0,2926.0,2918.0,2926.0,False,6,False,24099,2026-06-22 21:30:00,2026-06-22 21:35:00,True,M:15m:1:1:7889:7892:6,M:24099,2,True,True,False,2,2,0,2,0,False,24100,2026-06-22 21:35:00,2927.0,0.0,3.4840562780431092,2.2961741606807116,False,False,False,2026-06-22 21:30:00,5.0,-0.0029552663829341976,2.22200463462941e-05,0.002922811948959466,0.005878078331893664,0.12488809310653537,False,False,5.0
M,15m,True,internal,1,7889,7892,2026-06-11 11:00:00,2918.0,2926.0,2918.0,2926.0,False,7,False,24144,2026-06-23 13:30:00,2026-06-23 13:35:00,True,M:15m:1:1:7889:7892:7,M:24144,1,False,True,False,1,1,0,1,0,False,24145,2026-06-23 13:35:00,2929.0,0.0,3.2355392607999054,2.472539924618996,False,False,False,,,,,,,,,,
M,15m,True,internal,1,7889,7892,2026-06-11 11:00:00,2918.0,2926.0,2918.0,2926.0,False,8,False,24263,2026-06-25 09:40:00,2026-06-25 09:45:00,True,M:15m:1:1:7889:7892:8,M:24263,1,False,True,False,1,1,0,1,0,False,24264,2026-06-25 09:45:00,2927.0,0.0,5.147308011245796,1.5542104693408023,False,False,False,,,,,,,,,,
M,15m,True,internal,1,7889,7892,2026-06-11 11:00:00,2918.0,2926.0,2918.0,2926.0,False,9,False,24526,2026-06-30 22:35:00,2026-06-30 22:40:00,True,M:15m:1:1:7889:7892:9,M:24526,1,False,True,False,1,1,0,1,0,False,24527,2026-06-30 22:40:00,2926.0,0.0,3.304333259065567,2.4210633046929178,False,False,False,,,,,,,,,,
M,15m,True,internal,1,7889,7892,2026-06-11 11:00:00,2918.0,2926.0,2918.0,2926.0,False,10,False,24540,2026-07-01 09:45:00,2026-07-01 09:50:00,True,M:15m:1:1:7889:7892:10,M:24540,1,False,True,False,1,1,0,1,0,False,24541,2026-07-01 09:50:00,2929.0,0.0,4.155614406693983,1.9251064264079385,False,False,False,,,,,,,,,,
M,15m,True,internal,1,7919,7923,2026-06-12 15:00:00,2926.0,2933.0,2926.0,2933.0,False,1,True,23772,2026-06-12 21:00:00,2026-06-12 21:05:00,True,M:15m:1:1:7919:7923:1,M:23772,1,False,True,False,1,1,0,1,0,False,23773,2026-06-12 21:05:00,2936.0,0.0,3.679903360530094,1.9022238668223184,False,False,False,,,,,,,,,,
M,15m,True,internal,1,7919,7923,2026-06-12 15:00:00,2926.0,2933.0,2926.0,2933.0,False,2,False,23774,2026-06-12 21:10:00,2026-06-12 21:15:00,True,M:15m:1:1:7919:7923:2,M:23774,1,False,True,False,1,1,0,1,0,False,23775,2026-06-12 21:15:00,2932.0,0.0,3.6627738159672756,1.9111199194131567,False,False,False,2026-06-12 21:15:00,0.0,-0.0032845665487557904,-0.00019875317165408857,0.0028881593529098866,0.006172725901665677,0.30125335720680396,False,False,5.0
M,15m,True,internal,1,7919,7923,2026-06-12 15:00:00,2926.0,2933.0,2926.0,2933.0,False,3,False,23788,2026-06-12 22:20:00,2026-06-12 22:25:00,True,M:15m:1:1:7919:7923:3,M:23788,1,False,True,False,1,1,0,1,0,False,23789,2026-06-12 22:25:00,2935.0,0.0,3.530241034306872,1.9828674393544294,False,False,False,,,,,,,,,,
M,15m,True,internal,1,7919,7923,2026-06-12 15:00:00,2926.0,2933.0,2926.0,2933.0,False,4,False,23794,2026-06-12 22:50:00,2026-06-12 22:55:00,True,M:15m:1:1:7919:7923:4,M:23794,1,False,True,False,1,1,0,1,0,False,23795,2026-06-12 22:55:00,2935.0,0.0,2.9288733325083682,2.3899975196281384,False,False,False,,,,,,,,,,
M,15m,True,internal,1,7933,7934,2026-06-15 09:45:00,2932.0,2938.0,2932.0,2938.0,False,1,True,23815,2026-06-15 10:50:00,2026-06-15 10:55:00,True,M:15m:1:1:7933:7934:1,M:23815,2,False,True,True,2,2,0,2,0,False,23816,2026-06-15 10:55:00,2938.0,0.0,3.985455300692133,1.5054741672696748,False,False,False,,,,,,,,,,
M,15m,True,internal,1,7933,7934,2026-06-15 09:45:00,2932.0,2938.0,2932.0,2938.0,False,2,False,23824,2026-06-15 13:35:00,2026-06-15 13:40:00,True,M:15m:1:1:7933:7934:2,M:23824,1,False,True,False,1,1,0,1,0,False,23825,2026-06-15 13:40:00,2939.0,0.0,3.3643296716765834,1.7834161885241033,False,False,False,,,,,,,,,,
M,15m,True,internal,1,7933,7934,2026-06-15 09:45:00,2932.0,2938.0,2932.0,2938.0,False,3,False,23833,2026-06-15 14:20:00,2026-06-15 14:25:00,True,M:15m:1:1:7933:7934:3,M:23833,1,False,True,False,1,1,0,1,0,False,23834,2026-06-15 14:25:00,2939.0,0.0,3.2366608511649186,1.853762342087994,False,False,False,,,,,,,,,,
M,15m,True,internal,1,7933,7934,2026-06-15 09:45:00,2932.0,2938.0,2932.0,2938.0,False,4,False,23841,2026-06-15 21:00:00,2026-06-15 21:05:00,True,M:15m:1:1:7933:7934:4,M:23841,3,True,True,True,3,3,0,3,0,False,23842,2026-06-15 21:05:00,2933.0,0.0,3.6322793585977324,1.6518553248933867,True,False,True,,,,,,,,,,
M,15m,True,internal,-1,7943,7947,2026-06-15 21:15:00,2942.0,2946.0,2942.0,2946.0,False,1,True,23863,2026-06-15 22:50:00,2026-06-15 22:55:00,True,M:15m:1:-1:7943:7947:1,M:23863,1,False,True,False,1,0,1,1,0,False,23864,2026-06-15 22:55:00,2943.0,0.0,3.086724188011529,1.29587217916506,False,False,False,,,,,,,,,,
M,15m,True,internal,1,7948,7954,2026-06-15 23:00:00,2929.0,2937.0,2929.0,2937.0,False,1,True,23874,2026-06-16 09:45:00,2026-06-16 09:50:00,True,M:15m:1:1:7948:7954:1,M:23874,1,False,True,False,1,1,0,1,0,False,23875,2026-06-16 09:50:00,2938.0,0.0,3.3222780818542965,2.4079862681256587,False,False,False,,,,,,,,,,
M,15m,True,internal,1,7948,7954,2026-06-15 23:00:00,2929.0,2937.0,2929.0,2937.0,False,2,False,23876,2026-06-16 09:55:00,2026-06-16 10:00:00,True,M:15m:1:1:7948:7954:2,M:23876,1,False,True,False,1,1,0,1,0,False,23877,2026-06-16 10:00:00,2938.0,0.0,3.140127529762123,2.547667228217967,False,False,False,,,,,,,,,,
M,15m,True,internal,1,7948,7954,2026-06-15 23:00:00,2929.0,2937.0,2929.0,2937.0,False,3,False,23892,2026-06-16 13:30:00,2026-06-16 13:35:00,True,M:15m:1:1:7948:7954:3,M:23892,2,False,True,True,2,2,0,2,0,False,23893,2026-06-16 13:35:00,2938.0,0.0,3.354918417645484,2.384558729632085,False,False,False,,,,,,,,,,
M,15m,True,internal,1,7948,7954,2026-06-15 23:00:00,2929.0,2937.0,2929.0,2937.0,False,4,False,24027,2026-06-18 11:15:00,2026-06-18 11:20:00,True,M:15m:1:1:7948:7954:4,M:24027,2,False,True,True,2,2,0,2,0,False,24028,2026-06-18 11:20:00,2938.0,0.0,3.1846582595332236,2.5120434746968936,False,False,False,,,,,,,,,,
M,15m,True,internal,1,7948,7954,2026-06-15 23:00:00,2929.0,2937.0,2929.0,2937.0,False,5,False,24037,2026-06-18 14:05:00,2026-06-18 14:10:00,True,M:15m:1:1:7948:7954:5,M:24037,4,True,True,True,3,4,0,4,0,False,24038,2026-06-18 14:10:00,2938.0,0.0,3.247797404922175,2.4632078305979492,False,False,False,2026-06-18 14:00:00,10.0,-0.003064986219394489,-0.00013693091614511892,0.0028186630966073943,0.005883649316001884,0.12623097582811102,False,False,5.0
M,15m,True,internal,1,7948,7954,2026-06-15 23:00:00,2929.0,2937.0,2929.0,2937.0,False,6,False,24046,2026-06-18 14:50:00,2026-06-18 14:55:00,True,M:15m:1:1:7948:7954:6,M:24046,2,False,True,True,2,2,0,2,0,False,24047,2026-06-18 14:55:00,2939.0,0.0,3.321134820248624,2.4088151890807947,False,False,False,,,,,,,,,,
M,15m,True,internal,1,7964,7972,2026-06-16 21:45:00,2934.0,2940.0,2934.0,2940.0,False,1,True,24020,2026-06-18 10:40:00,2026-06-18 10:45:00,True,M:15m:1:1:7964:7972:1,M:24020,1,False,True,False,1,1,0,1,0,False,24021,2026-06-18 10:45:00,2940.0,0.0,3.252443004827323,1.8447671461405206,False,False,False,,,,,,,,,,
M,15m,True,internal,1,7964,7972,2026-06-16 21:45:00,2934.0,2940.0,2934.0,2940.0,False,2,False,24035,2026-06-18 13:55:00,2026-06-18 14:00:00,True,M:15m:1:1:7964:7972:2,M:24035,1,False,True,False,1,1,0,1,0,False,24036,2026-06-18 14:00:00,2942.0,0.0,3.121705866063587,1.9220260515978362,False,False,False,2026-06-18 14:00:00,0.0,-0.003064986219394489,-0.00013693091614511892,0.0028186630966073943,0.005883649316001884,0.12623097582811102,False,False,5.0
M,15m,True,internal,-1,7984,8002,2026-06-18 09:30:00,2961.0,2967.0,2961.0,2967.0,False,1,True,24248,2026-06-24 22:25:00,2026-06-24 22:30:00,True,M:15m:1:-1:7984:8002:1,M:24248,2,True,True,False,2,0,2,2,0,False,24249,2026-06-24 22:30:00,2960.0,0.0,4.727620230160443,1.2691374746478687,False,False,False,,,,,,,,,,
M,15m,True,internal,-1,7984,8002,2026-06-18 09:30:00,2961.0,2967.0,2961.0,2967.0,False,2,False,24300,2026-06-25 21:00:00,2026-06-25 21:05:00,True,M:15m:1:-1:7984:8002:2,M:24300,5,True,True,True,3,0,5,5,0,False,24301,2026-06-25 21:05:00,2968.0,0.0,5.057471697121935,1.1863635348497217,True,True,False,,,,,,,,,,
M,15m,True,internal,1,8039,8052,2026-06-23 14:45:00,2919.0,2928.0,2919.0,2928.0,False,1,True,24262,2026-06-25 09:35:00,2026-06-25 09:40:00,True,M:15m:1:1:8039:8052:1,M:24262,2,True,True,False,2,2,0,2,0,False,24263,2026-06-25 09:40:00,2929.0,0.0,5.158639396726242,1.744646079683637,False,False,False,,,,,,,,,,
M,15m,True,internal,1,8039,8052,2026-06-23 14:45:00,2919.0,2928.0,2919.0,2928.0,False,2,False,24525,2026-06-30 22:30:00,2026-06-30 22:35:00,True,M:15m:1:1:8039:8052:2,M:24525,4,True,True,False,2,4,0,4,0,False,24526,2026-06-30 22:35:00,2927.0,0.0,3.327743509762918,2.7045353626551574,False,False,False,,,,,,,,,,
M,15m,True,internal,1,8039,8052,2026-06-23 14:45:00,2919.0,2928.0,2919.0,2928.0,False,3,False,24539,2026-07-01 09:40:00,2026-07-01 09:45:00,True,M:15m:1:1:8039:8052:3,M:24539,3,False,True,False,1,3,0,3,0,False,24540,2026-07-01 09:45:00,2928.0,0.0,4.244507822593521,2.1203871864938,False,False,False,,,,,,,,,,
M,15m,True,internal,1,8058,8067,2026-06-24 10:45:00,2941.0,2947.0,2941.0,2947.0,False,1,True,24205,2026-06-24 10:50:00,2026-06-24 10:55:00,True,M:15m:1:1:8058:8067:1,M:24205,1,False,True,False,1,1,0,1,0,False,24206,2026-06-24 10:55:00,2947.0,0.0,3.272691263596051,1.8333535053371235,False,False,False,,,,,,,,,,
M,15m,True,internal,1,8058,8067,2026-06-24 10:45:00,2941.0,2947.0,2941.0,2947.0,False,2,False,24216,2026-06-24 13:45:00,2026-06-24 13:50:00,True,M:15m:1:1:8058:8067:2,M:24216,1,False,True,False,1,1,0,1,0,False,24217,2026-06-24 13:50:00,2948.0,0.0,3.1919703031037403,1.87971673613813,False,False,False,2026-06-24 13:45:00,5.0,-0.003110257965501815,5.2052305537674163e-05,0.0032248536319399454,0.00633511159744176,0.41271262309758283,False,False,5.0
M,15m,True,internal,1,8058,8067,2026-06-24 10:45:00,2941.0,2947.0,2941.0,2947.0,False,3,False,24225,2026-06-24 14:30:00,2026-06-24 14:35:00,True,M:15m:1:1:8058:8067:3,M:24225,1,False,True,False,1,1,0,1,0,False,24226,2026-06-24 14:35:00,2946.0,0.0,2.9974378329106375,2.001709571462154,False,False,False,,,,,,,,,,
M,15m,True,internal,1,8058,8067,2026-06-24 10:45:00,2941.0,2947.0,2941.0,2947.0,False,4,False,24236,2026-06-24 21:25:00,2026-06-24 21:30:00,True,M:15m:1:1:8058:8067:4,M:24236,2,True,True,False,2,2,0,2,0,False,24237,2026-06-24 21:30:00,2941.0,0.0,3.9054764892836094,1.5363042170305303,True,True,False,2026-06-24 21:30:00,0.0,-0.002844489648960404,0.00021980109559874812,0.002978018072351106,0.00582250772131151,0.10026857654431513,False,False,5.0
M,15m,True,internal,-1,8077,8078,2026-06-24 21:30:00,2948.0,2958.0,2948.0,2958.0,False,1,True,24241,2026-06-24 21:50:00,2026-06-24 21:55:00,True,M:15m:1:-1:8077:8078:1,M:24241,1,False,True,False,1,0,1,1,0,False,24242,2026-06-24 21:55:00,2949.0,0.0,4.3619605709964215,2.2925470868517404,False,False,False,2026-06-24 21:45:00,10.0,-0.00262148999333159,0.0002531134582436359,0.002818993046663505,0.005440483039995095,0.01611459265890779,False,False,5.0
M,15m,True,internal,1,8079,8082,2026-06-24 22:30:00,2938.0,2945.0,2938.0,2945.0,False,1,True,24255,2026-06-25 09:00:00,2026-06-25 09:05:00,True,M:15m:1:1:8079:8082:1,M:24255,3,True,True,False,2,3,0,3,0,False,24256,2026-06-25 09:05:00,2938.0,0.0,5.667699551869241,1.2350689968545279,True,False,True,,,,,,,,,,
M,15m,True,internal,1,8089,8100,2026-06-25 21:15:00,2919.0,2928.0,2919.0,2928.0,False,1,True,24525,2026-06-30 22:30:00,2026-06-30 22:35:00,True,M:15m:1:1:8089:8100:1,M:24525,4,True,True,False,2,4,0,4,0,False,24526,2026-06-30 22:35:00,2927.0,0.0,3.327743509762918,2.7045353626551574,False,False,False,,,,,,,,,,
M,15m,True,internal,1,8089,8100,2026-06-25 21:15:00,2919.0,2928.0,2919.0,2928.0,False,2,False,24539,2026-07-01 09:40:00,2026-07-01 09:45:00,True,M:15m:1:1:8089:8100:2,M:24539,3,False,True,False,1,3,0,3,0,False,24540,2026-07-01 09:45:00,2928.0,0.0,4.244507822593521,2.1203871864938,False,False,False,,,,,,,,,,
M,15m,False,swing,1,8039,8105,2026-06-25 22:30:00,2919.0,2928.0,2919.0,2928.0,False,1,True,24525,2026-06-30 22:30:00,2026-06-30 22:35:00,True,M:15m:0:1:8039:8105:1,M:24525,4,True,True,False,2,4,0,4,0,False,24526,2026-06-30 22:35:00,2927.0,0.0,3.327743509762918,2.7045353626551574,False,False,False,,,,,,,,,,
