symbol,source_tf,source_ob_internal,source_ob_structure,source_ob_bias,source_anchor_index,source_confirmed_index,source_confirmed_available_time,source_ob_canonical_bar_low,source_ob_canonical_bar_high,source_ob_zone_low,source_ob_zone_high,source_ob_endpoints_swapped,touch_ordinal,is_first_touch,touch_5m_bar_index,touch_bar_start_time,touch_time,touch_raw_canonical_overlap,candidate_id,candidate_group_id,group_candidate_count,group_has_5m,group_has_15m,group_has_1h,group_tf_count,group_bull_count,group_bear_count,group_same_bias_count,group_opposite_bias_count,group_bias_conflict,entry_5m_bar_index,entry_time,entry_next_5m_open,entry_delay_minutes,5m_atr14,source_ob_width_atr5,touch_intrabar_far_edge_breach,touch_close_beyond_far_edge,touch_reclaimed_by_close,quant_state_decision_time,quant_state_age_minutes,quant_q10,quant_q50,quant_q90,quant_width,quant_width_percentile_train,quant_top30_train,quant_crossed,quant_fold
M,1h,True,internal,1,874,878,2025-07-14 15:00:00,2962.0,2975.0,2962.0,2975.0,False,3,False,8744,2025-07-16 09:40:00,2025-07-16 09:45:00,True,M:1h:1:1:874:878:3,M:8744,2,True,False,True,2,2,0,2,0,False,8745,2025-07-16 09:45:00,2974.0,0.0,3.3930923470437038,3.8313133479336328,False,False,False,,,,,,,,,,
M,1h,True,internal,1,874,878,2025-07-14 15:00:00,2962.0,2975.0,2962.0,2975.0,False,4,False,8768,2025-07-16 13:55:00,2025-07-16 14:00:00,True,M:1h:1:1:874:878:4,M:8768,1,False,False,True,1,1,0,1,0,False,8769,2025-07-16 14:00:00,2977.0,0.0,3.229621580077423,4.0252393903338834,False,False,False,2025-07-16 14:00:00,0.0,-0.002929035010252992,0.00015675156445156668,0.0021199152661801287,0.005048950276433121,0.009626955475330927,False,False,0.0
M,1h,True,internal,1,874,878,2025-07-14 15:00:00,2962.0,2975.0,2962.0,2975.0,False,5,False,9335,2025-07-28 21:10:00,2025-07-28 21:15:00,True,M:1h:1:1:874:878:5,M:9335,4,True,True,True,3,4,0,4,0,False,9336,2025-07-28 21:15:00,2976.0,0.0,4.610387573324198,2.8197195557306896,False,False,False,2025-07-28 21:15:00,0.0,-0.005387662160670769,5.4417427771949066e-05,0.004276691880995917,0.009664354041666686,0.9638989169675091,True,False,0.0
M,1h,True,internal,1,874,878,2025-07-14 15:00:00,2962.0,2975.0,2962.0,2975.0,False,6,False,9342,2025-07-28 21:45:00,2025-07-28 21:50:00,True,M:1h:1:1:874:878:6,M:9342,5,True,True,True,3,5,0,5,0,False,9343,2025-07-28 21:50:00,2975.0,0.0,4.483135434159576,2.8997562511597477,False,False,False,2025-07-28 21:45:00,5.0,-0.002709439742829164,0.000444098923671277,0.003974652908760526,0.006684092651589691,0.5475330926594465,False,False,0.0
M,1h,True,internal,1,874,878,2025-07-14 15:00:00,2962.0,2975.0,2962.0,2975.0,False,7,False,9357,2025-07-29 09:00:00,2025-07-29 09:05:00,True,M:1h:1:1:874:878:7,M:9357,8,True,True,True,3,8,0,8,0,False,9358,2025-07-29 09:05:00,2968.0,0.0,4.436749206236654,2.9300732125507896,False,False,False,,,,,,,,,,
M,1h,True,internal,1,874,878,2025-07-14 15:00:00,2962.0,2975.0,2962.0,2975.0,False,8,False,12109,2025-09-22 22:20:00,2025-09-22 22:25:00,True,M:1h:1:1:874:878:8,M:12109,2,False,False,True,1,2,0,2,0,False,12110,2025-09-22 22:25:00,2978.0,0.0,5.866249001814099,2.216066859074655,False,False,False,,,,,,,,,,
M,1h,True,internal,1,874,878,2025-07-14 15:00:00,2962.0,2975.0,2962.0,2975.0,False,9,False,12117,2025-09-23 09:00:00,2025-09-23 09:05:00,True,M:1h:1:1:874:878:9,M:12117,6,True,True,True,3,6,0,6,0,False,12118,2025-09-23 09:05:00,2964.0,0.0,6.783915541392486,1.9162974421894974,False,False,False,,,,,,,,,,
M,1h,True,internal,1,890,893,2025-07-16 22:00:00,2969.0,2975.0,2969.0,2975.0,False,1,True,9335,2025-07-28 21:10:00,2025-07-28 21:15:00,True,M:1h:1:1:890:893:1,M:9335,4,True,True,True,3,4,0,4,0,False,9336,2025-07-28 21:15:00,2976.0,0.0,4.610387573324198,1.3014090257218567,False,False,False,2025-07-28 21:15:00,0.0,-0.005387662160670769,5.4417427771949066e-05,0.004276691880995917,0.009664354041666686,0.9638989169675091,True,False,0.0
M,1h,True,internal,1,890,893,2025-07-16 22:00:00,2969.0,2975.0,2969.0,2975.0,False,2,False,9342,2025-07-28 21:45:00,2025-07-28 21:50:00,True,M:1h:1:1:890:893:2,M:9342,5,True,True,True,3,5,0,5,0,False,9343,2025-07-28 21:50:00,2975.0,0.0,4.483135434159576,1.3383490389968067,False,False,False,2025-07-28 21:45:00,5.0,-0.002709439742829164,0.000444098923671277,0.003974652908760526,0.006684092651589691,0.5475330926594465,False,False,0.0
M,1h,True,internal,1,890,893,2025-07-16 22:00:00,2969.0,2975.0,2969.0,2975.0,False,3,False,9357,2025-07-29 09:00:00,2025-07-29 09:05:00,True,M:1h:1:1:890:893:3,M:9357,8,True,True,True,3,8,0,8,0,False,9358,2025-07-29 09:05:00,2968.0,0.0,4.436749206236654,1.3523414827157492,True,True,False,,,,,,,,,,
M,1h,True,internal,1,890,893,2025-07-16 22:00:00,2969.0,2975.0,2969.0,2975.0,False,4,False,9361,2025-07-29 09:20:00,2025-07-29 09:25:00,True,M:1h:1:1:890:893:4,M:9361,1,False,False,True,1,1,0,1,0,False,9362,2025-07-29 09:25:00,2970.0,0.0,4.5294927654968005,1.3246516355439883,True,False,True,2025-07-29 09:15:00,10.0,-0.003169425462318707,-0.00015559267205959943,0.003455385380166283,0.00662481084248499,0.5210589651022864,False,False,0.0
M,1h,False,swing,1,793,918,2025-07-22 11:30:00,2922.0,2934.0,2922.0,2934.0,False,1,True,12128,2025-09-23 09:55:00,2025-09-23 10:00:00,True,M:1h:0:1:793:918:1,M:12128,6,True,True,True,3,6,0,6,0,False,12129,2025-09-23 10:00:00,2933.0,0.0,6.416444568999891,1.8701946024713183,False,False,False,,,,,,,,,,
M,1h,True,internal,-1,935,945,2025-07-28 11:00:00,3025.0,3038.0,3025.0,3038.0,False,1,True,9631,2025-08-01 22:50:00,2025-08-01 22:55:00,True,M:1h:1:-1:935:945:1,M:9631,1,False,False,True,1,0,1,1,0,False,9632,2025-08-01 22:55:00,3024.0,0.0,4.508999414013969,2.8831230182900454,False,False,False,,,,,,,,,,
M,1h,True,internal,-1,935,945,2025-07-28 11:00:00,3025.0,3038.0,3025.0,3038.0,False,2,False,9668,2025-08-04 14:10:00,2025-08-04 14:15:00,True,M:1h:1:-1:935:945:2,M:9668,2,True,False,True,2,0,2,2,0,False,9669,2025-08-04 14:15:00,3021.0,0.0,4.547976935799927,2.8584137922224264,False,False,False,,,,,,,,,,
M,1h,True,internal,-1,935,945,2025-07-28 11:00:00,3025.0,3038.0,3025.0,3038.0,False,3,False,9672,2025-08-04 14:30:00,2025-08-04 14:35:00,True,M:1h:1:-1:935:945:3,M:9672,2,True,False,True,2,0,2,2,0,False,9673,2025-08-04 14:35:00,3025.0,0.0,4.222297200733594,3.0788926932337546,False,False,False,,,,,,,,,,
M,1h,True,internal,-1,935,945,2025-07-28 11:00:00,3025.0,3038.0,3025.0,3038.0,False,4,False,9678,2025-08-04 21:00:00,2025-08-04 21:05:00,True,M:1h:1:-1:935:945:4,M:9678,2,True,False,True,2,0,2,2,0,False,9679,2025-08-04 21:05:00,3022.0,0.0,3.74468773762098,3.471584524764398,False,False,False,,,,,,,,,,
M,1h,True,internal,-1,935,945,2025-07-28 11:00:00,3025.0,3038.0,3025.0,3038.0,False,5,False,9684,2025-08-04 21:30:00,2025-08-04 21:35:00,True,M:1h:1:-1:935:945:5,M:9684,2,True,False,True,2,0,2,2,0,False,9685,2025-08-04 21:35:00,3022.0,0.0,4.067608213061016,3.1959813529378853,False,False,False,2025-08-04 21:30:00,5.0,-0.002771090173859704,0.00034922059891516005,0.003045216152275143,0.005816306326134847,0.20336943441636582,False,False,0.0
M,1h,True,internal,1,968,978,2025-08-01 23:00:00,2986.0,3005.0,2986.0,3005.0,False,1,True,9771,2025-08-06 09:00:00,2025-08-06 09:05:00,True,M:1h:1:1:968:978:1,M:9771,2,True,False,True,2,2,0,2,0,False,9772,2025-08-06 09:05:00,3015.0,0.0,5.542693372954136,3.427936333752738,False,False,False,,,,,,,,,,
M,1h,True,internal,1,968,978,2025-08-01 23:00:00,2986.0,3005.0,2986.0,3005.0,False,2,False,11856,2025-09-17 10:30:00,2025-09-17 10:35:00,True,M:1h:1:1:968:978:2,M:11856,1,False,False,True,1,1,0,1,0,False,11857,2025-09-17 10:35:00,3007.0,0.0,5.328026248187738,3.5660484980648532,False,False,False,,,,,,,,,,
M,1h,True,internal,1,968,978,2025-08-01 23:00:00,2986.0,3005.0,2986.0,3005.0,False,3,False,11863,2025-09-17 11:05:00,2025-09-17 11:10:00,True,M:1h:1:1:968:978:3,M:11863,1,False,False,True,1,1,0,1,0,False,11864,2025-09-17 11:10:00,3005.0,0.0,5.252634241347812,3.6172326354718063,False,False,False,,,,,,,,,,
M,1h,True,internal,1,968,978,2025-08-01 23:00:00,2986.0,3005.0,2986.0,3005.0,False,4,False,11868,2025-09-17 13:30:00,2025-09-17 13:35:00,True,M:1h:1:1:968:978:4,M:11868,1,False,False,True,1,1,0,1,0,False,11869,2025-09-17 13:35:00,3006.0,0.0,4.882755930142117,3.8912450820467264,False,False,False,,,,,,,,,,
M,1h,True,internal,1,968,978,2025-08-01 23:00:00,2986.0,3005.0,2986.0,3005.0,False,5,False,11911,2025-09-18 09:05:00,2025-09-18 09:10:00,True,M:1h:1:1:968:978:5,M:11911,1,False,False,True,1,1,0,1,0,False,11912,2025-09-18 09:10:00,3007.0,0.0,3.075981045228589,6.176891118842389,False,False,False,,,,,,,,,,
M,1h,True,internal,1,1001,1005,2025-08-07 22:00:00,3006.0,3021.0,3006.0,3021.0,False,1,True,11845,2025-09-17 09:20:00,2025-09-17 09:25:00,True,M:1h:1:1:1001:1005:1,M:11845,5,True,True,True,3,5,0,5,0,False,11846,2025-09-17 09:25:00,3024.0,0.0,5.182473816232471,2.8943706291418616,False,False,False,2025-09-17 09:15:00,10.0,-0.0034214694772029914,-0.00013704161117916405,0.0030060668983029554,0.006427536375505947,0.5651392632524708,False,False,1.0
M,1h,True,internal,1,1008,1012,2025-08-08 22:00:00,3031.0,3038.0,3031.0,3038.0,False,1,True,10005,2025-08-11 13:30:00,2025-08-11 13:35:00,True,M:1h:1:1:1008:1012:1,M:10005,5,True,True,True,3,5,0,5,0,False,10006,2025-08-11 13:35:00,3040.0,0.0,8.538517155227478,0.8198144798145002,False,False,False,,,,,,,,,,
M,1h,True,internal,1,1008,1012,2025-08-08 22:00:00,3031.0,3038.0,3031.0,3038.0,False,2,False,10896,2025-08-28 11:00:00,2025-08-28 11:05:00,True,M:1h:1:1:1008:1012:2,M:10896,3,True,True,True,3,3,0,3,0,False,10897,2025-08-28 11:05:00,3038.0,0.0,4.16932004802421,1.6789308374916467,False,False,False,,,,,,,,,,
M,1h,True,internal,1,1019,1028,2025-08-13 10:00:00,3051.0,3074.0,3051.0,3074.0,False,1,True,10782,2025-08-26 21:00:00,2025-08-26 21:05:00,True,M:1h:1:1:1019:1028:1,M:10782,2,True,False,True,2,2,0,2,0,False,10783,2025-08-26 21:05:00,3066.0,0.0,5.097133109660563,4.512340467704925,False,False,False,,,,,,,,,,
M,1h,False,swing,1,951,1028,2025-08-13 10:00:00,2963.0,2974.0,2963.0,2974.0,False,1,True,12109,2025-09-22 22:20:00,2025-09-22 22:25:00,True,M:1h:0:1:951:1028:1,M:12109,2,False,False,True,1,2,0,2,0,False,12110,2025-09-22 22:25:00,2978.0,0.0,5.866249001814099,1.8751334961400927,False,False,False,,,,,,,,,,
M,1h,False,swing,1,951,1028,2025-08-13 10:00:00,2963.0,2974.0,2963.0,2974.0,False,2,False,12117,2025-09-23 09:00:00,2025-09-23 09:05:00,True,M:1h:0:1:951:1028:2,M:12117,6,True,True,True,3,6,0,6,0,False,12118,2025-09-23 09:05:00,2964.0,0.0,6.783915541392486,1.621482451083421,True,False,True,,,,,,,,,,
M,1h,True,internal,-1,1036,1040,2025-08-14 22:00:00,3163.0,3185.0,3163.0,3185.0,False,1,True,10331,2025-08-18 09:40:00,2025-08-18 09:45:00,True,M:1h:1:-1:1036:1040:1,M:10331,2,True,False,True,2,0,2,2,0,False,10332,2025-08-18 09:45:00,3162.0,0.0,6.536745306276099,3.3655892908780194,False,False,False,,,,,,,,,,
M,1h,True,internal,-1,1036,1040,2025-08-14 22:00:00,3163.0,3185.0,3163.0,3185.0,False,2,False,10337,2025-08-18 10:10:00,2025-08-18 10:15:00,True,M:1h:1:-1:1036:1040:2,M:10337,1,False,False,True,1,0,1,1,0,False,10338,2025-08-18 10:30:00,3159.0,15.0,5.996520645500765,3.668794172585192,False,False,False,,,,,,,,,,
M,1h,True,internal,-1,1036,1040,2025-08-14 22:00:00,3163.0,3185.0,3163.0,3185.0,False,3,False,10368,2025-08-18 21:00:00,2025-08-18 21:05:00,True,M:1h:1:-1:1036:1040:3,M:10368,1,False,False,True,1,0,1,1,0,False,10369,2025-08-18 21:05:00,3160.0,0.0,4.680592079159993,4.700260058541194,False,False,False,,,,,,,,,,
M,1h,True,internal,-1,1036,1040,2025-08-14 22:00:00,3163.0,3185.0,3163.0,3185.0,False,4,False,10401,2025-08-19 09:45:00,2025-08-19 09:50:00,True,M:1h:1:-1:1036:1040:4,M:10401,1,False,False,True,1,0,1,1,0,False,10402,2025-08-19 09:50:00,3164.0,0.0,4.458951682047679,4.93389513247584,False,False,False,,,,,,,,,,
M,1h,True,internal,-1,1036,1040,2025-08-14 22:00:00,3163.0,3185.0,3163.0,3185.0,False,5,False,19586,2026-03-13 10:55:00,2026-03-13 11:00:00,True,M:1h:1:-1:1036:1040:5,M:19586,1,False,False,True,1,0,1,1,0,False,19587,2026-03-13 11:00:00,3159.0,0.0,11.773892217942032,1.8685409712239915,False,False,False,,,,,,,,,,
M,1h,True,internal,-1,1068,1071,2025-08-21 11:00:00,3135.0,3162.0,3135.0,3162.0,False,1,True,19564,2026-03-12 22:50:00,2026-03-12 22:55:00,True,M:1h:1:-1:1068:1071:1,M:19564,1,False,False,True,1,0,1,1,0,False,19565,2026-03-12 22:55:00,3130.0,0.0,11.547281398564348,2.3382126985626988,False,False,False,,,,,,,,,,
M,1h,True,internal,-1,1068,1071,2025-08-21 11:00:00,3135.0,3162.0,3135.0,3162.0,False,2,False,19571,2026-03-13 09:25:00,2026-03-13 09:30:00,True,M:1h:1:-1:1068:1071:2,M:19571,1,False,False,True,1,0,1,1,0,False,19572,2026-03-13 09:30:00,3127.0,0.0,13.414830315683263,2.0126978399744893,False,False,False,,,,,,,,,,
M,1h,True,internal,-1,1089,1096,2025-08-26 22:00:00,3114.0,3128.0,3114.0,3128.0,False,1,True,19473,2026-03-11 21:00:00,2026-03-11 21:05:00,True,M:1h:1:-1:1089:1096:1,M:19473,10,True,True,True,3,0,10,10,0,False,19474,2026-03-11 21:05:00,3089.0,0.0,12.705680953025952,1.1018693174934315,False,False,False,,,,,,,,,,
M,1h,True,internal,-1,1089,1096,2025-08-26 22:00:00,3114.0,3128.0,3114.0,3128.0,False,2,False,19557,2026-03-12 22:15:00,2026-03-12 22:20:00,True,M:1h:1:-1:1089:1096:2,M:19557,5,True,True,True,3,0,5,5,0,False,19558,2026-03-12 22:20:00,3125.0,0.0,10.558672500525995,1.3259242579313422,True,False,True,,,,,,,,,,
M,1h,True,internal,-1,1124,1131,2025-09-02 22:00:00,3047.0,3068.0,3047.0,3068.0,False,1,True,11140,2025-09-02 22:05:00,2025-09-02 22:10:00,True,M:1h:1:-1:1124:1131:1,M:11140,1,False,False,True,1,0,1,1,0,False,11141,2025-09-02 22:10:00,3047.0,0.0,4.1331453468007195,5.080876242655039,False,False,False,2025-09-02 22:00:00,10.0,-0.0021157432979507468,0.00045387831914983406,0.003384906774356209,0.005500650072306956,0.07187780772686433,False,False,1.0
M,1h,True,internal,-1,1124,1131,2025-09-02 22:00:00,3047.0,3068.0,3047.0,3068.0,False,2,False,11146,2025-09-02 22:35:00,2025-09-02 22:40:00,True,M:1h:1:-1:1124:1131:2,M:11146,1,False,False,True,1,0,1,1,0,False,11147,2025-09-02 22:40:00,3047.0,0.0,3.7936737613374634,5.535531340100375,False,False,False,,,,,,,,,,
M,1h,True,internal,1,1131,1138,2025-09-03 22:00:00,3039.0,3057.0,3039.0,3057.0,False,1,True,11256,2025-09-04 14:15:00,2025-09-04 14:20:00,True,M:1h:1:1:1131:1138:1,M:11256,2,False,True,True,2,2,0,2,0,False,11257,2025-09-04 14:20:00,3056.0,0.0,4.112489736019613,4.37691061994523,False,False,False,,,,,,,,,,
M,1h,True,internal,1,1131,1138,2025-09-03 22:00:00,3039.0,3057.0,3039.0,3057.0,False,2,False,11298,2025-09-05 09:45:00,2025-09-05 09:50:00,True,M:1h:1:1:1131:1138:2,M:11298,1,False,False,True,1,1,0,1,0,False,11299,2025-09-05 09:50:00,3057.0,0.0,3.9706930831952296,4.533213628668409,False,False,False,,,,,,,,,,
M,1h,True,internal,1,1131,1138,2025-09-03 22:00:00,3039.0,3057.0,3039.0,3057.0,False,3,False,11303,2025-09-05 10:10:00,2025-09-05 10:15:00,True,M:1h:1:1:1131:1138:3,M:11303,1,False,False,True,1,1,0,1,0,False,11304,2025-09-05 10:30:00,3056.0,15.0,3.718834687442001,4.840225907535915,False,False,False,,,,,,,,,,
M,1h,True,internal,1,1131,1138,2025-09-03 22:00:00,3039.0,3057.0,3039.0,3057.0,False,4,False,11315,2025-09-05 11:25:00,2025-09-05 11:30:00,True,M:1h:1:1:1131:1138:4,M:11315,1,False,False,True,1,1,0,1,0,False,11316,2025-09-05 13:30:00,3060.0,120.0,3.435574476523783,5.239298441352067,False,False,False,,,,,,,,,,
M,1h,True,internal,1,1131,1138,2025-09-03 22:00:00,3039.0,3057.0,3039.0,3057.0,False,5,False,11509,2025-09-10 10:05:00,2025-09-10 10:10:00,True,M:1h:1:1:1131:1138:5,M:11509,4,True,True,True,3,4,0,4,0,False,11510,2025-09-10 10:10:00,3057.0,0.0,4.070671479383904,4.421874889968841,False,False,False,,,,,,,,,,
M,1h,True,internal,1,1131,1138,2025-09-03 22:00:00,3039.0,3057.0,3039.0,3057.0,False,6,False,11687,2025-09-12 21:40:00,2025-09-12 21:45:00,True,M:1h:1:1:1131:1138:6,M:11687,6,True,True,True,3,6,0,6,0,False,11688,2025-09-12 21:45:00,3058.0,0.0,4.2227818553534675,4.2625929106852505,False,False,False,2025-09-12 21:45:00,0.0,-0.003746669536573051,-0.00010675056146473752,0.005355033643168162,0.009101703179741214,0.9595687331536388,True,False,1.0
M,1h,True,internal,1,1131,1138,2025-09-03 22:00:00,3039.0,3057.0,3039.0,3057.0,False,7,False,11704,2025-09-15 09:05:00,2025-09-15 09:10:00,True,M:1h:1:1:1131:1138:7,M:11704,3,True,False,True,2,3,0,3,0,False,11705,2025-09-15 09:10:00,3060.0,0.0,3.835594901605985,4.692883493109061,False,False,False,,,,,,,,,,
M,1h,True,internal,1,1131,1138,2025-09-03 22:00:00,3039.0,3057.0,3039.0,3057.0,False,8,False,11714,2025-09-15 09:55:00,2025-09-15 10:00:00,True,M:1h:1:1:1131:1138:8,M:11714,1,False,False,True,1,1,0,1,0,False,11715,2025-09-15 10:00:00,3039.0,0.0,5.3196010701600835,3.3837123804207225,True,False,True,,,,,,,,,,
M,1h,True,internal,1,1145,1152,2025-09-05 22:00:00,3043.0,3057.0,3043.0,3057.0,False,1,True,11509,2025-09-10 10:05:00,2025-09-10 10:10:00,True,M:1h:1:1:1145:1152:1,M:11509,4,True,True,True,3,4,0,4,0,False,11510,2025-09-10 10:10:00,3057.0,0.0,4.070671479383904,3.439236025531321,False,False,False,,,,,,,,,,
M,1h,True,internal,1,1145,1152,2025-09-05 22:00:00,3043.0,3057.0,3043.0,3057.0,False,2,False,11687,2025-09-12 21:40:00,2025-09-12 21:45:00,True,M:1h:1:1:1145:1152:2,M:11687,6,True,True,True,3,6,0,6,0,False,11688,2025-09-12 21:45:00,3058.0,0.0,4.2227818553534675,3.3153500416440838,False,False,False,2025-09-12 21:45:00,0.0,-0.003746669536573051,-0.00010675056146473752,0.005355033643168162,0.009101703179741214,0.9595687331536388,True,False,1.0
M,1h,True,internal,1,1145,1152,2025-09-05 22:00:00,3043.0,3057.0,3043.0,3057.0,False,3,False,11704,2025-09-15 09:05:00,2025-09-15 09:10:00,True,M:1h:1:1:1145:1152:3,M:11704,3,True,False,True,2,3,0,3,0,False,11705,2025-09-15 09:10:00,3060.0,0.0,3.835594901605985,3.6500204946403807,False,False,False,,,,,,,,,,
M,1h,True,internal,1,1145,1152,2025-09-05 22:00:00,3043.0,3057.0,3043.0,3057.0,False,4,False,11710,2025-09-15 09:35:00,2025-09-15 09:40:00,True,M:1h:1:1:1145:1152:4,M:11710,1,False,False,True,1,1,0,1,0,False,11711,2025-09-15 09:40:00,3041.0,0.0,5.25187474917789,2.6657147530396665,True,True,False,,,,,,,,,,
M,1h,True,internal,-1,1163,1168,2025-09-10 10:00:00,3076.0,3084.0,3076.0,3084.0,False,1,True,11556,2025-09-10 22:15:00,2025-09-10 22:20:00,True,M:1h:1:-1:1163:1168:1,M:11556,2,False,True,True,2,0,2,2,0,False,11557,2025-09-10 22:20:00,3074.0,0.0,2.9974581064271906,2.668928043680174,False,False,False,,,,,,,,,,
M,1h,True,internal,-1,1163,1168,2025-09-10 10:00:00,3076.0,3084.0,3076.0,3084.0,False,2,False,11558,2025-09-10 22:25:00,2025-09-10 22:30:00,True,M:1h:1:-1:1163:1168:2,M:11558,5,True,True,True,3,0,5,5,0,False,11559,2025-09-10 22:30:00,3078.0,0.0,3.354951122378547,2.3845354844777202,False,False,False,,,,,,,,,,
M,1h,True,internal,-1,1163,1168,2025-09-10 10:00:00,3076.0,3084.0,3076.0,3084.0,False,3,False,11597,2025-09-11 13:55:00,2025-09-11 14:00:00,True,M:1h:1:-1:1163:1168:3,M:11597,3,True,True,True,3,0,3,3,0,False,11598,2025-09-11 14:00:00,3077.0,0.0,3.0312393730274714,2.6391845101991875,False,False,False,2025-09-11 14:00:00,0.0,-0.0029028802877285316,1.8957159584555174e-05,0.0026887932629372393,0.005591673550665771,0.09703504043126684,False,False,1.0
M,1h,True,internal,1,1169,1179,2025-09-11 15:00:00,3055.0,3067.0,3055.0,3067.0,False,1,True,11685,2025-09-12 21:30:00,2025-09-12 21:35:00,True,M:1h:1:1:1169:1179:1,M:11685,3,True,True,True,3,3,0,3,0,False,11686,2025-09-12 21:35:00,3067.0,0.0,3.8560073588714774,3.1120272559624973,False,False,False,2025-09-12 21:30:00,5.0,-0.002734789746026454,-9.75856357156517e-05,0.0028539212044684657,0.00558871095049492,0.09613656783468104,False,False,1.0
M,1h,True,internal,1,1169,1179,2025-09-11 15:00:00,3055.0,3067.0,3055.0,3067.0,False,2,False,11698,2025-09-12 22:35:00,2025-09-12 22:40:00,True,M:1h:1:1:1169:1179:2,M:11698,1,False,False,True,1,1,0,1,0,False,11699,2025-09-12 22:40:00,3068.0,0.0,3.734258988300287,3.2134889512475966,False,False,False,,,,,,,,,,
M,1h,True,internal,-1,1182,1189,2025-09-15 10:00:00,3085.0,3097.0,3085.0,3097.0,False,1,True,13869,2025-11-05 21:30:00,2025-11-05 21:35:00,True,M:1h:1:-1:1182:1189:1,M:13869,2,False,False,True,1,0,2,2,0,False,13870,2025-11-05 21:35:00,3083.0,0.0,5.310476144867987,2.2596843809564477,False,False,False,2025-11-05 21:30:00,5.0,-0.004333888433003888,-0.00037593186884447296,0.0026743845398343527,0.007008272972838241,0.756513926325247,True,False,1.0
M,1h,True,internal,-1,1182,1189,2025-09-15 10:00:00,3085.0,3097.0,3085.0,3097.0,False,2,False,13887,2025-11-06 09:00:00,2025-11-06 09:05:00,True,M:1h:1:-1:1182:1189:2,M:13887,5,True,True,True,3,0,5,5,0,False,13888,2025-11-06 09:05:00,3081.0,0.0,4.6866678090684175,2.5604545679087236,False,False,False,,,,,,,,,,
M,1h,True,internal,-1,1182,1189,2025-09-15 10:00:00,3085.0,3097.0,3085.0,3097.0,False,3,False,14301,2025-11-14 09:00:00,2025-11-14 09:05:00,True,M:1h:1:-1:1182:1189:3,M:14301,5,True,True,True,3,3,2,2,3,True,14302,2025-11-14 09:05:00,3067.0,0.0,4.574105511201503,2.6234637505875766,False,False,False,,,,,,,,,,
M,1h,True,internal,-1,1182,1189,2025-09-15 10:00:00,3085.0,3097.0,3085.0,3097.0,False,4,False,14309,2025-11-14 09:40:00,2025-11-14 09:45:00,True,M:1h:1:-1:1182:1189:4,M:14309,4,True,True,True,3,0,4,4,0,False,14310,2025-11-14 09:45:00,3088.0,0.0,5.350344091169678,2.242846403057526,False,False,False,,,,,,,,,,
M,1h,True,internal,-1,1182,1189,2025-09-15 10:00:00,3085.0,3097.0,3085.0,3097.0,False,5,False,14319,2025-11-14 10:45:00,2025-11-14 10:50:00,True,M:1h:1:-1:1182:1189:5,M:14319,2,False,False,True,1,0,2,2,0,False,14320,2025-11-14 10:50:00,3081.0,0.0,5.9805878791972935,2.0064917099104016,False,False,False,,,,,,,,,,
M,1h,True,internal,-1,1182,1189,2025-09-15 10:00:00,3085.0,3097.0,3085.0,3097.0,False,6,False,14321,2025-11-14 10:55:00,2025-11-14 11:00:00,True,M:1h:1:-1:1182:1189:6,M:14321,2,False,False,True,1,0,2,2,0,False,14322,2025-11-14 11:00:00,3086.0,0.0,5.779180365226238,2.076419014745569,False,False,False,,,,,,,,,,
M,1h,True,internal,-1,1196,1203,2025-09-17 10:00:00,3040.0,3058.0,3040.0,3058.0,False,1,True,12048,2025-09-22 09:00:00,2025-09-22 09:05:00,True,M:1h:1:-1:1196:1203:1,M:12048,2,True,False,True,2,0,2,2,0,False,12049,2025-09-22 09:05:00,3031.0,0.0,4.892489901624717,3.679108258153479,False,False,False,,,,,,,,,,
M,1h,True,internal,-1,1196,1203,2025-09-17 10:00:00,3040.0,3058.0,3040.0,3058.0,False,2,False,12050,2025-09-22 09:10:00,2025-09-22 09:15:00,True,M:1h:1:-1:1196:1203:2,M:12050,1,False,False,True,1,0,1,1,0,False,12051,2025-09-22 09:15:00,3038.0,0.0,5.177708129462129,3.4764416127623394,False,False,False,2025-09-22 09:15:00,0.0,-0.0038001831480467497,-0.0003714992409549345,0.0043983943810601694,0.00819857752910692,0.9110512129380054,True,False,1.0
M,1h,True,internal,-1,1196,1203,2025-09-17 10:00:00,3040.0,3058.0,3040.0,3058.0,False,3,False,12066,2025-09-22 10:45:00,2025-09-22 10:50:00,True,M:1h:1:-1:1196:1203:3,M:12066,1,False,False,True,1,0,1,1,0,False,12067,2025-09-22 10:50:00,3038.0,0.0,4.015235268146231,4.4829253575246435,False,False,False,,,,,,,,,,
M,1h,True,internal,-1,1196,1203,2025-09-17 10:00:00,3040.0,3058.0,3040.0,3058.0,False,4,False,12074,2025-09-22 11:25:00,2025-09-22 11:30:00,True,M:1h:1:-1:1196:1203:4,M:12074,1,False,False,True,1,0,1,1,0,False,12075,2025-09-22 13:30:00,3039.0,120.0,4.0322386929731735,4.464021445795831,False,False,False,,,,,,,,,,
M,1h,True,internal,-1,1196,1203,2025-09-17 10:00:00,3040.0,3058.0,3040.0,3058.0,False,5,False,13681,2025-11-03 09:05:00,2025-11-03 09:10:00,True,M:1h:1:-1:1196:1203:5,M:13681,3,True,True,True,3,0,3,3,0,False,13682,2025-11-03 09:10:00,3041.0,0.0,5.550070116874286,3.2432022696926435,False,False,False,,,,,,,,,,
