symbol,source_tf,source_ob_internal,source_ob_structure,source_ob_bias,source_anchor_index,source_confirmed_index,source_confirmed_available_time,source_ob_canonical_bar_low,source_ob_canonical_bar_high,source_ob_zone_low,source_ob_zone_high,source_ob_endpoints_swapped,touch_ordinal,is_first_touch,touch_5m_bar_index,touch_bar_start_time,touch_time,touch_raw_canonical_overlap,candidate_id,candidate_group_id,group_candidate_count,group_has_5m,group_has_15m,group_has_1h,group_tf_count,group_bull_count,group_bear_count,group_same_bias_count,group_opposite_bias_count,group_bias_conflict,entry_5m_bar_index,entry_time,entry_next_5m_open,entry_delay_minutes,5m_atr14,source_ob_width_atr5,touch_intrabar_far_edge_breach,touch_close_beyond_far_edge,touch_reclaimed_by_close,quant_state_decision_time,quant_state_age_minutes,quant_q10,quant_q50,quant_q90,quant_width,quant_width_percentile_train,quant_top30_train,quant_crossed,quant_fold
M,1h,True,internal,-1,1922,1926,2026-03-02 11:00:00,2821.0,2833.0,2821.0,2833.0,False,2,False,19018,2026-03-03 09:20:00,2026-03-03 09:25:00,True,M:1h:1:-1:1922:1926:2,M:19018,1,False,False,True,1,0,1,1,0,False,19019,2026-03-03 09:25:00,2832.0,0.0,5.507693275825014,2.1787705667401176,True,False,True,2026-03-03 09:15:00,10.0,-0.0038606381981480214,-0.00014640736439134217,0.003453178174912655,0.007313816373060677,0.8502386634844868,True,False,3.0
M,1h,True,internal,1,1941,1953,2026-03-06 10:00:00,2819.0,2825.0,2819.0,2825.0,False,1,True,20720,2026-04-08 09:25:00,2026-04-08 09:30:00,True,M:1h:1:1:1941:1953:1,M:20720,4,True,True,True,3,4,0,4,0,False,20721,2026-04-08 09:30:00,2825.0,0.0,5.199435807181107,1.1539713581448987,False,False,False,,,,,,,,,,
M,1h,True,internal,1,1941,1953,2026-03-06 10:00:00,2819.0,2825.0,2819.0,2825.0,False,2,False,20726,2026-04-08 09:55:00,2026-04-08 10:00:00,True,M:1h:1:1:1941:1953:2,M:20726,5,True,True,True,3,5,0,5,0,False,20727,2026-04-08 10:00:00,2826.0,0.0,5.261810229610966,1.1402919790293562,False,False,False,,,,,,,,,,
M,1h,True,internal,1,1941,1953,2026-03-06 10:00:00,2819.0,2825.0,2819.0,2825.0,False,3,False,20750,2026-04-08 14:10:00,2026-04-08 14:15:00,True,M:1h:1:1:1941:1953:3,M:20750,2,False,True,True,2,2,0,2,0,False,20751,2026-04-08 14:15:00,2827.0,0.0,3.6852001960522287,1.6281340716380892,False,False,False,,,,,,,,,,
M,1h,True,internal,1,1976,1983,2026-03-12 11:30:00,3022.0,3039.0,3022.0,3039.0,False,1,True,19685,2026-03-16 21:25:00,2026-03-16 21:30:00,True,M:1h:1:1:1976:1983:1,M:19685,1,False,False,True,1,1,0,1,0,False,19686,2026-03-16 21:30:00,3028.0,0.0,9.8001561251933,1.7346662423364902,False,False,False,2026-03-16 21:30:00,0.0,-0.005108983012475327,0.0003189885309755461,0.004889543419076519,0.009998526431551847,0.9759590792838875,True,False,4.0
M,1h,True,internal,1,1985,1987,2026-03-12 23:00:00,3050.0,3071.0,3050.0,3071.0,False,1,True,19635,2026-03-16 09:00:00,2026-03-16 09:05:00,True,M:1h:1:1:1985:1987:1,M:19635,5,True,True,True,3,5,0,5,0,False,19636,2026-03-16 09:05:00,3066.0,0.0,12.961846041195923,1.620139595336718,True,False,True,,,,,,,,,,
M,1h,True,internal,1,1985,1987,2026-03-12 23:00:00,3050.0,3071.0,3050.0,3071.0,False,2,False,19645,2026-03-16 09:50:00,2026-03-16 09:55:00,True,M:1h:1:1:1985:1987:2,M:19645,1,False,False,True,1,1,0,1,0,False,19646,2026-03-16 09:55:00,3064.0,0.0,11.647395853915436,1.8029781303380836,False,False,False,,,,,,,,,,
M,1h,True,internal,-1,1990,2000,2026-03-16 22:00:00,3203.0,3155.0,3155.0,3203.0,True,1,True,25566,2026-07-22 09:00:00,2026-07-22 09:05:00,False,M:1h:1:-1:1990:2000:1,M:25566,1,False,False,True,1,0,1,1,0,False,25567,2026-07-22 09:05:00,3155.0,0.0,5.016806758335067,9.56783912799739,False,False,False,,,,,,,,,,
M,1h,True,internal,-1,2016,2023,2026-03-20 10:00:00,3060.0,3084.0,3060.0,3084.0,False,1,True,22188,2026-05-12 21:15:00,2026-05-12 21:20:00,True,M:1h:1:-1:2016:2023:1,M:22188,2,True,False,True,2,0,2,2,0,False,22189,2026-05-12 21:20:00,3057.0,0.0,5.515070404202373,4.351712351978768,False,False,False,2026-05-12 21:15:00,5.0,-0.0032470176651044408,9.842746688858298e-05,0.003581058936757973,0.006828076601862414,0.7616368286445013,True,False,4.0
M,1h,True,internal,-1,2016,2023,2026-03-20 10:00:00,3060.0,3084.0,3060.0,3084.0,False,2,False,22210,2026-05-13 09:05:00,2026-05-13 09:10:00,True,M:1h:1:-1:2016:2023:2,M:22210,1,False,False,True,1,0,1,1,0,False,22211,2026-05-13 09:10:00,3057.0,0.0,4.783111592041828,5.017654206506776,False,False,False,,,,,,,,,,
M,1h,True,internal,-1,2016,2023,2026-03-20 10:00:00,3060.0,3084.0,3060.0,3084.0,False,3,False,22256,2026-05-13 21:10:00,2026-05-13 21:15:00,True,M:1h:1:-1:2016:2023:3,M:22256,1,False,False,True,1,0,1,1,0,False,22257,2026-05-13 21:15:00,3062.0,0.0,4.483063458822595,5.353482104467738,False,False,False,2026-05-13 21:15:00,0.0,-0.0040077177970894145,-0.00045771264502967836,0.0030066430184292384,0.007014360815518653,0.808695652173913,True,False,4.0
M,1h,True,internal,-1,2016,2023,2026-03-20 10:00:00,3060.0,3084.0,3060.0,3084.0,False,4,False,22308,2026-05-14 13:45:00,2026-05-14 13:50:00,True,M:1h:1:-1:2016:2023:4,M:22308,1,False,False,True,1,0,1,1,0,False,22309,2026-05-14 13:50:00,3059.0,0.0,3.9267930399326225,6.111857629352374,False,False,False,2026-05-14 13:45:00,5.0,-0.0033402237727116054,-0.00014665357095571113,0.0030443441160429084,0.006384567888754513,0.44628469113697405,False,False,5.0
M,1h,True,internal,-1,2016,2023,2026-03-20 10:00:00,3060.0,3084.0,3060.0,3084.0,False,5,False,24921,2026-07-08 21:00:00,2026-07-08 21:05:00,True,M:1h:1:-1:2016:2023:5,M:24921,2,False,False,True,1,0,2,2,0,False,24922,2026-07-08 21:05:00,3059.0,0.0,3.9453470678218006,6.083115018129504,False,False,False,,,,,,,,,,
M,1h,True,internal,-1,2016,2023,2026-03-20 10:00:00,3060.0,3084.0,3060.0,3084.0,False,6,False,24938,2026-07-08 22:25:00,2026-07-08 22:30:00,True,M:1h:1:-1:2016:2023:6,M:24938,2,False,False,True,1,0,2,2,0,False,24939,2026-07-08 22:30:00,3061.0,0.0,4.229616112392653,5.674273825863462,False,False,False,,,,,,,,,,
M,1h,True,internal,-1,2016,2023,2026-03-20 10:00:00,3060.0,3084.0,3060.0,3084.0,False,7,False,25059,2026-07-10 21:00:00,2026-07-10 21:05:00,True,M:1h:1:-1:2016:2023:7,M:25059,10,True,True,True,3,0,10,10,0,False,25060,2026-07-10 21:05:00,3056.0,0.0,4.323138491486726,5.55152235979986,False,False,False,,,,,,,,,,
M,1h,True,internal,-1,2016,2023,2026-03-20 10:00:00,3060.0,3084.0,3060.0,3084.0,False,8,False,25063,2026-07-10 21:20:00,2026-07-10 21:25:00,True,M:1h:1:-1:2016:2023:8,M:25063,2,False,False,True,1,0,2,2,0,False,25064,2026-07-10 21:25:00,3059.0,0.0,4.505210288821127,5.327165317799195,False,False,False,2026-07-10 21:15:00,10.0,-0.0038197549866150603,-0.00025405292581937705,0.0030089389874499916,0.006828693974065052,0.7654075546719682,True,False,6.0
M,1h,True,internal,-1,2016,2023,2026-03-20 10:00:00,3060.0,3084.0,3060.0,3084.0,False,9,False,25071,2026-07-10 22:00:00,2026-07-10 22:05:00,True,M:1h:1:-1:2016:2023:9,M:25071,1,False,False,True,1,0,1,1,0,False,25072,2026-07-10 22:05:00,3060.0,0.0,4.528041493456284,5.300304786226825,False,False,False,2026-07-10 22:00:00,5.0,-0.002560898885413369,0.00012222036622734736,0.003046547217786745,0.005607446103200114,0.060834990059642144,False,False,6.0
M,1h,True,internal,-1,2027,2035,2026-03-23 22:00:00,3027.0,3057.0,3027.0,3057.0,False,1,True,21423,2026-04-22 10:45:00,2026-04-22 10:50:00,True,M:1h:1:-1:2027:2035:1,M:21423,1,False,False,True,1,0,1,1,0,False,21424,2026-04-22 10:50:00,3026.0,0.0,4.494130672443552,6.675373322798462,False,False,False,,,,,,,,,,
M,1h,True,internal,-1,2027,2035,2026-03-23 22:00:00,3027.0,3057.0,3027.0,3057.0,False,2,False,21445,2026-04-22 14:35:00,2026-04-22 14:40:00,True,M:1h:1:-1:2027:2035:2,M:21445,1,False,False,True,1,0,1,1,0,False,21446,2026-04-22 14:40:00,3026.0,0.0,4.257473269414622,7.046432966594955,False,False,False,,,,,,,,,,
M,1h,True,internal,-1,2027,2035,2026-03-23 22:00:00,3027.0,3057.0,3027.0,3057.0,False,3,False,21452,2026-04-22 21:10:00,2026-04-22 21:15:00,True,M:1h:1:-1:2027:2035:3,M:21452,1,False,False,True,1,0,1,1,0,False,21453,2026-04-22 21:15:00,3027.0,0.0,4.551299137375312,6.591524550350846,False,False,False,2026-04-22 21:15:00,0.0,-0.003538633776664407,-6.160023167559923e-05,0.0031248043088998,0.0066634380855642075,0.7017902813299233,True,False,4.0
M,1h,True,internal,-1,2027,2035,2026-03-23 22:00:00,3027.0,3057.0,3027.0,3057.0,False,4,False,21455,2026-04-22 21:25:00,2026-04-22 21:30:00,True,M:1h:1:-1:2027:2035:4,M:21455,2,True,False,True,2,0,2,2,0,False,21456,2026-04-22 21:30:00,3027.0,0.0,4.508091911375204,6.654700168002659,False,False,False,2026-04-22 21:30:00,0.0,-0.0034197926099783357,-3.973934878793923e-05,0.003092998494491813,0.006512791104470148,0.618925831202046,False,False,4.0
M,1h,True,internal,-1,2027,2035,2026-03-23 22:00:00,3027.0,3057.0,3027.0,3057.0,False,5,False,21759,2026-04-29 09:45:00,2026-04-29 09:50:00,True,M:1h:1:-1:2027:2035:5,M:21759,2,True,False,True,2,0,2,2,0,False,21760,2026-04-29 09:50:00,3025.0,0.0,4.249009300461001,7.060469365587201,False,False,False,,,,,,,,,,
M,1h,True,internal,-1,2027,2035,2026-03-23 22:00:00,3027.0,3057.0,3027.0,3057.0,False,6,False,21764,2026-04-29 10:10:00,2026-04-29 10:15:00,True,M:1h:1:-1:2027:2035:6,M:21764,2,True,False,True,2,0,2,2,0,False,21765,2026-04-29 10:30:00,3028.0,15.0,4.221629027704354,7.1062615410131045,False,False,False,,,,,,,,,,
M,1h,True,internal,-1,2027,2035,2026-03-23 22:00:00,3027.0,3057.0,3027.0,3057.0,False,7,False,21782,2026-04-29 13:55:00,2026-04-29 14:00:00,True,M:1h:1:-1:2027:2035:7,M:21782,3,True,False,True,2,0,3,3,0,False,21783,2026-04-29 14:00:00,3029.0,0.0,4.282602973524296,7.005085501846557,False,False,False,2026-04-29 14:00:00,0.0,-0.002931682596967751,-0.00011590543861015187,0.003104821788973202,0.006036504385940953,0.30434782608695654,False,False,4.0
M,1h,True,internal,-1,2027,2035,2026-03-23 22:00:00,3027.0,3057.0,3027.0,3057.0,False,8,False,21819,2026-04-30 09:00:00,2026-04-30 09:05:00,True,M:1h:1:-1:2027:2035:8,M:21819,5,True,True,True,3,0,5,5,0,False,21820,2026-04-30 09:05:00,3038.0,0.0,5.38033340189784,5.575862638813034,False,False,False,,,,,,,,,,
M,1h,True,internal,-1,2027,2035,2026-03-23 22:00:00,3027.0,3057.0,3027.0,3057.0,False,9,False,21864,2026-05-06 09:00:00,2026-05-06 09:05:00,True,M:1h:1:-1:2027:2035:9,M:21864,2,True,False,True,2,0,2,2,0,False,21865,2026-05-06 09:05:00,3033.0,0.0,4.774513598265955,6.283362563025401,False,False,False,,,,,,,,,,
M,1h,True,internal,-1,2027,2035,2026-03-23 22:00:00,3027.0,3057.0,3027.0,3057.0,False,10,False,22080,2026-05-11 09:45:00,2026-05-11 09:50:00,True,M:1h:1:-1:2027:2035:10,M:22080,1,False,False,True,1,0,1,1,0,False,22081,2026-05-11 09:50:00,3028.0,0.0,4.848009270573119,6.188106978692613,False,False,False,,,,,,,,,,
M,1h,True,internal,-1,2027,2035,2026-03-23 22:00:00,3027.0,3057.0,3027.0,3057.0,False,11,False,22093,2026-05-11 11:05:00,2026-05-11 11:10:00,True,M:1h:1:-1:2027:2035:11,M:22093,1,False,False,True,1,0,1,1,0,False,22094,2026-05-11 11:10:00,3027.0,0.0,4.171503863583131,7.1916510162911305,False,False,False,,,,,,,,,,
M,1h,True,internal,-1,2037,2043,2026-03-24 23:00:00,2978.0,2995.0,2978.0,2995.0,False,1,True,20772,2026-04-08 22:00:00,2026-04-08 22:05:00,True,M:1h:1:-1:2037:2043:1,M:20772,2,True,False,True,2,0,2,2,0,False,20773,2026-04-08 22:05:00,2975.0,0.0,7.904030756552854,2.1508013472627385,False,False,False,2026-04-08 22:00:00,5.0,-0.005960111944259892,-0.0008666878769238324,0.003445913676617528,0.00940602562087742,0.9616368286445013,True,False,4.0
M,1h,True,internal,-1,2037,2043,2026-03-24 23:00:00,2978.0,2995.0,2978.0,2995.0,False,2,False,20802,2026-04-09 10:45:00,2026-04-09 10:50:00,True,M:1h:1:-1:2037:2043:2,M:20802,1,False,False,True,1,0,1,1,0,False,20803,2026-04-09 10:50:00,2978.0,0.0,4.498617228812254,3.7789389795424806,False,False,False,,,,,,,,,,
M,1h,True,internal,-1,2037,2043,2026-03-24 23:00:00,2978.0,2995.0,2978.0,2995.0,False,3,False,20819,2026-04-09 14:10:00,2026-04-09 14:15:00,True,M:1h:1:-1:2037:2043:3,M:20819,2,True,False,True,2,0,2,2,0,False,20820,2026-04-09 14:15:00,2978.0,0.0,3.5892254239195327,4.736397966733317,False,False,False,,,,,,,,,,
M,1h,True,internal,-1,2037,2043,2026-03-24 23:00:00,2978.0,2995.0,2978.0,2995.0,False,4,False,20829,2026-04-09 21:00:00,2026-04-09 21:05:00,True,M:1h:1:-1:2037:2043:4,M:20829,2,False,True,True,2,0,2,2,0,False,20830,2026-04-09 21:05:00,2986.0,0.0,4.464614691036814,3.80771940614031,False,False,False,,,,,,,,,,
M,1h,True,internal,-1,2051,2056,2026-03-26 22:00:00,2947.0,2968.0,2947.0,2968.0,False,1,True,20283,2026-03-27 13:30:00,2026-03-27 13:35:00,True,M:1h:1:-1:2051:2056:1,M:20283,1,False,False,True,1,0,1,1,0,False,20284,2026-03-27 13:35:00,2942.0,0.0,4.91017540795198,4.2768329550896915,False,False,False,,,,,,,,,,
M,1h,True,internal,-1,2051,2056,2026-03-26 22:00:00,2947.0,2968.0,2947.0,2968.0,False,2,False,20291,2026-03-27 14:10:00,2026-03-27 14:15:00,True,M:1h:1:-1:2051:2056:2,M:20291,1,False,False,True,1,0,1,1,0,False,20292,2026-03-27 14:15:00,2944.0,0.0,5.002867556001947,4.197592633609953,False,False,False,,,,,,,,,,
M,1h,True,internal,-1,2051,2056,2026-03-26 22:00:00,2947.0,2968.0,2947.0,2968.0,False,3,False,20301,2026-03-27 21:00:00,2026-03-27 21:05:00,True,M:1h:1:-1:2051:2056:3,M:20301,1,False,False,True,1,0,1,1,0,False,20302,2026-03-27 21:05:00,2945.0,0.0,4.75778970623276,4.413814249185868,False,False,False,,,,,,,,,,
M,1h,True,internal,-1,2051,2056,2026-03-26 22:00:00,2947.0,2968.0,2947.0,2968.0,False,4,False,20325,2026-03-30 09:00:00,2026-03-30 09:05:00,True,M:1h:1:-1:2051:2056:4,M:20325,2,True,False,True,2,1,1,1,1,True,20326,2026-03-30 09:05:00,2943.0,0.0,4.676196742085029,4.4908290130317505,False,False,False,,,,,,,,,,
M,1h,True,internal,-1,2051,2056,2026-03-26 22:00:00,2947.0,2968.0,2947.0,2968.0,False,5,False,20332,2026-03-30 09:35:00,2026-03-30 09:40:00,True,M:1h:1:-1:2051:2056:5,M:20332,1,False,False,True,1,0,1,1,0,False,20333,2026-03-30 09:40:00,2944.0,0.0,5.257756176723498,3.9940992495940875,False,False,False,,,,,,,,,,
M,1h,True,internal,-1,2051,2056,2026-03-26 22:00:00,2947.0,2968.0,2947.0,2968.0,False,6,False,20760,2026-04-08 21:00:00,2026-04-08 21:05:00,True,M:1h:1:-1:2051:2056:6,M:20760,10,True,True,True,3,0,10,10,0,False,20761,2026-04-08 21:05:00,2956.0,0.0,12.306585356839832,1.7064034735133484,False,False,False,,,,,,,,,,
M,1h,True,internal,-1,2063,2077,2026-03-31 22:00:00,2938.0,2958.0,2938.0,2958.0,False,1,True,20760,2026-04-08 21:00:00,2026-04-08 21:05:00,True,M:1h:1:-1:2063:2077:1,M:20760,10,True,True,True,3,0,10,10,0,False,20761,2026-04-08 21:05:00,2956.0,0.0,12.306585356839832,1.625146165250808,True,False,True,,,,,,,,,,
M,1h,True,internal,-1,2063,2077,2026-03-31 22:00:00,2938.0,2958.0,2938.0,2958.0,False,2,False,20764,2026-04-08 21:20:00,2026-04-08 21:25:00,True,M:1h:1:-1:2063:2077:2,M:20764,1,False,False,True,1,0,1,1,0,False,20765,2026-04-08 21:25:00,2958.0,0.0,10.16179155499538,1.9681568837306358,True,False,True,2026-04-08 21:15:00,10.0,-0.005887561396010954,-0.0007025001317349136,0.003959870461632789,0.009847431857643744,0.9739130434782609,True,False,4.0
M,1h,True,internal,-1,2103,2105,2026-04-08 10:00:00,2838.0,2861.0,2838.0,2861.0,False,1,True,20732,2026-04-08 10:40:00,2026-04-08 10:45:00,True,M:1h:1:-1:2103:2105:1,M:20732,1,False,False,True,1,0,1,1,0,False,20733,2026-04-08 10:45:00,2836.0,0.0,4.772793698387029,4.818980549645981,False,False,False,,,,,,,,,,
M,1h,True,internal,1,2140,2147,2026-04-16 10:00:00,2959.0,2970.0,2959.0,2970.0,False,1,True,21205,2026-04-17 09:35:00,2026-04-17 09:40:00,True,M:1h:1:1:2140:2147:1,M:21205,1,False,False,True,1,1,0,1,0,False,21206,2026-04-17 09:40:00,2971.0,0.0,3.2256769451780074,3.410136906748723,False,False,False,,,,,,,,,,
M,1h,True,internal,-1,2151,2158,2026-04-17 15:00:00,2978.0,2994.0,2978.0,2994.0,False,1,True,21299,2026-04-20 13:55:00,2026-04-20 14:00:00,True,M:1h:1:-1:2151:2158:1,M:21299,1,False,False,True,1,0,1,1,0,False,21300,2026-04-20 14:00:00,2973.0,0.0,3.4896555898766937,4.584979688659005,False,False,False,2026-04-20 14:00:00,0.0,-0.0029725758791527006,6.237904770450667e-05,0.0034812177806363754,0.006453793659789076,0.5856777493606138,False,False,4.0
M,1h,True,internal,-1,2151,2158,2026-04-17 15:00:00,2978.0,2994.0,2978.0,2994.0,False,2,False,21337,2026-04-21 09:05:00,2026-04-21 09:10:00,True,M:1h:1:-1:2151:2158:2,M:21337,2,True,False,True,2,0,2,2,0,False,21338,2026-04-21 09:10:00,2978.0,0.0,3.6832979746023717,4.343933102976083,False,False,False,,,,,,,,,,
M,1h,True,internal,-1,2151,2158,2026-04-17 15:00:00,2978.0,2994.0,2978.0,2994.0,False,3,False,21345,2026-04-21 09:45:00,2026-04-21 09:50:00,True,M:1h:1:-1:2151:2158:3,M:21345,1,False,False,True,1,0,1,1,0,False,21346,2026-04-21 09:50:00,2975.0,0.0,3.364194807716635,4.755967152466896,False,False,False,,,,,,,,,,
M,1h,True,internal,-1,2151,2158,2026-04-17 15:00:00,2978.0,2994.0,2978.0,2994.0,False,4,False,21367,2026-04-21 13:50:00,2026-04-21 13:55:00,True,M:1h:1:-1:2151:2158:4,M:21367,2,True,False,True,2,0,2,2,0,False,21368,2026-04-21 13:55:00,2979.0,0.0,3.4543917194508875,4.631785072291503,False,False,False,2026-04-21 13:45:00,10.0,-0.0035753677394002154,-0.00025725701079566313,0.0029725083378108535,0.0065478760772110685,0.6429667519181586,False,False,4.0
M,1h,True,internal,-1,2151,2158,2026-04-17 15:00:00,2978.0,2994.0,2978.0,2994.0,False,5,False,21377,2026-04-21 14:40:00,2026-04-21 14:45:00,True,M:1h:1:-1:2151:2158:5,M:21377,2,True,False,True,2,0,2,2,0,False,21378,2026-04-21 14:45:00,2978.0,0.0,3.372307697890321,4.744525539591013,False,False,False,,,,,,,,,,
M,1h,True,internal,1,2159,2173,2026-04-21 22:00:00,2933.0,2956.0,2933.0,2956.0,False,1,True,23244,2026-06-03 09:00:00,2026-06-03 09:05:00,True,M:1h:1:1:2159:2173:1,M:23244,2,False,False,True,1,2,0,2,0,False,23245,2026-06-03 09:05:00,2954.0,0.0,3.7121498963663146,6.19587049071317,False,False,False,,,,,,,,,,
M,1h,True,internal,1,2159,2173,2026-04-21 22:00:00,2933.0,2956.0,2933.0,2956.0,False,2,False,23313,2026-06-04 09:00:00,2026-06-04 09:05:00,True,M:1h:1:1:2159:2173:2,M:23313,3,False,True,True,2,3,0,3,0,False,23314,2026-06-04 09:05:00,2959.0,0.0,4.190744884283896,5.488284454215871,False,False,False,,,,,,,,,,
M,1h,False,swing,1,2159,2173,2026-04-21 22:00:00,2933.0,2956.0,2933.0,2956.0,False,1,True,23244,2026-06-03 09:00:00,2026-06-03 09:05:00,True,M:1h:0:1:2159:2173:1,M:23244,2,False,False,True,1,2,0,2,0,False,23245,2026-06-03 09:05:00,2954.0,0.0,3.7121498963663146,6.19587049071317,False,False,False,,,,,,,,,,
M,1h,False,swing,1,2159,2173,2026-04-21 22:00:00,2933.0,2956.0,2933.0,2956.0,False,2,False,23313,2026-06-04 09:00:00,2026-06-04 09:05:00,True,M:1h:0:1:2159:2173:2,M:23313,3,False,True,True,2,3,0,3,0,False,23314,2026-06-04 09:05:00,2959.0,0.0,4.190744884283896,5.488284454215871,False,False,False,,,,,,,,,,
M,1h,True,internal,-1,2187,2189,2026-04-24 10:00:00,2985.0,3010.0,2985.0,3010.0,False,1,True,21585,2026-04-24 14:45:00,2026-04-24 14:50:00,True,M:1h:1:-1:2187:2189:1,M:21585,1,False,False,True,1,0,1,1,0,False,21586,2026-04-24 14:50:00,2983.0,0.0,3.6182725978718966,6.909374383429226,False,False,False,,,,,,,,,,
M,1h,True,internal,-1,2187,2189,2026-04-24 10:00:00,2985.0,3010.0,2985.0,3010.0,False,2,False,21587,2026-04-24 14:55:00,2026-04-24 15:00:00,True,M:1h:1:-1:2187:2189:2,M:21587,1,False,False,True,1,0,1,1,0,False,21588,2026-04-24 21:00:00,2984.0,360.0,3.533102393063013,7.075934184383012,False,False,False,,,,,,,,,,
M,1h,True,internal,-1,2187,2189,2026-04-24 10:00:00,2985.0,3010.0,2985.0,3010.0,False,3,False,21590,2026-04-24 21:10:00,2026-04-24 21:15:00,True,M:1h:1:-1:2187:2189:3,M:21590,1,False,False,True,1,0,1,1,0,False,21591,2026-04-24 21:15:00,2984.0,0.0,3.75919313322137,6.650363286489811,False,False,False,2026-04-24 21:15:00,0.0,-0.003313561928188859,-1.9131469704194075e-05,0.003248980705932269,0.006562542634121128,0.649616368286445,False,False,4.0
M,1h,True,internal,-1,2187,2189,2026-04-24 10:00:00,2985.0,3010.0,2985.0,3010.0,False,4,False,21594,2026-04-24 21:30:00,2026-04-24 21:35:00,True,M:1h:1:-1:2187:2189:4,M:21594,1,False,False,True,1,0,1,1,0,False,21595,2026-04-24 21:35:00,2984.0,0.0,3.6365658860353904,6.874617642980525,False,False,False,2026-04-24 21:30:00,5.0,-0.003047285559515967,-7.790334359724103e-05,0.0032373083557111085,0.006284593915227075,0.47723785166240407,False,False,4.0
M,1h,True,internal,-1,2187,2189,2026-04-24 10:00:00,2985.0,3010.0,2985.0,3010.0,False,5,False,21600,2026-04-24 22:00:00,2026-04-24 22:05:00,True,M:1h:1:-1:2187:2189:5,M:21600,1,False,False,True,1,0,1,1,0,False,21601,2026-04-24 22:05:00,2987.0,0.0,3.8514293507340422,6.491096609427682,False,False,False,2026-04-24 22:00:00,5.0,-0.0027760441864616244,-4.863058193975959e-05,0.002912128760521149,0.0056881729469827735,0.10025575447570333,False,False,4.0
M,1h,True,internal,-1,2187,2189,2026-04-24 10:00:00,2985.0,3010.0,2985.0,3010.0,False,6,False,21612,2026-04-27 09:00:00,2026-04-27 09:05:00,True,M:1h:1:-1:2187:2189:6,M:21612,1,False,False,True,1,0,1,1,0,False,21613,2026-04-27 09:05:00,2989.0,0.0,4.676207574699017,5.346212630778932,False,False,False,,,,,,,,,,
M,1h,True,internal,-1,2187,2189,2026-04-24 10:00:00,2985.0,3010.0,2985.0,3010.0,False,7,False,21622,2026-04-27 09:50:00,2026-04-27 09:55:00,True,M:1h:1:-1:2187:2189:7,M:21622,1,False,False,True,1,0,1,1,0,False,21623,2026-04-27 09:55:00,2984.0,0.0,4.520427234736696,5.530450707820362,False,False,False,,,,,,,,,,
M,1h,True,internal,-1,2187,2189,2026-04-24 10:00:00,2985.0,3010.0,2985.0,3010.0,False,8,False,21635,2026-04-27 11:10:00,2026-04-27 11:15:00,True,M:1h:1:-1:2187:2189:8,M:21635,1,False,False,True,1,0,1,1,0,False,21636,2026-04-27 11:15:00,2984.0,0.0,4.0999279177126295,6.097668178992675,False,False,False,,,,,,,,,,
M,1h,True,internal,-1,2187,2189,2026-04-24 10:00:00,2985.0,3010.0,2985.0,3010.0,False,9,False,21637,2026-04-27 11:20:00,2026-04-27 11:25:00,True,M:1h:1:-1:2187:2189:9,M:21637,1,False,False,True,1,0,1,1,0,False,21638,2026-04-27 11:25:00,2984.0,0.0,3.882080704558339,6.439845511363275,False,False,False,,,,,,,,,,
M,1h,True,internal,-1,2187,2189,2026-04-24 10:00:00,2985.0,3010.0,2985.0,3010.0,False,10,False,21731,2026-04-28 21:25:00,2026-04-28 21:30:00,True,M:1h:1:-1:2187:2189:10,M:21731,1,False,False,True,1,0,1,1,0,False,21732,2026-04-28 21:30:00,3007.0,0.0,4.7279765125692,5.287674321887632,True,False,True,2026-04-28 21:30:00,0.0,-0.0031716485877166896,6.142892872960273e-05,0.0038179259013545945,0.006989574489071284,0.8035805626598466,True,False,4.0
M,1h,True,internal,1,2190,2210,2026-04-29 10:00:00,2965.0,2980.0,2965.0,2980.0,False,1,True,21978,2026-05-07 21:00:00,2026-05-07 21:05:00,True,M:1h:1:1:2190:2210:1,M:21978,3,True,True,True,3,3,0,3,0,False,21979,2026-05-07 21:05:00,2981.0,0.0,3.688986948631026,4.066156971785022,False,False,False,,,,,,,,,,
M,1h,True,internal,1,2190,2210,2026-04-29 10:00:00,2965.0,2980.0,2965.0,2980.0,False,2,False,22391,2026-05-15 14:55:00,2026-05-15 15:00:00,True,M:1h:1:1:2190:2210:2,M:22391,5,True,True,True,3,5,0,5,0,False,22392,2026-05-15 21:00:00,2971.0,360.0,4.236824406205795,3.5403874604831587,False,False,False,,,,,,,,,,
M,1h,True,internal,1,2253,2255,2026-05-12 22:00:00,3022.0,3036.0,3022.0,3036.0,False,1,True,22237,2026-05-13 13:35:00,2026-05-13 13:40:00,True,M:1h:1:1:2253:2255:1,M:22237,2,False,True,True,2,2,0,2,0,False,22238,2026-05-13 13:40:00,3038.0,0.0,5.788201474147201,2.4187133192461436,False,False,False,,,,,,,,,,
M,1h,True,internal,1,2253,2255,2026-05-12 22:00:00,3022.0,3036.0,3022.0,3036.0,False,2,False,22315,2026-05-14 14:20:00,2026-05-14 14:25:00,True,M:1h:1:1:2253:2255:2,M:22315,3,True,True,True,3,3,0,3,0,False,22316,2026-05-14 14:25:00,3036.0,0.0,5.552058935653006,2.521587065673572,False,False,False,,,,,,,,,,
