symbol,source_tf,source_ob_internal,source_ob_structure,source_ob_bias,source_anchor_index,source_confirmed_index,source_confirmed_available_time,source_ob_canonical_bar_low,source_ob_canonical_bar_high,source_ob_zone_low,source_ob_zone_high,source_ob_endpoints_swapped,touch_ordinal,is_first_touch,touch_5m_bar_index,touch_bar_start_time,touch_time,touch_raw_canonical_overlap,candidate_id,candidate_group_id,group_candidate_count,group_has_5m,group_has_15m,group_has_1h,group_tf_count,group_bull_count,group_bear_count,group_same_bias_count,group_opposite_bias_count,group_bias_conflict,entry_5m_bar_index,entry_time,entry_next_5m_open,entry_delay_minutes,5m_atr14,source_ob_width_atr5,touch_intrabar_far_edge_breach,touch_close_beyond_far_edge,touch_reclaimed_by_close,quant_state_decision_time,quant_state_age_minutes,quant_q10,quant_q50,quant_q90,quant_width,quant_width_percentile_train,quant_top30_train,quant_crossed,quant_fold
M,5m,True,internal,1,13833,13839,2025-11-05 11:05:00,3024.0,3030.0,3024.0,3030.0,False,3,False,14382,2025-11-17 10:00:00,2025-11-17 10:05:00,True,M:5m:1:1:13833:13839:3,M:14382,1,True,False,False,1,1,0,1,0,False,14383,2025-11-17 10:05:00,3032.0,0.0,6.830768635524088,0.8783784549218087,False,False,False,,,,,,,,,,
M,5m,True,internal,1,13833,13839,2025-11-05 11:05:00,3024.0,3030.0,3024.0,3030.0,False,4,False,14496,2025-11-18 22:00:00,2025-11-18 22:05:00,True,M:5m:1:1:13833:13839:4,M:14496,2,True,False,False,1,2,0,2,0,False,14497,2025-11-18 22:05:00,3034.0,0.0,4.553988456446885,1.3175263963407853,False,False,False,2025-11-18 22:00:00,5.0,-0.003026995484365897,0.000909363319182227,0.004036014178807043,0.0070630096631729405,0.7223816355810617,True,False,2.0
M,5m,True,internal,1,13833,13839,2025-11-05 11:05:00,3024.0,3030.0,3024.0,3030.0,False,5,False,14505,2025-11-18 22:45:00,2025-11-18 22:50:00,True,M:5m:1:1:13833:13839:5,M:14505,1,True,False,False,1,1,0,1,0,False,14506,2025-11-18 22:50:00,3031.0,0.0,4.319104887664547,1.3891767289875558,False,False,False,,,,,,,,,,
M,5m,True,internal,1,13833,13839,2025-11-05 11:05:00,3024.0,3030.0,3024.0,3030.0,False,6,False,14508,2025-11-19 09:00:00,2025-11-19 09:05:00,True,M:5m:1:1:13833:13839:6,M:14508,1,True,False,False,1,1,0,1,0,False,14509,2025-11-19 09:05:00,3031.0,0.0,4.740551544533165,1.2656755113061136,False,False,False,,,,,,,,,,
M,5m,False,swing,1,13805,13845,2025-11-05 13:35:00,3004.0,3008.0,3004.0,3008.0,False,1,True,14577,2025-11-20 09:00:00,2025-11-20 09:05:00,True,M:5m:0:1:13805:13845:1,M:14577,2,True,False,False,1,2,0,2,0,False,14578,2025-11-20 09:05:00,3011.0,0.0,4.3438261906398346,0.9208471574252399,False,False,False,,,,,,,,,,
M,5m,False,swing,1,13805,13845,2025-11-05 13:35:00,3004.0,3008.0,3004.0,3008.0,False,2,False,14600,2025-11-20 11:10:00,2025-11-20 11:15:00,True,M:5m:0:1:13805:13845:2,M:14600,1,True,False,False,1,1,0,1,0,False,14601,2025-11-20 11:15:00,3008.0,0.0,4.044413680655165,0.9890185119124684,False,False,False,,,,,,,,,,
M,5m,False,swing,1,13805,13845,2025-11-05 13:35:00,3004.0,3008.0,3004.0,3008.0,False,3,False,14613,2025-11-20 14:15:00,2025-11-20 14:20:00,True,M:5m:0:1:13805:13845:3,M:14613,1,True,False,False,1,1,0,1,0,False,14614,2025-11-20 14:20:00,3007.0,0.0,3.6953949659681964,1.0824282754176446,False,False,False,,,,,,,,,,
M,5m,True,internal,-1,13900,13905,2025-11-06 10:50:00,3071.0,3075.0,3071.0,3075.0,False,1,True,14197,2025-11-12 14:05:00,2025-11-12 14:10:00,True,M:5m:1:-1:13900:13905:1,M:14197,1,True,False,False,1,0,1,1,0,False,14198,2025-11-12 14:10:00,3066.0,0.0,4.420742904825251,0.9048252943264334,False,False,False,2025-11-12 14:00:00,10.0,-0.0032879596076585854,-0.00024222138494982173,0.0030328990664926113,0.006320858674151197,0.3787661406025825,False,False,2.0
M,5m,True,internal,-1,13900,13905,2025-11-06 10:50:00,3071.0,3075.0,3071.0,3075.0,False,2,False,14232,2025-11-13 09:00:00,2025-11-13 09:05:00,True,M:5m:1:-1:13900:13905:2,M:14232,1,True,False,False,1,0,1,1,0,False,14233,2025-11-13 09:05:00,3070.0,0.0,4.6605408929742005,0.8582694781264615,False,False,False,,,,,,,,,,
M,5m,True,internal,-1,13900,13905,2025-11-06 10:50:00,3071.0,3075.0,3071.0,3075.0,False,3,False,14255,2025-11-13 11:10:00,2025-11-13 11:15:00,True,M:5m:1:-1:13900:13905:3,M:14255,1,True,False,False,1,0,1,1,0,False,14256,2025-11-13 11:15:00,3071.0,0.0,4.4960651002623955,0.889666833286412,False,False,False,,,,,,,,,,
M,5m,True,internal,-1,13900,13905,2025-11-06 10:50:00,3071.0,3075.0,3071.0,3075.0,False,4,False,14262,2025-11-13 13:45:00,2025-11-13 13:50:00,True,M:5m:1:-1:13900:13905:4,M:14262,1,True,False,False,1,0,1,1,0,False,14263,2025-11-13 13:50:00,3073.0,0.0,4.491206652014164,0.8906292473106592,False,False,False,2025-11-13 13:45:00,5.0,-0.0032541094426505814,-1.4196767995540363e-05,0.0033359063239622433,0.006590015766612825,0.5380200860832137,False,False,2.0
M,5m,True,internal,-1,13944,13952,2025-11-06 22:45:00,3062.0,3065.0,3062.0,3065.0,False,1,True,13995,2025-11-07 14:30:00,2025-11-07 14:35:00,True,M:5m:1:-1:13944:13952:1,M:13995,1,True,False,False,1,0,1,1,0,False,13996,2025-11-07 14:35:00,3058.0,0.0,4.0127079052184405,0.7476248136821931,False,False,False,,,,,,,,,,
M,5m,True,internal,-1,13944,13952,2025-11-06 22:45:00,3062.0,3065.0,3062.0,3065.0,False,2,False,13999,2025-11-07 14:50:00,2025-11-07 14:55:00,True,M:5m:1:-1:13944:13952:2,M:13999,1,True,False,False,1,0,1,1,0,False,14000,2025-11-07 14:55:00,3059.0,0.0,3.9332817180587227,0.762721873245493,False,False,False,,,,,,,,,,
M,5m,True,internal,-1,13944,13952,2025-11-06 22:45:00,3062.0,3065.0,3062.0,3065.0,False,3,False,14037,2025-11-10 10:00:00,2025-11-10 10:05:00,True,M:5m:1:-1:13944:13952:3,M:14037,1,True,False,False,1,0,1,1,0,False,14038,2025-11-10 10:05:00,3062.0,0.0,4.429366502360057,0.6772977576819482,False,False,False,,,,,,,,,,
M,5m,True,internal,1,13980,13991,2025-11-07 14:15:00,3039.0,3046.0,3039.0,3046.0,False,1,True,14002,2025-11-07 21:05:00,2025-11-07 21:10:00,True,M:5m:1:1:13980:13991:1,M:14002,1,True,False,False,1,1,0,1,0,False,14003,2025-11-07 21:10:00,3048.0,0.0,4.426173445544831,1.5815015127899827,False,False,False,,,,,,,,,,
M,5m,True,internal,1,13980,13991,2025-11-07 14:15:00,3039.0,3046.0,3039.0,3046.0,False,2,False,14006,2025-11-07 21:25:00,2025-11-07 21:30:00,True,M:5m:1:1:13980:13991:2,M:14006,1,True,False,False,1,1,0,1,0,False,14007,2025-11-07 21:30:00,3046.0,0.0,4.430886603972458,1.5798192609407413,False,False,False,2025-11-07 21:30:00,0.0,-0.0030139030559027174,0.0005152719948689444,0.003335823905482701,0.006349726961385418,0.4017216642754663,False,False,2.0
M,5m,True,internal,-1,13995,14013,2025-11-07 22:05:00,3058.0,3063.0,3058.0,3063.0,False,1,True,14036,2025-11-10 09:55:00,2025-11-10 10:00:00,True,M:5m:1:-1:13995:14013:1,M:14036,2,True,False,False,1,0,2,2,0,False,14037,2025-11-10 10:00:00,3060.0,0.0,4.539317771772368,1.1014871069596344,False,False,False,,,,,,,,,,
M,5m,False,swing,-1,13995,14018,2025-11-07 22:30:00,3058.0,3063.0,3058.0,3063.0,False,1,True,14036,2025-11-10 09:55:00,2025-11-10 10:00:00,True,M:5m:0:-1:13995:14018:1,M:14036,2,True,False,False,1,0,2,2,0,False,14037,2025-11-10 10:00:00,3060.0,0.0,4.539317771772368,1.1014871069596344,False,False,False,,,,,,,,,,
M,5m,True,internal,1,14028,14036,2025-11-10 10:00:00,3047.0,3052.0,3047.0,3052.0,False,1,True,14057,2025-11-10 13:55:00,2025-11-10 14:00:00,True,M:5m:1:1:14028:14036:1,M:14057,1,True,False,False,1,1,0,1,0,False,14058,2025-11-10 14:00:00,3049.0,0.0,4.7008941960708395,1.0636274273475805,True,False,True,2025-11-10 14:00:00,0.0,-0.0033989166448528747,-0.0002461470616638237,0.0028001115108783163,0.006199028155731191,0.3012912482065997,False,False,2.0
M,5m,True,internal,-1,14052,14056,2025-11-10 13:55:00,3059.0,3064.0,3059.0,3064.0,False,1,True,14067,2025-11-10 14:45:00,2025-11-10 14:50:00,True,M:5m:1:-1:14052:14056:1,M:14067,1,True,False,False,1,0,1,1,0,False,14068,2025-11-10 14:50:00,3058.0,0.0,4.3177970629916755,1.1579979158482372,False,False,False,,,,,,,,,,
M,5m,True,internal,1,14091,14097,2025-11-11 09:20:00,3050.0,3057.0,3050.0,3057.0,False,1,True,14131,2025-11-11 14:20:00,2025-11-11 14:25:00,True,M:5m:1:1:14091:14097:1,M:14131,1,True,False,False,1,1,0,1,0,False,14132,2025-11-11 14:25:00,3056.0,0.0,4.048349230111853,1.7290998385054333,False,False,False,,,,,,,,,,
M,5m,False,swing,1,14058,14106,2025-11-11 10:05:00,3044.0,3052.0,3044.0,3052.0,False,1,True,14133,2025-11-11 14:30:00,2025-11-11 14:35:00,True,M:5m:0:1:14058:14106:1,M:14133,1,True,False,False,1,1,0,1,0,False,14134,2025-11-11 14:35:00,3052.0,0.0,4.189648060657669,1.9094682618148604,False,False,False,,,,,,,,,,
M,5m,True,internal,-1,14121,14123,2025-11-11 13:45:00,3066.0,3070.0,3066.0,3070.0,False,1,True,14196,2025-11-12 14:00:00,2025-11-12 14:05:00,True,M:5m:1:-1:14121:14123:1,M:14196,1,True,False,False,1,0,1,1,0,False,14197,2025-11-12 14:05:00,3067.0,0.0,4.1454154359656545,0.9649213840658697,False,False,False,2025-11-12 14:00:00,5.0,-0.0032879596076585854,-0.00024222138494982173,0.0030328990664926113,0.006320858674151197,0.3787661406025825,False,False,2.0
M,5m,False,swing,-1,14106,14146,2025-11-11 21:40:00,3063.0,3070.0,3063.0,3070.0,False,1,True,14193,2025-11-12 13:45:00,2025-11-12 13:50:00,True,M:5m:0:-1:14106:14146:1,M:14193,2,True,True,False,2,0,2,2,0,False,14194,2025-11-12 13:50:00,3063.0,0.0,4.073745997400889,1.7183201909166907,False,False,False,2025-11-12 13:45:00,5.0,-0.0031856323822764365,-7.412537711968354e-05,0.0033595754702280614,0.006545207852504498,0.5114777618364419,False,False,2.0
M,5m,True,internal,1,14155,14166,2025-11-12 09:20:00,3043.0,3046.0,3043.0,3046.0,False,1,True,14228,2025-11-12 22:40:00,2025-11-12 22:45:00,True,M:5m:1:1:14155:14166:1,M:14228,1,True,False,False,1,1,0,1,0,False,14229,2025-11-12 22:45:00,3047.0,0.0,3.5114785527291366,0.8543409720296844,False,False,False,,,,,,,,,,
M,5m,True,internal,1,14155,14166,2025-11-12 09:20:00,3043.0,3046.0,3043.0,3046.0,False,2,False,14370,2025-11-17 09:00:00,2025-11-17 09:05:00,True,M:5m:1:1:14155:14166:2,M:14370,8,True,True,True,3,8,0,8,0,False,14371,2025-11-17 09:05:00,3038.0,0.0,7.423955379859946,0.4040972563141396,True,True,False,,,,,,,,,,
M,5m,True,internal,1,14183,14187,2025-11-12 11:20:00,3050.0,3053.0,3050.0,3053.0,False,1,True,14208,2025-11-12 21:00:00,2025-11-12 21:05:00,True,M:5m:1:1:14183:14187:1,M:14208,2,True,True,False,2,2,0,2,0,False,14209,2025-11-12 21:05:00,3055.0,0.0,4.366908491331718,0.6869848557520677,True,False,True,,,,,,,,,,
M,5m,True,internal,-1,14222,14228,2025-11-12 22:45:00,3052.0,3055.0,3052.0,3055.0,False,1,True,14230,2025-11-12 22:50:00,2025-11-12 22:55:00,True,M:5m:1:-1:14222:14228:1,M:14230,2,True,True,False,2,0,2,2,0,False,14231,2025-11-12 22:55:00,3052.0,0.0,3.5175503847511433,0.8528662483429478,False,False,False,,,,,,,,,,
M,5m,True,internal,1,14228,14232,2025-11-13 09:05:00,3045.0,3050.0,3045.0,3050.0,False,1,True,14370,2025-11-17 09:00:00,2025-11-17 09:05:00,True,M:5m:1:1:14228:14232:1,M:14370,8,True,True,True,3,8,0,8,0,False,14371,2025-11-17 09:05:00,3038.0,0.0,7.423955379859946,0.6734954271902327,True,True,False,,,,,,,,,,
M,5m,True,internal,-1,14246,14248,2025-11-13 10:40:00,3065.0,3070.0,3065.0,3070.0,False,1,True,14254,2025-11-13 11:05:00,2025-11-13 11:10:00,True,M:5m:1:-1:14246:14248:1,M:14254,1,True,False,False,1,0,1,1,0,False,14255,2025-11-13 11:10:00,3063.0,0.0,4.226531646436426,1.1830030905401405,False,False,False,,,,,,,,,,
M,5m,True,internal,1,14249,14255,2025-11-13 11:15:00,3053.0,3058.0,3053.0,3058.0,False,1,True,14370,2025-11-17 09:00:00,2025-11-17 09:05:00,True,M:5m:1:1:14249:14255:1,M:14370,8,True,True,True,3,8,0,8,0,False,14371,2025-11-17 09:05:00,3038.0,0.0,7.423955379859946,0.6734954271902327,True,True,False,,,,,,,,,,
M,5m,True,internal,1,14261,14263,2025-11-13 13:55:00,3064.0,3068.0,3064.0,3068.0,False,1,True,14277,2025-11-13 21:00:00,2025-11-13 21:05:00,True,M:5m:1:1:14261:14263:1,M:14277,2,True,True,False,2,2,0,2,0,False,14278,2025-11-13 21:05:00,3069.0,0.0,3.4507448793482625,1.1591700168676262,False,False,False,,,,,,,,,,
M,5m,True,internal,1,14261,14263,2025-11-13 13:55:00,3064.0,3068.0,3064.0,3068.0,False,2,False,14301,2025-11-14 09:00:00,2025-11-14 09:05:00,True,M:5m:1:1:14261:14263:2,M:14301,5,True,True,True,3,3,2,3,2,True,14302,2025-11-14 09:05:00,3067.0,0.0,4.574105511201503,0.8744879168625256,False,False,False,,,,,,,,,,
M,5m,False,swing,1,14228,14263,2025-11-13 13:55:00,3045.0,3050.0,3045.0,3050.0,False,1,True,14370,2025-11-17 09:00:00,2025-11-17 09:05:00,True,M:5m:0:1:14228:14263:1,M:14370,8,True,True,True,3,8,0,8,0,False,14371,2025-11-17 09:05:00,3038.0,0.0,7.423955379859946,0.6734954271902327,True,True,False,,,,,,,,,,
M,5m,True,internal,-1,14265,14277,2025-11-13 21:05:00,3070.0,3075.0,3070.0,3075.0,False,1,True,14282,2025-11-13 21:25:00,2025-11-13 21:30:00,True,M:5m:1:-1:14265:14277:1,M:14282,1,True,False,False,1,0,1,1,0,False,14283,2025-11-13 21:30:00,3067.0,0.0,3.664783309201253,1.364337145786052,False,False,False,2025-11-13 21:30:00,0.0,-0.0027380037603355343,0.00013859294368021876,0.003189863729156506,0.0059278674894920405,0.13845050215208035,False,False,2.0
M,5m,True,internal,1,14277,14286,2025-11-13 21:50:00,3066.0,3071.0,3066.0,3071.0,False,1,True,14301,2025-11-14 09:00:00,2025-11-14 09:05:00,True,M:5m:1:1:14277:14286:1,M:14301,5,True,True,True,3,3,2,3,2,True,14302,2025-11-14 09:05:00,3067.0,0.0,4.574105511201503,1.0931098960781571,False,False,False,,,,,,,,,,
M,5m,True,internal,1,14342,14346,2025-11-14 21:05:00,3087.0,3092.0,3087.0,3092.0,False,1,True,14358,2025-11-14 22:00:00,2025-11-14 22:05:00,True,M:5m:1:1:14342:14346:1,M:14358,1,True,False,False,1,1,0,1,0,False,14359,2025-11-14 22:05:00,3092.0,0.0,4.539186961396262,1.101518849636013,False,False,False,2025-11-14 22:00:00,5.0,-0.0029615558901460305,0.0005670359417038705,0.003940425280773769,0.006901981170919799,0.672883787661406,False,False,2.0
M,5m,True,internal,-1,14347,14360,2025-11-14 22:15:00,3100.0,3107.0,3100.0,3107.0,False,1,True,19473,2026-03-11 21:00:00,2026-03-11 21:05:00,True,M:5m:1:-1:14347:14360:1,M:19473,10,True,True,True,3,0,10,10,0,False,19474,2026-03-11 21:05:00,3089.0,0.0,12.705680953025952,0.5509346587467158,True,False,True,,,,,,,,,,
M,5m,True,internal,-1,14363,14370,2025-11-17 09:05:00,3082.0,3088.0,3082.0,3088.0,False,1,True,14439,2025-11-18 09:00:00,2025-11-18 09:05:00,True,M:5m:1:-1:14363:14370:1,M:14439,1,True,False,False,1,0,1,1,0,False,14440,2025-11-18 09:05:00,3083.0,0.0,5.167425085336869,1.1611198809685026,False,False,False,,,,,,,,,,
M,5m,False,swing,-1,14347,14370,2025-11-17 09:05:00,3100.0,3107.0,3100.0,3107.0,False,1,True,19473,2026-03-11 21:00:00,2026-03-11 21:05:00,True,M:5m:0:-1:14347:14370:1,M:19473,10,True,True,True,3,0,10,10,0,False,19474,2026-03-11 21:05:00,3089.0,0.0,12.705680953025952,0.5509346587467158,True,False,True,,,,,,,,,,
M,5m,True,internal,1,14386,14393,2025-11-17 11:15:00,3028.0,3031.0,3028.0,3031.0,False,1,True,14397,2025-11-17 13:30:00,2025-11-17 13:35:00,True,M:5m:1:1:14386:14393:1,M:14397,2,True,True,False,2,2,0,2,0,False,14398,2025-11-17 13:35:00,3032.0,0.0,5.211356462004497,0.5756658601023963,False,False,False,,,,,,,,,,
M,5m,True,internal,1,14386,14393,2025-11-17 11:15:00,3028.0,3031.0,3028.0,3031.0,False,2,False,14496,2025-11-18 22:00:00,2025-11-18 22:05:00,True,M:5m:1:1:14386:14393:2,M:14496,2,True,False,False,1,2,0,2,0,False,14497,2025-11-18 22:05:00,3034.0,0.0,4.553988456446885,0.6587631981703926,False,False,False,2025-11-18 22:00:00,5.0,-0.003026995484365897,0.000909363319182227,0.004036014178807043,0.0070630096631729405,0.7223816355810617,True,False,2.0
M,5m,True,internal,1,14407,14415,2025-11-17 21:05:00,3038.0,3043.0,3038.0,3043.0,False,1,True,14466,2025-11-18 13:30:00,2025-11-18 13:35:00,True,M:5m:1:1:14407:14415:1,M:14466,1,True,False,False,1,1,0,1,0,False,14467,2025-11-18 13:35:00,3044.0,0.0,4.1164962781429475,1.2146251720299435,False,False,False,,,,,,,,,,
M,5m,True,internal,1,14407,14415,2025-11-17 21:05:00,3038.0,3043.0,3038.0,3043.0,False,2,False,14471,2025-11-18 13:55:00,2025-11-18 14:00:00,True,M:5m:1:1:14407:14415:2,M:14471,1,True,False,False,1,1,0,1,0,False,14472,2025-11-18 14:00:00,3042.0,0.0,4.4994947280160975,1.1112358836354463,False,False,False,2025-11-18 14:00:00,0.0,-0.004317487653810544,-0.000550006426976725,0.0030263833206087653,0.00734387097441931,0.7941176470588235,True,False,2.0
M,5m,True,internal,1,14407,14415,2025-11-17 21:05:00,3038.0,3043.0,3038.0,3043.0,False,3,False,14492,2025-11-18 21:40:00,2025-11-18 21:45:00,True,M:5m:1:1:14407:14415:3,M:14492,1,True,False,False,1,1,0,1,0,False,14493,2025-11-18 21:45:00,3040.0,0.0,4.739225536320982,1.0550247000655417,True,False,True,2025-11-18 21:45:00,0.0,-0.002945639616663859,0.0003001757013557926,0.0033963570992475776,0.006341996715911437,0.39598278335724535,False,False,2.0
M,5m,True,internal,1,14421,14435,2025-11-17 22:45:00,3053.0,3059.0,3053.0,3059.0,False,1,True,14446,2025-11-18 09:35:00,2025-11-18 09:40:00,True,M:5m:1:1:14421:14435:1,M:14446,1,True,False,False,1,1,0,1,0,False,14447,2025-11-18 09:40:00,3059.0,0.0,5.590062738199908,1.073333213060163,False,False,False,,,,,,,,,,
M,5m,True,internal,1,14421,14435,2025-11-17 22:45:00,3053.0,3059.0,3053.0,3059.0,False,2,False,14449,2025-11-18 09:50:00,2025-11-18 09:55:00,True,M:5m:1:1:14421:14435:2,M:14449,1,True,False,False,1,1,0,1,0,False,14450,2025-11-18 09:55:00,3060.0,0.0,5.329944546583527,1.125715276690069,False,False,False,,,,,,,,,,
M,5m,True,internal,-1,14488,14494,2025-11-18 21:55:00,3047.0,3054.0,3047.0,3054.0,False,1,True,14936,2025-11-27 10:10:00,2025-11-27 10:15:00,True,M:5m:1:-1:14488:14494:1,M:14936,1,True,False,False,1,0,1,1,0,False,14937,2025-11-27 10:30:00,3045.0,15.0,4.49176843299593,1.5584062501038425,False,False,False,,,,,,,,,,
M,5m,True,internal,-1,14488,14494,2025-11-18 21:55:00,3047.0,3054.0,3047.0,3054.0,False,2,False,14948,2025-11-27 11:25:00,2025-11-27 11:30:00,True,M:5m:1:-1:14488:14494:2,M:14948,1,True,False,False,1,0,1,1,0,False,14949,2025-11-27 13:30:00,3049.0,120.0,4.273122862139632,1.6381462049736077,False,False,False,,,,,,,,,,
M,5m,True,internal,-1,14503,14515,2025-11-19 09:40:00,3033.0,3038.0,3033.0,3038.0,False,1,True,14546,2025-11-19 14:25:00,2025-11-19 14:30:00,True,M:5m:1:-1:14503:14515:1,M:14546,1,True,False,False,1,0,1,1,0,False,14547,2025-11-19 14:30:00,3035.0,0.0,4.313047772288005,1.1592730393866186,True,False,True,,,,,,,,,,
M,5m,True,internal,1,14532,14545,2025-11-19 14:25:00,3016.0,3020.0,3016.0,3020.0,False,1,True,14553,2025-11-19 21:00:00,2025-11-19 21:05:00,True,M:5m:1:1:14532:14545:1,M:14553,1,True,False,False,1,1,0,1,0,False,14554,2025-11-19 21:05:00,3023.0,0.0,4.605202094991796,0.868582945436866,False,False,False,,,,,,,,,,
M,5m,True,internal,1,14532,14545,2025-11-19 14:25:00,3016.0,3020.0,3016.0,3020.0,False,2,False,14556,2025-11-19 21:15:00,2025-11-19 21:20:00,True,M:5m:1:1:14532:14545:2,M:14556,1,True,False,False,1,1,0,1,0,False,14557,2025-11-19 21:20:00,3018.0,0.0,4.683902697775865,0.8539887051666094,False,False,False,2025-11-19 21:15:00,5.0,-0.0026433599473180943,0.00020856416995445045,0.003446090826400686,0.00608945077371878,0.2259684361549498,False,False,2.0
M,5m,True,internal,-1,14547,14558,2025-11-19 21:30:00,3029.0,3037.0,3029.0,3037.0,False,1,True,14834,2025-11-25 21:25:00,2025-11-25 21:30:00,True,M:5m:1:-1:14547:14558:1,M:14834,3,True,True,False,2,0,3,3,0,False,14835,2025-11-25 21:30:00,3025.0,0.0,4.503717197081301,1.7763104675365755,False,False,False,2025-11-25 21:30:00,0.0,-0.0036221402084338264,-0.00016288273442303854,0.0037486480363783056,0.007370788244812132,0.7962697274031564,True,False,2.0
M,5m,True,internal,-1,14547,14558,2025-11-19 21:30:00,3029.0,3037.0,3029.0,3037.0,False,2,False,14836,2025-11-25 21:35:00,2025-11-25 21:40:00,True,M:5m:1:-1:14547:14558:2,M:14836,2,True,True,False,2,0,2,2,0,False,14837,2025-11-25 21:40:00,3027.0,0.0,4.362899011769081,1.8336431758836738,False,False,False,2025-11-25 21:30:00,10.0,-0.0036221402084338264,-0.00016288273442303854,0.0037486480363783056,0.007370788244812132,0.7962697274031564,True,False,2.0
M,5m,True,internal,-1,14547,14558,2025-11-19 21:30:00,3029.0,3037.0,3029.0,3037.0,False,3,False,14854,2025-11-26 09:05:00,2025-11-26 09:10:00,True,M:5m:1:-1:14547:14558:3,M:14854,2,True,True,False,2,0,2,2,0,False,14855,2025-11-26 09:10:00,3024.0,0.0,3.8814894200165035,2.0610644869324375,False,False,False,,,,,,,,,,
M,5m,True,internal,-1,14547,14558,2025-11-19 21:30:00,3029.0,3037.0,3029.0,3037.0,False,4,False,14857,2025-11-26 09:20:00,2025-11-26 09:25:00,True,M:5m:1:-1:14547:14558:4,M:14857,1,True,False,False,1,0,1,1,0,False,14858,2025-11-26 09:25:00,3028.0,0.0,3.838787265224584,2.0839914919150826,False,False,False,2025-11-26 09:15:00,10.0,-0.002628509511791114,-5.650770283298039e-05,0.00328488756793687,0.005913397079727984,0.13558106169296988,False,False,2.0
M,5m,True,internal,-1,14547,14558,2025-11-19 21:30:00,3029.0,3037.0,3029.0,3037.0,False,5,False,14864,2025-11-26 09:55:00,2025-11-26 10:00:00,True,M:5m:1:-1:14547:14558:5,M:14864,1,True,False,False,1,0,1,1,0,False,14865,2025-11-26 10:00:00,3028.0,0.0,3.5953478974698383,2.2250976061676413,False,False,False,,,,,,,,,,
M,5m,True,internal,-1,14547,14558,2025-11-19 21:30:00,3029.0,3037.0,3029.0,3037.0,False,6,False,14868,2025-11-26 10:30:00,2025-11-26 10:35:00,True,M:5m:1:-1:14547:14558:6,M:14868,1,True,False,False,1,0,1,1,0,False,14869,2025-11-26 10:35:00,3029.0,0.0,3.52758567523001,2.2678400289961416,False,False,False,,,,,,,,,,
M,5m,True,internal,-1,14547,14558,2025-11-19 21:30:00,3029.0,3037.0,3029.0,3037.0,False,7,False,14873,2025-11-26 10:55:00,2025-11-26 11:00:00,True,M:5m:1:-1:14547:14558:7,M:14873,1,True,False,False,1,0,1,1,0,False,14874,2025-11-26 11:00:00,3026.0,0.0,3.5104641446145504,2.278900928890815,False,False,False,,,,,,,,,,
M,5m,True,internal,-1,14547,14558,2025-11-19 21:30:00,3029.0,3037.0,3029.0,3037.0,False,8,False,14922,2025-11-27 09:00:00,2025-11-27 09:05:00,True,M:5m:1:-1:14547:14558:8,M:14922,5,True,True,False,2,0,5,5,0,False,14923,2025-11-27 09:05:00,3038.0,0.0,4.664080419557016,1.7152362910500205,True,True,False,,,,,,,,,,
M,5m,True,internal,-1,14570,14579,2025-11-20 09:15:00,3017.0,3021.0,3017.0,3021.0,False,1,True,14585,2025-11-20 09:40:00,2025-11-20 09:45:00,True,M:5m:1:-1:14570:14579:1,M:14585,1,True,False,False,1,0,1,1,0,False,14586,2025-11-20 09:45:00,3017.0,0.0,4.747773347351152,0.8425002011167309,False,False,False,,,,,,,,,,
M,5m,True,internal,-1,14603,14614,2025-11-20 14:25:00,3008.0,3015.0,3008.0,3015.0,False,1,True,14615,2025-11-20 14:25:00,2025-11-20 14:30:00,True,M:5m:1:-1:14603:14614:1,M:14615,1,True,False,False,1,0,1,1,0,False,14616,2025-11-20 14:30:00,3007.0,0.0,3.936335455350129,1.7783037242127944,False,False,False,,,,,,,,,,
M,5m,True,internal,1,14614,14621,2025-11-20 15:00:00,3000.0,3007.0,3000.0,3007.0,False,1,True,14625,2025-11-20 21:15:00,2025-11-20 21:20:00,True,M:5m:1:1:14614:14621:1,M:14625,1,True,False,False,1,1,0,1,0,False,14626,2025-11-20 21:20:00,3010.0,0.0,4.431466821512936,1.5796124132122347,False,False,False,2025-11-20 21:15:00,5.0,-0.0031117610588674944,-0.0004259767434477394,0.0029061176208121865,0.006017878679679681,0.18292682926829268,False,False,2.0
M,5m,True,internal,1,14614,14621,2025-11-20 15:00:00,3000.0,3007.0,3000.0,3007.0,False,2,False,14691,2025-11-21 21:00:00,2025-11-21 21:05:00,True,M:5m:1:1:14614:14621:2,M:14691,1,True,False,False,1,1,0,1,0,False,14692,2025-11-21 21:05:00,2996.0,0.0,4.305361693944103,1.6258796583446544,True,True,False,,,,,,,,,,
M,5m,True,internal,1,14625,14630,2025-11-20 21:45:00,3007.0,3011.0,3007.0,3011.0,False,1,True,14646,2025-11-21 09:00:00,2025-11-21 09:05:00,True,M:5m:1:1:14625:14630:1,M:14646,2,True,True,False,2,2,0,2,0,False,14647,2025-11-21 09:05:00,3016.0,0.0,4.748333764769087,0.8424007658599209,False,False,False,,,,,,,,,,
