decision_time,fold,q10,q50,q90,width,width_percentile_train,actual_return,panel_index,quantile_crossed,top30_train,valid_until
2025-09-02 01:30:00,0,-0.0014599979377029346,0.00021535956967845278,0.0023321345526532192,0.003792132490356154,0.18563357546408393,0.0014243565953755422,5901,False,False,2025-09-02 01:45:00
2025-09-02 09:15:00,0,-0.004768146971519648,2.6925749644037798e-05,0.004200554721657604,0.00896870169317725,0.9378531073446328,-0.003550959601220427,5906,False,True,2025-09-02 09:30:00
2025-09-02 13:45:00,0,-0.0033630671297641157,3.829724754655329e-05,0.0032790930335907156,0.006642160163354831,0.6735270379338176,-0.004065872243726787,5915,False,False,2025-09-02 14:00:00
2025-09-02 14:00:00,0,-0.004278738038104138,-6.6926126955520724e-06,0.003257214097319658,0.007535952135423796,0.8006456820016142,-0.0012207528278835866,5916,False,True,2025-09-02 14:15:00
2025-09-02 21:15:00,0,-0.0038066980594349677,0.001080015086872949,0.006417511866305076,0.010224209925740043,0.9826472962066183,0.0032803716547480377,5921,False,True,2025-09-02 21:30:00
2025-09-02 21:30:00,0,-0.0026892830490820177,0.001255614411877317,0.006257611714518177,0.008946894763600194,0.937046004842615,0.0068735836961604235,5922,False,True,2025-09-02 21:45:00
2025-09-02 21:45:00,0,-0.002637657420396591,0.0011775349014930072,0.006397225860675514,0.009034883281072105,0.9451170298627926,0.005530533822167172,5923,False,True,2025-09-02 22:00:00
2025-09-02 22:00:00,0,-0.0029467718675348325,0.0011521727785130094,0.005935118903334239,0.008881890770869072,0.9326069410815173,0.0073574818730737235,5924,False,True,2025-09-02 22:15:00
2025-09-02 22:15:00,0,-0.003557568045158067,0.0002912109795852842,0.00400714863521838,0.007564716680376447,0.8034705407586763,0.004696281772146094,5925,False,True,2025-09-02 22:30:00
2025-09-02 22:30:00,0,-0.003210632678478054,-0.00011071895952417904,0.0030065589413895448,0.006217191619867599,0.5811138014527845,0.004488428999836813,5926,False,False,2025-09-02 22:45:00
2025-09-02 22:45:00,0,-0.002425030000283443,-0.0002728349678577319,0.0021171763509758145,0.004542206351259258,0.37691686844229216,0.003262977995877492,5927,False,False,2025-09-02 23:00:00
2025-09-02 23:00:00,0,-0.0019122913227780224,9.881286395713045e-05,0.0028338797236245683,0.0047461710464025905,0.4100080710250202,0.0013226840925462113,5928,False,False,2025-09-02 23:15:00
2025-09-02 23:15:00,0,-0.0018393654041737614,0.0003381144676550572,0.002109981412658114,0.003949346816831876,0.2288135593220339,0.0014249364862397584,5929,False,False,2025-09-02 23:30:00
2025-09-02 23:30:00,1,-0.0018221119701341672,0.00025591164455795307,0.0021779766616015312,0.004000088631735698,0.3018981620970172,-0.00020358304235479352,5930,False,False,2025-09-02 23:45:00
2025-09-02 23:45:00,1,-0.0016072514923569658,0.00011947430790522522,0.0019866041579535507,0.0035938556503105163,0.1783669780054233,0.00030532794515636397,5931,False,False,2025-09-03 00:00:00
2025-09-03 00:00:00,1,-0.0017970736518848208,0.00025528447344237633,0.002112837616992864,0.003909911268877685,0.27839710756251884,0.000406586669855713,5932,False,False,2025-09-03 00:15:00
2025-09-03 00:15:00,1,-0.0014396423844752375,0.0003341544109523554,0.0020732015780923737,0.0035128439625676114,0.1428141006327207,-0.0007122144376427997,5933,False,False,2025-09-03 00:30:00
2025-09-03 00:30:00,1,-0.0014909223234755012,0.0002670045714516971,0.0021846967569636526,0.003675619080439154,0.21181078638144019,0.0007124318966305054,5934,False,False,2025-09-03 00:45:00
2025-09-03 00:45:00,1,-0.0014108815992438292,0.00020155718759631874,0.0019860549184115245,0.0033969365176553536,0.0949081048508587,0.0004070003721778903,5935,False,False,2025-09-03 01:00:00
2025-09-03 01:00:00,1,-0.0012943643559773308,0.0002502603838721102,0.002178117442569109,0.0034724817985464403,0.1250376619463694,-0.0003049245032737957,5936,False,False,2025-09-03 01:15:00
2025-09-03 01:15:00,1,-0.0017201656949281257,0.00030840697277926334,0.0023433685698737963,0.004063534264801922,0.3208797830671889,0.0009156111434567293,5937,False,False,2025-09-03 01:30:00
2025-09-03 01:30:00,1,-0.0018117392970963767,0.00014693881122813425,0.0021558177893766946,0.003967557086473072,0.2943657728231395,0.0008136696141960442,5938,False,False,2025-09-03 01:45:00
2025-09-03 09:15:00,1,-0.0031260983057097695,1.8788290497534934e-07,0.002748597481109775,0.0058746957868195445,0.5727628803856584,-0.00010175526853117844,5943,False,False,2025-09-03 09:30:00
2025-09-03 13:45:00,1,-0.003202997950150453,-0.0002357446959336713,0.0027968121102675664,0.005999810060418019,0.5965652304911118,0.003156342987740146,5952,False,False,2025-09-03 14:00:00
2025-09-03 14:00:00,1,-0.0033009036988692177,-9.195057544851524e-05,0.002701374343709254,0.006002278042578472,0.597167821633022,0.0026511688222505825,5953,False,False,2025-09-03 14:15:00
2025-09-03 21:15:00,1,-0.004156432095492924,0.00014663391499803873,0.005151450447592932,0.009307882543085856,0.9614341669177463,0.00020273692943462152,5958,False,True,2025-09-03 21:30:00
2025-09-03 21:30:00,1,-0.003088398908439852,0.00020626487485603153,0.004752330698791635,0.007840729607231487,0.8529677613739078,0.006457493299318884,5959,False,True,2025-09-03 21:45:00
2025-09-03 21:45:00,1,-0.00350432399925359,0.0002578172302489206,0.004382023135990108,0.007886347135243698,0.8580897860801446,0.003946374577404654,5960,False,True,2025-09-03 22:00:00
2025-09-03 22:00:00,1,-0.003185858893047015,0.0002465190532358284,0.004465828101837548,0.007651686994884563,0.8294667068394095,-0.0017254506503601164,5961,False,True,2025-09-03 22:15:00
2025-09-03 22:15:00,1,-0.0030591436261708416,3.6498001734128624e-05,0.0028329389865932426,0.005892082612764084,0.5769810183790298,0.0005066625740646202,5962,False,False,2025-09-03 22:30:00
2025-09-03 22:30:00,1,-0.0037760589245795315,0.00014651160800486512,0.004701316578651672,0.008477375503231204,0.9114191021391985,-0.0074717626182341235,5963,False,True,2025-09-03 22:45:00
2025-09-03 22:45:00,1,-0.004059985906897656,6.718661513849817e-05,0.005338970375691483,0.00939895628258914,0.9659536004820729,-0.0033382254195863936,5964,False,True,2025-09-03 23:00:00
2025-09-03 23:00:00,1,-0.0037896918526285814,0.000509990296379712,0.005474421010690713,0.009264112863319294,0.9593250979210606,0.0045604330921964475,5965,False,True,2025-09-03 23:15:00
2025-09-03 23:15:00,1,-0.003331950724393133,0.0006005593832495218,0.005468754400396815,0.008800705124789948,0.9310033142512805,0.0012148208432325447,5966,False,True,2025-09-03 23:30:00
2025-09-03 23:30:00,1,-0.003847873563521321,0.0004270086246333101,0.003924485438723102,0.007772359002244423,0.8430250075323893,0.00293477892511973,5967,False,True,2025-09-03 23:45:00
2025-09-03 23:45:00,1,-0.003600125536296928,0.0004776729435820254,0.0034026688153109153,0.007002794351607843,0.7475143115396203,0.002125614234639528,5968,False,True,2025-09-04 00:00:00
2025-09-04 00:00:00,1,-0.0016713795856305362,0.0002576409923089115,0.0032983381483584658,0.004969717733989002,0.44893040072310936,0.0011115040718472358,5969,False,False,2025-09-04 00:15:00
2025-09-04 00:15:00,1,-0.0015760397008397272,0.0003217954621811024,0.002303673160142244,0.003879712860981971,0.27086471828864117,0.0020212233284535586,5970,False,False,2025-09-04 00:30:00
2025-09-04 00:30:00,1,-0.0019489003030021533,0.00038447166395156387,0.002534335263461856,0.00448323556646401,0.3983127448026514,0.0011109427911382141,5971,False,False,2025-09-04 00:45:00
2025-09-04 00:45:00,1,-0.0015879867170306779,0.00036622262799604295,0.002209044162009342,0.00379703087904002,0.24977402832178366,0.0024237537247238095,5972,False,False,2025-09-04 01:00:00
2025-09-04 01:00:00,1,-0.0015326539828704583,0.00025950367326873716,0.002325274631041117,0.0038579286139115753,0.2654413980114492,0.0005048719758828923,5973,False,False,2025-09-04 01:15:00
2025-09-04 01:15:00,1,-0.0015347422340568993,0.0001949723652070175,0.0019140114257884503,0.0034487536598453495,0.11630009038867128,0.0009082193583651588,5974,False,False,2025-09-04 01:30:00
2025-09-04 01:30:00,1,-0.0015361537194207573,0.00013928840523711234,0.0019140114257884503,0.0034501651452092073,0.11630009038867128,0.0011097099667214394,5975,False,False,2025-09-04 01:45:00
2025-09-04 09:15:00,1,-0.0036782772905021217,0.00045395571722968783,0.005154242413863088,0.008832519704365209,0.9328110876770112,-0.011609090527947785,5980,False,True,2025-09-04 09:30:00
2025-09-04 13:45:00,1,-0.0034105847266836793,0.00027697398304948824,0.004049772068319941,0.00746035679500362,0.8038565833082254,0.0022504098902373926,5989,False,True,2025-09-04 14:00:00
2025-09-04 14:00:00,1,-0.003406972426400816,0.0005740312450086569,0.003819380214924858,0.007226352641325674,0.771919252786984,0.0014335450540254868,5990,False,True,2025-09-04 14:15:00
2025-09-04 21:15:00,1,-0.003058953080484835,0.0001611792047663327,0.002653019874310531,0.005711972954795366,0.5387164808677313,-0.005327335086530383,5995,False,False,2025-09-04 21:30:00
2025-09-04 21:30:00,1,-0.002987026507832957,-8.137850409772841e-05,0.003218615832522916,0.006205642340355873,0.631214221150949,-0.007982030939205131,5996,False,False,2025-09-04 21:45:00
2025-09-04 21:45:00,1,-0.004245965195533444,-0.00026053699807353735,0.003647677807380433,0.007893643002913876,0.8586923772220548,-0.0035844164036085147,5997,False,True,2025-09-04 22:00:00
2025-09-04 22:00:00,1,-0.00407527497115691,0.0005319247922082086,0.004267273447478414,0.008342548418635324,0.8999698704429044,0.001128726085431353,5998,False,True,2025-09-04 22:15:00
2025-09-04 22:15:00,1,-0.003261625588879861,0.0005395102919614562,0.004887295180862573,0.008148920769742433,0.8867128653208798,0.0013344968050166273,5999,False,True,2025-09-04 22:30:00
2025-09-04 22:30:00,1,-0.002855889300738765,0.0005736679618980556,0.005106288945431351,0.007962178246170116,0.8653208797830672,0.002462802434653355,6000,False,True,2025-09-04 22:45:00
2025-09-04 22:45:00,1,-0.0035152334944587756,0.0005961521763453128,0.00421010821389056,0.007725341708349336,0.8397107562518831,0.0016401847242644152,6001,False,True,2025-09-04 23:00:00
2025-09-04 23:00:00,1,-0.003552759420153072,0.00019060173571803547,0.0029578730536618234,0.006510632473814896,0.681530581500452,0.0017418927811228002,6002,False,False,2025-09-04 23:15:00
2025-09-04 23:15:00,1,-0.0033698993708074585,0.0003728222812964234,0.002869050914853499,0.006238950285660958,0.6378427237119614,0.0021519706924912896,6003,False,False,2025-09-04 23:30:00
2025-09-04 23:30:00,1,-0.001445072457757539,0.0003513059755421008,0.0022910142308171164,0.003736086688574655,0.23139499849352216,0.0006148170497581873,6004,False,False,2025-09-04 23:45:00
2025-09-04 23:45:00,1,-0.001377419906823945,0.0002733226134210426,0.0021620002256574652,0.00353942013248141,0.1518529677613739,0.00020481308827235978,6005,False,False,2025-09-05 00:00:00
2025-09-05 00:00:00,1,-0.0013603904374754653,0.00024003243615228643,0.00215339567694353,0.0035137861144189956,0.1428141006327207,-0.00030717244904643337,6006,False,False,2025-09-05 00:15:00
2025-09-05 00:15:00,1,-0.0013603904374754653,0.000267819146605912,0.001987058560907844,0.0033474489983833094,0.0777342573064176,-0.000614439281999779,6007,False,False,2025-09-05 00:30:00
2025-09-05 00:30:00,1,-0.0013427732661552086,0.00024887697785685824,0.002074413765090734,0.003417187031245943,0.10515215426333233,-0.0011273379517362514,6008,False,False,2025-09-05 00:45:00
2025-09-05 00:45:00,1,-0.0013292726084408934,0.00016513431568614272,0.0019182536058247486,0.0032475262142656423,0.04157878879180476,-0.002768806290850634,6009,False,False,2025-09-05 01:00:00
2025-09-05 01:00:00,1,-0.0012631327764520731,0.00020794624964351298,0.0017985981031962903,0.003061730879648363,0.020186803253992167,-0.004105517004509451,6010,False,False,2025-09-05 01:15:00
2025-09-05 01:15:00,1,-0.0014557794036509366,0.00031199302728979926,0.0019167498849331627,0.0033725292885840993,0.08526664658029527,-0.002975428973424954,6011,False,False,2025-09-05 01:30:00
2025-09-05 01:30:00,1,-0.0013724302146283897,0.00016184382183093265,0.002044317027712151,0.003416747242340541,0.10485085869237722,-0.0019500183831713258,6012,False,False,2025-09-05 01:45:00
2025-09-05 09:15:00,1,-0.0029039863800882936,6.6104342264308e-05,0.004854087407834497,0.00775807378792279,0.8412172341066586,0.0010234366874843914,6017,False,True,2025-09-05 09:30:00
2025-09-05 13:45:00,1,-0.0028011854022635045,7.2276471198003415e-06,0.002873090768787412,0.005674276171050916,0.5305815004519434,0.0,6026,False,False,2025-09-05 14:00:00
2025-09-05 14:00:00,1,-0.003085007759198059,5.9831514649129265e-05,0.0032149160912389135,0.006299923850436972,0.6480867731244351,-0.00040758097181026187,6027,False,False,2025-09-05 14:15:00
2025-09-05 21:15:00,1,-0.0037805095323768566,0.00031664422184097006,0.004842056711751063,0.008622566244127921,0.9231696294064478,-0.0004044489038985688,6032,False,True,2025-09-05 21:30:00
2025-09-05 21:30:00,1,-0.004112772361087466,0.00010673462342641853,0.004652195591245514,0.00876496795233298,0.9288942452545947,-0.008752344844710436,6033,False,True,2025-09-05 21:45:00
2025-09-05 21:45:00,1,-0.0034246542990706,0.0004281025070756255,0.004782928559638907,0.008207582858709508,0.890027116601386,-0.011795946058509088,6034,False,True,2025-09-05 22:00:00
2025-09-05 22:00:00,1,-0.0034220131601620826,0.00029816346555188,0.0046782021475961595,0.008100215307758242,0.8821934317565532,-0.00935156142810456,6035,False,True,2025-09-05 22:15:00
2025-09-05 22:15:00,1,-0.0037918862615392936,1.223126936011951e-05,0.0038531292639537897,0.007645015525493083,0.8276589334136788,-0.012006655051116866,6036,False,True,2025-09-05 22:30:00
2025-09-05 22:30:00,1,-0.0035672847115007316,0.0006480286533784655,0.006565798348212287,0.010133083059713019,0.9843326303103345,0.00040878892759188545,6037,False,True,2025-09-05 22:45:00
2025-09-05 22:45:00,1,-0.0028640771406295983,0.0007597635384389876,0.005746897508929105,0.008610974649558704,0.9231696294064478,0.0029620569236161742,6038,False,True,2025-09-05 23:00:00
2025-09-05 23:00:00,1,-0.0031710002668091865,0.0008202862256914367,0.005736495539758904,0.00890749580656809,0.9385357035251581,-0.0006128702338408232,6039,False,True,2025-09-05 23:15:00
2025-09-05 23:15:00,1,-0.004308064488184651,0.0006347116336035785,0.0058336992585921055,0.010141763746776757,0.9843326303103345,0.0032699801063458267,6040,False,True,2025-09-05 23:30:00
2025-09-05 23:30:00,1,-0.0037298470591006837,0.00024400020886235346,0.0033937035586349266,0.00712355061773561,0.7616752033745104,0.0015316282673847326,6041,False,True,2025-09-05 23:45:00
2025-09-05 23:45:00,1,-0.00181972083901807,0.000231832243287276,0.002614678096040638,0.004434398935058708,0.39228683338354925,-0.0014290089810042872,6042,False,False,2025-09-06 00:00:00
2025-09-06 00:00:00,1,-0.0028011577052461352,4.787646498150857e-05,0.0023335504686299805,0.005134708173876116,0.46068092799035854,-0.0006131207428161645,6043,False,False,2025-09-06 00:15:00
2025-09-06 00:15:00,1,-0.001749796163679425,0.0002798510886517271,0.0024310370145102914,0.004180833178189717,0.346489906598373,-0.0032696459911321085,6044,False,False,2025-09-06 00:30:00
2025-09-06 00:30:00,1,-0.001484540188882345,0.00024009974821045268,0.0019419781243797019,0.003426518313262047,0.10876770111479361,-0.002144937026368865,6045,False,False,2025-09-06 00:45:00
2025-09-06 00:45:00,1,-0.00142329067154833,0.00024344238073063508,0.0021728398502106287,0.0035961305217589584,0.17896956914733353,-0.0020451994042467447,6046,False,False,2025-09-06 01:00:00
2025-09-06 01:00:00,1,-0.0013363840028277059,0.0002556268935161048,0.0019310337439073229,0.0032674177467350287,0.047002109068996684,-0.0006134341671693022,6047,False,False,2025-09-06 01:15:00
2025-09-06 01:15:00,1,-0.0014292161694533763,0.0006809929649968361,0.0028414735942912665,0.004270689763744643,0.3630611630009039,0.0006139991392632993,6048,False,False,2025-09-06 01:30:00
2025-09-06 01:30:00,1,-0.0013347866185884295,0.0005390079604995685,0.0021819037097335625,0.0035166903283219923,0.14401928291654112,-0.0011252621412509711,6049,False,False,2025-09-06 01:45:00
2025-09-08 09:15:00,1,-0.003518179622178629,0.00011092720202851144,0.0038225110084407835,0.007340690630619413,0.785778849050919,-0.002565550947425166,6054,False,True,2025-09-08 09:30:00
2025-09-08 13:45:00,1,-0.0027897876475052965,2.9356051936869442e-05,0.002765671585949368,0.005555459233454664,0.5100934016269961,0.004811884923293874,6063,False,False,2025-09-08 14:00:00
2025-09-08 14:00:00,1,-0.0028397034072681323,0.0001414451211820087,0.0031502002222739715,0.005989903629542104,0.5956613437782464,0.0043915707316664054,6064,False,False,2025-09-08 14:15:00
2025-09-08 21:15:00,1,-0.0041916144876348,0.0001360442491376961,0.006392189983620033,0.010583804471254833,0.9903585417294366,-0.0017224785978058321,6069,False,True,2025-09-08 21:30:00
2025-09-08 21:30:00,1,-0.003828062441913736,-0.00010370918312890549,0.004191074659502665,0.0080191371014164,0.8719493823440796,-0.003652971736705979,6070,False,True,2025-09-08 21:45:00
2025-09-08 21:45:00,1,-0.00361455158191265,8.324140713941564e-05,0.005961830028035636,0.009576381609948286,0.9716782163302199,-0.0016205815779510857,6071,False,True,2025-09-08 22:00:00
2025-09-08 22:00:00,1,-0.003556819178133321,0.00021208121810601603,0.004469068499825681,0.008025887677959002,0.8731545646279,0.0034374714510505555,6072,False,True,2025-09-08 22:15:00
2025-09-08 22:15:00,1,-0.004147598270351906,2.06763032132815e-06,0.0034313125839118414,0.007578910854263748,0.8192226574269358,0.004553511086003326,6073,False,True,2025-09-08 22:30:00
2025-09-08 22:30:00,1,-0.003620879228907074,0.00034544687540786497,0.003330315606536811,0.006951194835443885,0.7423922868333835,0.002233956840756335,6074,False,True,2025-09-08 22:45:00
2025-09-08 22:45:00,1,-0.002443020724110186,3.261927456891014e-05,0.0029826370578678427,0.005425657781978029,0.4905091895149141,-0.0003042133271868863,6075,False,False,2025-09-08 23:00:00
2025-09-08 23:00:00,1,-0.004424917571087535,0.00035605541288524014,0.004133744842599685,0.008558662413687221,0.9195540825549865,-0.0034374714510505555,6076,False,True,2025-09-08 23:15:00
2025-09-08 23:15:00,1,-0.003380018007848692,0.0004372317275396149,0.003402976595960681,0.006782994603809373,0.7216028924374812,-0.003945576077848401,6077,False,True,2025-09-08 23:30:00
2025-09-08 23:30:00,1,-0.004228502110101754,7.665456559114219e-05,0.0033275204348451517,0.007556022544946906,0.816812292859295,0.0003042133271868863,6078,False,True,2025-09-08 23:45:00
2025-09-08 23:45:00,1,-0.003643007917592488,0.00024100899573233737,0.0030628441652877695,0.006705852082880257,0.7116601385959627,-0.0008116882758280042,6079,False,True,2025-09-09 00:00:00
2025-09-09 00:00:00,1,-0.0016187772528428379,0.0005764949093707762,0.003168939292233005,0.004787716545075843,0.43446821331726426,-0.0012161751587509428,6080,False,False,2025-09-09 00:15:00
2025-09-09 00:15:00,1,-0.0016457669674588647,0.0006049939899508417,0.0030353427876582055,0.004681109755117071,0.4245254594757457,-0.0011156752423016059,6081,False,False,2025-09-09 00:30:00
2025-09-09 00:30:00,1,-0.0015216108465851193,0.00024532359291463317,0.00223091552336779,0.0037525263699529094,0.23440795420307323,-0.0009129177596527427,6082,False,False,2025-09-09 00:45:00
2025-09-09 00:45:00,1,-0.0015333576273297126,0.00034581601620030085,0.0023223274458141693,0.0038556850731438818,0.2642362157276288,-0.00010149707198614522,6083,False,False,2025-09-09 01:00:00
2025-09-09 01:00:00,1,-0.001598423098140391,0.0003479957804760173,0.0022482906317713605,0.0038467137299117516,0.26212714673094306,-0.0015223018633108154,6084,False,False,2025-09-09 01:15:00
2025-09-09 01:15:00,1,-0.0014755720958919084,0.0003528382925834584,0.0020694338303244484,0.0035450059262163566,0.15275685447423923,-0.0002029838433621478,6085,False,False,2025-09-09 01:30:00
2025-09-09 01:30:00,1,-0.0014041062281617371,0.0002725285558910832,0.0018635774421741891,0.003267683670335926,0.047905995781862006,0.00040584412120203694,6086,False,False,2025-09-09 01:45:00
2025-09-09 09:15:00,1,-0.0031627160506347007,2.671663477945753e-05,0.002642364014793984,0.005805080065428685,0.5586019885507683,0.001825558135520211,6091,False,False,2025-09-09 09:30:00
2025-09-09 13:45:00,1,-0.003142180985240142,1.8952956076022707e-05,0.0031642082224479684,0.0063063892076881106,0.6495932509792106,-0.0015199879823253326,6100,False,False,2025-09-09 14:00:00
2025-09-09 14:00:00,1,-0.003207613855041808,4.24731418236623e-05,0.002870161634378224,0.006077775489420032,0.6116300090388671,-0.0027384770220617582,6101,False,False,2025-09-09 14:15:00
2025-09-09 21:15:00,1,-0.003683272644328889,0.00048240157732531015,0.004950355187047347,0.008633627831376237,0.923772220548358,-0.004598648491388246,6106,False,True,2025-09-09 21:30:00
2025-09-09 21:30:00,1,-0.002778927363104537,-0.00010893234538954319,0.004523037278010487,0.007301964641115023,0.7812594154865924,-0.004492094905822697,6107,False,True,2025-09-09 21:45:00
2025-09-09 21:45:00,1,-0.0027695689276542763,0.00046673104146929925,0.0046171964814788035,0.00738676540913308,0.7924073516119313,-0.007361243015886032,6108,False,True,2025-09-09 22:00:00
2025-09-09 22:00:00,1,-0.002824444891084307,0.0004401373293038946,0.004416813398029462,0.00724125828911377,0.77463091292558,-0.0067450427837165705,6109,False,True,2025-09-09 22:15:00
2025-09-09 22:15:00,1,-0.004497912725469373,0.00032948671940989926,0.004571147850845382,0.009069060576314755,0.9469719795119012,-0.0020508618752312913,6110,False,True,2025-09-09 22:30:00
2025-09-09 22:30:00,1,-0.00326259018003568,0.0007674644647941344,0.004301210018324213,0.0075638001983598935,0.8177161795721603,-0.0018436959232133177,6111,False,True,2025-09-09 22:45:00
2025-09-09 22:45:00,1,-0.0039550838377507384,0.0008280286276772887,0.004948266934369119,0.008903350772119858,0.9382344079542031,0.0011281472811592863,6112,False,True,2025-09-09 23:00:00
2025-09-09 23:00:00,1,-0.0035408633020527535,0.0007895897022834674,0.004628377709438678,0.008169241011491432,0.8876167520337451,0.0006150691531008334,6113,False,True,2025-09-09 23:15:00
2025-09-09 23:15:00,1,-0.0033828513861418816,0.0004123076462577308,0.0031562830660101667,0.006539134452152049,0.6854474239228683,0.002255948228805593,6114,False,False,2025-09-09 23:30:00
2025-09-09 23:30:00,1,-0.00307893475224468,0.00040564492093175683,0.0034856936830648757,0.006564628435309555,0.6893642663452847,0.00010252728771753539,6115,False,False,2025-09-09 23:45:00
2025-09-09 23:45:00,1,-0.0013388480532368105,0.00035192748527163617,0.002028410208364344,0.0033672582616011545,0.08255498644169931,-0.0002050440646677032,6116,False,False,2025-09-10 00:00:00
