decision_time,fold,q10,q50,q90,width,width_percentile_train,actual_return,panel_index,quantile_crossed,top30_train,valid_until
2025-12-18 09:15:00,2,-0.004324104029998791,0.0010456728779550826,0.006060578897213022,0.010384682927211814,0.9638989169675091,-0.0008392240368895187,8511,False,True,2025-12-18 09:30:00
2025-12-18 13:45:00,2,-0.003962317971681999,6.98666879187712e-05,0.004700761657817841,0.00866307962949984,0.8433212996389892,-0.002188184543024718,8520,False,True,2025-12-18 14:00:00
2025-12-18 14:00:00,2,-0.004409773597148243,0.00026888592204207514,0.004869187667820102,0.009278961264968345,0.9075812274368231,0.0027742846459837267,8521,False,True,2025-12-18 14:15:00
2025-12-18 21:15:00,2,-0.00472814208838374,0.0013492585608856147,0.006369491689379193,0.011097633777762933,0.9725631768953069,0.007530057822981107,8526,False,True,2025-12-18 21:30:00
2025-12-18 21:30:00,2,-0.0036082370411522993,0.0014452439317608923,0.005492592203966608,0.009100829245118907,0.8902527075812274,0.0033180471389879784,8527,False,True,2025-12-18 21:45:00
2025-12-18 21:45:00,2,-0.0042413492037023,0.0007220878861468414,0.005545367937271142,0.009786717140973442,0.9441636582430806,-0.024299038525919414,8528,False,True,2025-12-18 22:00:00
2025-12-18 22:00:00,2,-0.0037413594629432012,0.00037935554011820526,0.005117973172426466,0.008859332635369668,0.8661853188929001,-0.015158211402539479,8529,False,True,2025-12-18 22:15:00
2025-12-18 22:15:00,2,-0.0036639079131111003,0.0008685039872593916,0.005715445746616491,0.009379353659727592,0.9150421179302046,-0.01380589696685064,8530,False,True,2025-12-18 22:30:00
2025-12-18 22:30:00,2,-0.004209629700267439,0.0010440075562394265,0.005853991112033302,0.010063620812300741,0.9542719614921781,-0.008086648483040193,8531,False,True,2025-12-18 22:45:00
2025-12-18 22:45:00,2,-0.008349512954051154,0.0014159615960482388,0.007360431782311465,0.01570994473636262,0.9906137184115523,0.009804967204866344,8532,False,True,2025-12-18 23:00:00
2025-12-18 23:00:00,2,-0.00836989677819426,0.001291221865695327,0.006245775140222299,0.01461567191841656,0.9870036101083033,0.0009173710822345527,8533,False,True,2025-12-18 23:15:00
2025-12-18 23:15:00,2,-0.0064809786847469875,0.0013541552273489787,0.005857604590804108,0.012338583275551096,0.9812274368231046,0.009657496956808842,8534,False,True,2025-12-18 23:30:00
2025-12-18 23:30:00,2,-0.004586417699898353,0.001369335972392495,0.005613740870369602,0.010200158570267955,0.9598074608904934,0.007048256882979942,8535,False,True,2025-12-18 23:45:00
2025-12-18 23:45:00,2,-0.004928403725860463,0.0015432887154468863,0.005416332491527662,0.010344736217388125,0.9619735258724429,0.0060719015308414725,8536,False,True,2025-12-19 00:00:00
2025-12-19 00:00:00,2,-0.004906163121957464,0.00023026430871787786,0.003580656605841939,0.008486819727799404,0.8221419975932611,0.006138193100772682,8537,False,True,2025-12-19 00:15:00
2025-12-19 00:15:00,2,-0.004546003168383328,0.0012757599114321997,0.005475121454152486,0.010021124622535814,0.9528279181708784,-0.01320539468741977,8538,False,True,2025-12-19 00:30:00
2025-12-19 00:30:00,2,-0.004469864329133597,0.0009276176974374461,0.005231445121013647,0.009701309450147244,0.938387484957882,-0.012628990859720801,8539,False,True,2025-12-19 00:45:00
2025-12-19 00:45:00,2,-0.005178601174946594,0.0009528888508146868,0.0050964351821257275,0.010275036357072321,0.9607701564380264,-0.006202075956492692,8540,False,True,2025-12-19 01:00:00
2025-12-19 01:00:00,2,-0.004437338728237414,0.0009213513331893291,0.005081594340014771,0.009518933068252185,0.9270758122743682,-0.00784215183207948,8541,False,True,2025-12-19 01:15:00
2025-12-19 01:15:00,2,-0.006307372715364588,0.0014237168400707788,0.007187105370518947,0.013494478085883535,0.9838748495788207,0.0042677584117480905,8542,False,True,2025-12-19 01:30:00
2025-12-19 01:30:00,2,-0.0056058505224679585,0.001623972235808778,0.005720767958877087,0.011326618481345046,0.9754512635379061,0.0025643566997075595,8543,False,True,2025-12-19 01:45:00
2025-12-19 09:15:00,2,-0.00440039152826051,0.000854527616586354,0.005840028427429813,0.010240419955690323,0.9600481347773766,-0.007088503892047626,8548,False,True,2025-12-19 09:30:00
2025-12-19 13:45:00,2,-0.0034158538927981973,0.0013072682432716403,0.006356191099542632,0.009772044992340828,0.9429602888086642,0.00026070519246879087,8557,False,True,2025-12-19 14:00:00
2025-12-19 14:00:00,2,-0.0036492982847690716,0.0012794682260864004,0.005812267290248778,0.00946156557501785,0.9232250300842358,0.00039029465263951124,8558,False,True,2025-12-19 14:15:00
2025-12-19 21:15:00,2,-0.004304215038125188,1.310376083467019e-05,0.004556879753939685,0.008861094792064872,0.8661853188929001,-0.0028599302695813122,8563,False,True,2025-12-19 21:30:00
2025-12-19 21:30:00,2,-0.004098304053381948,0.00012180227906752417,0.004533305807681831,0.008631609861063778,0.8382671480144405,-6.494560395786664e-05,8564,False,True,2025-12-19 21:45:00
2025-12-19 21:45:00,2,-0.003889555839220197,0.00023934202758081667,0.0048047234904638365,0.008694279329684033,0.846690734055355,0.009449907913431588,8565,False,True,2025-12-19 22:00:00
2025-12-19 22:00:00,2,-0.00391689251576349,0.0001042777257496593,0.004604394057231586,0.008521286572995076,0.8250300842358604,0.006874661830085671,8566,False,True,2025-12-19 22:15:00
2025-12-19 22:15:00,2,-0.0038427730724724155,0.000495784494337318,0.0047150971813409775,0.008557870253813393,0.8286401925391095,0.007715536862516359,8567,False,True,2025-12-19 22:30:00
2025-12-19 22:30:00,2,-0.003797406024264513,7.367448401847752e-05,0.004817702143067921,0.008615108167332434,0.8356197352587245,0.006473352076676875,8568,False,True,2025-12-19 22:45:00
2025-12-19 22:45:00,2,-0.003847266335796218,0.0011350066085742349,0.006131646640016998,0.009978912975813216,0.9525872442839952,0.00032207154682595274,8569,False,True,2025-12-19 23:00:00
2025-12-19 23:00:00,2,-0.004520000931306908,0.001053813788336801,0.005342570803979869,0.009862571735286776,0.9484957882069796,0.007727017998812258,8570,False,True,2025-12-19 23:15:00
2025-12-19 23:15:00,2,-0.004918394092261613,0.0008924696443814835,0.0050927627779911635,0.010011156870252776,0.9528279181708784,0.006501261587530394,8571,False,True,2025-12-19 23:30:00
2025-12-19 23:30:00,2,-0.004177574064544741,0.000918586722275147,0.005135097416801059,0.0093126714813458,0.9104693140794223,0.007329336709153367,8572,False,True,2025-12-19 23:45:00
2025-12-19 23:45:00,2,-0.0048949550717612205,7.751671588317694e-05,0.004418448907197701,0.009313403978958922,0.910950661853189,0.008210436884846573,8573,False,True,2025-12-20 00:00:00
2025-12-20 00:00:00,2,-0.0037307168069907375,0.00033050059460076805,0.006263326079237093,0.00999404288622783,0.9525872442839952,0.007922351189646903,8574,False,True,2025-12-20 00:15:00
2025-12-20 00:15:00,2,-0.004771603921963684,0.0008233603808541781,0.004870901799732204,0.009642505721695888,0.9338146811070999,0.005821966754337993,8575,False,True,2025-12-20 00:30:00
2025-12-20 00:30:00,2,-0.00475407159148684,0.000698496712319615,0.005223502066553207,0.009977573658040046,0.9525872442839952,0.006640723817625371,8576,False,True,2025-12-20 00:45:00
2025-12-20 00:45:00,2,-0.00440970664126414,0.0011009996060764187,0.006156116583348962,0.010565823224613101,0.9663056558363418,0.004143431964758193,8577,False,True,2025-12-20 01:00:00
2025-12-20 01:00:00,2,-0.005028843860980432,0.0005682424785394751,0.006658944161631217,0.01168778802261165,0.9778580024067389,0.0019073054378502263,8578,False,True,2025-12-20 01:15:00
2025-12-20 01:15:00,2,-0.004695970624606336,0.0004048889231003358,0.0039602714208644,0.008656242045470736,0.8421179302045728,0.005407997574737422,8579,False,True,2025-12-20 01:30:00
2025-12-20 01:30:00,2,-0.0027983982763932296,0.00011342147342044896,0.004106216072092518,0.006904614348485747,0.6498194945848376,0.0021616130159571867,8580,False,False,2025-12-20 01:45:00
2025-12-22 09:15:00,2,-0.00786159732252847,-0.0012369741619010764,0.006388804977631468,0.014250402300159937,0.9855595667870036,0.012570914330270355,8585,False,True,2025-12-22 09:30:00
2025-12-22 13:45:00,2,-0.004930611157439488,0.0010196415621330542,0.0061317771059208005,0.011062388263360288,0.9720818291215403,0.00712982300751186,8594,False,True,2025-12-22 14:00:00
2025-12-22 14:00:00,2,-0.004614587027428897,0.0013563249601184029,0.005715711832616567,0.010330298860045464,0.9617328519855596,0.009234362107928717,8595,False,True,2025-12-22 14:15:00
2025-12-22 21:15:00,2,-0.003671174856058985,-0.0003493379642180481,0.0045056497966657295,0.008176824652724714,0.7845968712394705,-0.0014783788916776786,8600,False,True,2025-12-22 21:30:00
2025-12-22 21:30:00,2,-0.004763184896305375,0.0002738540543551496,0.004000017633337532,0.008763202529642907,0.8541516245487365,0.0008638775778742058,8601,False,True,2025-12-22 21:45:00
2025-12-22 21:45:00,2,-0.003906662618465399,0.00012940353201970509,0.003695431467919707,0.007602094086385106,0.7316486161251504,0.0009264120166818657,8602,False,True,2025-12-22 22:00:00
