decision_time,fold,q10,q50,q90,width,width_percentile_train,actual_return,panel_index,quantile_crossed,top30_train,valid_until
2026-07-11 00:30:00,6,-0.0022432390189265614,0.00018678894763345317,0.003012203618297961,0.005255442637224522,0.1803125417390143,-0.0023983290118536615,13350,False,False,2026-07-11 00:45:00
2026-07-11 00:45:00,6,-0.0022432390189265614,0.00020666215090006944,0.003002766199842246,0.0052460052187688075,0.17897689328168825,-0.00301742082277201,13351,False,False,2026-07-11 01:00:00
2026-07-11 01:00:00,6,-0.0028760073489068868,0.00048494867004090955,0.00335084127916119,0.006226848628068077,0.27060237745425403,-0.0015792909148331091,13352,False,False,2026-07-11 01:15:00
2026-07-11 01:15:00,6,-0.0021535482868599133,0.0002208947448864266,0.002587155020799132,0.004740703307659045,0.05342593829304127,6.867423914691528e-05,13353,False,False,2026-07-11 01:30:00
2026-07-11 01:30:00,6,-0.0022054149580168414,5.8033604940044806e-05,0.0026625589595574385,0.00486797391757428,0.092560438092694,0.0008228759427790777,13354,False,False,2026-07-11 01:45:00
2026-07-13 09:15:00,6,-0.010177312170831251,0.0013073311364151443,0.009092438900666525,0.019269751071497775,0.866034459730199,-0.007113000216799392,13359,False,True,2026-07-13 09:30:00
2026-07-13 13:45:00,6,-0.003860780747713474,0.0002009777672334123,0.003404271894483411,0.007265052642196885,0.39268064645385337,-0.004714168476821712,13368,False,False,2026-07-13 14:00:00
2026-07-13 14:00:00,6,-0.005998526968677061,0.0009741475551572819,0.005465305252695041,0.011463832221372101,0.6137304661413117,-0.002684754853978788,13369,False,False,2026-07-13 14:15:00
2026-07-13 21:15:00,6,-0.0076862294208562,0.00036220015137842197,0.009559202353942505,0.017245431774798703,0.8047281955389342,-0.004717487741480397,13374,False,True,2026-07-13 21:30:00
2026-07-13 21:30:00,6,-0.007674622696018071,0.00022137172766895923,0.008202068959007226,0.015876691655025296,0.7448911446507279,-0.009995858974372496,13375,False,True,2026-07-13 21:45:00
2026-07-13 21:45:00,6,-0.008265513377568154,0.00048662150673413893,0.0076814344961584685,0.015946947873726622,0.7474288767196474,-0.008261883095254774,13376,False,True,2026-07-13 22:00:00
2026-07-13 22:00:00,6,-0.008182254990433289,0.000593890942725202,0.007619590120343989,0.015801845110777278,0.7419527180446106,-0.00169288312608451,13377,False,True,2026-07-13 22:15:00
2026-07-13 22:15:00,6,-0.005394952982810716,0.000661995397976431,0.005135041732204793,0.01052999471501551,0.5850140243088019,-0.0017659735649804276,13378,False,False,2026-07-13 22:30:00
2026-07-13 22:30:00,6,-0.0062469442211236905,0.0006509281673647461,0.00520727274982031,0.011454216970944,0.6134633364498464,0.0017672219121767085,13379,False,False,2026-07-13 22:45:00
2026-07-13 22:45:00,6,-0.005016056608796883,0.0007076286232315629,0.00500379917620254,0.010019855784999424,0.5691198076666222,0.002761161250420585,13380,False,False,2026-07-13 23:00:00
2026-07-13 23:00:00,6,-0.004331302402833331,0.00024776783007744144,0.0053130622801660305,0.009644364682999361,0.5524242019500467,-0.0015541115364730018,13381,False,False,2026-07-13 23:15:00
2026-07-13 23:15:00,6,-0.004872401554354848,0.0004951263546322556,0.0047867213684799105,0.00965912292283476,0.5532255910244424,-0.00035359426517977965,13382,False,False,2026-07-13 23:30:00
2026-07-13 23:30:00,6,-0.0023078048568706765,0.00044560200616011427,0.002916494212406633,0.0052242990692773095,0.17430212368104714,-0.0060923958669203415,13383,False,False,2026-07-13 23:45:00
2026-07-13 23:45:00,6,-0.0021427937450183565,0.00037100111333981917,0.0035871805028693613,0.005729974247887718,0.2396153332442901,-0.006098876719194735,13384,False,False,2026-07-14 00:00:00
2026-07-14 00:00:00,6,-0.002093402781004561,0.0002739122340633992,0.002775030278078917,0.004868433059083478,0.092560438092694,-0.006525308182945722,13385,False,False,2026-07-14 00:15:00
2026-07-14 00:15:00,6,-0.0019267174464987107,0.00017024829242543924,0.002662690076741797,0.0045894075232405076,0.02390810738613597,-0.004963492793327973,13386,False,False,2026-07-14 00:30:00
2026-07-14 00:30:00,6,-0.002842210991151625,0.000906853744735348,0.0034847886509208974,0.006326999642072523,0.27808200881527984,-0.0006397725027333934,13387,False,False,2026-07-14 00:45:00
2026-07-14 00:45:00,6,-0.003066038320869409,0.0008552746961154609,0.003491824090388783,0.006557862411258192,0.2946440496861226,-0.0007115918115019326,13388,False,False,2026-07-14 01:00:00
2026-07-14 01:00:00,6,-0.003154506216093054,0.0010030326611326391,0.004092057992964923,0.007246564209057976,0.3900093495392013,-0.0059237224368686725,13389,False,False,2026-07-14 01:15:00
2026-07-14 01:15:00,6,-0.0033197714673135026,0.0009802828587143304,0.004371713349631671,0.007691484816945173,0.434887137705356,-0.0035604962860027456,13390,False,False,2026-07-14 01:30:00
2026-07-14 01:30:00,6,-0.003049570975327947,0.0007788224903167507,0.0033698935599758492,0.006419464535303796,0.2856952050220382,-0.0034190500335284923,13391,False,False,2026-07-14 01:45:00
2026-07-14 09:15:00,6,-0.008462995832127921,0.0012133608260842428,0.007449215237678797,0.01591221106980672,0.7459596634165887,0.013756753924809573,13396,False,True,2026-07-14 09:30:00
2026-07-14 13:45:00,6,-0.008138768542580698,0.0004392200831661436,0.010640716270636123,0.01877948481321682,0.8552157072258582,-0.0014775727266620464,13405,False,True,2026-07-14 14:00:00
2026-07-14 14:00:00,6,-0.008479494261918236,0.0003802121098296247,0.009501690905803458,0.017981185167721694,0.835715239748898,0.0009148165098533667,13406,False,True,2026-07-14 14:15:00
2026-07-14 21:15:00,6,-0.00855541351061387,0.0007703591903813133,0.012746550588418448,0.021301964099032317,0.903699746226793,0.004090552104134559,13411,False,True,2026-07-14 21:30:00
2026-07-14 21:30:00,6,-0.008840825006791866,-0.0001718061946099325,0.011000452542406693,0.01984127754919856,0.8767196473888073,0.00041510998206639727,13412,False,True,2026-07-14 21:45:00
2026-07-14 21:45:00,6,-0.008720445325595783,-0.0001932730164330975,0.010651414826413208,0.019371860152008993,0.8677708027247228,-0.0034473280578062315,13413,False,True,2026-07-14 22:00:00
2026-07-14 22:00:00,6,-0.009439116219442479,0.0008445765539807552,0.010055914606930231,0.01949503082637271,0.8705756644851075,0.002694581197779655,13414,False,True,2026-07-14 22:15:00
2026-07-14 22:15:00,6,-0.007054279521128907,0.000725186450634425,0.0095484958706362,0.016602775391765107,0.7796180045412048,0.004074168948818624,13415,False,True,2026-07-14 22:30:00
2026-07-14 22:30:00,6,-0.007032581153419798,0.0007343891254377609,0.009162737583343614,0.01619531873676341,0.7582476292239883,0.001796945555419427,13416,False,True,2026-07-14 22:45:00
2026-07-14 22:45:00,6,-0.006207881255588328,0.0008601992668776667,0.007177348833141703,0.013385230088730032,0.66341658875384,-0.003459253250445826,13417,False,False,2026-07-14 23:00:00
2026-07-14 23:00:00,6,-0.006182059367757293,0.0006711513677449332,0.006072518762357072,0.012254578130114366,0.6342994523841325,-0.006228824479469708,13418,False,False,2026-07-14 23:15:00
2026-07-14 23:15:00,6,-0.005886251677648043,0.0007119601338345036,0.007292528589045151,0.013178780266693193,0.6588753839989315,-0.006846262577518303,13419,False,False,2026-07-14 23:30:00
2026-07-14 23:30:00,6,-0.0064890018337604586,0.0006827204959587257,0.00507284369397721,0.011561845527737669,0.6161346333644985,-0.005817593408780297,13420,False,False,2026-07-14 23:45:00
2026-07-14 23:45:00,6,-0.003708625486455873,0.0008964762964215163,0.004958504628632585,0.008667130115088458,0.5039401629491118,-0.002150762122285599,13421,False,False,2026-07-15 00:00:00
2026-07-15 00:00:00,6,-0.0035541104964488183,0.0008302145102363896,0.00496664586681005,0.008520756363258868,0.4948577534392948,-0.0009721547221186455,13422,False,False,2026-07-15 00:15:00
2026-07-15 00:15:00,6,-0.0024367965700682554,0.001031601965619422,0.0044375148278450235,0.006874311397913279,0.32576465874181915,-0.0024316542099853677,13423,False,False,2026-07-15 00:30:00
2026-07-15 00:30:00,6,-0.0024778238550507543,0.0010039115042944555,0.004388643811546753,0.0068664676665975075,0.3241618805930279,0.0005555169546038741,13424,False,False,2026-07-15 00:45:00
2026-07-15 00:45:00,6,-0.0023900750287637025,0.0003941320915236651,0.004277071025199569,0.006667146053963272,0.302257245892881,0.00013889852542270376,13425,False,False,2026-07-15 01:00:00
2026-07-15 01:00:00,6,-0.002237840644072017,0.00046344493653544677,0.003968129114679764,0.006205969758751781,0.2684653399225324,0.0010414858766747415,13426,False,False,2026-07-15 01:15:00
2026-07-15 01:15:00,6,-0.0025682244699323283,0.000335546095904239,0.0028471636728138404,0.005415388142746169,0.20889541872579137,0.002362424507081684,13427,False,False,2026-07-15 01:30:00
2026-07-15 01:30:00,6,-0.0021554812565948095,0.0003059903531802738,0.0032423254622583613,0.005397806718853171,0.20702551088553492,-0.0016674775191116709,13428,False,False,2026-07-15 01:45:00
2026-07-15 09:15:00,6,-0.0040286356517847425,7.011440749540051e-05,0.0038159070844012246,0.007844542736185968,0.44730866835848804,-0.011282241617083244,13433,False,False,2026-07-15 09:30:00
2026-07-15 13:45:00,6,-0.00381366211339613,0.0007486666591670841,0.003435784372712449,0.007249446486108578,0.3906771737678643,-0.003510499748658802,13442,False,False,2026-07-15 14:00:00
2026-07-15 14:00:00,6,-0.003761325375837155,7.770159591732152e-05,0.003311680942229339,0.007073006318066494,0.3614264725524242,-0.0037846972779416177,13443,False,False,2026-07-15 14:15:00
2026-07-15 21:15:00,6,-0.007336509161147228,0.0003616145201983815,0.008795929268403665,0.016132438429550894,0.7561105916922666,-0.0026623708993245288,13448,False,True,2026-07-15 21:30:00
2026-07-15 21:30:00,6,-0.007135681485930057,0.0005858165875966997,0.008682096049389555,0.015817777535319613,0.7419527180446106,-0.0027377081664639036,13449,False,True,2026-07-15 21:45:00
2026-07-15 21:45:00,6,-0.0064349439753895845,0.0005009434314137242,0.008417317429949238,0.014852261405338824,0.7032189127821558,-0.004144864970326623,13450,False,True,2026-07-15 22:00:00
2026-07-15 22:00:00,6,-0.007064656186734629,0.0006799599456633853,0.008813092304530612,0.01587774849126524,0.7451582743421932,-0.002811161964778819,13451,False,True,2026-07-15 22:15:00
2026-07-15 22:15:00,6,-0.0038001794368315383,0.00029561978383400096,0.003418897129506727,0.007219076566338266,0.3860024041672232,-0.011995627067040715,13452,False,False,2026-07-15 22:30:00
2026-07-15 22:30:00,6,-0.0048064623514450615,4.443261688721485e-05,0.0038929965110895423,0.008699458862534603,0.5064778950180312,-0.009676241091025162,13453,False,False,2026-07-15 22:45:00
2026-07-15 22:45:00,6,-0.0034185909905698982,0.0006540048015146514,0.0032235953425553115,0.006642186333125209,0.30078803258982234,-0.006498115368188451,13454,False,False,2026-07-15 23:00:00
2026-07-15 23:00:00,6,-0.002492803194965748,0.0001823892278214596,0.0029728587220119148,0.005465661916977662,0.2146387070922933,-0.00897817993916128,13455,False,False,2026-07-15 23:15:00
2026-07-15 23:15:00,6,-0.00855823525838752,0.0013724455546207568,0.007858053897616563,0.016416289156004085,0.7698677708027247,-0.0015630552719478885,13456,False,True,2026-07-15 23:30:00
2026-07-15 23:30:00,6,-0.006446792628062992,0.0011089132779090606,0.007519464584504253,0.013966257212567244,0.6777080272472286,-0.01206683366275385,13457,False,False,2026-07-15 23:45:00
2026-07-15 23:45:00,6,-0.005717840987365499,0.0012100924635564255,0.007597291907451229,0.013315132894816728,0.6619473754507813,-0.02018679718186256,13458,False,False,2026-07-16 00:00:00
2026-07-16 00:00:00,6,-0.0072804863820755995,0.001292814560306491,0.00790809101466315,0.01518857739673875,0.7163082676639508,-0.013656236728158078,13459,False,True,2026-07-16 00:15:00
2026-07-16 00:15:00,6,-0.0029346700942806383,0.0005289728835478276,0.0028810901396139313,0.00581576023389457,0.24656070522238546,-0.011300362631990524,13460,False,False,2026-07-16 00:30:00
2026-07-16 00:30:00,6,-0.008893245227803392,0.0013991271766784486,0.00842077190590683,0.01731401713371022,0.8075330572993188,0.0033707491812826618,13461,False,True,2026-07-16 00:45:00
2026-07-16 00:45:00,6,-0.008477111260091331,0.001631553479183372,0.008641482381398585,0.017118593641489918,0.8012555095498864,0.01514364786901723,13462,False,True,2026-07-16 01:00:00
2026-07-16 01:00:00,6,-0.007163837409086937,0.0017485429545345428,0.010069760716658922,0.01723359812574586,0.8044610658474689,0.011094919950465965,13463,False,True,2026-07-16 01:15:00
2026-07-16 01:15:00,6,-0.006184354862031321,0.0017774717913474915,0.008694324413470799,0.01487867927550212,0.7040203018565514,0.019091617151987705,13464,False,True,2026-07-16 01:30:00
2026-07-16 01:30:00,6,-0.0064520236502306405,0.0008087270925591334,0.008557424689336984,0.015009448339567626,0.7092293308401229,0.015345568609976823,13465,False,True,2026-07-16 01:45:00
2026-07-16 09:15:00,6,-0.01051708267464528,0.0010146062871253117,0.009356514029897763,0.019873596704543042,0.8769867770802725,-0.005311906454190662,13470,False,True,2026-07-16 09:30:00
2026-07-16 13:45:00,6,-0.007707529386705312,0.00018169936279496888,0.008606963547820461,0.016314492934525773,0.7642580472819553,-0.004814783854813598,13479,False,True,2026-07-16 14:00:00
2026-07-16 14:00:00,6,-0.008006354695871784,0.0001997560771541869,0.008539583528363537,0.01654593822423532,0.7766795779350875,-0.0010055304314899871,13480,False,True,2026-07-16 14:15:00
2026-07-16 21:15:00,6,-0.017795793924317363,0.0007164267340301873,0.013028276754009329,0.030824070678326692,0.9651395752637906,-0.0019144397372379274,13485,False,True,2026-07-16 21:30:00
2026-07-16 21:30:00,6,-0.014811343259716577,0.0004297215025533976,0.010671591207962378,0.025482934467678957,0.9357553092026178,-0.003948816549389278,13486,False,True,2026-07-16 21:45:00
2026-07-16 21:45:00,6,-0.01613334491567605,0.0007363329173711332,0.010254299958612899,0.02638764487428895,0.939762254574596,0.008877859500428187,13487,False,True,2026-07-16 22:00:00
2026-07-16 22:00:00,6,-0.014644621410000561,0.0005773210286603135,0.010120253069910202,0.024764874479910763,0.9310805396019768,0.006972248947773707,13488,False,True,2026-07-16 22:15:00
2026-07-16 22:15:00,6,-0.0077504750905136865,0.00036703884870274207,0.008535901056445546,0.016286376146959235,0.7631895285160946,0.005879343330846609,13489,False,True,2026-07-16 22:30:00
2026-07-16 22:30:00,6,-0.007658454354599425,0.0011242168401593958,0.008994552177128776,0.0166530065317282,0.7821557366101242,0.006354328344681193,13490,False,True,2026-07-16 22:45:00
2026-07-16 22:45:00,6,-0.007277995233109031,0.00030536626973615155,0.009679212919443141,0.016957208152552174,0.7944437024175237,0.004809803420858572,13491,False,True,2026-07-16 23:00:00
2026-07-16 23:00:00,6,-0.007515337387518598,0.00041863637397267884,0.009466023799192862,0.01698136118671146,0.7957793508748497,0.004742976191799642,13492,False,True,2026-07-16 23:15:00
2026-07-16 23:15:00,6,-0.007570669270725236,0.0006870934093540827,0.008865747539346918,0.016436416810072154,0.7709362895685855,0.0002930188075929152,13493,False,True,2026-07-16 23:30:00
2026-07-16 23:30:00,6,-0.0072269532177808874,0.0005466588376219663,0.009150249885518373,0.01637720310329926,0.7674636035795379,-0.004670177449082047,13494,False,True,2026-07-16 23:45:00
2026-07-16 23:45:00,6,-0.006172504663854014,0.00023962620848916284,0.0077322038245229065,0.01390470848837692,0.6763723787899025,-0.005540987827226118,13495,False,False,2026-07-17 00:00:00
2026-07-17 00:00:00,6,-0.005180807301561445,0.00025742923712642206,0.00675845605572258,0.011939263357284024,0.6253506077200481,-0.004450450248924653,13496,False,False,2026-07-17 00:15:00
2026-07-17 00:15:00,6,-0.006880362143709565,0.0007689942720513114,0.00824445375622246,0.015124815899932025,0.7128355816749031,-0.001466168327171502,13497,False,True,2026-07-17 00:30:00
2026-07-17 00:30:00,6,-0.003981223551841611,0.0005621195469439996,0.00472032851337542,0.008701552065217031,0.5064778950180312,-0.00410437368850225,13498,False,False,2026-07-17 00:45:00
2026-07-17 00:45:00,6,-0.0032119495472029825,0.0004411441241809956,0.003480261458752269,0.006692211005955252,0.3037264591959396,-0.0077792842339405865,13499,False,False,2026-07-17 01:00:00
2026-07-17 01:00:00,6,-0.003300417442426628,0.0004960691254354887,0.004122619215067252,0.00742303665749388,0.4121811139308134,-0.006897084591253488,13500,False,False,2026-07-17 01:15:00
2026-07-17 01:15:00,6,-0.0035487959940465994,0.0003293031705705277,0.0034841687414959225,0.007032964735542522,0.352744757579805,-0.0024970633980760937,13501,False,False,2026-07-17 01:30:00
2026-07-17 01:30:00,6,-0.0030480249605425495,0.0008855066283243328,0.0034541028009569172,0.006502127761499467,0.2911713636970749,-0.001690493096653256,13502,False,False,2026-07-17 01:45:00
2026-07-17 09:15:00,6,-0.0048034776824681935,0.0002224019148793264,0.0038090568668789106,0.008612534549347104,0.5008681714972619,-0.009553858314225394,13507,False,False,2026-07-17 09:30:00
2026-07-17 13:45:00,6,-0.008671087874996989,0.0005543592295559299,0.009089484040147004,0.01776057191514399,0.8286363029250701,0.004300762657573287,13516,False,True,2026-07-17 14:00:00
2026-07-17 14:00:00,6,-0.008199552600737634,0.000361124203452577,0.009533408003338963,0.017732960604076597,0.8274342193134767,0.0014801659418299806,13517,False,True,2026-07-17 14:15:00
2026-07-17 21:15:00,6,-0.006433381763872018,0.0006896440299970345,0.00533174175374135,0.011765123517613368,0.6208094029651395,0.01028229571413064,13522,False,False,2026-07-17 21:30:00
2026-07-17 21:30:00,6,-0.006324109464502686,0.0007108033077553513,0.00533174175374135,0.011655851218244036,0.6177374115132896,0.016193187893694727,13523,False,False,2026-07-17 21:45:00
2026-07-17 21:45:00,6,-0.0077977760485018425,0.0005804047093600631,0.008774044714360468,0.01657182076286231,0.7782823560838787,0.009019059524121076,13524,False,True,2026-07-17 22:00:00
2026-07-17 22:00:00,6,-0.008266109752092366,0.0004022968643232202,0.012475965738094529,0.020742075490186897,0.8950180312541739,0.00014700476736706491,13525,False,True,2026-07-17 22:15:00
2026-07-17 22:15:00,6,-0.00862042994307179,0.00037185416810137583,0.009108850880080026,0.017729280823151818,0.8271670896220115,0.0034534731870738966,13526,False,True,2026-07-17 22:30:00
2026-07-17 22:30:00,6,-0.00813252623727283,0.00044580073682516896,0.011050321919425054,0.019182848156697883,0.8641645518899426,0.001539081874920356,13527,False,True,2026-07-17 22:45:00
2026-07-17 22:45:00,6,-0.008032648749984715,0.0005977279794515775,0.00980352983526186,0.017836178585246575,0.83170829437692,0.006381829381529869,13528,False,True,2026-07-17 23:00:00
2026-07-17 23:00:00,6,-0.0046175036469702615,0.0006324270883743792,0.006492783108553739,0.011110286755524001,0.6047816214772272,0.004618945525585616,13529,False,False,2026-07-17 23:15:00
2026-07-17 23:15:00,6,-0.0071923272154917955,0.001035879955190548,0.009930068778023562,0.01712239599351536,0.8013890743956191,0.001173020578381312,13530,False,True,2026-07-17 23:30:00
2026-07-17 23:30:00,6,-0.007036796662285796,0.0007239656277348155,0.0092324185591185,0.016269215221404298,0.7619874449045011,0.0003660187912881696,13531,False,True,2026-07-17 23:45:00
2026-07-17 23:45:00,6,-0.007096313433980339,0.0010399114165544135,0.009502418812456106,0.016598732246436446,0.7793508748497395,-0.0015370541726191789,13532,False,True,2026-07-18 00:00:00
2026-07-18 00:00:00,6,-0.005853385726663079,0.0006102872132964445,0.008864993887883806,0.014718379614546886,0.6985441431815146,-0.0022698159321166145,13533,False,False,2026-07-18 00:15:00
2026-07-18 00:15:00,6,-0.003530093239254571,0.00033637628268087073,0.0037595262665288077,0.0072896195057833785,0.39695472151729666,0.001318005515017262,13534,False,False,2026-07-18 00:30:00
2026-07-18 00:30:00,6,-0.0024003784397853825,0.0003824612845751452,0.003375053833732284,0.0057754322735176665,0.24308801923333778,-0.0006589785599242504,13535,False,False,2026-07-18 00:45:00
2026-07-18 00:45:00,6,-0.002331234304469555,0.00033834840551158404,0.003388214224997476,0.005719448529467031,0.2388139441698945,-0.0030814402218801717,13536,False,False,2026-07-18 01:00:00
2026-07-18 01:00:00,6,-0.0023151925379634396,0.0003262407270999209,0.003123253572703106,0.005438446110666546,0.21210097502337386,-0.0009531840050911455,13537,False,False,2026-07-18 01:15:00
2026-07-18 01:15:00,6,-0.002312100018239431,0.000664783606260772,0.004480628472223373,0.006792728490462804,0.3153466007746761,0.0016085401164538382,13538,False,False,2026-07-18 01:30:00
2026-07-18 01:30:00,6,-0.0024759296907856765,0.0006352575451521955,0.0041843483765337235,0.0066602780673194,0.3018565513556832,0.005624352469812521,13539,False,False,2026-07-18 01:45:00
2026-07-20 09:15:00,6,-0.007671136637742163,0.000444753091420221,0.008865358086899188,0.016536494724641353,0.7762788833978896,0.004417895701692487,13544,False,True,2026-07-20 09:30:00
2026-07-20 13:45:00,6,-0.010967060290607544,0.001050336083149067,0.011058996166101707,0.02202605645670925,0.9130492854280753,-0.0004356349139236215,13553,False,True,2026-07-20 14:00:00
2026-07-20 14:00:00,6,-0.008655294770384656,0.000922371714544518,0.009690893732314493,0.01834618850269915,0.8439962601843195,-0.0006541886012794151,13554,False,True,2026-07-20 14:15:00
2026-07-20 21:15:00,6,-0.007974449423154032,0.0004745665596043274,0.009743346874186204,0.017717796297340237,0.8267663950848136,-0.005136192069198131,13559,False,True,2026-07-20 21:30:00
2026-07-20 21:30:00,6,-0.008879932980046006,0.0004991248050489117,0.009919269451716128,0.018799202431762134,0.8560170963002538,0.0020251705187348534,13560,False,True,2026-07-20 21:45:00
2026-07-20 21:45:00,6,-0.008266109752092366,0.0004086236669879162,0.012096033073916148,0.020362142826008515,0.8883397889675437,-0.00302790203530634,13561,False,True,2026-07-20 22:00:00
2026-07-20 22:00:00,6,-0.009011697020612124,0.00041753221839349537,0.011422000013231985,0.02043369703384411,0.8903432616535328,7.221519623712425e-05,13562,False,True,2026-07-20 22:15:00
2026-07-20 22:15:00,6,-0.00646458876446967,0.0006349928438986645,0.006729051336211708,0.01319364010068138,0.6595432082275945,0.007874340294300453,13563,False,False,2026-07-20 22:30:00
2026-07-20 22:30:00,6,-0.005448078608938495,2.5877648995971086e-05,0.005749716053110493,0.011197794662048989,0.607853612929077,0.004900910365487121,13564,False,False,2026-07-20 22:45:00
2026-07-20 22:45:00,6,-0.004486866433849705,0.00032212215192306055,0.005050880455887474,0.00953774688973718,0.5474823026579404,0.003963254773685421,13565,False,False,2026-07-20 23:00:00
2026-07-20 23:00:00,6,-0.004615061773916409,0.00013019279031225534,0.005556414208340318,0.010171475982256727,0.5744624014959263,0.0028843398409765797,13566,False,False,2026-07-20 23:15:00
2026-07-20 23:15:00,6,-0.007113958198154069,0.0005882189267593885,0.009309381676709414,0.016423339874863482,0.7702684653399225,0.001150748032353377,13567,False,True,2026-07-20 23:30:00
2026-07-20 23:30:00,6,-0.007062116902306543,0.000544600365061761,0.00888605538285384,0.01594817228516038,0.7476960064111126,-0.00014380211842279778,13568,False,True,2026-07-20 23:45:00
2026-07-20 23:45:00,6,-0.007040816936457431,0.0005649624892190108,0.008744052387552598,0.015784869324010027,0.7416855883531455,-0.003818860877036201,13569,False,True,2026-07-21 00:00:00
2026-07-21 00:00:00,6,-0.0062896565565890685,0.0004916041031130042,0.008182963775467003,0.014472620332056072,0.6919994657406171,-0.0021624745605812734,13570,False,False,2026-07-21 00:15:00
2026-07-21 00:15:00,6,-0.002464214564267068,0.00034581361318807805,0.004176900902247851,0.006641115466514919,0.30065446774408977,-0.002807473841883734,13571,False,False,2026-07-21 00:30:00
2026-07-21 00:30:00,6,-0.0022899605602311143,0.00033463126969741116,0.0033059686643896534,0.005595929224620768,0.22839588620275145,-0.003241026772723643,13572,False,False,2026-07-21 00:45:00
2026-07-21 00:45:00,6,-0.004473290226557343,0.000804824753429183,0.0049130739458136,0.009386364172370942,0.5409376252170429,-0.0010111223606337205,13573,False,False,2026-07-21 01:00:00
2026-07-21 01:00:00,6,-0.004043987105921355,0.000286795634077414,0.004702335219424077,0.008746322325345432,0.5087484973954856,-0.0006497021968687733,13574,False,False,2026-07-21 01:15:00
2026-07-21 01:15:00,6,-0.003476579576569891,0.0005601299043342382,0.004347141951790048,0.00782372152835994,0.4451716308267664,-0.0007211884991438211,13575,False,False,2026-07-21 01:30:00
