decision_time,fold,q10,q50,q90,width,width_percentile_train,actual_return,panel_index,quantile_crossed,top30_train,valid_until
2026-05-12 23:00:00,4,-0.006743734513281825,0.0012163083211008765,0.008071505992110121,0.014815240505391947,0.7990036076275554,-0.004861739100364915,11812,False,True,2026-05-12 23:15:00
2026-05-12 23:15:00,4,-0.005979430082872773,0.0012923718836620308,0.006025237548041762,0.012004667630914536,0.7137948806047071,0.0017315188780937518,11813,False,True,2026-05-12 23:30:00
2026-05-12 23:30:00,4,-0.008575889297091275,0.0018695274080009008,0.009145929126589566,0.01772181842368084,0.8702971997938499,0.006370677917018952,11814,False,True,2026-05-12 23:45:00
2026-05-12 23:45:00,4,-0.007271794815744524,0.001829842443094633,0.008152502899056672,0.015424297714801196,0.8175571207696272,0.0022172958086486005,11815,False,True,2026-05-13 00:00:00
2026-05-13 00:00:00,4,-0.006304306720945819,0.001781523830135217,0.00743060439385487,0.013734911114800689,0.7655042088988147,0.005485002204085987,11816,False,True,2026-05-13 00:15:00
2026-05-13 00:15:00,4,-0.00643978552091722,0.00101815063867491,0.0073235778409198905,0.01376336336183711,0.7667067514172823,0.0033103875554640894,11817,False,True,2026-05-13 00:30:00
2026-05-13 00:30:00,4,-0.003837337055649442,0.00042702486661699347,0.005875330503155382,0.009712667558804823,0.6294451125236213,0.004081148384509348,11818,False,False,2026-05-13 00:45:00
2026-05-13 00:45:00,4,-0.0027038648986585628,0.0004045972573644438,0.002683554932143333,0.005387419830801895,0.2738361106339117,0.008438059462932301,11819,False,False,2026-05-13 01:00:00
2026-05-13 01:00:00,4,-0.0050622690633719755,0.0005846148633610572,0.006710235400667402,0.011772504464039378,0.7070950008589589,0.0029703466480750507,11820,False,True,2026-05-13 01:15:00
2026-05-13 01:15:00,4,-0.004283281398820668,0.00026996177200809307,0.004100895362413051,0.008384176761233719,0.5767050334993987,0.0009096350118547036,11821,False,False,2026-05-13 01:30:00
2026-05-13 01:30:00,4,-0.004283281398820668,0.0002869852066581976,0.00509441371010956,0.009377695108930228,0.6189658134341178,0.004398133105492974,11822,False,False,2026-05-13 01:45:00
2026-05-13 09:15:00,4,-0.016222896826592653,-0.0027057044506580414,0.013040745168022302,0.029263641994614953,0.9553341350283456,-0.005692437917083737,11827,False,True,2026-05-13 09:30:00
2026-05-13 13:45:00,4,-0.008543004790788676,0.0014287814172007176,0.009679544460901131,0.018222549251689805,0.8783714138464181,0.009470258533054832,11836,False,True,2026-05-13 14:00:00
2026-05-13 14:00:00,4,-0.006736098393238601,0.0015284097406332,0.01047755867173096,0.01721365706496956,0.861707610376224,0.0026800213516207094,11837,False,True,2026-05-13 14:15:00
2026-05-13 21:15:00,4,-0.006886586357846984,0.0006876270056759933,0.008798067939795578,0.015684654297642563,0.8273492527057207,0.0024266193250621626,11842,False,True,2026-05-13 21:30:00
2026-05-13 21:30:00,4,-0.005618403338003476,0.0002587416731549167,0.006969983549793203,0.01258838688779668,0.7304586840749012,0.006709245686405296,11843,False,True,2026-05-13 21:45:00
2026-05-13 21:45:00,4,-0.006322903719110631,0.0007710710517128531,0.008389328712461182,0.014712232431571812,0.7964267308022677,0.00921236683176474,11844,False,True,2026-05-13 22:00:00
2026-05-13 22:00:00,4,-0.006345054086163966,0.0007879774948965015,0.008363234623688178,0.014708288709852144,0.7962549390139151,0.008752791109595037,11845,False,True,2026-05-13 22:15:00
2026-05-13 22:15:00,4,-0.006322903719110631,0.0008865609400373207,0.008853288296691186,0.015176192015801816,0.8096546985054115,0.012091037439791563,11846,False,True,2026-05-13 22:30:00
2026-05-13 22:30:00,4,-0.006345054086163966,0.0008653526944801706,0.008697283374996088,0.015042337461160054,0.8065624463150661,0.008968255375224388,11847,False,True,2026-05-13 22:45:00
2026-05-13 22:45:00,4,-0.006010193893110569,0.0008992899780583915,0.009513324180659682,0.01552351807377025,0.8209929565366776,0.009860922222424406,11848,False,True,2026-05-13 23:00:00
2026-05-13 23:00:00,4,-0.006052223495891653,0.001181647890315774,0.00919393278960219,0.015246156285493842,0.8112008246005841,0.01344465207641754,11849,False,True,2026-05-13 23:15:00
2026-05-13 23:15:00,4,-0.006847683216257419,0.001411626877657056,0.009625652183018698,0.016473335399276118,0.846074557636145,0.013537823952079364,11850,False,True,2026-05-13 23:30:00
2026-05-13 23:30:00,4,-0.006041834413588409,0.0013358045326149618,0.009891092583874179,0.015932926997462588,0.8342209242398213,0.012441271026668588,11851,False,True,2026-05-13 23:45:00
2026-05-13 23:45:00,4,-0.0062071390575949925,0.001737076954183672,0.010671234400738755,0.016878373458333748,0.8555231059955334,0.003706843591956499,11852,False,True,2026-05-14 00:00:00
2026-05-14 00:00:00,4,-0.0062071390575949925,0.0016881941854439823,0.012185143397776054,0.018392282455371046,0.881635457825116,-0.0013729350927818018,11853,False,True,2026-05-14 00:15:00
2026-05-14 00:15:00,5,-0.0069216415530643045,0.0011869167186368795,0.011116786391950061,0.018038427945014365,0.8521190261496844,-0.003913721205668352,11854,False,True,2026-05-14 00:30:00
2026-05-14 00:30:00,5,-0.007236332061490043,0.001169903762766344,0.010138108699169424,0.017374440760659467,0.8325819056206792,-0.007757282796463372,11855,False,True,2026-05-14 00:45:00
2026-05-14 00:45:00,5,-0.008070047861065122,0.0014192818162685097,0.00964802937625605,0.017718077237321172,0.8435527502254283,-0.008949324283133109,11856,False,True,2026-05-14 01:00:00
2026-05-14 01:00:00,5,-0.008070047861065122,0.0011847123594015316,0.00948047912983399,0.017550526990899113,0.8391944694920349,-0.0068463520114043774,11857,False,True,2026-05-14 01:15:00
2026-05-14 01:15:00,5,-0.007112761103884909,0.0014999629865887641,0.009935852474181016,0.017048613578065926,0.8207093477607454,-0.008471716380194394,11858,False,True,2026-05-14 01:30:00
2026-05-14 01:30:00,5,-0.007931885174479233,0.0021068491728049644,0.009344996106540486,0.01727688128101972,0.8297264803125939,-0.004131099237804747,11859,False,True,2026-05-14 01:45:00
2026-05-14 09:15:00,5,-0.011384690430613038,0.0010880319863841807,0.00869164933231246,0.0200763397629255,0.8970544033663962,-0.001959229996502998,11864,False,True,2026-05-14 09:30:00
2026-05-14 13:45:00,5,-0.008118568276923642,0.00010924687340666675,0.008586725950118041,0.016705294227041683,0.8044785091674181,-0.002986330435517104,11873,False,True,2026-05-14 14:00:00
2026-05-14 14:00:00,5,-0.00827462905130067,0.0005706882494811612,0.008023558037454477,0.016298187088755148,0.7858431018935979,0.0007483979955456022,11874,False,True,2026-05-14 14:15:00
2026-05-14 21:15:00,5,-0.009309810473304975,0.0012904042216383067,0.008847619004760894,0.018157429478065867,0.8554253080853622,-0.019801684656288288,11879,False,True,2026-05-14 21:30:00
2026-05-14 21:30:00,5,-0.016542051757970053,0.0010392489811359513,0.01084479845599669,0.027386850213966744,0.9507063420498948,-0.005120976038387681,11880,False,True,2026-05-14 21:45:00
2026-05-14 21:45:00,5,-0.015598402904180091,-0.0005853256919906219,0.015024806168123017,0.030623209072303106,0.9613766155695822,0.005142635033104526,11881,False,True,2026-05-14 22:00:00
2026-05-14 22:00:00,5,-0.015188302316630578,-0.0003087650080289993,0.015024806168123017,0.030213108484753594,0.9600240456868049,0.006661863884845687,11882,False,True,2026-05-14 22:15:00
2026-05-14 22:15:00,5,-0.014168139532743568,0.0017328927358767137,0.0122152154243299,0.026383354957073467,0.9449954914337241,0.0021130488580691775,11883,False,True,2026-05-14 22:30:00
2026-05-14 22:30:00,5,-0.00857044991254202,0.001137750917658546,0.01108688760478772,0.01965733751732974,0.8904418394950406,0.003830871897580579,11884,False,True,2026-05-14 22:45:00
2026-05-14 22:45:00,5,-0.008069956422345594,0.00044186861770939117,0.011265535438305767,0.01933549186065136,0.8841298467087466,0.001484994644284754,11885,False,True,2026-05-14 23:00:00
2026-05-14 23:00:00,5,-0.00786459327726424,0.0003449956359090912,0.009921129312146434,0.017785722589410677,0.8455064622783288,0.004321320403972706,11886,False,True,2026-05-14 23:15:00
2026-05-14 23:15:00,5,-0.004925405488653327,0.0007035182330105042,0.006254483332406099,0.011179888821059426,0.6268409978960024,0.00148613368995143,11887,False,False,2026-05-14 23:30:00
2026-05-14 23:30:00,5,-0.0037477990703702873,0.00017398230016825135,0.006038384436572957,0.009786183506943245,0.5831079050195371,-0.0033032559897119285,11888,False,False,2026-05-14 23:45:00
2026-05-14 23:45:00,5,-0.0053687596475668654,0.0004238583720150269,0.005342100082090003,0.01071085972965687,0.6157198677487226,-0.002732176654655305,11889,False,False,2026-05-15 00:00:00
2026-05-15 00:00:00,5,-0.0036110680629445053,0.000133401077152672,0.004579071253366859,0.008190139316311365,0.5087165614667869,-0.0010066873648035823,11890,False,False,2026-05-15 00:15:00
2026-05-15 00:15:00,5,-0.0036256597919252613,0.0002660856065226912,0.0036380909513495817,0.007263750743274843,0.4299669371806432,-0.0023979676734633415,11891,False,False,2026-05-15 00:30:00
2026-05-15 00:30:00,5,-0.0036110680629445053,0.0006282295399483884,0.0037422593522387507,0.007353327415183256,0.4385332131048993,-0.00038372985889090216,11892,False,False,2026-05-15 00:45:00
2026-05-15 00:45:00,5,-0.002889376360606808,0.0004725620465043257,0.002989373850369346,0.0058787502109761535,0.2775773970544034,0.0025408101111121795,11893,False,False,2026-05-15 01:00:00
