decision_time,fold,q10,q50,q90,width,width_percentile_train,actual_return,panel_index,quantile_crossed,top30_train,valid_until
2025-07-23 01:30:00,0,-0.0014599979377029346,0.0003360171764172736,0.0020590705337653207,0.0035190684714682553,0.09200968523002422,-0.002113495232041629,4828,False,False,2025-07-23 01:45:00
2025-07-23 09:15:00,0,-0.0032119300209214265,2.808715656767936e-05,0.003290284270274054,0.00650221429119548,0.6384180790960452,-0.0005281782707893257,4833,False,False,2025-07-23 09:30:00
2025-07-23 13:45:00,0,-0.0042385733736626,-9.200026121325285e-05,0.004252808786132449,0.00849138215979505,0.9075867635189669,0.0021103730465199533,4842,False,True,2025-07-23 14:00:00
2025-07-23 14:00:00,0,-0.003370916122364215,9.174301561564901e-05,0.004237333844529613,0.007608249966893828,0.8087167070217918,0.0013705129615146916,4843,False,True,2025-07-23 14:15:00
2025-07-23 21:15:00,0,-0.0032805176611980244,7.342585853065485e-05,0.0032399938938454382,0.006520511555043462,0.6432606941081518,-0.0006315124284483886,4848,False,False,2025-07-23 21:30:00
2025-07-23 21:30:00,0,-0.003970473325104353,7.369922388675416e-05,0.0033494182729925325,0.007319891598096885,0.7715899919289749,-0.000949817925077312,4849,False,True,2025-07-23 21:45:00
2025-07-23 21:45:00,0,-0.003804663810281451,5.4860227709878554e-05,0.0037284403820727055,0.007533104192354157,0.8002421307506054,-0.0015815279226192303,4850,False,True,2025-07-23 22:00:00
2025-07-23 22:00:00,0,-0.003799991637839379,6.058972290127986e-05,0.003517984019393562,0.007317975657232941,0.7711864406779662,-0.0006326444097730644,4851,False,True,2025-07-23 22:15:00
2025-07-23 22:15:00,0,-0.0036761809804043795,5.612296557963805e-05,0.0037284403820727055,0.007404621362477085,0.7792574656981437,0.00021054845791823595,4852,False,True,2025-07-23 22:30:00
2025-07-23 22:30:00,0,-0.004349714589535748,-0.0001376775024958265,0.0035044839304115235,0.00785419851994727,0.8426150121065376,0.003057622395232329,4853,False,True,2025-07-23 22:45:00
2025-07-23 22:45:00,0,-0.0032844669638661663,-4.805944669344262e-05,0.0024206073542935385,0.005705074318159704,0.4979822437449556,0.0007384355289783429,4854,False,False,2025-07-23 23:00:00
2025-07-23 23:00:00,0,-0.0032039495751997643,0.00022383705578784502,0.002317228165560111,0.005521177740759876,0.4830508474576271,-0.004121537773634998,4855,False,False,2025-07-23 23:15:00
2025-07-23 23:15:00,0,-0.0033018359559685044,0.00024340547657102345,0.0032819111088719863,0.006583747064840491,0.6606133979015335,-0.00781996929794282,4856,False,False,2025-07-23 23:30:00
2025-07-23 23:30:00,0,-0.00275945893350005,0.0003027019355032509,0.002237324873629786,0.004996783807129836,0.4374495560936239,-0.009201058092632053,4857,False,False,2025-07-23 23:45:00
2025-07-23 23:45:00,0,-0.0017937874404865667,0.0003380922879412883,0.002362435415437577,0.004156222855924143,0.29620661824051653,-0.005392558109694079,4858,False,False,2025-07-24 00:00:00
2025-07-24 00:00:00,0,-0.002757196603995035,0.0006936988973829942,0.004015077655580418,0.006772274259575453,0.6949152542372882,-0.0028630523988599776,4859,False,False,2025-07-24 00:15:00
2025-07-24 00:15:00,0,-0.003544387747520626,0.0005120207834236957,0.004009852474489978,0.007554240222010605,0.8030669895076675,-0.00021213404755293652,4860,False,True,2025-07-24 00:30:00
2025-07-24 00:30:00,0,-0.003302219835834201,0.0006813014704001039,0.003975128497169765,0.007277348333003966,0.7671509281678773,0.0013802623258456492,4861,False,True,2025-07-24 00:45:00
2025-07-24 00:45:00,0,-0.0031017502562208058,0.0007660976130047239,0.004248549478030094,0.007350299734250899,0.7736077481840193,-0.0013792372514878082,4862,False,True,2025-07-24 01:00:00
2025-07-24 01:00:00,0,-0.002876872097905395,0.0006676906172830063,0.002505560100343775,0.00538243219824917,0.47134786117836963,0.0014855688798789402,4863,False,False,2025-07-24 01:15:00
2025-07-24 01:15:00,0,-0.0014615954121833335,0.000555678675672301,0.0022751326508931528,0.0037367280630764862,0.16545601291364004,0.0003181841983952438,4864,False,False,2025-07-24 01:30:00
2025-07-24 01:30:00,0,-0.0013507251655219962,0.0006086052593366112,0.002234703341563249,0.003585428507085245,0.11501210653753027,0.0006364021617546456,4865,False,False,2025-07-24 01:45:00
2025-07-24 09:15:00,0,-0.004328916648087095,-0.0004132881338699719,0.0031836868502709975,0.007512603498358092,0.7966101694915254,-0.0034075207789925344,4870,False,True,2025-07-24 09:30:00
2025-07-24 13:45:00,0,-0.0038032605003182163,0.0012921705125545366,0.004790087585142835,0.008593348085461052,0.9128329297820823,0.005023255910231228,4879,False,True,2025-07-24 14:00:00
2025-07-24 14:00:00,0,-0.003261653738774759,0.00024227144158929837,0.004379662160031288,0.007641315898806047,0.8151735270379338,0.003949831251276237,4880,False,True,2025-07-24 14:15:00
2025-07-24 21:15:00,0,-0.0038026931311858775,0.0005770632869289656,0.005464283481445569,0.009266976612631445,0.9543987086359967,0.0028869303323233453,4885,False,True,2025-07-24 21:30:00
2025-07-24 21:30:00,0,-0.0027611519783674655,-0.00010197937590911699,0.004410040915941938,0.007171192894309404,0.7518159806295399,0.0035262094085979356,4886,False,True,2025-07-24 21:45:00
2025-07-24 21:45:00,0,-0.00309131419374595,-0.00012044815042422726,0.004871086394560201,0.00796240058830615,0.8563357546408394,0.002242512318924028,4887,False,True,2025-07-24 22:00:00
2025-07-24 22:00:00,0,-0.003126377744219702,-0.00021271291894442266,0.0050670764021423925,0.008193454146362095,0.8797417271993543,0.00010679766077359432,4888,False,True,2025-07-24 22:15:00
2025-07-24 22:15:00,0,-0.003103540596484985,0.00015946864583496947,0.0031409681577390836,0.006244508754224068,0.5875706214689266,-0.0009613843672848787,4889,False,False,2025-07-24 22:30:00
2025-07-24 22:30:00,0,-0.0032206689276059316,0.00013170342439523922,0.0031142683164170223,0.0063349372440229534,0.6049233252623083,-0.0008536064502955298,4890,False,False,2025-07-24 22:45:00
2025-07-24 22:45:00,0,-0.0022137636608472767,0.0001586302788214139,0.002062910650146096,0.004276674310993373,0.3301049233252623,-0.0011740221054452604,4891,False,False,2025-07-24 23:00:00
2025-07-24 23:00:00,0,-0.0020197448421954006,0.00030951680620942915,0.002148935421878908,0.0041686802640743086,0.29983857949959647,-0.0004272134618865664,4892,False,False,2025-07-24 23:15:00
2025-07-24 23:15:00,0,-0.0018992252702993927,0.000274416543145034,0.002385398179168551,0.004284623449467943,0.33131557707828896,0.0008545182281896047,4893,False,False,2025-07-24 23:30:00
2025-07-24 23:30:00,0,-0.0021709616175920013,0.0002920831750173479,0.0025425219405948944,0.004713483558186895,0.403954802259887,-0.00021351551180615047,4894,False,False,2025-07-24 23:45:00
2025-07-24 23:45:00,0,-0.0017013935774898208,0.00021209174336390448,0.002363375791873676,0.004064769369363497,0.2679580306698951,0.00032032456492814276,4895,False,False,2025-07-25 00:00:00
2025-07-25 00:00:00,0,-0.0014706010149855419,0.0003525056520096782,0.002406842107665489,0.003877443122651031,0.20984665052461662,-0.0010689470773197485,4896,False,False,2025-07-25 00:15:00
2025-07-25 00:15:00,0,-0.00148350775344053,0.00034667852136212616,0.002300943273228753,0.0037844510266692834,0.18280871670702178,-0.0006408202050103284,4897,False,False,2025-07-25 00:30:00
2025-07-25 00:30:00,0,-0.001412682207544558,0.00035521630348377955,0.0020656315167863165,0.0034783137243308746,0.07949959644874899,0.0005336463629355137,4898,False,False,2025-07-25 00:45:00
2025-07-25 00:45:00,0,-0.0013603602977168892,0.0003707044673357429,0.0018044425501540728,0.0031648028478709622,0.01735270379338176,0.00032022198995740325,4899,False,False,2025-07-25 01:00:00
2025-07-25 01:00:00,0,-0.0016430158740116422,-7.068146930204148e-05,0.0022434369933256736,0.003886452867337316,0.2122679580306699,0.002350428187279263,4900,False,False,2025-07-25 01:15:00
2025-07-25 01:15:00,0,-0.0014530810413385072,0.0003184558758136782,0.002403997528531958,0.003857078569870465,0.20217917675544794,0.0011743981334984,4901,False,False,2025-07-25 01:30:00
2025-07-25 01:30:00,0,-0.0016902331557423578,0.00032336492368561083,0.002552989816073031,0.004243222971815389,0.31799838579499595,-0.00032015364313231487,4902,False,False,2025-07-25 01:45:00
2025-07-25 09:15:00,0,-0.003264313228641973,1.4391995294064449e-05,0.003895419529078903,0.007159732757720876,0.7506053268765133,0.004887387036999868,4907,False,True,2025-07-25 09:30:00
2025-07-25 13:45:00,0,-0.0035368851573995405,0.0003674870094571899,0.0038782291899049737,0.007415114347304514,0.7796610169491526,0.0009596417074728691,4916,False,True,2025-07-25 14:00:00
2025-07-25 14:00:00,0,-0.0035006148448364746,-9.524610093737363e-05,0.003259667722826336,0.00676028256766281,0.6941081517352704,0.0019183633855668347,4917,False,False,2025-07-25 14:15:00
2025-07-25 21:15:00,0,-0.0034869792661752497,0.000552522370078295,0.004522917599859717,0.008009896866034967,0.8631961259079903,-0.0016081481278185095,4922,False,True,2025-07-25 21:30:00
2025-07-25 21:30:00,0,-0.002784121547210386,0.0002655446252385073,0.004185086082790108,0.006969207630000494,0.7207425343018563,-0.0024647708553757752,4923,False,True,2025-07-25 21:45:00
2025-07-25 21:45:00,0,-0.0029744630218518113,0.0005454814620705872,0.004114341453678615,0.007088804475530426,0.7393058918482648,-0.005472996937104568,4924,False,True,2025-07-25 22:00:00
2025-07-25 22:00:00,0,-0.0030401096987246715,0.0004850907632776019,0.0041355129237769525,0.0071756226225016245,0.7530266343825666,-0.013681871022335201,4925,False,True,2025-07-25 22:15:00
2025-07-25 22:15:00,0,-0.003710832955910233,0.0005679422287007929,0.005026823842379492,0.008737656798289726,0.9249394673123487,-0.014155510684970452,4926,False,True,2025-07-25 22:30:00
2025-07-25 22:30:00,0,-0.0027476631850172,0.0008528839077412667,0.003838571768146629,0.006586234953163829,0.6610169491525424,-0.015898240490828996,4927,False,False,2025-07-25 22:45:00
2025-07-25 22:45:00,0,-0.0029920277778173817,0.0011894871811211334,0.0037554144676463534,0.0067474422454637355,0.692090395480226,-0.01769573209220532,4928,False,False,2025-07-25 23:00:00
2025-07-25 23:00:00,0,-0.003326360665369695,0.0012525859973306838,0.0057207168587411865,0.009047077524110882,0.9451170298627926,-0.007403408096068986,4929,False,True,2025-07-25 23:15:00
2025-07-25 23:15:00,0,-0.003093965649566758,0.0013043069642995901,0.006395032883811252,0.00948899853337801,0.9644874899112187,-0.0035981063172574324,4930,False,True,2025-07-25 23:30:00
2025-07-25 23:30:00,0,-0.002883271763218803,0.001356742975829493,0.0058906803831669475,0.00877395214638575,0.9261501210653753,-0.0022919516457946543,4931,False,True,2025-07-25 23:45:00
2025-07-25 23:45:00,0,-0.0033855416550573492,0.0012538577266534947,0.006772468603851326,0.010158010258908674,0.9822437449556094,0.0034991830764621312,4932,False,True,2025-07-26 00:00:00
2025-07-26 00:00:00,0,-0.0028670557374446503,0.0009202478143060158,0.004528996010877063,0.007396051748321713,0.7772397094430993,0.0012014636174892956,4933,False,True,2025-07-26 00:15:00
2025-07-26 00:15:00,0,-0.002856655746181615,0.0007604245539492117,0.003535242707859646,0.006391898454041261,0.619451170298628,0.0015280507784165565,4934,False,False,2025-07-26 00:30:00
2025-07-26 00:30:00,0,-0.0028916652510047867,0.0006748887780810136,0.0037284188616587516,0.006620084112663538,0.6678773204196933,0.0022919516457946543,4935,False,False,2025-07-26 00:45:00
2025-07-26 00:45:00,0,-0.0010528840352146357,0.0007825500617579063,0.00300304720925828,0.0040559312444729155,0.2655367231638418,0.0010909884274994397,4936,False,False,2025-07-26 01:00:00
2025-07-26 01:00:00,0,-0.0010154396821274456,0.0008938759947866208,0.0022977787948705326,0.003313218476997978,0.03753026634382567,0.0012000218347409941,4937,False,False,2025-07-26 01:15:00
2025-07-26 01:15:00,0,-0.0010827329966466368,0.0005787992026082902,0.002260622430071712,0.003343355426718349,0.04923325262308313,0.0004361574133113777,4938,False,False,2025-07-26 01:30:00
2025-07-26 01:30:00,0,-0.0010877841739223002,0.0004993913978939239,0.0019183822079494035,0.0030061663818717037,0.00887812752219532,-0.0005451670491680716,4939,False,False,2025-07-26 01:45:00
2025-07-28 09:15:00,0,-0.0033569282849135727,0.00020376944628040976,0.003669106378400989,0.007026034663314562,0.731638418079096,0.001413120363423559,4944,False,True,2025-07-28 09:30:00
2025-07-28 13:45:00,0,-0.0030791807888167627,3.383345011180128e-05,0.002970150440325102,0.006049331229141865,0.5508474576271186,0.0025009524869190614,4953,False,False,2025-07-28 14:00:00
2025-07-28 14:00:00,0,-0.00301259969667842,0.00015461275806288608,0.003225702745270109,0.006238302441948529,0.585956416464891,0.0013034977651713575,4954,False,False,2025-07-28 14:15:00
2025-07-28 21:15:00,0,-0.0037861768250495244,-0.0002621233877696401,0.003618222853379558,0.007404399678429083,0.7792574656981437,0.0003264950435646341,4959,False,True,2025-07-28 21:30:00
2025-07-28 21:30:00,0,-0.0036340719762135106,7.144331198232016e-05,0.0039780837622592664,0.007612155738472777,0.8099273607748184,-0.0014137350643910196,4960,False,True,2025-07-28 21:45:00
2025-07-28 21:45:00,0,-0.0035674530370343933,-3.151089296159795e-05,0.003667443404171937,0.00723489644120633,0.7631154156577885,0.001303922680305547,4961,False,True,2025-07-28 22:00:00
2025-07-28 22:00:00,0,-0.0033749193776730154,0.00036679504244969784,0.005254070791127882,0.008628990168800898,0.914043583535109,0.0035981063172574324,4962,False,True,2025-07-28 22:15:00
2025-07-28 22:15:00,0,-0.0043288997513129535,0.00015097123164374074,0.004599787685841991,0.008928687437154945,0.9354317998385795,0.0008701326577131852,4963,False,True,2025-07-28 22:30:00
2025-07-28 22:30:00,0,-0.0030620187597552723,3.4032288825793064e-05,0.0036998818028307692,0.0067619005625860415,0.6941081517352704,0.0013050571428721014,4964,False,False,2025-07-28 22:45:00
2025-07-28 22:45:00,0,-0.0030817095859227445,8.656429046443944e-05,0.0036455186254772047,0.00672722821139995,0.6876513317191283,-0.0004344520081076553,4965,False,False,2025-07-28 23:00:00
2025-07-28 23:00:00,0,-0.003964406224952581,8.212441523297249e-05,0.0032801436633768735,0.007244549888329455,0.7639225181598063,0.0023918251959571535,4966,False,True,2025-07-28 23:15:00
2025-07-28 23:15:00,0,-0.0019669231786228173,0.00024340547657102345,0.0023110452779501523,0.00427796845657297,0.3305084745762712,0.0011951974946793342,4967,False,False,2025-07-28 23:30:00
2025-07-28 23:30:00,0,-0.0017249986146479176,0.0003225381213255171,0.0022239811845743782,0.003948979799222296,0.2288135593220339,0.0007604975386712454,4968,False,False,2025-07-28 23:45:00
2025-07-28 23:45:00,0,-0.0015205588740834037,0.0003275149384541972,0.0022371938758097266,0.0037577527498931303,0.17393058918482648,-0.0003259275037503784,4969,False,False,2025-07-29 00:00:00
2025-07-29 00:00:00,0,-0.0015638094694662489,0.00031142240085553475,0.0021082584533196926,0.0036720679227859416,0.14729620661824053,-0.0010864841289315308,4970,False,False,2025-07-29 00:15:00
2025-07-29 00:15:00,0,-0.0014636209354996837,0.0003118301672094747,0.0020553889776270084,0.0035190099131266923,0.09160613397901533,-0.0010864841289315308,4971,False,False,2025-07-29 00:30:00
2025-07-29 00:30:00,0,-0.001441133973553371,0.00033008134817427817,0.002047077617040175,0.003488211590593546,0.08232445520581114,-0.0018479268474447252,4972,False,False,2025-07-29 00:45:00
2025-07-29 00:45:00,0,-0.0014293141727060657,0.00035493446272533147,0.002191124197629929,0.0036204383703359946,0.12832929782082325,-0.0014134276470745277,4973,False,False,2025-07-29 01:00:00
2025-07-29 01:00:00,0,-0.0015400794956273902,0.00028877889422155407,0.002136027767675721,0.0036761072633031116,0.14850686037126715,-0.000652457544115137,4974,False,False,2025-07-29 01:15:00
2025-07-29 01:15:00,0,-0.0015120198373734584,0.0002758514295322331,0.0019254541540322913,0.00343747399140575,0.06860371267150928,-0.0004349716875040599,4975,False,False,2025-07-29 01:30:00
2025-07-29 01:30:00,0,-0.0014858666266761244,0.0002581891398831889,0.0020877837002898423,0.0035736503269659667,0.11097659402744149,0.000978739575080212,4976,False,False,2025-07-29 01:45:00
2025-07-29 09:15:00,0,-0.0029684090249836106,3.726739244809573e-05,0.0030478053303768134,0.006016214355360424,0.5472154963680388,-0.0002175568144711093,4981,False,False,2025-07-29 09:30:00
2025-07-29 13:45:00,0,-0.00315163159395178,3.275963554188328e-05,0.0027335869480197813,0.005885218541971561,0.5213882163034705,0.0001087251856262128,4990,False,False,2025-07-29 14:00:00
2025-07-29 14:00:00,0,-0.0030639070949113213,0.00013634257380749402,0.002857410287217744,0.005921317382129065,0.5282485875706214,-0.000978314012984427,4991,False,False,2025-07-29 14:15:00
2025-07-29 21:15:00,0,-0.0032671992004241254,-2.463006172844873e-05,0.0028712769294998654,0.00613847612992399,0.5686037126715093,0.0,4996,False,False,2025-07-29 21:30:00
2025-07-29 21:30:00,0,-0.0032161677702301256,0.00010607047079215777,0.004008527040884147,0.007224694811114273,0.7619047619047619,0.0001084657405563405,4997,False,True,2025-07-29 21:45:00
2025-07-29 21:45:00,0,-0.00315759575819782,2.286275779347117e-05,0.003210603847765136,0.006368199605962957,0.6129943502824858,-0.0005423875460106586,4998,False,False,2025-07-29 22:00:00
2025-07-29 22:00:00,0,-0.0032282825793040967,0.00017065672233607625,0.003279926226035553,0.00650820880533965,0.6396287328490718,0.001519427090256542,4999,False,False,2025-07-29 22:15:00
2025-07-29 22:15:00,0,-0.003220013793243054,0.00010695708484194286,0.0037521368134559177,0.006972150606698972,0.721953188054883,0.004338871733972738,5000,False,True,2025-07-29 22:30:00
2025-07-29 22:30:00,0,-0.0031111874074222566,6.132928433061601e-05,0.004319252713505109,0.007430440120927365,0.7804681194511703,-0.0014111262718223827,5001,False,True,2025-07-29 22:45:00
2025-07-29 22:45:00,0,-0.0030444484322877867,0.00010860512365412239,0.0028518274026385327,0.005896275834926319,0.523405972558515,-0.0006512536172884609,5002,False,False,2025-07-29 23:00:00
2025-07-29 23:00:00,0,-0.002876380733397671,0.0001987924254278113,0.0026557948951702838,0.005532175628567955,0.4830508474576271,-0.0003253619335961133,5003,False,False,2025-07-29 23:15:00
2025-07-29 23:15:00,0,-0.0019780363310831503,0.00022996742563151842,0.003241915370231171,0.005219951701314321,0.4612590799031477,-0.002492550471281163,5004,False,False,2025-07-29 23:30:00
2025-07-29 23:30:00,0,-0.002854243831958542,-5.969095380105509e-05,0.0027509468007094117,0.005605190632667954,0.4887005649717514,0.0018451189039030425,5005,False,False,2025-07-29 23:45:00
2025-07-29 23:45:00,0,-0.001853262503357532,0.0002613282635403794,0.002574744753157842,0.004428007256515374,0.3559322033898305,0.0010853049621992739,5006,False,False,2025-07-30 00:00:00
2025-07-30 00:00:00,0,-0.0017885842036364985,0.0002500572114682662,0.00249416701511427,0.004282751218750769,0.33131557707828896,-0.00010847750665021749,5007,False,False,2025-07-30 00:15:00
2025-07-30 00:15:00,0,-0.001765967018415562,0.0002184428833820294,0.002365287776061622,0.004131254794477184,0.29015334947538335,0.00032546782843922983,5008,False,False,2025-07-30 00:30:00
2025-07-30 00:30:00,0,-0.0014677576604591248,0.0003222039303338728,0.0022904821127944877,0.003758239773253612,0.17393058918482648,0.00032525610764011503,5009,False,False,2025-07-30 00:45:00
2025-07-30 00:45:00,0,-0.0014729046761579228,0.0003455197261207913,0.0023193523229134007,0.0037922569990713234,0.18603712671509282,0.0015172863557086913,5010,False,False,2025-07-30 01:00:00
2025-07-30 01:00:00,0,-0.0014610207914942173,0.00034415097602704065,0.002314339457103964,0.0037753602485981813,0.17958030669895075,0.0016257520962650318,5011,False,False,2025-07-30 01:15:00
2025-07-30 01:15:00,0,-0.0013936592859120705,0.00039643698908838125,0.0019973277290684407,0.0033909870149805114,0.05851493139628733,0.0014092905605025408,5012,False,False,2025-07-30 01:30:00
2025-07-30 01:30:00,0,-0.001441133973553371,0.0003271807474625529,0.002255518111422565,0.003696652084975936,0.1569814366424536,0.0010835410033855908,5013,False,False,2025-07-30 01:45:00
2025-07-30 09:15:00,0,-0.0032690248822273356,-4.005587931489739e-05,0.002795635929955576,0.0060646608121829116,0.5524616626311541,-0.0008679613382476248,5018,False,False,2025-07-30 09:30:00
2025-07-30 13:45:00,0,-0.003144935580393134,2.1529586017152884e-05,0.002873526140769988,0.0060184617211631215,0.5472154963680388,-0.0029330309588537773,5027,False,False,2025-07-30 14:00:00
2025-07-30 14:00:00,0,-0.0032380982638937268,-4.767195824208742e-05,0.0031132577677607082,0.006351356031654435,0.6077481840193705,-0.0011959771832810162,5028,False,False,2025-07-30 14:15:00
2025-07-30 21:15:00,0,-0.0031678271435652003,0.001775144067970437,0.008270017333057876,0.011437844476623077,0.9975786924939467,0.006381361050713963,5033,False,True,2025-07-30 21:30:00
2025-07-30 21:30:00,0,-0.0026908798074384995,0.0016459281562999758,0.007196249608983036,0.009887129416421536,0.976594027441485,0.0015398153610295395,5034,False,True,2025-07-30 21:45:00
2025-07-30 21:45:00,0,-0.0028280817603469743,0.0012822719191696505,0.0068745340029399875,0.009702615763286963,0.9717514124293786,0.0014272383831546165,5035,False,True,2025-07-30 22:00:00
2025-07-30 22:00:00,0,-0.0030090278876778493,0.0012841004914149886,0.006255767447085187,0.009264795334763036,0.9539951573849879,0.00010976344808888427,5036,False,True,2025-07-30 22:15:00
2025-07-30 22:15:00,0,-0.003407862123112469,0.000397262438059335,0.003324263118222798,0.006732125241335266,0.6892655367231638,-0.0014267684587583318,5037,False,False,2025-07-30 22:30:00
2025-07-30 22:30:00,0,-0.003396313769614356,0.0002702621102159095,0.0026124561253630025,0.0060087698949773585,0.5447941888619855,-0.0020903245367698275,5038,False,False,2025-07-30 22:45:00
2025-07-30 22:45:00,0,-0.0022608473805126312,0.00021267800987425584,0.002253587552054604,0.004514434932567235,0.3700564971751412,-0.0029668718101092395,5039,False,False,2025-07-30 23:00:00
2025-07-30 23:00:00,0,-0.002190364003438971,0.00041416815656009434,0.002044503109871758,0.004234867113310729,0.3167877320419693,-0.001977370529930411,5040,False,False,2025-07-30 23:15:00
2025-07-30 23:15:00,0,-0.0016531706014899286,0.00021042634704961173,0.002219056118852365,0.003872226720342294,0.20782889426957224,0.00021961126535430253,5041,False,False,2025-07-30 23:30:00
2025-07-30 23:30:00,0,-0.002088595909764156,0.0002592325601043856,0.002428234520741188,0.004516830430505344,0.370863599677159,0.0038476380390033427,5042,False,False,2025-07-30 23:45:00
2025-07-30 23:45:00,0,-0.0013299260702349948,0.0006500850957981332,0.002340562814443239,0.003670488884678234,0.14689265536723164,0.0030765870872890844,5043,False,False,2025-07-31 00:00:00
2025-07-31 00:00:00,0,-0.0013191824911811677,0.0003257495714313856,0.002057874215262051,0.003377056706443219,0.05609362389023406,0.0024162557214619795,5044,False,False,2025-07-31 00:15:00
2025-07-31 00:15:00,0,-0.0014189291564647862,0.00040371215234076996,0.0021603183240584706,0.003579247480523257,0.11259079903147699,0.0007683441736485719,5045,False,False,2025-07-31 00:30:00
2025-07-31 00:30:00,0,-0.0014104016032479999,0.00040097085109957423,0.002016884605368322,0.003427286208616322,0.06658595641646489,0.00010970324106018836,5046,False,False,2025-07-31 00:45:00
2025-07-31 00:45:00,0,-0.0013357176516357225,3.495782217072355e-05,0.0017114880438537441,0.0030472056954894667,0.011299435028248588,0.00010970324106018836,5047,False,False,2025-07-31 01:00:00
2025-07-31 01:00:00,0,-0.0013493653275394764,3.495782217072355e-05,0.0016687254614085663,0.0030180907889480425,0.009281678773204197,0.00010969120757664541,5048,False,False,2025-07-31 01:15:00
2025-07-31 01:15:00,0,-0.0015819697463987721,0.0003316391280163543,0.002376514300548595,0.003958484046947367,0.23204196933010493,-0.0023068058504556177,5049,False,False,2025-07-31 01:30:00
2025-07-31 01:30:00,0,-0.0015012446270651256,0.00033123136166241435,0.0022394358732205034,0.003740680500285629,0.16747376916868442,-0.002856202887638659,5050,False,False,2025-07-31 01:45:00
2025-07-31 09:15:00,0,-0.0032140188753660838,0.0018997473290757337,0.005595765961129899,0.008809784836495983,0.9301856335754641,-0.0038869498884164244,5055,False,True,2025-07-31 09:30:00
2025-07-31 13:45:00,0,-0.00322481072233929,0.00026750403954151774,0.0026665802085178492,0.0058913909308571395,0.5221953188054883,-0.00022202484362843222,5064,False,False,2025-07-31 14:00:00
