decision_time,fold,q10,q50,q90,width,width_percentile_train,actual_return,panel_index,quantile_crossed,top30_train,valid_until
2025-11-17 09:15:00,2,-0.003782865148021416,0.0005416473367714673,0.0038354211824700203,0.0076182863304914365,0.7323706377858002,-0.00316878157959799,7660,False,True,2025-11-17 09:30:00
2025-11-17 13:45:00,2,-0.004066074750368527,0.0015859050339961552,0.006092069765349963,0.01015814451571849,0.9574007220216606,0.005200044840295348,7669,False,True,2025-11-17 14:00:00
2025-11-17 14:00:00,2,-0.00402843103562163,0.001450436219250193,0.00535253118962867,0.0093809622252503,0.9152827918170878,-0.00016758838956221211,7670,False,True,2025-11-17 14:15:00
2025-11-17 21:15:00,2,-0.003661322576524913,0.0008067053701009334,0.006208993689684807,0.00987031626620972,0.9492178098676294,-0.003930263549982271,7675,False,True,2025-11-17 21:30:00
2025-11-17 21:30:00,2,-0.0038180889449763397,0.0007494148278191645,0.0054610173427091305,0.00927910628768547,0.9078219013237063,-0.004942418033525797,7676,False,True,2025-11-17 21:45:00
2025-11-17 21:45:00,2,-0.004435386542976334,0.0007394019233773278,0.005905263902605011,0.010340650445581346,0.9619735258724429,0.0027606992314392897,7677,False,True,2025-11-17 22:00:00
2025-11-17 22:00:00,2,-0.003919646434264597,0.0008047666257925646,0.006059992559099231,0.009979638993363828,0.9525872442839952,0.005606005103487632,7678,False,True,2025-11-17 22:15:00
2025-11-17 22:15:00,2,-0.002897214658239226,0.0003582533370507028,0.002969607252681687,0.005866821910920913,0.4753309265944645,0.0030117982323734083,7679,False,False,2025-11-17 22:30:00
2025-11-17 22:30:00,2,-0.0027551266751313142,0.000568085377391798,0.003508253130735158,0.006263379805866472,0.548014440433213,0.006278535033565902,7680,False,False,2025-11-17 22:45:00
2025-11-17 22:45:00,2,-0.0036882216867638864,8.403878014286707e-05,0.0032507101983606057,0.006938931885124492,0.6541516245487364,0.002252910778089756,7681,False,False,2025-11-17 23:00:00
2025-11-17 23:00:00,2,-0.00355005155634155,0.00018758708064127859,0.003320126923335817,0.006870178479677367,0.6459687123947052,-0.0009181586641719974,7682,False,False,2025-11-17 23:15:00
2025-11-17 23:15:00,2,-0.00394381087148147,8.11650849079047e-05,0.003788588129013448,0.007732399000494918,0.7434416365824308,-0.002844475876081276,7683,False,True,2025-11-17 23:30:00
2025-11-17 23:30:00,2,-0.0036926590031918817,0.00014660810787489478,0.00395749194953399,0.007650150952725872,0.7357400722021661,-0.0015867052851259444,7684,False,True,2025-11-17 23:45:00
2025-11-17 23:45:00,2,-0.003558872208002638,0.00020753641733365212,0.0028750744965689496,0.006433946704571588,0.5793020457280386,-0.0023364494706257233,7685,False,False,2025-11-18 00:00:00
2025-11-18 00:00:00,2,-0.0038329685924051084,0.00026914416346348116,0.0029073266865554228,0.006740295278960531,0.6283995186522262,8.35107870091889e-05,7686,False,False,2025-11-18 00:15:00
2025-11-18 00:15:00,2,-0.004083942807595804,0.0005265192961211934,0.003082420264139037,0.0071663630717348405,0.6818291215403128,0.0038464798862261063,7687,False,False,2025-11-18 00:30:00
2025-11-18 00:30:00,2,-0.002278859048505897,0.00014448143165568837,0.0026133374948129127,0.00489219654331881,0.37232250300842357,0.0021706468599873574,7688,False,False,2025-11-18 00:45:00
2025-11-18 00:45:00,2,-0.0023061436827349294,0.00010976496290572326,0.0023026808196491564,0.004608824502384086,0.3417569193742479,0.0005845755253641727,7689,False,False,2025-11-18 01:00:00
2025-11-18 01:00:00,2,-0.001850206273969886,0.0002545783097972649,0.002186781363879189,0.0040369876378490745,0.21444043321299638,0.000500876503572556,7690,False,False,2025-11-18 01:15:00
2025-11-18 01:15:00,2,-0.0016854798187313014,0.00024175654324168423,0.0026908927314098167,0.004376372550141118,0.2967509025270758,0.0004172055292332999,7691,False,False,2025-11-18 01:30:00
2025-11-18 01:30:00,2,-0.0016692557487116707,0.00026684594023724346,0.0020101993329402494,0.0036794550816519203,0.11311672683513839,-0.0006673896425457571,7692,False,False,2025-11-18 01:45:00
2025-11-18 09:15:00,2,-0.00529251461176655,0.00122324687399841,0.006580520264024373,0.011873034875790923,0.9797833935018051,-0.0008458805422275617,7697,False,True,2025-11-18 09:30:00
2025-11-18 13:45:00,2,-0.0036880108875653322,0.0007661362208435286,0.0047120506222857895,0.008400061509851122,0.8134777376654633,-0.003912234636063161,7706,False,True,2025-11-18 14:00:00
2025-11-18 14:00:00,2,-0.0037979637168840913,0.0005384418318472249,0.004817660203479102,0.008615623920363193,0.8356197352587245,-0.005455643458676107,7707,False,True,2025-11-18 14:15:00
2025-11-18 21:15:00,2,-0.00342289901717362,0.0009056477071391352,0.006354823877344661,0.009777722894518281,0.9432009626955475,0.0067414086452881605,7712,False,True,2025-11-18 21:30:00
2025-11-18 21:30:00,2,-0.003495594525087861,0.0003837262352534764,0.005795137079357098,0.00929073160444496,0.9085439229843562,0.0075694215583403945,7713,False,True,2025-11-18 21:45:00
2025-11-18 21:45:00,2,-0.003470098247853051,0.0003041049115208545,0.006054955690186494,0.009525053938039544,0.927797833935018,0.0071359907426451485,7714,False,True,2025-11-18 22:00:00
2025-11-18 22:00:00,2,-0.003502890645024425,0.00027760664905854477,0.005349819909318181,0.008852710554342606,0.8657039711191336,0.0042891446110431275,7715,False,True,2025-11-18 22:15:00
2025-11-18 22:15:00,2,-0.003644780340861872,0.0001226087554759629,0.004649402715933368,0.008294183056795239,0.7983152827918171,-0.001008318631377847,7716,False,True,2025-11-18 22:30:00
2025-11-18 22:30:00,2,-0.0035992534841679503,8.95427279193341e-05,0.005122604609525959,0.00872185809369391,0.8507821901323707,-0.0009220066115300796,7717,False,True,2025-11-18 22:45:00
2025-11-18 22:45:00,2,-0.003632958580506219,6.708297666150752e-05,0.00448711502848164,0.008120073608987859,0.7776173285198555,-0.0033517709212897984,7718,False,True,2025-11-18 23:00:00
2025-11-18 23:00:00,2,-0.004962748503165177,0.00021762529420840882,0.0043099788975152565,0.009272727400680435,0.9061371841155235,-0.0016798255553993613,7719,False,True,2025-11-18 23:15:00
2025-11-18 23:15:00,2,-0.0044066826992871354,0.00027372059946219904,0.004477442374116126,0.008884125073403262,0.8693140794223827,0.0010922993089828026,7720,False,True,2025-11-18 23:30:00
2025-11-18 23:30:00,2,-0.0039824114840166114,0.00020988156881103013,0.004239030967632959,0.00822144245164957,0.7886883273164862,0.0009220066115300796,7721,False,True,2025-11-18 23:45:00
2025-11-18 23:45:00,2,-0.004036967426900549,0.0006430416628252004,0.004009548268863976,0.008046515695764525,0.7694344163658243,0.0020961729851176614,7722,False,True,2025-11-19 00:00:00
2025-11-19 00:00:00,2,-0.0016568430605728214,0.00033865857439707866,0.002528973373809778,0.0041858164343825995,0.2555956678700361,0.003691898504087021,7723,False,False,2025-11-19 00:15:00
2025-11-19 00:15:00,2,-0.001637233034698729,0.00026138813076677137,0.0024323395145873995,0.004069572549286128,0.22478941034897715,0.0021810257676904143,7724,False,False,2025-11-19 00:30:00
2025-11-19 00:30:00,2,-0.0016880101690057302,0.00026138813076677137,0.002624735024084486,0.004312745193090216,0.28399518652226236,-0.0006705221393801253,7725,False,False,2025-11-19 00:45:00
2025-11-19 00:45:00,2,-0.0017189466462858426,0.00028337387438796477,0.0023107806715745812,0.004029727317860424,0.21275571600481347,0.00100460443936079,7726,False,False,2025-11-19 01:00:00
2025-11-19 01:00:00,2,-0.001682831871825879,0.00033810587603445196,0.002644373537811971,0.00432720540963785,0.28808664259927796,0.0008371002650644499,7727,False,False,2025-11-19 01:15:00
2025-11-19 01:15:00,2,-0.0016808724938591685,0.0003078806246136043,0.0025066750256744325,0.004187547519533601,0.2563176895306859,0.001841775171227411,7728,False,False,2025-11-19 01:30:00
2025-11-19 01:30:00,2,-0.0016773247296279113,0.0002954646557816908,0.0022753069359676137,0.003952631665595525,0.18820697954271962,0.0018428551203353294,7729,False,False,2025-11-19 01:45:00
2025-11-19 09:15:00,2,-0.0031838266405838384,8.860073441336587e-05,0.0030876415058078612,0.0062714681463917,0.5501805054151625,0.0030100354716928734,7734,False,False,2025-11-19 09:30:00
2025-11-19 13:45:00,2,-0.0037603751163837683,0.00023039120991819728,0.005419702281310387,0.009180077397694155,0.898676293622142,0.004125758469793794,7743,False,True,2025-11-19 14:00:00
2025-11-19 14:00:00,2,-0.003541394208785766,0.0008203435471276259,0.006933444922044002,0.010474839130829769,0.9641395908543923,0.001070707918819025,7744,False,True,2025-11-19 14:15:00
2025-11-19 21:15:00,2,-0.004110059249813729,0.0008264994954785292,0.00593717980980353,0.010047239059617259,0.9537906137184116,-0.0009002741632588851,7749,False,True,2025-11-19 21:30:00
2025-11-19 21:30:00,2,-0.004231392260339872,0.0008679825377602328,0.00593984708426173,0.010171239344601603,0.9586040914560771,-0.007127963737318055,7750,False,True,2025-11-19 21:45:00
2025-11-19 21:45:00,2,-0.0039299238272914,0.0009403483245467429,0.005634600602882911,0.00956452443017431,0.9309265944645007,-0.0022092221760043884,7751,False,True,2025-11-19 22:00:00
2025-11-19 22:00:00,2,-0.004466167116576982,0.0010486095695708094,0.005868014879114459,0.01033418199569144,0.9619735258724429,0.0039244589790712325,7752,False,True,2025-11-19 22:15:00
2025-11-19 22:15:00,2,-0.004440558003996601,0.00013866692811144977,0.0046576891537653325,0.009098247157761932,0.8900120336943441,0.006203594619000441,7753,False,True,2025-11-19 22:30:00
2025-11-19 22:30:00,2,-0.00462014265274571,0.00044542915407859397,0.004993608911374119,0.009613751564119827,0.9328519855595668,0.007127963737318055,7754,False,True,2025-11-19 22:45:00
2025-11-19 22:45:00,2,-0.003943401930916266,-1.6560456004195007e-05,0.004666604758982626,0.008610006689898891,0.8351383874849578,0.0018006223756490414,7755,False,True,2025-11-19 23:00:00
2025-11-19 23:00:00,2,-0.004005695233700402,0.00015190897612915312,0.004958657749094361,0.008964352982794764,0.8791817087845969,-0.0050719999967494545,7756,False,True,2025-11-19 23:15:00
2025-11-19 23:15:00,2,-0.003976084848349286,0.00048047230178141005,0.006580207222013592,0.010556292070362877,0.9663056558363418,-0.008498865547039713,7757,False,True,2025-11-19 23:30:00
2025-11-19 23:30:00,2,-0.004576402018363682,0.00044687650300017333,0.004496368327319566,0.009072770345683248,0.8883273164861613,-0.013894249616686949,7758,False,True,2025-11-19 23:45:00
2025-11-19 23:45:00,2,-0.004085550190119822,0.00037984805010419034,0.003353544302061177,0.007439094492180999,0.7164861612515042,-0.01690692067410282,7759,False,True,2025-11-20 00:00:00
2025-11-20 00:00:00,2,-0.00463043983439815,0.0006360136207505647,0.003193679242785682,0.007824119077183831,0.7504211793020458,-0.015124879031059635,7760,False,True,2025-11-20 00:15:00
2025-11-20 00:15:00,2,-0.0036666699001308787,0.000524502535737287,0.0022753939107510927,0.005942063810881972,0.48567990373044523,-0.019476021148916445,7761,False,False,2025-11-20 00:30:00
2025-11-20 00:30:00,2,-0.007157008189989246,0.001014511068261793,0.005662175377376695,0.01281918356736594,0.9819494584837545,-0.00873004850085124,7762,False,True,2025-11-20 00:45:00
2025-11-20 00:45:00,2,-0.007649977603425288,0.001160301575691233,0.00632610146547974,0.013976079068905026,0.9853188929001203,-0.003082179706044741,7763,False,True,2025-11-20 01:00:00
2025-11-20 01:00:00,2,-0.007122754660055921,0.0012795118327828042,0.00552971822966496,0.012652472889720882,0.9819494584837545,-0.00024986463762033395,7764,False,True,2025-11-20 01:15:00
2025-11-20 01:15:00,2,-0.0077862459391211105,0.0015711943718810743,0.00677010168592781,0.01455634762504892,0.98676293622142,0.007753591924934966,7765,False,True,2025-11-20 01:30:00
2025-11-20 01:30:00,2,-0.0047472864519116946,0.0010342136679199942,0.004564750118798058,0.009312036570709753,0.9104693140794223,0.0049979275314910865,7766,False,True,2025-11-20 01:45:00
2025-11-20 09:15:00,2,-0.003515797576293058,0.0010074306158256651,0.006112236423248449,0.009628033999541508,0.9333333333333333,-0.005966208795772587,7771,False,True,2025-11-20 09:30:00
2025-11-20 13:45:00,2,-0.004520373364237653,0.00010963814382443421,0.005016961259317439,0.009537334623555093,0.9287605294825512,-0.0020699653823346154,7780,False,True,2025-11-20 14:00:00
2025-11-20 14:00:00,2,-0.004773016606902093,0.00018969016872023728,0.0051859177461039884,0.009958934353006082,0.9525872442839952,-0.0019897202764784794,7781,False,True,2025-11-20 14:15:00
2025-11-20 21:15:00,2,-0.0040490188519804685,0.00012357719442869438,0.004857243940809033,0.008906262792789502,0.873164861612515,-0.004559593022527508,7786,False,True,2025-11-20 21:30:00
2025-11-20 21:30:00,2,-0.004398035653712088,0.0003667421910096594,0.0049635125757856195,0.009361548229497706,0.9150421179302046,-0.0002495113545890604,7787,False,True,2025-11-20 21:45:00
2025-11-20 21:45:00,2,-0.003716107793549206,0.00121642981735837,0.005253404125777377,0.008969511919326583,0.8799037304452467,0.003408007676720004,7788,False,True,2025-11-20 22:00:00
2025-11-20 22:00:00,2,-0.003856371035320892,0.0005430391392285847,0.005518562922667991,0.009374933957988883,0.9150421179302046,0.004726964507916875,7789,False,True,2025-11-20 22:15:00
2025-11-20 22:15:00,2,-0.0039060004956367397,0.0010600779506055868,0.005353977909908618,0.009259978405545358,0.9051744885679903,0.002821578406770442,7790,False,True,2025-11-20 22:30:00
2025-11-20 22:30:00,2,-0.003759931437772221,0.0006101163242330965,0.0052952468371957875,0.009055178274968009,0.8876052948255114,0.00572306911157483,7791,False,True,2025-11-20 22:45:00
2025-11-20 22:45:00,2,-0.003731308203454991,0.000827226395855617,0.0054281844635351625,0.009159492666990154,0.8974729241877256,0.001161151234889246,7792,False,True,2025-11-20 23:00:00
2025-11-20 23:00:00,2,-0.0036456932638594466,0.000887946333243707,0.005513627961422006,0.009159321225281453,0.8972322503008423,-0.005724968501711558,7793,False,True,2025-11-20 23:15:00
2025-11-20 23:15:00,2,-0.00461245434350331,0.0008899356339227018,0.0055153997177174825,0.010127854061220793,0.9566787003610109,-0.004568303599828738,7794,False,True,2025-11-20 23:30:00
2025-11-20 23:30:00,2,-0.004359149689616038,0.0008715935641585036,0.005547966621377004,0.009907116310993043,0.950661853188929,-0.008722071448573843,7795,False,True,2025-11-20 23:45:00
2025-11-20 23:45:00,2,-0.005039917474603577,0.0010273972746311782,0.005267130787673065,0.01030704826227664,0.9617328519855596,-0.007655857691853285,7796,False,True,2025-11-21 00:00:00
2025-11-21 00:00:00,2,-0.005316012185241747,0.0010147187996099108,0.005278509532545468,0.010594521717787214,0.9665463297232251,-0.0070128850738928605,7797,False,True,2025-11-21 00:15:00
2025-11-21 00:15:00,2,-0.004743551432836741,0.0011350017762241091,0.004666396741747011,0.009409948174583752,0.9186522262334537,-0.006598478195343205,7798,False,True,2025-11-21 00:30:00
2025-11-21 00:30:00,2,-0.004659950638140899,0.0013307786497199583,0.005347406697035673,0.010007357335176572,0.9528279181708784,-0.0031754014230021,7799,False,True,2025-11-21 00:45:00
2025-11-21 00:45:00,2,-0.0036774485855159238,0.0006548037403550675,0.00290938497253614,0.006586833558052063,0.6055354993983153,-0.005024714959533938,7800,False,False,2025-11-21 01:00:00
2025-11-21 01:00:00,2,-0.0020672909466544543,0.0006353758098883476,0.003112712032972456,0.00518000297962691,0.4024067388688327,0.002092488560656136,7801,False,False,2025-11-21 01:15:00
2025-11-21 01:15:00,2,-0.0014981239348746476,0.0006390769812848051,0.0020940976242365948,0.003592221559111242,0.08640192539109506,0.005181791363941812,7802,False,False,2025-11-21 01:30:00
2025-11-21 01:30:00,2,-0.0016400289697056536,0.0005380939139875469,0.002163339645257288,0.0038033686149629414,0.14777376654632973,0.0015889611077462007,7803,False,False,2025-11-21 01:45:00
2025-11-21 09:15:00,2,-0.004107113799054463,0.0015568302627382003,0.0063807337954519565,0.01048784759450642,0.9643802647412756,0.004542403130420425,7808,False,True,2025-11-21 09:30:00
2025-11-21 13:45:00,2,-0.007285053472073086,0.001649913842910247,0.0072128300520516025,0.014497883524124688,0.9865222623345367,-0.0024793752348752918,7817,False,True,2025-11-21 14:00:00
2025-11-21 14:00:00,2,-0.003622572444344371,0.0016643773100954952,0.006080485448664284,0.009703057893008654,0.938387484957882,-0.0023943912296040537,7818,False,True,2025-11-21 14:15:00
2025-11-21 21:15:00,2,-0.0037017930425761454,0.0013725778955396648,0.0062043318182201995,0.009906124860796344,0.950661853188929,0.007321673508631221,7823,False,True,2025-11-21 21:30:00
2025-11-21 21:30:00,2,-0.003702813244346402,0.00020685657013166242,0.005183317816025565,0.008886131060371966,0.8695547533092659,-0.0013634427905522273,7824,False,True,2025-11-21 21:45:00
2025-11-21 21:45:00,2,-0.00333403977579755,0.00012126281837379602,0.005332246564003387,0.008666286339800936,0.8435619735258725,-0.004087198810401205,7825,False,True,2025-11-21 22:00:00
2025-11-21 22:00:00,2,-0.0035715603572706303,0.0005648650901807147,0.005236178914890201,0.00880773927216083,0.8606498194945849,-0.005265404509648519,7826,False,True,2025-11-21 22:15:00
2025-11-21 22:15:00,2,-0.0034406995916005344,0.00015519682865705896,0.0047455303628979924,0.008186229954498527,0.7858002406738869,-0.002717854343790904,7827,False,True,2025-11-21 22:30:00
2025-11-21 22:30:00,2,-0.0041342715167096335,0.0005120563014959184,0.004952909743483829,0.009087181260193464,0.8890493381468111,0.002639984281580965,7828,False,True,2025-11-21 22:45:00
2025-11-21 22:45:00,2,-0.003317018811920894,0.0006129078866744014,0.004071217394811246,0.0073882362067321395,0.7099879663056559,0.001449584443506069,7829,False,True,2025-11-21 23:00:00
2025-11-21 23:00:00,2,-0.0032195948619501897,0.0005838694521031602,0.0033496124868524213,0.006569207348802611,0.6028880866425993,0.0012764328630456845,7830,False,False,2025-11-21 23:15:00
2025-11-21 23:15:00,2,-0.0034643586034079337,7.277693431273134e-05,0.0029575061943030627,0.0064218647977109964,0.5776173285198556,0.0010201479252280876,7831,False,False,2025-11-21 23:30:00
2025-11-21 23:30:00,2,-0.0014739574834066462,0.00026547676817619475,0.0021736949895418034,0.00364765247294845,0.10445246690734056,0.0028877204694168768,7832,False,False,2025-11-21 23:45:00
2025-11-21 23:45:00,2,-0.0037644528468866673,0.0004095927657857752,0.0028875912321635953,0.006652044079050262,0.6156438026474128,0.008484692994251475,7833,False,False,2025-11-22 00:00:00
2025-11-22 00:00:00,2,-0.0016104915957540543,0.0003070788416657728,0.002733748665172666,0.00434424026092672,0.2909747292418773,0.0181187261707052,7834,False,False,2025-11-22 00:15:00
2025-11-22 00:15:00,2,-0.0016036998233825751,0.00024460359227778007,0.0023207906181227063,0.003924490441505281,0.18170878459687123,0.010482807108207481,7835,False,False,2025-11-22 00:30:00
2025-11-22 00:30:00,2,-0.0017261866003260209,0.00025228401460281345,0.002911012420052677,0.004637199020378698,0.34560770156438025,0.009201870764320219,7836,False,False,2025-11-22 00:45:00
2025-11-22 00:45:00,2,-0.0023633924987346865,0.0006267648473666094,0.003577143434147786,0.005940535932882473,0.48567990373044523,0.006148681742137896,7837,False,False,2025-11-22 01:00:00
2025-11-22 01:00:00,2,-0.005430798120530218,0.00107836417789626,0.00551824481247825,0.010949042933008468,0.9711191335740073,-0.00552765181356385,7838,False,True,2025-11-22 01:15:00
2025-11-22 01:15:00,2,-0.005391679952823009,0.000558193423150024,0.005696919519731099,0.011088599472554108,0.9723225030084236,0.00025228102169982947,7839,False,True,2025-11-22 01:30:00
2025-11-22 01:30:00,2,-0.004567336316436006,0.0002152463833514551,0.005119253107682114,0.00968658942411812,0.9367027677496992,-0.0005043711865031497,7840,False,True,2025-11-22 01:45:00
2025-11-24 09:15:00,2,-0.004499750950247934,0.0010192738625977775,0.005993165670414534,0.010492916620662467,0.9643802647412756,-0.0008460952508926312,7845,False,True,2025-11-24 09:30:00
2025-11-24 13:45:00,2,-0.0028880636022274846,6.652440958208426e-05,0.002757150024200852,0.005645213626428337,0.44596871239470515,-0.001013599124718212,7854,False,False,2025-11-24 14:00:00
2025-11-24 14:00:00,2,-0.002938059749781059,6.881403030804533e-06,0.002971907957128897,0.005909967706909956,0.4825511432009627,-0.0027063613742193127,7855,False,False,2025-11-24 14:15:00
2025-11-24 21:15:00,2,-0.003628826673639333,0.0007310482052459177,0.005889358144507819,0.009518184818147151,0.9270758122743682,-0.0001682510171132634,7860,False,True,2025-11-24 21:30:00
2025-11-24 21:30:00,2,-0.0036574282219224955,0.00021952702255027704,0.0051879630436462605,0.008845391265568756,0.8647412755716005,-0.003116185362184609,7861,False,True,2025-11-24 21:45:00
2025-11-24 21:45:00,2,-0.003669359616340074,0.0002562813675236077,0.005254750730621519,0.008924110346961594,0.8753309265944645,-0.0022745469373042226,7862,False,True,2025-11-24 22:00:00
2025-11-24 22:00:00,2,-0.0035737246981505815,0.0003186194594223585,0.005342182229960553,0.008915906928111134,0.8746089049338147,0.0021039349604325963,7863,False,True,2025-11-24 22:15:00
2025-11-24 22:15:00,2,-0.0034838699027065776,0.00018530046180027535,0.003806249956654691,0.007290119859361269,0.6974729241877257,0.003024195605171087,7864,False,False,2025-11-24 22:30:00
2025-11-24 22:30:00,2,-0.003097109690774842,0.0005232573408867406,0.003536196757635592,0.006633306448410434,0.6137184115523465,0.0049640415891065715,7865,False,False,2025-11-24 22:45:00
2025-11-24 22:45:00,2,-0.0025080859396662955,5.4736668686942195e-05,0.002827300453341797,0.005335386393008092,0.4151624548736462,0.006053999326763204,7866,False,False,2025-11-24 23:00:00
2025-11-24 23:00:00,2,-0.0035284272350382174,0.00020555295356579595,0.0031429461349526877,0.0066713733699909055,0.6192539109506618,0.0027706660849577958,7867,False,False,2025-11-24 23:15:00
2025-11-24 23:15:00,2,-0.00357889437647974,0.0001960634035222479,0.003225325440578525,0.006804219817058265,0.637063778580024,0.0018436272882773608,7868,False,False,2025-11-24 23:30:00
2025-11-24 23:30:00,2,-0.00303988229567971,0.00030490800607453617,0.0030342817626295396,0.00607416405830925,0.5111913357400723,0.0015933584186953453,7869,False,False,2025-11-24 23:45:00
2025-11-24 23:45:00,2,-0.0016633123539671244,0.00030028642083253037,0.0032289262243728506,0.004892238578339975,0.37232250300842357,0.0016751824307856822,7870,False,False,2025-11-25 00:00:00
2025-11-25 00:00:00,2,-0.0016156592368861058,0.0002969096026622128,0.0027406817463242928,0.004356340983210399,0.29265944645006015,0.001926379264743261,7871,False,False,2025-11-25 00:15:00
2025-11-25 00:15:00,2,-0.0016096241312091022,0.000143132572826616,0.0039482728882801995,0.005557897019489302,0.4365824308062575,-0.0006700728406858758,7872,False,False,2025-11-25 00:30:00
2025-11-25 00:30:00,2,-0.0016361217089071436,0.0003092176529623326,0.002812132073866712,0.004448253782773855,0.31215403128760527,0.0015908236658805919,7873,False,False,2025-11-25 00:45:00
2025-11-25 00:45:00,2,-0.0016897242061962834,0.0004317218287694078,0.0037745750957651858,0.0054642993019614694,0.4252707581227437,0.002006689472738188,7874,False,False,2025-11-25 01:00:00
2025-11-25 01:00:00,2,-0.0016226705664569934,0.0003064563059489758,0.003019275942789529,0.004641946509246523,0.3458483754512635,0.0018390039625764132,7875,False,False,2025-11-25 01:15:00
2025-11-25 01:15:00,2,-0.001656809983993132,0.00038157157179907275,0.0026678884683748252,0.004324698452367957,0.2878459687123947,0.003763332589159063,7876,False,False,2025-11-25 01:30:00
2025-11-25 01:30:00,2,-0.0016512206861421087,7.002160345680571e-05,0.003071845694090232,0.004723066380232341,0.35499398315282793,0.0017551927516556987,7877,False,False,2025-11-25 01:45:00
2025-11-25 09:15:00,2,-0.003584093384147812,8.634447973317927e-05,0.006210354889803186,0.009794448273950998,0.9448856799037304,0.006350798185406958,7882,False,True,2025-11-25 09:30:00
2025-11-25 13:45:00,2,-0.0031010659166225444,-6.319844743720022e-05,0.0037690549668932035,0.006870120883515748,0.6459687123947052,-0.0058376317308876935,7891,False,False,2025-11-25 14:00:00
2025-11-25 14:00:00,2,-0.003734536235669452,1.7246699389728105e-05,0.0037848317143263483,0.0075193679499958,0.7241877256317689,-0.0071484625526903045,7892,False,True,2025-11-25 14:15:00
2025-11-25 21:15:00,2,-0.004404967016099581,0.0004083284462360336,0.003655789383237255,0.008060756399336837,0.7703971119133574,0.0018941737720421514,7897,False,True,2025-11-25 21:30:00
