decision_time,fold,q10,q50,q90,width,width_percentile_train,actual_return,panel_index,quantile_crossed,top30_train,valid_until
2025-08-27 21:15:00,0,-0.003064887602607508,0.0004748554711850076,0.00313890778001951,0.006203795382627018,0.5790960451977402,-0.000753620024260826,5773,False,False,2025-08-27 21:30:00
2025-08-27 21:30:00,0,-0.0031308350894267392,0.0006493822405866607,0.004506336553609264,0.007637171643036003,0.8139628732849071,0.00043098800140306537,5774,False,True,2025-08-27 21:45:00
2025-08-27 21:45:00,0,-0.0030813342590626266,0.0005750338576008179,0.0037230797122115846,0.006804413971274211,0.6977401129943502,0.002264517901830132,5775,False,False,2025-08-27 22:00:00
2025-08-27 22:00:00,0,-0.003165972183969083,0.00046157148158419015,0.0036826579608978346,0.006848630144866918,0.7033898305084746,0.002476981243944465,5776,False,True,2025-08-27 22:15:00
2025-08-27 22:15:00,0,-0.0030090771495542407,1.0297981026699385e-05,0.0034760087306214956,0.006485085880175736,0.6372074253430186,0.002796602583028829,5777,False,False,2025-08-27 22:30:00
2025-08-27 22:30:00,0,-0.002905386541592464,-6.976126631936169e-05,0.002986196896144529,0.005891583437736993,0.5221953188054883,0.002367374148601442,5778,False,False,2025-08-27 22:45:00
2025-08-27 22:45:00,0,-0.002261490817564599,-8.802402029209131e-05,0.002290995228849828,0.0045524860464144275,0.3785310734463277,0.0029040081891800185,5779,False,False,2025-08-27 23:00:00
2025-08-27 23:00:00,0,-0.0023296578635058646,-5.199515778829002e-05,0.002316460846512638,0.004646118710018503,0.3950766747376917,0.0016122966275986528,5780,False,False,2025-08-27 23:15:00
2025-08-27 23:15:00,0,-0.0019559250413969174,0.00037891459448091133,0.0023522311475315063,0.004308156188928424,0.3353510895883777,-0.00021484582639175187,5781,False,False,2025-08-27 23:30:00
2025-08-27 23:30:00,0,-0.0019299537522862087,3.5688454532429145e-05,0.0021453104516940373,0.004075264203980246,0.271589991928975,0.0011815887132407,5782,False,False,2025-08-27 23:45:00
2025-08-27 23:45:00,0,-0.0018088485289951732,0.00027642535820103845,0.002493654570295537,0.00430250309929071,0.3337368845843422,0.0019315381167501755,5783,False,False,2025-08-28 00:00:00
2025-08-28 00:00:00,0,-0.0015156198736698608,0.00034067516681769955,0.002062910650146096,0.0035785305238159567,0.11259079903147699,0.0027888034031580133,5784,False,False,2025-08-28 00:15:00
2025-08-28 00:15:00,0,-0.0014892245741421398,0.00036799381586164154,0.0021710952635373855,0.003660319837679525,0.14124293785310735,0.003003327052843119,5785,False,False,2025-08-28 00:30:00
2025-08-28 00:30:00,0,-0.0015042575073107528,0.0003376920941858361,0.0022536310408207694,0.003757888548131522,0.17393058918482648,0.0022521321976327613,5786,False,False,2025-08-28 00:45:00
2025-08-28 00:45:00,0,-0.001726592921347003,0.00022298149974263155,0.002506087465882792,0.004232680387229795,0.31517352703793383,0.0007502277043744954,5787,False,False,2025-08-28 01:00:00
2025-08-28 01:00:00,0,-0.0017877381999011211,0.00020781516507278774,0.002625274479098343,0.004413012678999464,0.3539144471347861,0.0,5788,False,False,2025-08-28 01:15:00
2025-08-28 01:15:00,0,-0.0017815091478012718,0.00022073477943741402,0.0024557434856963462,0.004237252633497618,0.3171912832929782,-0.0007500669269422389,5789,False,False,2025-08-28 01:30:00
2025-08-28 01:30:00,0,-0.0019667345294040526,0.00019087974656844243,0.002854567217814875,0.004821301747218927,0.41767554479418884,-0.0007502277043744954,5790,False,False,2025-08-28 01:45:00
2025-08-28 09:15:00,0,-0.003530287723366752,-2.3864551957222767e-05,0.00413434246292399,0.007664630186290742,0.8200161420500404,0.0008550662304838141,5795,False,True,2025-08-28 09:30:00
2025-08-28 13:45:00,0,-0.0031194023628118173,-5.097638534055045e-06,0.0028810364231359295,0.006000438785947746,0.5435835351089588,0.0027757034250566193,5804,False,False,2025-08-28 14:00:00
2025-08-28 14:00:00,0,-0.002978830569907359,1.0573185776902388e-05,0.003104607777388019,0.006083438347295378,0.5544794188861986,0.0017077598698751473,5805,False,False,2025-08-28 14:15:00
2025-08-28 21:15:00,0,-0.003514210229335528,-5.744251257670641e-06,0.0036309350155698,0.007145145244905327,0.7477804681194512,-0.0006395224451036796,5810,False,True,2025-08-28 21:30:00
2025-08-28 21:30:00,0,-0.0032666004996904697,-2.7945924858089348e-05,0.0038448697444109442,0.007111470244101414,0.7429378531073446,-0.0025561838930538983,5811,False,True,2025-08-28 21:45:00
2025-08-28 21:45:00,0,-0.003977998858601829,6.438819891636436e-05,0.0038250870324422425,0.007803085891044071,0.8369652945924132,0.0002131514227237119,5812,False,True,2025-08-28 22:00:00
2025-08-28 22:00:00,0,-0.0033562508916538994,0.00010670744226296333,0.0038169123218455567,0.007173163213499456,0.7530266343825666,-0.0005329637688955557,5813,False,True,2025-08-28 22:15:00
2025-08-28 22:15:00,0,-0.003305331776912968,4.0010533134521676e-05,0.003206254604425859,0.006511586381338827,0.6396287328490718,-0.0008534243281559384,5814,False,False,2025-08-28 22:30:00
2025-08-28 22:30:00,0,-0.0030814753112313967,-6.65207117142636e-05,0.003048174062977324,0.0061296493742087205,0.5665859564164649,-0.002669657989319063,5815,False,False,2025-08-28 22:45:00
2025-08-28 22:45:00,0,-0.002340139100579553,7.731155293094325e-05,0.002421541539849478,0.004761680640429032,0.4116222760290557,-0.0022403591610142826,5816,False,False,2025-08-28 23:00:00
2025-08-28 23:00:00,0,-0.0020572323655015626,0.00029192141209282183,0.0023071136745590943,0.004364346040060657,0.3470540758676352,-0.00042662112244507,5817,False,False,2025-08-28 23:15:00
2025-08-28 23:15:00,0,-0.001849440301838629,0.0002878548963154954,0.0021883073095539623,0.0040377476113925915,0.2598870056497175,0.002238687339085388,5818,False,False,2025-08-28 23:30:00
2025-08-28 23:30:00,0,-0.0018748891781756446,0.0003803242902198063,0.0027313028917579983,0.0046061920699336425,0.3878127522195319,0.004586918866422707,5819,False,False,2025-08-28 23:45:00
2025-08-28 23:45:00,0,-0.0016531954921074853,0.0002415966722890575,0.002420823991659743,0.0040740194837672284,0.26997578692493945,0.003731546134531527,5820,False,False,2025-08-29 00:00:00
2025-08-29 00:00:00,0,-0.0016623258559275212,0.0003503467732954856,0.0024754740944093736,0.004137799950336895,0.2929782082324455,0.0019183633855668347,5821,False,False,2025-08-29 00:15:00
2025-08-29 00:15:00,0,-0.0017308073496666507,0.0002433636548955992,0.0024011427984883876,0.004131950148155038,0.29055690072639223,0.00042584899867925685,5822,False,False,2025-08-29 00:30:00
2025-08-29 00:30:00,0,-0.0017420779152895855,0.000290295703517832,0.002326055775526512,0.004068133690816098,0.2687651331719128,0.0,5823,False,False,2025-08-29 00:45:00
2025-08-29 00:45:00,0,-0.0016113213514905153,0.0003010284175436457,0.0022496299846476394,0.0038609513361381547,0.2050040355125101,0.0005319431457451174,5824,False,False,2025-08-29 01:00:00
2025-08-29 01:00:00,0,-0.0015052609306357293,0.0003174498768277892,0.0022909657986203424,0.003796226729256072,0.1864406779661017,0.0010641694056072737,5825,False,False,2025-08-29 01:15:00
2025-08-29 01:15:00,0,-0.0014786214968595325,0.0003205290125653103,0.0021046445863072273,0.00358326608316676,0.11420500403551251,0.0006385016047989467,5826,False,False,2025-08-29 01:30:00
2025-08-29 01:30:00,0,-0.0014786214968595325,0.00033201432316025013,0.002038451413620511,0.0035170729104800433,0.09120258272800645,0.0009573958568687146,5827,False,False,2025-08-29 01:45:00
2025-08-29 09:15:00,0,-0.0032690248822273356,-9.458304924113042e-05,0.0028156545214310475,0.006084679403658384,0.5548829701372074,0.00042593969167548096,5832,False,False,2025-08-29 09:30:00
2025-08-29 13:45:00,0,-0.0030735766401929205,-7.477167856973162e-05,0.0030455561191066907,0.006119132759299611,0.5625504439063761,0.0007460697677714734,5841,False,False,2025-08-29 14:00:00
2025-08-29 14:00:00,0,-0.003152811800920264,2.286275779347117e-05,0.003422458249345613,0.006575270050265877,0.6573849878934624,-0.0011712719069087996,5842,False,False,2025-08-29 14:15:00
2025-08-29 21:15:00,0,-0.003196348954458392,6.221972692621158e-05,0.0039343333562127615,0.007130682310671153,0.7461662631154157,0.0020179496019192555,5847,False,True,2025-08-29 21:30:00
2025-08-29 21:30:00,0,-0.0033951340339544033,0.00014112895722844987,0.003702086460012625,0.007097220493967028,0.7413236481033091,0.004250802984048008,5848,False,True,2025-08-29 21:45:00
2025-08-29 21:45:00,0,-0.003368520220116458,9.174301561564901e-05,0.003944027840454546,0.007312548060571004,0.7711864406779662,0.005093929620915816,5849,False,True,2025-08-29 22:00:00
2025-08-29 22:00:00,0,-0.0033245264444334535,0.00010173062513428318,0.003774901396126032,0.007099427840559485,0.7421307506053268,0.005514914244297842,5850,False,True,2025-08-29 22:15:00
2025-08-29 22:15:00,0,-0.003509854137449642,8.589788958311413e-05,0.0044616953187527056,0.007971549456202348,0.8571428571428571,0.003706649346362667,5851,False,True,2025-08-29 22:30:00
2025-08-29 22:30:00,0,-0.003354129902393301,7.743665577228924e-05,0.0036473629211557987,0.0070014928235491,0.7271993543179984,0.004972239299302572,5852,False,True,2025-08-29 22:45:00
2025-08-29 22:45:00,0,-0.0033425164396641283,8.857156024115211e-05,0.0033676396810764907,0.006710156120740619,0.6860371267150929,0.0054898780869958586,5853,False,False,2025-08-29 23:00:00
2025-08-29 23:00:00,0,-0.0034799135382438586,0.00019852456323037317,0.003721198821832928,0.007201112360076787,0.7570621468926554,0.009054598728303276,5854,False,True,2025-08-29 23:15:00
2025-08-29 23:15:00,0,-0.002132480796871656,4.446692689934228e-05,0.003211475624597473,0.005343956421469129,0.46731234866828086,0.010933665409750049,5855,False,False,2025-08-29 23:30:00
2025-08-29 23:30:00,0,-0.0024253781235594823,0.00010308045421004732,0.002940436212877584,0.005365814336437066,0.4689265536723164,0.009346352192121543,5856,False,False,2025-08-29 23:45:00
