decision_time,fold,q10,q50,q90,width,width_percentile_train,actual_return,panel_index,quantile_crossed,top30_train,valid_until
2026-01-14 00:45:00,3,-0.007109577070454476,0.0007957412427729714,0.008316091990333977,0.015425669060788454,0.9619467254155818,-0.002063799018671375,9110,False,True,2026-01-14 01:00:00
2026-01-14 01:00:00,3,-0.005665254990844502,0.0007894832330886039,0.00718611652723476,0.012851371518079262,0.8854396154616463,-0.010577346280376432,9111,False,True,2026-01-14 01:15:00
2026-01-14 01:15:00,3,-0.004926009926624269,0.0010831024037331793,0.0072133827259269236,0.012139392652551192,0.8630082114960945,-0.012307154100923867,9112,False,True,2026-01-14 01:30:00
2026-01-14 01:30:00,3,-0.00454938945461921,0.0006642546931032801,0.004919271233796178,0.009468660688415387,0.7340276386941719,-0.017841082064901315,9113,False,True,2026-01-14 01:45:00
2026-01-14 09:15:00,3,-0.013992074047997153,-0.002876310921575457,0.007153888340716063,0.021145962388713215,0.9893851391948728,0.01515516222026747,9118,False,True,2026-01-14 09:30:00
2026-01-14 13:45:00,3,-0.010474044936939167,0.0010490326005573353,0.009678763851421475,0.020152808788360642,0.9885840176246745,-0.011800711617025783,9127,False,True,2026-01-14 14:00:00
2026-01-14 14:00:00,3,-0.018620373730765413,-0.0024929293934173916,0.007418157027135478,0.026038530757900892,0.9941918686160625,0.018981455961169402,9128,False,True,2026-01-14 14:15:00
2026-01-14 21:15:00,3,-0.020737360067085594,-0.0028378321978797575,0.00769249711247901,0.028429857179564602,0.9975966352894051,0.002538891567558821,9133,False,True,2026-01-14 21:30:00
2026-01-14 21:30:00,3,-0.019536718374713026,-0.003003849297210496,0.007675929490251925,0.02721264786496495,0.9965952333266573,-0.004067918342203214,9134,False,True,2026-01-14 21:45:00
2026-01-14 21:45:00,3,-0.019033121143061715,-0.0024664114827623444,0.007451349161498271,0.026484470304559984,0.99539355097136,-0.00992671077567131,9135,False,True,2026-01-14 22:00:00
2026-01-14 22:00:00,3,-0.0198317672836288,-0.002468093437411805,0.007602035912921564,0.027433803196550366,0.9967955137192069,-0.0033623619917921843,9136,False,True,2026-01-14 22:15:00
2026-01-14 22:15:00,3,-0.02080611358067479,-0.0021137066363381405,0.0093655498210185,0.03017166340169329,0.9983977568596034,-0.010849234380495787,9137,False,True,2026-01-14 22:30:00
2026-01-14 22:30:00,3,-0.021273449590578024,-0.0013040773273028255,0.009241426520151516,0.03051487611072954,0.9983977568596034,-0.007926292897941778,9138,False,True,2026-01-14 22:45:00
2026-01-14 22:45:00,3,-0.008020237071767982,0.002013776266556349,0.008355419401624958,0.01637565647339294,0.9761666332866012,0.006009659454095484,9139,False,True,2026-01-14 23:00:00
2026-01-14 23:00:00,3,-0.007466644342729366,0.002013438242884388,0.008299638831461911,0.01576628317419128,0.9679551371920689,0.0025873235649509496,9140,False,True,2026-01-14 23:15:00
2026-01-14 23:15:00,3,-0.010100042653782415,0.0014103831277750166,0.009742999013734233,0.01984304166751665,0.9879831764470258,0.008612721219320107,9141,False,True,2026-01-14 23:30:00
2026-01-14 23:30:00,3,-0.00957375665942929,0.0015840072816482632,0.009649800176532004,0.019223556835961296,0.986981774484278,0.0070668626931649214,9142,False,True,2026-01-14 23:45:00
2026-01-14 23:45:00,3,-0.008926526726147003,0.0015172472635100918,0.010335014681549348,0.01926154140769635,0.986981774484278,0.0005171522266618211,9143,False,True,2026-01-15 00:00:00
2026-01-15 00:00:00,3,-0.009139366383265766,0.0017912253921079197,0.009778457866229535,0.0189178242494953,0.9865812136991788,-0.003666879283990454,9144,False,True,2026-01-15 00:15:00
2026-01-15 00:15:00,3,-0.007175042951644727,0.0020711302217367275,0.008781165273264542,0.015956208224909268,0.9703585019026637,-0.005270218254830539,9145,False,True,2026-01-15 00:30:00
2026-01-15 00:30:00,3,-0.007432687661016236,0.0018595367501603004,0.009519340944427036,0.016952028605443273,0.9807730823152413,-0.009623135085416124,9146,False,True,2026-01-15 00:45:00
2026-01-15 00:45:00,3,-0.00706364538009328,0.00116626327366666,0.007395383083062268,0.014459028463155547,0.933506909673543,-0.010742544614725347,9147,False,True,2026-01-15 01:00:00
2026-01-15 01:00:00,3,-0.008165079387825047,0.0018078488651844628,0.008377282689415089,0.016542362077240136,0.9775685960344482,-0.004287855498711579,9148,False,True,2026-01-15 01:15:00
2026-01-15 01:15:00,3,-0.007180189430037746,0.0014645013822352068,0.007621274407303949,0.014801463837341695,0.9433206489084719,0.0024664126217572857,9149,False,True,2026-01-15 01:30:00
2026-01-15 01:30:00,3,-0.006629110125127085,0.0016807645813645604,0.006911318239095417,0.013540428364222501,0.9058682155017024,0.00880530551045311,9150,False,True,2026-01-15 01:45:00
2026-01-15 09:15:00,3,-0.007172662733367454,0.0018592344383806573,0.009190491852642067,0.01636315458600952,0.9761666332866012,-0.013692551903758954,9155,False,True,2026-01-15 09:30:00
2026-01-15 13:45:00,3,-0.014557530075459157,0.0010718637095438951,0.010131577366603771,0.02468910744206293,0.9933907470458642,0.021386133487641956,9164,False,True,2026-01-15 14:00:00
2026-01-15 14:00:00,3,-0.009555541205722022,0.0008779906880521666,0.009448118668063022,0.019003659873785043,0.9865812136991788,0.024384916717188787,9165,False,True,2026-01-15 14:15:00
2026-01-15 21:15:00,3,-0.007701483192784854,0.0014047065384827405,0.00816171016428597,0.015863193357070822,0.9695573803324654,-0.0043163933964880385,9170,False,True,2026-01-15 21:30:00
2026-01-15 21:30:00,3,-0.007594278721979227,0.0017019223426899682,0.009644140437093688,0.017238419159072916,0.9819747646705388,0.005048823360208843,9171,False,True,2026-01-15 21:45:00
2026-01-15 21:45:00,3,-0.008934146511440713,0.0007719332222333576,0.008947667919055331,0.017881814430496044,0.9847786901662328,0.013866984609043342,9172,False,True,2026-01-15 22:00:00
2026-01-15 22:00:00,3,-0.013008466714916263,0.0004868736885408255,0.008404997981933946,0.02141346469685021,0.9895854195874224,0.016858090001621306,9173,False,True,2026-01-15 22:15:00
2026-01-15 22:15:00,3,-0.008361622393993495,0.00043426939059433876,0.008692406575442794,0.017054028969436287,0.9811736431003405,0.009757473077677048,9174,False,True,2026-01-15 22:30:00
2026-01-15 22:30:00,3,-0.006307787558568671,0.0011281059345939189,0.008594069527920894,0.014901857086489565,0.946525135189265,0.006396894453502,9175,False,True,2026-01-15 22:45:00
2026-01-15 22:45:00,3,-0.006161719894839699,0.0009301030288954046,0.008045446023960325,0.014207165918800023,0.9242940116162628,0.002314712807368835,9176,False,True,2026-01-15 23:00:00
2026-01-15 23:00:00,3,-0.006319026820010057,0.0011656972391157394,0.009503249390325041,0.0158222762103351,0.9687562587622671,0.0020762934590035087,9177,False,True,2026-01-15 23:15:00
2026-01-15 23:15:00,3,-0.00647785072050958,0.0020463961116282225,0.008736229314496479,0.015214080035006058,0.9559383136390948,0.005765226662830969,9178,False,True,2026-01-15 23:30:00
2026-01-15 23:30:00,3,-0.007927260802378362,0.0020292718776227015,0.00876812050038077,0.016695381302759132,0.9787702783897456,0.013720531862906782,9179,False,True,2026-01-15 23:45:00
2026-01-15 23:45:00,3,-0.008302439292075085,0.0017636918858840364,0.008554517112519274,0.016856956404594357,0.9803725215301422,0.01605539075329787,9180,False,True,2026-01-16 00:00:00
2026-01-16 00:00:00,3,-0.007028694122929785,0.0016130706177134582,0.008728163355290454,0.01575685747822024,0.9679551371920689,0.007870421174841269,9181,False,True,2026-01-16 00:15:00
2026-01-16 00:15:00,3,-0.006391196268415917,0.0016359607336902376,0.008966446712710772,0.015357642981126688,0.9605447626677348,0.003767968005140787,9182,False,True,2026-01-16 00:30:00
2026-01-16 00:30:00,3,-0.006789446877985989,0.0018752362032007429,0.009569159603433443,0.01635860648141943,0.9761666332866012,-0.003193004353034823,9183,False,True,2026-01-16 00:45:00
2026-01-16 00:45:00,3,-0.006908286659796094,0.002129643449372026,0.008792238146888447,0.01570052480668454,0.9671540156218706,0.0006561249497245569,9184,False,True,2026-01-16 01:00:00
2026-01-16 01:00:00,3,-0.005899684333412189,0.0016010072705092005,0.008063412343749741,0.01396309667716193,0.9160825155217304,0.0028424639232316196,9185,False,True,2026-01-16 01:15:00
2026-01-16 01:15:00,3,-0.0062140763870546295,0.0015381429508002588,0.008221220279069665,0.014435296666124295,0.932104946925696,0.0071897300929162355,9186,False,True,2026-01-16 01:30:00
2026-01-16 01:30:00,3,-0.005788719494189877,0.0011761282167598974,0.0077909337632871755,0.013579653257477052,0.9066693370719007,0.011456076505458768,9187,False,True,2026-01-16 01:45:00
2026-01-16 09:15:00,3,-0.0083410749951337,0.0015383206352260126,0.008096017792210286,0.016437092787343986,0.9767674744642499,-0.012769211874722686,9192,False,True,2026-01-16 09:30:00
2026-01-16 13:45:00,3,-0.006638333886216955,0.0015447022394318873,0.008784550924024139,0.015422884810241094,0.9619467254155818,-0.015387989053744278,9201,False,True,2026-01-16 14:00:00
2026-01-16 14:00:00,3,-0.006487316889841767,0.0010509532160243708,0.008804821789607063,0.01529213867944883,0.9587422391347887,-0.010618159310796571,9202,False,True,2026-01-16 14:15:00
2026-01-16 21:15:00,3,-0.022862382402738513,-0.0023993410567717667,0.00828518508115232,0.03114756748389083,0.998598037252153,0.00013650945349219512,9207,False,True,2026-01-16 21:30:00
2026-01-16 21:30:00,3,-0.02067675990298174,-0.002509392755584764,0.008312274854815858,0.0289890347577976,0.9975966352894051,0.013627650556738757,9208,False,True,2026-01-16 21:45:00
2026-01-16 21:45:00,3,-0.020867072442238555,-0.003170269675650821,0.007255737733159064,0.028122810175397618,0.9973963548968556,0.01672035298545005,9209,False,True,2026-01-16 22:00:00
2026-01-16 22:00:00,3,-0.020834887402682873,-0.00322943955572284,0.007418332255364626,0.028253219658047498,0.9973963548968556,0.00795802385410127,9210,False,True,2026-01-16 22:15:00
2026-01-16 22:15:00,3,-0.019788249000795604,-0.0018193512425163242,0.01002940540330248,0.029817654404098084,0.9981974764670539,0.009194113543919968,9211,False,True,2026-01-16 22:30:00
2026-01-16 22:30:00,3,-0.00763191595401613,0.002138157970313244,0.010573466413476087,0.018205382367492216,0.9851792509513319,-0.007970372294773043,9212,False,True,2026-01-16 22:45:00
2026-01-16 22:45:00,3,-0.006519267809848462,0.001966200680795215,0.010167963366384218,0.01668723117623268,0.9785699979971961,-0.01480087317876233,9213,False,True,2026-01-16 23:00:00
2026-01-16 23:00:00,3,-0.006459771803705435,0.002090565912892062,0.009672191991523207,0.016131963795228643,0.9733627077909073,-0.01400282863205149,9214,False,True,2026-01-16 23:15:00
2026-01-16 23:15:00,3,-0.00669291991087847,0.001891060539661708,0.00938005453653513,0.0160729744474136,0.9721610254356099,-0.01183553097056489,9215,False,True,2026-01-16 23:30:00
2026-01-16 23:30:00,3,-0.020170175636501232,-0.0017843933141250756,0.009564548938749976,0.02973472457525121,0.9979971960745043,0.013101527417488157,9216,False,True,2026-01-16 23:45:00
2026-01-16 23:45:00,3,-0.009893939331883247,0.0007986814223881253,0.008683801074831096,0.018577740406714345,0.9859803725215301,0.008704870104255136,9217,False,True,2026-01-17 00:00:00
2026-01-17 00:00:00,3,-0.009580776452633728,0.000959489464190677,0.00862251913726595,0.01820329558989968,0.9851792509513319,0.005588654032793627,9218,False,True,2026-01-17 00:15:00
2026-01-17 00:15:00,3,-0.008238399813831856,0.0006451333400417989,0.008756127685045856,0.016994527498877712,0.9807730823152413,-0.0016427108416827707,9219,False,True,2026-01-17 00:30:00
2026-01-17 00:30:00,3,-0.006899133320333088,0.0014287458077531985,0.007446130096596098,0.014345263416929186,0.9289004606449028,-0.004485954606986198,9220,False,True,2026-01-17 00:45:00
2026-01-17 00:45:00,3,-0.006185967350921534,0.0017235875803593812,0.0077612401169772,0.013947207467898733,0.9150811135589826,-0.0038849199893018493,9221,False,True,2026-01-17 01:00:00
2026-01-17 01:00:00,3,-0.006146001835104742,0.002133374879025282,0.00826468227346774,0.014410684108572483,0.9313038253554977,0.0013238686282228684,9222,False,True,2026-01-17 01:15:00
2026-01-17 01:15:00,3,-0.005812049886445393,0.001886544778891413,0.007338605553603307,0.0131506554400487,0.8934508311636291,0.0006391818689976958,9223,False,True,2026-01-17 01:30:00
2026-01-17 01:30:00,3,-0.0067945509903455025,0.0019499068814795982,0.00849655522301041,0.015291106213355912,0.9587422391347887,0.008995699832317072,9224,False,True,2026-01-17 01:45:00
2026-01-19 09:15:00,3,-0.015412275945148051,-0.0032767937413680504,0.007125308709273753,0.022537584654421804,0.9913879431203685,-0.010489833080962185,9229,False,True,2026-01-19 09:30:00
2026-01-19 13:45:00,3,-0.007510828103994495,0.000661822787955048,0.007880472264823607,0.015391300368818101,0.9615461646304827,0.0006932409289763797,9238,False,True,2026-01-19 14:00:00
2026-01-19 14:00:00,3,-0.007621052648089195,0.0007357900657569056,0.007138643139782555,0.01475969578787175,0.9425195273382736,0.007271185465539176,9239,False,True,2026-01-19 14:15:00
2026-01-19 21:15:00,3,-0.009686559973497709,0.0007983301751462038,0.008104525958841842,0.01779108593233955,0.9847786901662328,0.003559649530554765,9244,False,True,2026-01-19 21:30:00
2026-01-19 21:30:00,3,-0.006559099546700457,0.00024881337914161076,0.00739796411117758,0.013957063657878037,0.9158822351291809,0.004759235392544525,9245,False,True,2026-01-19 21:45:00
2026-01-19 21:45:00,3,-0.0065770398560347845,0.0001842906738404822,0.006739741659700734,0.013316781515735518,0.8994592429401161,0.007139333268632697,9246,False,True,2026-01-19 22:00:00
2026-01-19 22:00:00,3,-0.004673450336227909,0.0006009062165970355,0.006029253554896589,0.010702703891124498,0.7989184858802323,0.01044959635892262,9247,False,True,2026-01-19 22:15:00
2026-01-19 22:15:00,3,-0.003467138077409297,8.420493090038988e-05,0.004370532632054695,0.007837670709463992,0.6344882835970358,0.00901470445175434,9248,False,False,2026-01-19 22:30:00
2026-01-19 22:30:00,3,-0.0035391632634216366,0.00012867545875337917,0.005921525737590663,0.0094606890010123,0.7336270779090727,0.0050367096727104155,9249,False,True,2026-01-19 22:45:00
2026-01-19 22:45:00,3,-0.003372848813623764,0.00010336772099063158,0.0055242461245267075,0.008897094938150472,0.704185860204286,0.0021963360178087754,9250,False,True,2026-01-19 23:00:00
2026-01-19 23:00:00,3,-0.00432500795067234,0.0005424121986696871,0.0077424229980356815,0.012067430948708022,0.8604045663929502,-0.0007735281864000854,9251,False,True,2026-01-19 23:15:00
2026-01-19 23:15:00,3,-0.004180152291430242,0.0006291908595956206,0.00681444997505563,0.010994602266485872,0.8157420388543961,-0.00021470746190921375,9252,False,True,2026-01-19 23:30:00
2026-01-19 23:30:00,3,-0.004106634839078723,0.00041182334412008656,0.00681444997505563,0.010921084814134353,0.8115361506108552,0.0006867837330499782,9253,False,True,2026-01-19 23:45:00
2026-01-19 23:45:00,3,-0.004527778019742127,0.00047464633842982524,0.0069118180568383215,0.011439596076580448,0.8343681153615061,0.0042497542013837375,9254,False,True,2026-01-20 00:00:00
2026-01-20 00:00:00,3,-0.0030440432835688786,0.0002744285654031477,0.0037435199137024013,0.00678756319727128,0.5243340676947726,0.006854917378493752,9255,False,False,2026-01-20 00:15:00
2026-01-20 00:15:00,3,-0.0021991678951086362,0.00040832055727843574,0.0039765885179563224,0.006175756413064958,0.41998798317644703,0.005097571491649688,9256,False,False,2026-01-20 00:30:00
2026-01-20 00:30:00,3,-0.0020137484337766002,0.0003553465367664378,0.003719713082811732,0.005733461516588332,0.3621069497296215,0.005007821795242506,9257,False,False,2026-01-20 00:45:00
2026-01-20 00:45:00,3,-0.0017958658918612819,0.00043308875749317125,0.005048617724303531,0.006844483616164813,0.5329461245744042,0.007977007213721521,9258,False,False,2026-01-20 01:00:00
2026-01-20 01:00:00,3,-0.002814273528717349,0.00033392928423556494,0.006117371222815919,0.008931644751533269,0.7057881033446826,0.005408065643214499,9259,False,True,2026-01-20 01:15:00
2026-01-20 01:15:00,3,-0.0026993712548374215,0.0005395516143701805,0.0052210289903474845,0.007920400245184906,0.6404966953735229,0.005071285718868168,9260,False,False,2026-01-20 01:30:00
2026-01-20 01:30:00,3,-0.0018862512163996179,0.0004266122990613037,0.005517160168745099,0.007403411385144717,0.5978369717604647,0.0060441147649221705,9261,False,False,2026-01-20 01:45:00
2026-01-20 09:15:00,3,-0.004733447897049663,0.0015796148448087035,0.006202958048989441,0.010936405946039104,0.8123372721810534,-0.011524395409868049,9266,False,True,2026-01-20 09:30:00
2026-01-20 13:45:00,3,-0.006972163857421129,0.0004890403952219689,0.007927513187908535,0.014899677045329664,0.946525135189265,-0.011339167629726532,9275,False,True,2026-01-20 14:00:00
2026-01-20 14:00:00,3,-0.007225128950861977,0.0007859211226069301,0.007281850732712446,0.014506979683574422,0.9343080312437413,-0.00773171896895164,9276,False,True,2026-01-20 14:15:00
2026-01-20 21:15:00,3,-0.008777685786545114,0.0008257313880196318,0.008533202172951154,0.017310887959496268,0.9819747646705388,-0.0006862829470701826,9281,False,True,2026-01-20 21:30:00
2026-01-20 21:30:00,3,-0.008159637157598293,0.0012303443792223072,0.008412449858886163,0.016572087016484455,0.9777688764269978,-0.00335614101002335,9282,False,True,2026-01-20 21:45:00
2026-01-20 21:45:00,3,-0.006099221308399089,0.001040283369298614,0.009286973956846748,0.015386195265245838,0.9611456038453835,-0.013958524068307554,9283,False,True,2026-01-20 22:00:00
2026-01-20 22:00:00,3,-0.006921534317898502,0.0013340928998122658,0.008900074216320357,0.015821608534218858,0.9687562587622671,-0.008754395346061372,9284,False,True,2026-01-20 22:15:00
2026-01-20 22:15:00,3,-0.0053354097290012545,0.0004075988241124941,0.005713449801568707,0.01104885953056996,0.8175445623873423,-0.012956346217272596,9285,False,True,2026-01-20 22:30:00
2026-01-20 22:30:00,3,-0.007148889149487075,0.0015059517275125148,0.008212257100223759,0.015361146249710834,0.9605447626677348,-0.020200948146300135,9286,False,True,2026-01-20 22:45:00
2026-01-20 22:45:00,3,-0.006907389037538314,0.0017550762997276662,0.008910340412133929,0.015817729449672243,0.9687562587622671,-0.007621158281072127,9287,False,True,2026-01-20 23:00:00
2026-01-20 23:00:00,3,-0.007613496233659462,0.0012609663024602256,0.008301782549391748,0.015915278783051212,0.969757660725015,-0.007957082659967085,9288,False,True,2026-01-20 23:15:00
2026-01-20 23:15:00,3,-0.008460612608815967,0.0021176273074603527,0.00884818285579096,0.017308795464606928,0.9819747646705388,-0.0020445012232901405,9289,False,True,2026-01-20 23:30:00
2026-01-20 23:30:00,3,-0.012000403510578517,0.0028032017333957096,0.009963131858913508,0.021963535369492027,0.9899859803725215,0.012632667175660472,9290,False,True,2026-01-20 23:45:00
2026-01-20 23:45:00,3,-0.005728082412585952,0.0024752003135265817,0.008799975217161476,0.014528057629747428,0.9353094332064891,0.006405948477734569,9291,False,True,2026-01-21 00:00:00
2026-01-21 00:00:00,3,-0.005858990748321386,0.0023242372290825197,0.008021169486483553,0.013880160234804938,0.9130783096334869,0.00435559728618351,9292,False,True,2026-01-21 00:15:00
2026-01-21 00:15:00,3,-0.006144191026499264,0.0020326358603026105,0.008041028104663632,0.014185219131162895,0.9236931704386141,-0.0003482803692147485,9293,False,True,2026-01-21 00:30:00
2026-01-21 00:30:00,3,-0.006262926931477556,0.0013049568792131018,0.007934276134821228,0.014197203066298784,0.9238934508311636,4.343765611025674e-05,9294,False,True,2026-01-21 00:45:00
2026-01-21 00:45:00,3,-0.003977672905573717,0.0002655821402292979,0.004006220158915828,0.007983893064489544,0.6435009012617665,0.0002606089577348314,9295,False,False,2026-01-21 01:00:00
2026-01-21 01:00:00,3,-0.0024113029960850718,0.00018117204541407032,0.0032077585458413185,0.005619061541926391,0.35269377127979173,0.0009121116014458863,9296,False,False,2026-01-21 01:15:00
2026-01-21 01:15:00,3,-0.00406472832795429,0.00048542164463380704,0.003336840250945296,0.007401568578899585,0.5974364109753655,0.005297680547641903,9297,False,False,2026-01-21 01:30:00
2026-01-21 01:30:00,3,-0.00381218266004203,0.00019343559908435685,0.0028798772610239263,0.006692059921065956,0.5103144402163028,0.00026059763872332553,9298,False,False,2026-01-21 01:45:00
2026-01-21 09:15:00,3,-0.0060448466469820925,0.0007558906740493711,0.006920352134530416,0.012965198781512508,0.8886441017424395,-0.006147694363800582,9303,False,True,2026-01-21 09:30:00
2026-01-21 13:45:00,3,-0.006044596565585606,0.0008406264302919999,0.007763266755145509,0.013807863320731115,0.910674944922892,0.006281835885442177,9312,False,True,2026-01-21 14:00:00
2026-01-21 14:00:00,3,-0.006008347711022463,0.0007510371847354798,0.007950536762808104,0.013958884473830566,0.9160825155217304,-0.0024611942733230308,9313,False,True,2026-01-21 14:15:00
2026-01-21 21:15:00,3,-0.006949724250249513,0.001364881066094004,0.00739626647789487,0.014345990728144383,0.9289004606449028,0.005503686618924419,9318,False,True,2026-01-21 21:30:00
2026-01-21 21:30:00,3,-0.005954859504832499,0.0012889320731617499,0.006775604565815246,0.012730464070647745,0.881834568395754,0.007709336983049653,9319,False,True,2026-01-21 21:45:00
