decision_time,fold,q10,q50,q90,width,width_percentile_train,actual_return,panel_index,quantile_crossed,top30_train,valid_until
2025-10-15 23:45:00,1,-0.003604677901146977,0.00026220930646124127,0.0035064914341630996,0.007111169335310077,0.7595661343778246,-0.0014226537911987691,6834,False,True,2025-10-16 00:00:00
2025-10-16 00:00:00,1,-0.00387412491522521,0.00011263810140048026,0.0033916951839047704,0.00726582009912998,0.7767399819222658,0.0038522781278640394,6835,False,True,2025-10-16 00:15:00
2025-10-16 00:15:00,1,-0.003201576994474417,0.0002882568267466601,0.0027181132494080744,0.0059196902438824915,0.583006929798132,-0.000754748600794386,6836,False,False,2025-10-16 00:30:00
2025-10-16 00:30:00,1,-0.002899763011617333,0.00022487140740049615,0.00354044997121207,0.006440212982829404,0.6715878276589334,-0.002428303276438726,6837,False,False,2025-10-16 00:45:00
2025-10-16 00:45:00,1,-0.0016478782468439797,0.00024344238073063508,0.0021908065488024657,0.0038386847956464456,0.2600180777342573,0.001756954920416831,6838,False,False,2025-10-16 01:00:00
2025-10-16 01:00:00,1,-0.00147564985575397,0.00024439645179634607,0.0029122560453033524,0.004387905901057323,0.38294667068394095,0.007660957821377323,6839,False,False,2025-10-16 01:15:00
2025-10-16 01:15:00,1,-0.003323073119024995,0.00015061040924011003,0.0028365142212411943,0.00615958734026619,0.6236818318770714,0.018040975022241668,6840,False,False,2025-10-16 01:30:00
2025-10-16 01:30:00,1,-0.0017037635280939872,0.0001978487272023632,0.002519892587998624,0.004223656116092611,0.3543235914432058,0.017452448534765352,6841,False,False,2025-10-16 01:45:00
2025-10-16 09:15:00,1,-0.004843674636253038,-0.0001159391539448148,0.005961197251437912,0.01080487188769095,0.9930702018680325,0.004428051161138313,6846,False,True,2025-10-16 09:30:00
2025-10-16 13:45:00,1,-0.0037675767281422586,0.0008834461734733043,0.0072781973707052965,0.011045774098847555,0.9957818620066285,0.007434356818791343,6855,False,True,2025-10-16 14:00:00
2025-10-16 14:00:00,1,-0.003685426787442445,0.0008389607314699792,0.007565572912965309,0.011250999700407754,0.9969870442904489,0.01365694944607121,6856,False,True,2025-10-16 14:15:00
2025-10-16 21:15:00,1,-0.004028313845275835,4.576759088457927e-05,0.004765031592253075,0.00879334543752891,0.9307020186803254,0.014998219780022026,6861,False,True,2025-10-16 21:30:00
2025-10-16 21:30:00,1,-0.004292897373907544,-9.200996319847743e-05,0.004544076772641346,0.00883697414654889,0.9337149743898765,0.015450667726195633,6862,False,True,2025-10-16 21:45:00
2025-10-16 21:45:00,1,-0.004166575260522974,-0.0005141057895231469,0.004227127664313879,0.008393702924836852,0.9047905995781862,0.011574107344401341,6863,False,True,2025-10-16 22:00:00
2025-10-16 22:00:00,1,-0.005475042754996726,-0.0001427057361615102,0.004749498538862865,0.010224541293859591,0.9867429948779753,0.007373455723239886,6864,False,True,2025-10-16 22:15:00
2025-10-16 22:15:00,1,-0.005633421892075708,-0.00034308189713397054,0.004485737435282152,0.01011915932735786,0.9834287435974691,0.006035414626403224,6865,False,True,2025-10-16 22:30:00
2025-10-16 22:30:00,1,-0.00462937121586853,-0.0003688489862626795,0.004344815624184209,0.008974186840052738,0.9427538415185297,0.0034193631509342737,6866,False,True,2025-10-16 22:45:00
2025-10-16 22:45:00,1,-0.004655448418678141,-0.0003778036390846513,0.003423328311535015,0.008078776730213157,0.878879180476047,0.0021196810423074197,6867,False,True,2025-10-16 23:00:00
2025-10-16 23:00:00,1,-0.004496774765858287,-0.0005345701738569853,0.003285858878927506,0.007782633644785793,0.8448327809581199,0.003096986743939212,6868,False,True,2025-10-16 23:15:00
2025-10-16 23:15:00,1,-0.005677134374144088,-0.00045720838582583836,0.004879648325025536,0.010556782699169624,0.9903585417294366,0.0014624635830369215,6869,False,True,2025-10-16 23:30:00
2025-10-16 23:30:00,1,-0.004855785858432649,-0.0007543188465474929,0.004181211662172693,0.009036997520605342,0.9457667972280808,0.0033269797191852746,6870,False,True,2025-10-16 23:45:00
2025-10-16 23:45:00,1,-0.005683403083328296,-0.0001829412161887701,0.0028743706179882524,0.008557773701316548,0.9195540825549865,-0.007766869965401213,6871,False,True,2025-10-17 00:00:00
2025-10-17 00:00:00,1,-0.005281822143022372,-1.0195384563487684e-05,0.0031424323711398937,0.008424254514162266,0.9084061464296475,-0.001384195852507375,6872,False,True,2025-10-17 00:15:00
2025-10-17 00:15:00,1,-0.004741862392063752,-0.0001442295126461663,0.00464774743358397,0.00938960982564772,0.9653510093401627,-0.0039861753906649255,6873,False,True,2025-10-17 00:30:00
2025-10-17 00:30:00,1,-0.004973155854005182,6.0441774314247824e-05,0.0040139792628602995,0.008987135116865481,0.9430551370894847,-0.0035714320845023906,6874,False,True,2025-10-17 00:45:00
2025-10-17 00:45:00,1,-0.00454059459939358,0.0007202445531528262,0.005699798034213818,0.010240392633607398,0.9870442904489304,0.009720312638521023,6875,False,True,2025-10-17 01:00:00
2025-10-17 01:00:00,1,-0.005203794796054016,0.0003391302014779582,0.004363200025505044,0.00956699482155906,0.9713769207592649,0.002279017572321962,6876,False,True,2025-10-17 01:15:00
2025-10-17 01:15:00,1,-0.004009368989894146,0.0010698927133067373,0.004358069079634563,0.008367438069528709,0.9020789394395903,-0.002366478536281136,6877,False,True,2025-10-17 01:30:00
2025-10-17 01:30:00,1,-0.0034560406700292136,0.0010651800364415024,0.004804336020448858,0.008260376690478072,0.8939439590238023,-0.007426483126300454,6878,False,True,2025-10-17 01:45:00
2025-10-17 09:15:00,1,-0.00345806899707228,0.0007183626722640461,0.006070819324210845,0.009528888321283124,0.9704730340463995,-0.0015536205326913688,6883,False,True,2025-10-17 09:30:00
2025-10-17 13:45:00,1,-0.0038382057282109775,4.199695782048211e-05,0.003839558576737179,0.007677764304948157,0.8336848448327809,-0.005457150148243883,6892,False,True,2025-10-17 14:00:00
2025-10-17 14:00:00,1,-0.004091080378700747,-4.530129645666185e-05,0.003915061592046803,0.00800614197074755,0.8701416089183489,-0.005941981114505168,6893,False,True,2025-10-17 14:15:00
2025-10-17 21:15:00,1,-0.0033732262757671257,0.0017258148503349795,0.007546510323725266,0.010919736599492393,0.994275384151853,-0.030776860135514283,6898,False,True,2025-10-17 21:30:00
2025-10-17 21:30:00,1,-0.002606456393945299,0.001733648494842755,0.00729123143783604,0.009897687831781339,0.9780054233202772,-0.020987746597946,6899,False,True,2025-10-17 21:45:00
2025-10-17 21:45:00,1,-0.0033522145540914317,0.0017048614494120486,0.007668707326033954,0.011020921880125385,0.9954805664356734,-0.0030516254096077944,6900,False,True,2025-10-17 22:00:00
2025-10-17 22:00:00,1,-0.003137133631684929,0.0017339976981716305,0.007945748230352554,0.011082881862037482,0.9957818620066285,0.0003396162087607735,6901,False,True,2025-10-17 22:15:00
2025-10-17 22:15:00,1,-0.004091277330720241,0.0010086676259561597,0.0076179011591306954,0.011709178489850936,0.9987948177161796,0.009739503770841651,6902,False,True,2025-10-17 22:30:00
2025-10-17 22:30:00,1,-0.0039043961457360054,0.0013169842543069433,0.006566345838978079,0.010470741984714085,0.9897559505875264,0.003910571691115194,6903,False,True,2025-10-17 22:45:00
2025-10-17 22:45:00,1,-0.00356299424743209,0.001486233654864052,0.005873130980601279,0.009436125228033368,0.9674600783368484,0.0011877492564664749,6904,False,True,2025-10-17 23:00:00
2025-10-17 23:00:00,1,-0.0034095034708706154,0.0012386609749962558,0.004838334982660235,0.00824783845353085,0.8930400723109371,-0.001614342372217692,6905,False,True,2025-10-17 23:15:00
2025-10-17 23:15:00,1,-0.003924586906402688,0.0011701505604035723,0.003918563458554697,0.007843150364957384,0.8532690569448629,-0.0002550911753029794,6906,False,True,2025-10-17 23:30:00
2025-10-17 23:30:00,1,-0.004004359820147828,0.0009070665953095791,0.0037714048401521223,0.00777576466029995,0.8430250075323893,-0.008006856420212927,6907,False,True,2025-10-17 23:45:00
2025-10-17 23:45:00,1,-0.00299364305970825,0.00044332570025805386,0.003112559985209384,0.006106203044917634,0.6155468514612835,-0.011426745704387287,6908,False,False,2025-10-18 00:00:00
2025-10-18 00:00:00,1,-0.003683397837790531,0.000217860102520941,0.003106815642991974,0.006790213480782506,0.7228080747213016,-0.01171704562228193,6909,False,True,2025-10-18 00:15:00
2025-10-18 00:15:00,1,-0.0033472936663148465,0.0004575672605497165,0.00235800247238599,0.005705296138700836,0.5372100030129557,-0.008368963605139612,6910,False,False,2025-10-18 00:30:00
2025-10-18 00:30:00,1,-0.003974101739816641,0.00019321711485245286,0.003856158032167571,0.007830259771984212,0.8517625790900873,-0.0033411893783359403,6911,False,True,2025-10-18 00:45:00
2025-10-18 00:45:00,1,-0.004906170462467021,0.00048688882030680896,0.004234725028134046,0.009140895490601066,0.9508888219343176,0.0037664824806160624,6912,False,True,2025-10-18 01:00:00
2025-10-18 01:00:00,1,-0.0047279846957621495,0.0006551203749645835,0.004915686363469943,0.009643671059232093,0.9728833986140404,0.00822485719272592,6913,False,True,2025-10-18 01:15:00
2025-10-18 01:15:00,1,-0.003753382546087275,0.0006638824093316712,0.004239421048368337,0.007992803594455613,0.8689364266345285,0.006496859375964448,6914,False,True,2025-10-18 01:30:00
2025-10-18 01:30:00,1,-0.0038820289277846994,0.0010356874183806118,0.003376171718968442,0.007258200646753142,0.7761373907803555,0.008119355067570666,6915,False,True,2025-10-18 01:45:00
2025-10-20 09:15:00,1,-0.004494171614625856,0.00011038995374190094,0.004600840467513172,0.009095012082139028,0.9484784573666767,0.0008468834494106403,6920,False,True,2025-10-20 09:30:00
