decision_time,fold,q10,q50,q90,width,width_percentile_train,actual_return,panel_index,quantile_crossed,top30_train,valid_until
2026-02-04 00:45:00,3,-0.0072754132903436195,0.001586571232732019,0.008665011812271568,0.01594042510261519,0.9701582215101141,-0.023987897845215045,9665,False,True,2026-02-04 01:00:00
2026-02-04 01:00:00,3,-0.008960264661841744,0.002552955409276513,0.00925611267287325,0.018216377334714994,0.9851792509513319,-0.020778003745874685,9666,False,True,2026-02-04 01:15:00
2026-02-04 01:15:00,3,-0.0077804236126428365,0.003064419228236886,0.010059500998652708,0.017839924611295545,0.9847786901662328,-0.00040075699078023774,9667,False,True,2026-02-04 01:30:00
2026-02-04 01:30:00,3,-0.008313088381892422,0.0023359263407120557,0.009144996775026969,0.017458085156919392,0.9823753254556379,-0.006321246119917134,9668,False,True,2026-02-04 01:45:00
2026-02-04 09:15:00,3,-0.016887693859503113,-0.0029937402595644888,0.007657759031139802,0.024545452890642916,0.9931904666533147,0.0,9673,False,True,2026-02-04 09:30:00
2026-02-04 13:45:00,3,-0.006854319895163232,0.0009944519294463369,0.007650883526357021,0.014505203421520254,0.9343080312437413,0.010481360694139852,9682,False,True,2026-02-04 14:00:00
2026-02-04 14:00:00,3,-0.005480299073640132,0.0003591526519830376,0.006587579271679399,0.01206787834531953,0.8604045663929502,0.03176104676309954,9683,False,True,2026-02-04 14:15:00
2026-02-04 21:15:00,3,-0.02121563911046864,-0.0014207161700181407,0.00887180530281524,0.030087444413283877,0.9983977568596034,0.03122507059925539,9688,False,True,2026-02-04 21:30:00
2026-02-04 21:30:00,3,-0.018965803552809423,-0.002849667855753843,0.008028373611039674,0.026994177163849095,0.9959943921490086,0.004554103423382472,9689,False,True,2026-02-04 21:45:00
2026-02-04 21:45:00,3,-0.019749574301914253,-0.002815889373799529,0.007900789792982652,0.027650364094896906,0.997196074504306,-0.010138704041940727,9690,False,True,2026-02-04 22:00:00
2026-02-04 22:00:00,3,-0.019809070308057283,-0.002779407366198744,0.008311765925210967,0.028120836233268248,0.9973963548968556,-0.026138445745266026,9691,False,True,2026-02-04 22:15:00
2026-02-04 22:15:00,3,-0.02063045807802036,-0.0027657739541358003,0.008236435448941098,0.028866893526961458,0.9975966352894051,-0.02208331064116109,9692,False,True,2026-02-04 22:30:00
2026-02-04 22:30:00,3,-0.015479872574024656,0.00143829223741094,0.00934796913882454,0.024827841712849196,0.9933907470458642,-0.023024420005274493,9693,False,True,2026-02-04 22:45:00
2026-02-04 22:45:00,3,-0.01998755397350817,-0.002431759559484164,0.007468490985011375,0.027456044958519547,0.9969957941117564,-0.01533707053824962,9694,False,True,2026-02-04 23:00:00
2026-02-04 23:00:00,3,-0.02448093072840226,-0.0026545452702551077,0.008399483754190234,0.03288041448259249,0.9989985980372521,-0.023099872185138537,9695,False,True,2026-02-04 23:15:00
2026-02-04 23:15:00,3,-0.022464957885958318,-0.002650931856806915,0.008350207329840983,0.0308151652157993,0.998598037252153,-0.024530377026083627,9696,False,True,2026-02-04 23:30:00
2026-02-04 23:30:00,3,-0.024277846303822546,-0.0017911464531409624,0.010131676123640045,0.03440952242746259,0.9997997196074504,-0.015958357463428996,9697,False,True,2026-02-04 23:45:00
2026-02-04 23:45:00,3,-0.020408616781779482,-0.0019866163360072976,0.009492294797125954,0.029900911578905436,0.9981974764670539,-0.0160557381747104,9698,False,True,2026-02-05 00:00:00
2026-02-05 00:00:00,3,-0.023372341719385386,-0.0023722202906356774,0.009900693029766428,0.03327303474915182,0.9991988784298017,-0.023565607702986213,9699,False,True,2026-02-05 00:15:00
2026-02-05 00:15:00,3,-0.022479623580560333,-0.0023566000413293106,0.009110804528535915,0.03159042810909625,0.9987983176447026,-0.007936377497966163,9700,False,True,2026-02-05 00:30:00
2026-02-05 00:30:00,3,-0.01956034754247297,-0.002236035179099029,0.009519478776209761,0.029079826318682733,0.9975966352894051,-0.009978078907771248,9701,False,True,2026-02-05 00:45:00
2026-02-05 00:45:00,3,-0.00899518089670274,0.002394215180180103,0.010041444153821112,0.01903662505052385,0.9867814940917284,-0.007312246605902573,9702,False,True,2026-02-05 01:00:00
2026-02-05 01:00:00,3,-0.023298998582734497,-0.0017301062950554824,0.009436558190906602,0.0327355567736411,0.9989985980372521,0.00707998886452188,9703,False,True,2026-02-05 01:15:00
2026-02-05 01:15:00,3,-0.018348097862212,-0.0022916607076034477,0.007711936967404054,0.026060034829616056,0.9941918686160625,-0.014915173849722407,9704,False,True,2026-02-05 01:30:00
2026-02-05 01:30:00,3,-0.019356769015337175,-0.001970375753401017,0.009296048671484808,0.028652817686821985,0.9975966352894051,0.004891053027453296,9705,False,True,2026-02-05 01:45:00
2026-02-05 09:15:00,3,-0.018380333118089495,-0.002755313836349073,0.007413461883482948,0.025793795001572445,0.9941918686160625,-0.04847791624204234,9710,False,True,2026-02-05 09:30:00
2026-02-05 13:45:00,3,-0.024041255224246577,-0.0023857746090687948,0.008448248836796844,0.03248950406104342,0.9987983176447026,0.030983545519967848,9719,False,True,2026-02-05 14:00:00
2026-02-05 14:00:00,3,-0.019834155913145544,-0.0021388412755098704,0.00954323091253073,0.029377386825676276,0.9977969156819547,0.023983163000934837,9720,False,True,2026-02-05 14:15:00
2026-02-05 21:15:00,3,-0.024546097509553947,-0.0023472713122139202,0.009761066884246272,0.034307164393800216,0.9997997196074504,-0.014888612493750841,9725,False,True,2026-02-05 21:30:00
2026-02-05 21:30:00,3,-0.024077514445608968,-0.0028941769563668417,0.008870650475803073,0.03294816492141204,0.9989985980372521,-0.007763855527308294,9726,False,True,2026-02-05 21:45:00
2026-02-05 21:45:00,3,-0.02436414954716767,-0.0027181385243384973,0.009091184557954067,0.033455334105121734,0.9993991588223513,0.007527880895889183,9727,False,True,2026-02-05 22:00:00
2026-02-05 22:00:00,3,-0.024219922772374086,-0.002959169740980016,0.008229675658204132,0.03244959843057822,0.9987983176447026,0.00020463498306355632,9728,False,True,2026-02-05 22:15:00
2026-02-05 22:15:00,3,-0.02035695200205673,-0.002069833792294722,0.009699458967649248,0.03005641096970598,0.9983977568596034,0.00788876833504304,9729,False,True,2026-02-05 22:30:00
2026-02-05 22:30:00,3,-0.02004803525006949,-0.0026074425869921794,0.008992464074164961,0.029040499324234453,0.9975966352894051,-0.013733500997512138,9730,False,True,2026-02-05 22:45:00
2026-02-05 22:45:00,3,-0.019029457847386473,-0.0018202073667332092,0.009881661813985069,0.02891111966137154,0.9975966352894051,-0.03045762961568954,9731,False,True,2026-02-05 23:00:00
2026-02-05 23:00:00,3,-0.020319101280562274,-0.0014138617813741815,0.009980281242939409,0.030299382523501683,0.9983977568596034,-0.019003928488430688,9732,False,True,2026-02-05 23:15:00
2026-02-05 23:15:00,3,-0.019055913738759464,-0.001136202520673207,0.009084983970706768,0.028140897709466234,0.9973963548968556,-0.00674416335028738,9733,False,True,2026-02-05 23:30:00
2026-02-05 23:30:00,3,-0.02008400229523853,-0.0019888435023694352,0.00986198931525029,0.02994599161048882,0.9983977568596034,0.011320583021101172,9734,False,True,2026-02-05 23:45:00
2026-02-05 23:45:00,3,-0.02307623591131324,-0.0015686594378234082,0.010562574178985066,0.03363881009029831,0.9993991588223513,0.03523273662668913,9735,False,True,2026-02-06 00:00:00
2026-02-06 00:00:00,3,-0.018404312128168128,-0.0019702975374127577,0.009499170359566607,0.027903482487734735,0.997196074504306,0.029573979934383487,9736,False,True,2026-02-06 00:15:00
2026-02-06 00:15:00,3,-0.020130957463314374,-0.0009932507226250665,0.008385568070072827,0.028516525533387203,0.9975966352894051,0.020551314323888903,9737,False,True,2026-02-06 00:30:00
2026-02-06 00:30:00,3,-0.01974531894110253,-0.0003050057162764511,0.009465449435900636,0.029210768377003166,0.9977969156819547,0.006404530665847119,9738,False,True,2026-02-06 00:45:00
2026-02-06 00:45:00,3,-0.007342080765352663,0.001921711936708366,0.0091945886899888,0.016536669455341463,0.9775685960344482,-0.0006601163059922754,9739,False,True,2026-02-06 01:00:00
2026-02-06 01:00:00,3,-0.00857504327836935,0.0017195159942867049,0.009233466235630587,0.017808509513999937,0.9847786901662328,-0.0029398368783404294,9740,False,True,2026-02-06 01:15:00
2026-02-06 01:15:00,3,-0.019069340478203727,-0.0017978185968265752,0.009232698590640525,0.02830203906884425,0.9973963548968556,-0.005008699012451601,9741,False,True,2026-02-06 01:30:00
2026-02-06 01:30:00,3,-0.018914954071281843,-0.0017074749077851503,0.009068541628724166,0.02798349570000601,0.9973963548968556,0.015755537548976406,9742,False,True,2026-02-06 01:45:00
2026-02-06 09:15:00,3,-0.018578508642106827,-0.0026310123464377572,0.007790470800356898,0.026368979442463726,0.9949929901862608,0.003267264940921777,9747,False,True,2026-02-06 09:30:00
2026-02-06 13:45:00,3,-0.02045328330515729,-0.0023684075400555427,0.00888751613314441,0.0293407994383017,0.9977969156819547,-0.013976759467958288,9756,False,True,2026-02-06 14:00:00
2026-02-06 14:00:00,3,-0.019883229078224186,-0.002562052450500696,0.009116888778956937,0.029000117857181124,0.9975966352894051,-0.047017983886410875,9757,False,True,2026-02-06 14:15:00
