decision_time,fold,q10,q50,q90,width,width_percentile_train,actual_return,panel_index,quantile_crossed,top30_train,valid_until
2026-04-01 01:15:00,4,-0.00843337538776075,0.001055014183035227,0.010052704120699899,0.01848607950846065,0.8831815839202886,0.005659444402429159,10903,False,True,2026-04-01 01:30:00
2026-04-01 01:30:00,4,-0.008204777305658158,0.0010430821298633122,0.00955880837499203,0.017763585680650187,0.8711561587356125,0.006351243960130759,10904,False,True,2026-04-01 01:45:00
2026-04-01 09:15:00,4,-0.006775047969820639,0.0011546559239501808,0.010523254967871239,0.017298302937691877,0.8627383611063392,-0.011097133537154136,10909,False,True,2026-04-01 09:30:00
2026-04-01 13:45:00,4,-0.006736098393238601,0.0007908353814702089,0.009164158907317246,0.015900257300555845,0.8333619652980587,-0.0014899960185292827,10918,False,True,2026-04-01 14:00:00
2026-04-01 14:00:00,4,-0.007838449870528575,0.0011797804215841188,0.008528626732883259,0.016367076603411836,0.8443566397526199,0.015984995096680166,10919,False,True,2026-04-01 14:15:00
2026-04-01 21:15:00,4,-0.012243546190620602,0.00037555399278603474,0.008636902503319863,0.020880448693940463,0.9165091908606768,-0.001331380838388796,10924,False,True,2026-04-01 21:30:00
2026-04-01 21:30:00,4,-0.011109278366455292,0.00034984308741349947,0.00867664503276268,0.01978592339921797,0.9032812231575331,-0.00420202208674425,10925,False,True,2026-04-01 21:45:00
2026-04-01 21:45:00,4,-0.010596713085515899,0.00027584096327919297,0.007787097803951585,0.018383810889467483,0.8814636660367634,-0.0003717176051090121,10926,False,True,2026-04-01 22:00:00
2026-04-01 22:00:00,4,-0.011605581374944994,0.0011027723010095805,0.007947960753271687,0.01955354212821668,0.8993300120254252,0.004520683141020498,10927,False,True,2026-04-01 22:15:00
2026-04-01 22:15:00,4,-0.005879205283536715,0.00042131389199265203,0.005270393608876248,0.011149598892412963,0.6820133997594915,0.0043065701777997845,10928,False,False,2026-04-01 22:30:00
2026-04-01 22:30:00,4,-0.00673397885652156,0.0009596403573755802,0.007167938976072461,0.013901917832594021,0.7704861707610376,0.005210283465407528,10929,False,True,2026-04-01 22:45:00
2026-04-01 22:45:00,4,-0.004529222425928634,0.0003670348488587221,0.0060052701332153876,0.010534492559144022,0.6603676344270744,0.007619487627833266,10930,False,False,2026-04-01 23:00:00
2026-04-01 23:00:00,4,-0.004792584119590788,0.0003035718806252097,0.006090995976455625,0.010883580096046412,0.6729084349768081,0.0036016988087563817,10931,False,False,2026-04-01 23:15:00
2026-04-01 23:15:00,4,-0.004405516311205668,0.0004512759530611693,0.006188053883070361,0.01059357019427603,0.6638034701941247,-0.0005837866690932003,10932,False,False,2026-04-01 23:30:00
2026-04-01 23:30:00,4,-0.0032781318974691516,0.00029607707010494296,0.0051517487300007676,0.008429880627469919,0.579453702113039,-0.0015389925291948714,10933,False,False,2026-04-01 23:45:00
2026-04-01 23:45:00,4,-0.0051690586288380275,0.0006701344337540245,0.007455155833635616,0.012624214462473644,0.7311458512283113,-0.004067086023464839,10934,False,True,2026-04-02 00:00:00
2026-04-02 00:00:00,4,-0.006277855813901215,0.0009720646919205735,0.007783824456659514,0.01406168027056073,0.7756399244116131,0.002376615235739621,10935,False,True,2026-04-02 00:15:00
2026-04-02 00:15:00,4,-0.007185228542658419,0.0008743403237719198,0.007591094426299256,0.014776322968957676,0.7979728568974404,0.0048192864359482,10936,False,True,2026-04-02 00:30:00
2026-04-02 00:30:00,4,-0.006076431357595231,0.0008276731929743601,0.006878692863450708,0.01295512422104594,0.7400790242226422,0.006564343317588595,10937,False,True,2026-04-02 00:45:00
2026-04-02 00:45:00,4,-0.004163643688353329,0.0006787361371252282,0.004750675280312536,0.008914318968665865,0.6009276756571036,0.003434341472958735,10938,False,False,2026-04-02 01:00:00
2026-04-02 01:00:00,4,-0.004257566253815614,0.0004360453207399004,0.005706886053056067,0.009964452306871681,0.6387218690946572,-0.0017951430375138244,10939,False,False,2026-04-02 01:15:00
2026-04-02 01:15:00,4,-0.003626667815341779,0.000336314635058508,0.005049130740540226,0.008675798555882006,0.5921662944511252,-0.0021157312451638433,10940,False,False,2026-04-02 01:30:00
2026-04-02 01:30:00,4,-0.002956839262430407,0.00032535491383044494,0.0053150204345968725,0.008271859697027279,0.5689744030235355,-0.00826582356853045,10941,False,False,2026-04-02 01:45:00
2026-04-02 09:15:00,4,-0.007497081548871755,0.0017172132716955278,0.008199020283836345,0.0156961018327081,0.8276928362824257,-0.02579734895702579,10946,False,True,2026-04-02 09:30:00
2026-04-02 13:45:00,4,-0.018875073315520803,0.00040745274330126027,0.015509132486708925,0.03438420580222973,0.9706236041917197,-0.00578396849227758,10955,False,True,2026-04-02 14:00:00
2026-04-02 14:00:00,4,-0.022083611794060633,-0.00039456675197213555,0.015673515059038065,0.0377571268530987,0.9817900704346332,-0.0009075955016335513,10956,False,True,2026-04-02 14:15:00
2026-04-02 21:15:00,4,-0.011010123172006763,0.0009011471990584265,0.013888600768134264,0.024898723940141025,0.9405600412300292,0.02110237702180129,10961,False,True,2026-04-02 21:30:00
2026-04-02 21:30:00,4,-0.009278424954591573,0.001391078047404897,0.015254333149394323,0.024532758103985898,0.9390139151348565,0.01676726554390484,10962,False,True,2026-04-02 21:45:00
2026-04-02 21:45:00,4,-0.009169765039641752,0.001098293147397567,0.010948241555276968,0.02011800659491872,0.9068888507129359,0.02839607257680754,10963,False,True,2026-04-02 22:00:00
2026-04-02 22:00:00,4,-0.011109808231596286,0.00041084466126615674,0.010978445851156949,0.022088254082753236,0.9263013227967704,0.01131593222665117,10964,False,True,2026-04-02 22:15:00
2026-04-02 22:15:00,4,-0.010181004513166602,0.00012291854722238068,0.01128860797041982,0.02146961248358642,0.9216629445112524,0.008942603748458566,10965,False,True,2026-04-02 22:30:00
2026-04-02 22:30:00,4,-0.009233358726126623,0.0005059304552805678,0.010326192878883172,0.019559551605009794,0.8993300120254252,0.0037997363553472496,10966,False,True,2026-04-02 22:45:00
2026-04-02 22:45:00,4,-0.012151614389817801,-0.0012168870123783237,0.014008765923242811,0.026160380313060613,0.9458855866689573,-0.011863982154807218,10967,False,True,2026-04-02 23:00:00
2026-04-02 23:00:00,4,-0.014118423938738208,0.0003379968833183975,0.011382417310817225,0.025500841249555435,0.9433087098436694,-0.0067306609257542505,10968,False,True,2026-04-02 23:15:00
2026-04-02 23:15:00,4,-0.01437259886084188,0.0003341997377368118,0.012168831923645632,0.026541430784487514,0.9476035045524824,-0.001336526344745792,10969,False,True,2026-04-02 23:30:00
2026-04-02 23:30:00,4,-0.013488056605526318,0.0003862931037736381,0.010069683828930151,0.02355774043445647,0.9345473286376911,-0.0007810756924655493,10970,False,True,2026-04-02 23:45:00
2026-04-02 23:45:00,4,-0.008301702055818778,0.0015650497803853945,0.010115174313214195,0.018416876369032973,0.8824944167668786,0.0042845682215766345,10971,False,True,2026-04-03 00:00:00
2026-04-03 00:00:00,4,-0.0062375454483169085,0.0016480111461752267,0.009025090840520297,0.015262636288837205,0.8117161999656416,0.006396906808717517,10972,False,True,2026-04-03 00:15:00
2026-04-03 00:15:00,4,-0.006617360513102202,0.0014680092118033612,0.00899199824100457,0.015609358754106772,0.8244287923037279,0.006498759229035755,10973,False,True,2026-04-03 00:30:00
2026-04-03 00:30:00,4,-0.004734915650112076,0.0007892861631370042,0.004326163886648301,0.009061079536760377,0.6059096375193266,0.003398426625194517,10974,False,False,2026-04-03 00:45:00
2026-04-03 00:45:00,4,-0.006433165251511239,0.001126218774437695,0.007943078047098855,0.014376243298610095,0.784916680982649,-0.0013335557902287576,10975,False,True,2026-04-03 01:00:00
2026-04-03 01:00:00,4,-0.006255481183027689,0.001263586363618651,0.00894927358491286,0.015204754767940549,0.8105136574471741,-0.0036662634111852554,10976,False,True,2026-04-03 01:15:00
2026-04-03 01:15:00,4,-0.006452104519804624,0.0007505687820438923,0.007823543681214396,0.01427564820101902,0.7816526370039512,-0.0023280316484157737,10977,False,True,2026-04-03 01:30:00
2026-04-03 01:30:00,4,-0.007878353915865438,0.001478828866450724,0.009935420537435834,0.017813774453301272,0.8718433258890225,0.0016671301443906827,10978,False,True,2026-04-03 01:45:00
2026-04-03 09:15:00,4,-0.006291036959087957,0.0009317595621482893,0.009566033909714881,0.01585707086880284,0.8323312145679437,-0.008561932602917821,10983,False,True,2026-04-03 09:30:00
2026-04-03 13:45:00,4,-0.0078595179249764,0.0016175743679187051,0.008474111285479436,0.016333629210455836,0.8434976808108572,-0.0042627244983926005,10992,False,True,2026-04-03 14:00:00
2026-04-03 14:00:00,4,-0.00819394356419359,0.0013047173912425674,0.008505651561346358,0.016699595125539948,0.8519154784401306,-0.0047524620493355485,10993,False,True,2026-04-03 14:15:00
2026-04-07 09:15:00,4,-0.010629441456089734,0.00026916644641216677,0.009164681276242878,0.019794122732332612,0.9032812231575331,-0.004235405350616617,10998,False,True,2026-04-07 09:30:00
2026-04-07 13:45:00,4,-0.007372056771517746,0.0016130858948588788,0.008536524350656948,0.015908581122174692,0.8333619652980587,0.004915661780842129,11007,False,True,2026-04-07 14:00:00
2026-04-07 14:00:00,4,-0.006233386497825667,0.0014277265059729246,0.008620038608714752,0.014853425106540419,0.8012369008761381,-0.0011719732345714107,11008,False,True,2026-04-07 14:15:00
2026-04-07 21:15:00,4,-0.006927233832983723,0.0014383548295035734,0.008426697640169407,0.01535393147315313,0.814808452155987,-0.023775601980489114,11013,False,True,2026-04-07 21:30:00
2026-04-07 21:30:00,4,-0.006210088965275536,0.000736306265073891,0.008374668135515708,0.014584757100791244,0.7923037278818073,-0.021497710565011374,11014,False,True,2026-04-07 21:45:00
2026-04-07 21:45:00,4,-0.009282428743494874,0.0017654193025188056,0.008228500436507215,0.01751092918000209,0.8675485311802096,-0.00861390342610413,11015,False,True,2026-04-07 22:00:00
2026-04-07 22:00:00,4,-0.00869158940264256,0.0019302745274472738,0.009412278984478096,0.018103868387120657,0.876997079539598,-0.009847249222053378,11016,False,True,2026-04-07 22:15:00
2026-04-07 22:15:00,4,-0.010026201689407816,0.001971235043236955,0.011632867869255157,0.021659069558662973,0.9226936952413675,0.0038310936871734924,11017,False,True,2026-04-07 22:30:00
2026-04-07 22:30:00,4,-0.011725590668341678,0.0011696140796888387,0.01382712899369005,0.02555271966203173,0.943480501632022,0.005232338616449894,11018,False,True,2026-04-07 22:45:00
2026-04-07 22:45:00,4,-0.010125690128433146,0.0011454787191424107,0.01289581001222591,0.023021500140659054,0.9317986600240509,0.002103887279895744,11019,False,True,2026-04-07 23:00:00
2026-04-07 23:00:00,4,-0.009350238226974854,0.001322361846942923,0.013098687657997406,0.02244892588497226,0.9287064078337055,0.011488495805700438,11020,False,True,2026-04-07 23:15:00
2026-04-07 23:15:00,4,-0.01004268819680838,0.0011869720757913273,0.01286431520606364,0.02290700340287202,0.9311114928706408,0.008297859490108195,11021,False,True,2026-04-07 23:30:00
2026-04-07 23:30:00,4,-0.00784868380099414,0.001400538869523042,0.011856513775055227,0.01970519757604937,0.9020786806390655,0.00435829188525183,11022,False,True,2026-04-07 23:45:00
2026-04-07 23:45:00,4,-0.0070962062121416435,0.0012732059244937154,0.008452098716071131,0.015548304928212775,0.8220237072667926,0.005551164136125664,11023,False,True,2026-04-08 00:00:00
2026-04-08 00:00:00,4,-0.006319161310047372,0.0009492738641226819,0.008956458738445788,0.01527562004849316,0.8125751589074042,0.0,11024,False,True,2026-04-08 00:15:00
2026-04-08 00:15:00,4,-0.006319161310047372,0.0007729784028941346,0.007819477297375128,0.0141386386074225,0.7771860505067858,0.004912350015585432,11025,False,True,2026-04-08 00:30:00
2026-04-08 00:30:00,4,-0.004717862518313915,0.0001970488453529899,0.006274562377453651,0.010992424895767565,0.6773750214739735,0.0025382871738095503,11026,False,False,2026-04-08 00:45:00
2026-04-08 00:45:00,4,-0.004717862518313915,0.00015530224078531908,0.005902398073404874,0.010620260591718788,0.6644906373475348,0.00383358232491382,11027,False,False,2026-04-08 01:00:00
2026-04-08 01:00:00,4,-0.003659991197442302,5.6901850108542286e-05,0.0027251473213136756,0.006385138518755978,0.3904827349252706,0.006145884981792804,11028,False,False,2026-04-08 01:15:00
2026-04-08 01:15:00,4,-0.0036909918545826345,9.383054855166229e-05,0.005062201931256547,0.008753193785839181,0.5949149630647655,0.002700119770635112,11029,False,False,2026-04-08 01:30:00
2026-04-08 01:30:00,4,-0.0033734094114210808,0.00019647761804425916,0.00263322347423654,0.006006632885657621,0.33258890225047244,0.00033791394779747463,11030,False,False,2026-04-08 01:45:00
2026-04-08 09:15:00,4,-0.02376797841530143,-0.004690091155555252,0.010796525771278816,0.03456450418658025,0.9711389795567772,0.0015404640373333223,11035,False,True,2026-04-08 09:30:00
2026-04-08 13:45:00,4,-0.014318927935320844,0.0005821432693108734,0.010060501569582974,0.024379429504903818,0.9383267479814464,0.006643141423452903,11044,False,True,2026-04-08 14:00:00
2026-04-08 14:00:00,4,-0.01422036198001269,0.0005678579836706138,0.010691883590895089,0.02491224557090778,0.9405600412300292,-0.0008422826356024871,11045,False,True,2026-04-08 14:15:00
2026-04-08 21:15:00,4,-0.01484748871080471,0.0010432097985642495,0.009325854916067279,0.024173343626871988,0.9371242054629789,-0.0056096675471231094,11050,False,True,2026-04-08 21:30:00
2026-04-08 21:30:00,4,-0.0069790903494321545,0.0017200726616122422,0.008462568921542969,0.015441659270975124,0.8179007043463322,-0.00988108336977156,11051,False,True,2026-04-08 21:45:00
2026-04-08 21:45:00,4,-0.007429963840731022,0.0018766104321073888,0.008534718010050108,0.01596468185078113,0.8345645078165264,-0.007789614162586389,11052,False,True,2026-04-08 22:00:00
2026-04-08 22:00:00,4,-0.006163215586312656,0.00199842964119086,0.007403973413231344,0.013567188999544,0.7608658306132967,-0.015677573036063208,11053,False,True,2026-04-08 22:15:00
2026-04-08 22:15:00,4,-0.0063401760632917185,0.0019476525429539086,0.007254104217841841,0.01359428028113356,0.7613812059783542,-0.014324901536530987,11054,False,True,2026-04-08 22:30:00
2026-04-08 22:30:00,4,-0.007494235929271379,0.002098692631350051,0.008039186638327998,0.015533422567599377,0.8213365401133825,-0.006051050619456433,11055,False,True,2026-04-08 22:45:00
2026-04-08 22:45:00,4,-0.0070928002557099,0.0020463527280024773,0.009756154709160482,0.01684895496487038,0.8548359388421234,-0.0010718114638059717,11056,False,True,2026-04-08 23:00:00
2026-04-08 23:00:00,4,-0.007531095992825364,0.0020776090246674692,0.01162132613162314,0.019152422124448506,0.8940044665864971,0.0060744710370777,11057,False,True,2026-04-08 23:15:00
2026-04-08 23:15:00,4,-0.006244357501405491,0.0022159787226368162,0.009969685282682645,0.016214042784088136,0.841779762927332,0.0047809712082820255,11058,False,True,2026-04-08 23:30:00
2026-04-08 23:30:00,4,-0.005921686661040043,0.002280329777520051,0.008140944008787177,0.01406263066982722,0.7756399244116131,-0.0016664430680819464,11059,False,True,2026-04-08 23:45:00
2026-04-08 23:45:00,4,-0.005921686661040043,0.0014112741729206027,0.008247647345915208,0.014169334006955251,0.7782168012369008,5.361786548618852e-05,11060,False,True,2026-04-09 00:00:00
2026-04-09 00:00:00,4,-0.005958078958743923,0.0012136881008866173,0.008069145097887576,0.0140272240566315,0.7746091736814981,-0.0008578169087023468,11061,False,True,2026-04-09 00:15:00
2026-04-09 00:15:00,4,-0.005107080299652461,0.0009535040555071544,0.006159185628754167,0.011266265928406627,0.687167153410067,-0.0012334756075489395,11062,False,False,2026-04-09 00:30:00
2026-04-09 00:30:00,4,-0.006949368444312958,0.0011264200749778047,0.007848406237153662,0.014797774681466619,0.7986600240508503,0.0012366590279420109,11063,False,True,2026-04-09 00:45:00
2026-04-09 00:45:00,4,-0.0050391737271169475,0.0007067487561746365,0.005778977857635623,0.01081815158475257,0.6713623088816355,-0.00386785333127726,11064,False,False,2026-04-09 01:00:00
2026-04-09 01:00:00,4,-0.004868538681789107,0.0005478774094713831,0.00523235628961707,0.010100894971406177,0.6437038309568802,-0.004677805126403811,11065,False,False,2026-04-09 01:15:00
2026-04-09 01:15:00,4,-0.0044186824642304424,0.000770422810939378,0.004979821708354292,0.009398504172584733,0.6193093970108229,-0.0020948040425228243,11066,False,False,2026-04-09 01:30:00
2026-04-09 01:30:00,4,-0.003147680792835299,0.0005432650489541407,0.0030851301722725705,0.00623281096510787,0.3660883009792132,-0.010587825788505256,11067,False,False,2026-04-09 01:45:00
2026-04-09 09:15:00,4,-0.01071399078071914,0.0014117042918081958,0.013433324425506777,0.024147315206225917,0.9369524136746263,0.003784040271682443,11072,False,True,2026-04-09 09:30:00
2026-04-09 13:45:00,4,-0.006485308960630464,0.001114763023012535,0.008169925980480278,0.014655234941110741,0.7947088129187425,-0.0031779107343368196,11081,False,True,2026-04-09 14:00:00
2026-04-09 14:00:00,4,-0.007262107009237225,0.0007845946715539532,0.008410134115280016,0.01567224112451724,0.8270056691290156,-0.0009323498632447524,11082,False,True,2026-04-09 14:15:00
2026-04-09 21:15:00,4,-0.006345054086163966,0.0006790568004750202,0.009208660299466192,0.015553714385630158,0.8220237072667926,0.006442728222198824,11087,False,True,2026-04-09 21:30:00
2026-04-09 21:30:00,4,-0.006345054086163966,0.0009780132802570392,0.00997060429902266,0.016315658385186626,0.8431540972341522,-0.0006498429774879355,11088,False,True,2026-04-09 21:45:00
2026-04-09 21:45:00,4,-0.007934972398860046,0.0008109998517810146,0.00952782973396708,0.017462802132827124,0.8661741968733895,-0.008702522423456927,11089,False,True,2026-04-09 22:00:00
2026-04-09 22:00:00,4,-0.008753312968299596,0.0009898489757753112,0.008953767175616889,0.017707080143916483,0.8701254080054973,-0.0011887395358876063,11090,False,True,2026-04-09 22:15:00
2026-04-09 22:15:00,4,-0.006345054086163966,0.001076425734508929,0.009550898637413227,0.015895952723577193,0.8333619652980587,-0.0016203957310256811,11091,False,True,2026-04-09 22:30:00
2026-04-09 22:30:00,4,-0.007398449565899389,0.0008718358787750181,0.008872957678751264,0.016271407244650652,0.8426387218690946,0.006262504946091596,11092,False,True,2026-04-09 22:45:00
2026-04-09 22:45:00,4,-0.006794265598166878,0.001198429865972751,0.007766135437903519,0.014560401036070397,0.7914447689400447,0.013052339984669814,11093,False,True,2026-04-09 23:00:00
2026-04-09 23:00:00,4,-0.005954792187782804,0.0012197908548008656,0.009193772846784833,0.015148565034567636,0.8087957395636488,0.010540565457782591,11094,False,True,2026-04-09 23:15:00
2026-04-09 23:15:00,4,-0.005810464846789405,0.001300936735525873,0.008533753660610531,0.014344218507399937,0.783885930252534,0.011503029439682066,11095,False,True,2026-04-09 23:30:00
2026-04-09 23:30:00,4,-0.005831162301014328,0.0012871816086838974,0.009225785844678452,0.015056948145692781,0.8072496134684762,0.007986963205379283,11096,False,True,2026-04-09 23:45:00
