decision_time,fold,q10,q50,q90,width,width_percentile_train,actual_return,panel_index,quantile_crossed,top30_train,valid_until
2026-08-11 22:00:00,6,-0.008537638169069555,0.0004173588694915114,0.009062425000803289,0.017600063169872844,0.8215573661012422,0.001890836196372092,14154,False,True,2026-08-11 22:15:00
2026-08-11 22:15:00,6,-0.0052737253736647475,8.83206984041933e-05,0.005937503657276289,0.011211229030941038,0.6082543074662748,0.0017013771606873007,14155,False,False,2026-08-11 22:30:00
2026-08-11 22:30:00,6,-0.00531149268505532,0.00010348343707434403,0.005890539813835335,0.011202032498890655,0.6081207426205423,0.0013251302589605274,14156,False,False,2026-08-11 22:45:00
2026-08-11 22:45:00,6,-0.0029721976547311627,-5.430143958314333e-06,0.004058556649669878,0.007030754304401041,0.3524776278883398,-0.005998060356606771,14157,False,False,2026-08-11 23:00:00
2026-08-11 23:00:00,6,-0.002711663332398135,1.683448128795632e-05,0.0034854585620776872,0.006197121894475822,0.2683317750767998,-0.0009450902683134643,14158,False,False,2026-08-11 23:15:00
2026-08-11 23:15:00,6,-0.002668802538840338,0.00022653876499159847,0.002881099862529465,0.005549902401369803,0.22372111660211033,-0.00044081990508892943,14159,False,False,2026-08-11 23:30:00
2026-08-11 23:30:00,6,-0.0035457088118927968,0.0003106723572276748,0.00347278635773735,0.007018495169630146,0.35020702551088556,0.0023934002520942244,14160,False,False,2026-08-11 23:45:00
2026-08-11 23:45:00,6,-0.0047633594477676025,0.001014831970120829,0.005075171763864821,0.009838531211632424,0.5621744356885268,0.005431363275887335,14161,False,False,2026-08-12 00:00:00
2026-08-12 00:00:00,6,-0.0041397100381354935,0.000286795634077414,0.0053469888166078885,0.009486698854743382,0.5445438760518232,0.0001260477645157465,14162,False,False,2026-08-12 00:15:00
2026-08-12 00:15:00,6,-0.0034246124553476,0.000286795634077414,0.004462586191171941,0.00788719864651954,0.4495792707359423,-0.0015760443584387218,14163,False,False,2026-08-12 00:30:00
2026-08-12 00:30:00,6,-0.003332587114023205,0.0003032554551844407,0.005123153978626818,0.008455741092650022,0.4908508080673167,-0.003213511908892741,14164,False,False,2026-08-12 00:45:00
2026-08-12 00:45:00,6,-0.0025734636951154246,0.0002823256224786963,0.004965569184319878,0.007539032879435303,0.4232669961266195,-0.0023331345654202806,14165,False,False,2026-08-12 01:00:00
2026-08-12 01:00:00,6,-0.0020644841404501195,0.00017766639370850033,0.0029398098419475423,0.005004293982397661,0.12461600106851876,-0.004231273221765974,14166,False,False,2026-08-12 01:15:00
2026-08-12 01:15:00,6,-0.002031532368689404,0.00031420224951988384,0.0027062725830875613,0.004737804951776965,0.05249098437291305,-0.004046284590510041,14167,False,False,2026-08-12 01:30:00
2026-08-12 01:30:00,6,-0.0019697454314805797,0.0005670155331985882,0.0027572832577218774,0.004727028689202457,0.049819687458260986,-0.0030974453144114733,14168,False,False,2026-08-12 01:45:00
2026-08-12 09:15:00,6,-0.006170486867116924,0.00026950659288968573,0.008707808878038412,0.014878295745155336,0.7040203018565514,-0.0005017246583776114,14173,False,True,2026-08-12 09:30:00
2026-08-12 13:45:00,6,-0.008415506481506099,0.0007944731159448304,0.007966311823122699,0.016381818304628797,0.7678642981167356,0.009788412605923114,14182,False,True,2026-08-12 14:00:00
2026-08-12 14:00:00,6,-0.007724571776193528,0.00021149786237850766,0.00788293375883201,0.015607505535025538,0.733404567917724,0.009516476155317477,14183,False,True,2026-08-12 14:15:00
2026-08-12 21:15:00,6,-0.007672599520815122,0.0006251339929054476,0.008992841594278059,0.01666544111509318,0.7824228663015894,0.001051492224492634,14188,False,True,2026-08-12 21:30:00
2026-08-12 21:30:00,6,-0.008368870832516816,0.00030233950521225587,0.008305193177099112,0.01667406400961593,0.7826899959930547,0.004404336743366599,14189,False,True,2026-08-12 21:45:00
2026-08-12 21:45:00,6,-0.007121746397257102,0.000605682957468951,0.008177174786292955,0.015298921183550057,0.7204487778816615,0.006947056423330267,14190,False,True,2026-08-12 22:00:00
2026-08-12 22:00:00,6,-0.007481181890464901,0.00033475992804932235,0.00948562734548334,0.01696680923594824,0.7949779618004541,-0.0016740555334173735,14191,False,True,2026-08-12 22:15:00
2026-08-12 22:15:00,6,-0.0068955445066019765,0.0002933596811656977,0.009198542188373557,0.016094086694975532,0.7549085080806731,-0.0037776788267134265,14192,False,True,2026-08-12 22:30:00
2026-08-12 22:30:00,6,-0.005015818032091777,0.0001012245858854041,0.006958978969432682,0.01197479700152446,0.6265526913316415,-0.003844965744365325,14193,False,False,2026-08-12 22:45:00
2026-08-12 22:45:00,6,-0.0058448755921004574,3.3461125080652945e-05,0.007438393990850489,0.013283269582950947,0.6614131160678509,-0.005641151524175214,14194,False,False,2026-08-12 23:00:00
2026-08-12 23:00:00,6,-0.005610736129038711,0.00021040261369100643,0.0059657625493066005,0.011576498678345312,0.6164017630559637,-0.0018016342735887036,14195,False,False,2026-08-12 23:15:00
2026-08-12 23:15:00,6,-0.007201024118097847,0.0008755086863076647,0.007631536414654875,0.014832560532752722,0.7025510885534927,-0.001987454729048821,14196,False,True,2026-08-12 23:30:00
2026-08-12 23:30:00,6,-0.007645782326600555,0.0009299627082801364,0.008017761545396913,0.01566354387199747,0.7362094296781088,-0.0025507835716886973,14197,False,True,2026-08-12 23:45:00
2026-08-12 23:45:00,6,-0.004311401509782545,0.0007445129285036375,0.004881127299858765,0.00919252880964131,0.5326566047816215,-0.005985801271533475,14198,False,False,2026-08-13 00:00:00
2026-08-13 00:00:00,6,-0.0035688765186813157,0.0003134684099792065,0.004372080760827595,0.007940957279508911,0.45251769734205954,-0.00698823541352489,14199,False,False,2026-08-13 00:15:00
2026-08-13 00:15:00,6,-0.002374033262257587,0.00030468589234231654,0.0027729106240464182,0.005146943886304005,0.15667156404434354,-0.0063615029170183135,14200,False,False,2026-08-13 00:30:00
2026-08-13 00:30:00,6,-0.0030301747033334684,0.00031286659407588877,0.0034741651853066407,0.006504339888640109,0.2914384933885401,-0.001995386211191885,14201,False,False,2026-08-13 00:45:00
2026-08-13 00:45:00,6,-0.0038574358392962907,0.0007693572867713504,0.0035825665482341444,0.007440002387530435,0.41351676238813945,-0.00031274431495553756,14202,False,False,2026-08-13 01:00:00
2026-08-13 01:00:00,6,-0.003564995018373929,0.0009377865248532287,0.0034787558748487356,0.007043750893222665,0.35474823026579405,0.0015646026580729,14203,False,False,2026-08-13 01:15:00
2026-08-13 01:15:00,6,-0.0029902128197603346,0.0009146342856837389,0.003362503770441237,0.006352716590201571,0.2800854815012689,0.0011880569688678122,14204,False,False,2026-08-13 01:30:00
2026-08-13 01:30:00,6,-0.0031828159706827003,0.00024115149055497356,0.003663729152577357,0.006846545123260057,0.3218912782155737,0.0001872366875268483,14205,False,False,2026-08-13 01:45:00
2026-08-13 09:15:00,6,-0.007655094871236047,0.00015728008790935038,0.008150745211663127,0.015805840082899175,0.7419527180446106,-0.0046727598457056985,14210,False,True,2026-08-13 09:30:00
2026-08-13 13:45:00,6,-0.008432364157290432,0.0008550104393368706,0.00854641142597904,0.016978775583269472,0.7956457860291172,-0.006305985951597037,14219,False,True,2026-08-13 14:00:00
2026-08-13 14:00:00,6,-0.008303469573318439,0.0008031912629690556,0.00862470891757168,0.01692817849089012,0.7929744891144651,-0.0035958778606115516,14220,False,True,2026-08-13 14:15:00
2026-08-13 21:15:00,6,-0.007934019152199536,0.000270893588256105,0.009416656992840562,0.0173506761450401,0.8102043542139709,-0.008888946869998193,14225,False,True,2026-08-13 21:30:00
2026-08-13 21:30:00,6,-0.008449849098172422,0.0003802566280543513,0.008479945849785276,0.016929794947957696,0.7929744891144651,-0.006624838484141193,14226,False,True,2026-08-13 21:45:00
2026-08-13 21:45:00,6,-0.007781741726705412,0.00029237403381450445,0.00855712843371094,0.016338870160416352,0.7653265660478162,-0.0003148118831326485,14227,False,True,2026-08-13 22:00:00
2026-08-13 22:00:00,6,-0.008511409117598179,0.0006194740239593414,0.008443427461212604,0.016954836578810785,0.7944437024175237,0.002207019078197092,14228,False,True,2026-08-13 22:15:00
2026-08-13 22:15:00,6,-0.00543961623548604,0.0006538821540694276,0.004355420111516838,0.009795036347002878,0.5592360090824096,0.0022139995657273204,14229,False,False,2026-08-13 22:30:00
2026-08-13 22:30:00,6,-0.005268026117187599,0.0007228711995924523,0.004997411211003783,0.010265437328191383,0.5780686523307066,-0.0005699268395673585,14230,False,False,2026-08-13 22:45:00
2026-08-13 22:45:00,6,-0.0044836872862105545,-2.140630845332005e-05,0.005423440085982024,0.009907127372192579,0.5645786029117137,-0.004671135588431241,14231,False,False,2026-08-13 23:00:00
2026-08-13 23:00:00,6,-0.0036853258103485983,0.00013607536112005472,0.004442040599951691,0.008127366410300289,0.4656070522238547,-0.005431363275887335,14232,False,False,2026-08-13 23:15:00
2026-08-13 23:15:00,6,-0.004376434332662058,0.0005523167498023041,0.004729070071686199,0.009105504404348257,0.5293174836383064,-0.0034811261205973665,14233,False,False,2026-08-13 23:30:00
2026-08-13 23:30:00,6,-0.0033842019816465937,0.0005403990906519446,0.0034307573802619283,0.006814959361908522,0.31775076799786295,0.0015191798412601543,14234,False,False,2026-08-13 23:45:00
2026-08-13 23:45:00,6,-0.0023025738347030294,0.0009002774636317577,0.0030830306159595495,0.005385604450662579,0.2051556030452785,0.002212180394593588,14235,False,False,2026-08-14 00:00:00
2026-08-14 00:00:00,6,-0.0023025738347030294,0.0008193115417057832,0.00302538033223249,0.005327954166935519,0.1931347669293442,0.0023397739017241292,14236,False,False,2026-08-14 00:15:00
2026-08-14 00:15:00,6,-0.0027809829643755573,0.0007316238173862094,0.0030278139782220176,0.005808796942597574,0.24589288099372245,0.005185618079334375,14237,False,False,2026-08-14 00:30:00
2026-08-14 00:30:00,6,-0.0022906371729238353,0.0004291238938278856,0.003109223405646642,0.005399860578570477,0.20742620542273274,0.000821770595093696,14238,False,False,2026-08-14 00:45:00
2026-08-14 00:45:00,6,-0.0020897188240396316,0.00039339174012932007,0.0029929350025966043,0.005082653826636236,0.1426472552424202,-0.0010106752810905562,14239,False,False,2026-08-14 01:00:00
2026-08-14 01:00:00,6,-0.0020897188240396316,0.0003760040931006876,0.0026854799071352486,0.004775198731174881,0.06531320956324295,-0.0015170672011048936,14240,False,False,2026-08-14 01:15:00
2026-08-14 01:15:00,6,-0.0023303489009598036,0.0002198758120472545,0.00461185189649518,0.006942200797454984,0.3360491518632296,-0.00031544744540568104,14241,False,False,2026-08-14 01:30:00
2026-08-14 01:30:00,6,-0.003343960347668014,0.0003682901198537219,0.0034268503355778853,0.0067708106832458995,0.3118739147856284,-0.0012646222845695831,14242,False,False,2026-08-14 01:45:00
2026-08-14 09:15:00,6,-0.009203380709534881,0.001521120081506549,0.008955428657179432,0.018158809366714313,0.8397221851208762,-0.0022433748349843796,14247,False,True,2026-08-14 09:30:00
2026-08-14 13:45:00,6,-0.008527876463139641,0.0012090899015013649,0.008654049283707064,0.017181925746846703,0.8037932416188059,0.009017423760516508,14256,False,True,2026-08-14 14:00:00
2026-08-14 14:00:00,6,-0.0083427264194551,0.00035497456083846067,0.011805133087953433,0.020147859507408536,0.8833978896754374,0.001718814970793403,14257,False,True,2026-08-14 14:15:00
2026-08-14 21:15:00,6,-0.00971284901328076,0.00024249623578789632,0.011968691444653626,0.021681540457934384,0.9102444236676906,0.009977178754040139,14262,False,True,2026-08-14 21:30:00
2026-08-14 21:30:00,6,-0.00938747657066835,0.0007702919746599419,0.010241017728537876,0.019628494299206226,0.8728462668625617,0.00651264081858649,14263,False,True,2026-08-14 21:45:00
2026-08-14 21:45:00,6,-0.009432203935327666,0.0006798144167194921,0.010434354850722844,0.01986655878605051,0.8769867770802725,0.0005005944357794334,14264,False,True,2026-08-14 22:00:00
2026-08-14 22:00:00,6,-0.008471570178136566,0.000725780039583803,0.009814252799149012,0.01828582297728558,0.8431948711099239,-0.0016924188918956418,14265,False,True,2026-08-14 22:15:00
2026-08-14 22:15:00,6,-0.006734534458737006,0.0005833760786987888,0.00957130147744565,0.016305835936182657,0.7641244824362228,-0.003314885404835266,14266,False,True,2026-08-14 22:30:00
2026-08-14 22:30:00,6,-0.006935347423680091,0.0005638195150637427,0.009178666951575562,0.016114014375255652,0.7554427674636036,-0.006324180861627227,14267,False,True,2026-08-14 22:45:00
2026-08-14 22:45:00,6,-0.005663539031433524,0.0005881769922764191,0.007184476449418874,0.012848015480852397,0.6495258447976493,-0.004075112753360699,14268,False,False,2026-08-14 23:00:00
2026-08-14 23:00:00,6,-0.005815131435266777,0.0007457452041789912,0.007220805538778019,0.013035936974044796,0.6555362628556164,-0.001883830896852956,14269,False,False,2026-08-14 23:15:00
2026-08-14 23:15:00,6,-0.0034315629479495153,0.0008593954348546384,0.00517292393314314,0.008604486881092655,0.5003339121143315,-0.005086832021500953,14270,False,False,2026-08-14 23:30:00
2026-08-14 23:30:00,6,-0.003969405200346795,0.0009223579917833678,0.004931398853404824,0.00890080405375162,0.51769734205957,-0.0026416769510557714,14271,False,False,2026-08-14 23:45:00
2026-08-14 23:45:00,6,-0.0031264360791068836,0.0009466676279968947,0.004586072833083624,0.007712508912190507,0.436890610391345,-0.0028936295697956638,14272,False,False,2026-08-15 00:00:00
2026-08-15 00:00:00,6,-0.0024367965700682554,0.0003586590274923682,0.004057443604310265,0.00649424017437852,0.2909042340056097,-0.0013206302400678993,14273,False,False,2026-08-15 00:15:00
2026-08-15 00:15:00,6,-0.0030005802730024562,0.0008671885933332907,0.003801975775890597,0.006802556048893053,0.3164151195405369,0.0,14274,False,False,2026-08-15 00:30:00
2026-08-15 00:30:00,6,-0.002261886995477454,0.0001844347949899364,0.003563011801076368,0.005824898796553821,0.24722852945104848,-0.00012596837435552288,14275,False,False,2026-08-15 00:45:00
2026-08-15 00:45:00,6,-0.0023900750287637025,0.0005099917101767961,0.0036614887292574162,0.006051563758021119,0.25965006010418057,-0.0011345730112140018,14276,False,False,2026-08-15 01:00:00
2026-08-15 01:00:00,6,-0.002299711056387174,0.00018042027325371765,0.003608918038439448,0.005908629094826622,0.25243755843462,-0.002331076672113852,14277,False,False,2026-08-15 01:15:00
2026-08-15 01:15:00,6,-0.002218537295236855,0.0003252831442763681,0.002676960465498771,0.004895497760735626,0.10150928275677841,-0.002584224908989796,14278,False,False,2026-08-15 01:30:00
2026-08-15 01:30:00,6,-0.0021566668829216982,0.0002905923901147741,0.0026512548417538828,0.004807921724675581,0.07626552691331641,-0.002207019078197092,14279,False,False,2026-08-15 01:45:00
