decision_time,fold,q10,q50,q90,width,width_percentile_train,actual_return,panel_index,quantile_crossed,top30_train,valid_until
2025-12-25 22:00:00,2,-0.011474538658726701,-0.0016581629181166896,0.006183430215153958,0.01765796887388066,0.994705174488568,0.011754963231442872,8714,False,True,2025-12-25 22:15:00
2025-12-25 22:15:00,2,-0.005788864762631216,0.00040659011974676857,0.005422004835660511,0.011210869598291727,0.9749699157641396,0.014131550274678162,8715,False,True,2025-12-25 22:30:00
2025-12-25 22:30:00,2,-0.0054160901239658134,0.0003632636253919184,0.005678651777020159,0.011094741900985972,0.9725631768953069,0.007716864330607365,8716,False,True,2025-12-25 22:45:00
2025-12-25 22:45:00,2,-0.004649942683482949,0.0006694970661225617,0.006582751908973552,0.011232694592456502,0.9749699157641396,0.001946229101552177,8717,False,True,2025-12-25 23:00:00
2025-12-25 23:00:00,2,-0.0051045927816919775,0.000856237063731261,0.005897460179409692,0.011002052961101669,0.9718411552346571,0.0009455213585756184,8718,False,True,2025-12-25 23:15:00
2025-12-25 23:15:00,2,-0.005573975273856185,0.0010439101845441643,0.006237873958435406,0.011811849232291591,0.9790613718411553,-0.002943874150947323,8719,False,True,2025-12-25 23:30:00
2025-12-25 23:30:00,2,-0.006121833395925421,0.0008367539026763747,0.005776800176703665,0.011898633572629085,0.9800240673886883,0.0015583262280838284,8720,False,True,2025-12-25 23:45:00
2025-12-25 23:45:00,2,-0.006378817283177913,0.0004392805708789881,0.005353348587025934,0.011732165870203846,0.9780986762936221,-0.0018908853862651398,8721,False,True,2025-12-26 00:00:00
2025-12-26 00:00:00,2,-0.006408462404046059,0.0004703986482559445,0.005234996224511326,0.011643458628557386,0.9778580024067389,0.0007224831503318541,8722,False,True,2025-12-26 00:15:00
2025-12-26 00:15:00,2,-0.006268273452595126,0.0008024224935990155,0.005289626839143505,0.011557900291738631,0.9773766546329723,0.0008895808437205943,8723,False,True,2025-12-26 00:30:00
2025-12-26 00:30:00,2,-0.006802071120826964,-0.0001530461835503878,0.004130539325162133,0.010932610445989097,0.9711191335740073,0.0008338197764850008,8724,False,True,2025-12-26 00:45:00
2025-12-26 00:45:00,2,-0.006483527280925947,-0.0001561426693717027,0.004455061331324105,0.010938588612250052,0.9711191335740073,0.0013908594970750698,8725,False,True,2025-12-26 01:00:00
2025-12-26 01:00:00,2,-0.002899494737359553,-0.00014010856854750693,0.00337716189823949,0.006276656635599042,0.5504211793020457,0.0019433114580191813,8726,False,False,2025-12-26 01:15:00
2025-12-26 01:15:00,2,-0.0015351228812230165,0.0003583884124914743,0.0029258824551337452,0.0044610053363567615,0.3140794223826715,0.006203631283565159,8727,False,False,2025-12-26 01:30:00
2025-12-26 01:30:00,2,-0.0015222499630586014,0.0002800546012479754,0.002693037600614412,0.0042152875636730135,0.2616125150421179,0.0074736694647459245,8728,False,False,2025-12-26 01:45:00
2025-12-26 09:15:00,2,-0.011020718286909705,-0.0015970553444811814,0.0062296314056492046,0.01725034969255891,0.9930204572803851,-0.0017375255497995568,8733,False,True,2025-12-26 09:30:00
2025-12-26 13:45:00,2,-0.00453047740743567,0.000877791538777329,0.006314441934377827,0.010844919341813497,0.9706377858002406,0.008862527610844495,8742,False,True,2025-12-26 14:00:00
2025-12-26 14:00:00,2,-0.005185076157774298,0.00036661609433994065,0.0062487642885910855,0.011433840446365383,0.976173285198556,-0.009669784169089368,8743,False,True,2025-12-26 14:15:00
2025-12-26 21:15:00,2,-0.004269588169931957,0.001359759948325298,0.006737143922437322,0.011006732092369279,0.9718411552346571,-0.0006524576134019355,8748,False,True,2025-12-26 21:30:00
2025-12-26 21:30:00,2,-0.004823392382158425,0.0013408451867487998,0.005833284176714288,0.010656676558872712,0.9679903730445246,0.0034756198776104696,8749,False,True,2025-12-26 21:45:00
2025-12-26 21:45:00,2,-0.008319113675778969,0.0014551591907732756,0.007072091915521061,0.01539120559130003,0.9896510228640193,0.0055069521140698185,8750,False,True,2025-12-26 22:00:00
2025-12-26 22:00:00,2,-0.004049479060847201,0.0007754474743537323,0.0059304146132874705,0.009979893674134672,0.9525872442839952,0.00613548823036858,8751,False,True,2025-12-26 22:15:00
2025-12-26 22:15:00,2,-0.0039731209689121754,0.000883960279880728,0.005527798944112662,0.009500919913024836,0.9256317689530686,0.010548906347532139,8752,False,True,2025-12-26 22:30:00
2025-12-26 22:30:00,2,-0.0040651564282405146,0.0009265573067748762,0.006017732198514773,0.010082888626755288,0.9545126353790614,0.014581517939594946,8753,False,True,2025-12-26 22:45:00
2025-12-26 22:45:00,2,-0.004969550030641252,0.00023821765747334317,0.004711034700306093,0.009680584730947345,0.9362214199759326,0.017837888432708837,8754,False,True,2025-12-26 23:00:00
2025-12-26 23:00:00,2,-0.0036451027317861433,0.0008436064539760428,0.0053343785813531495,0.008979481313139293,0.8815884476534296,0.019674171803442775,8755,False,True,2025-12-26 23:15:00
2025-12-26 23:15:00,2,-0.003923168317404483,0.0014079334964345474,0.005913700902026124,0.009836869219430607,0.9470517448856799,0.008786555323540668,8756,False,True,2025-12-26 23:30:00
2025-12-26 23:30:00,2,-0.004590091294568152,0.0012311008975309033,0.006013340614093373,0.010603431908661524,0.9665463297232251,0.010310465487124887,8757,False,True,2025-12-26 23:45:00
2025-12-26 23:45:00,2,-0.004615009343369402,0.001285568020617115,0.005339109278632444,0.009954118622001847,0.9525872442839952,0.008774085163196332,8758,False,True,2025-12-27 00:00:00
2025-12-27 00:00:00,2,-0.004665693131905,0.001483881882017384,0.007052719024021096,0.011718412155926096,0.9778580024067389,0.002756721249600247,8759,False,True,2025-12-27 00:15:00
2025-12-27 00:15:00,2,-0.005471120376896825,0.00132894003237203,0.0057265576815259695,0.011197678058422793,0.9747292418772563,0.00903012616559451,8760,False,True,2025-12-27 00:30:00
2025-12-27 00:30:00,2,-0.004599471042368864,0.0013108213090228355,0.006320310869066145,0.010919781911435009,0.9711191335740073,0.0007399968623520436,8761,False,True,2025-12-27 00:45:00
2025-12-27 00:45:00,2,-0.004638092973687832,0.0012630938165160577,0.0060727865806661716,0.010710879554354003,0.9682310469314079,0.003909970108589178,8762,False,True,2025-12-27 01:00:00
2025-12-27 01:00:00,2,-0.006552942236764612,0.0005579101644822098,0.005222942707345404,0.011775884944110016,0.9785800240673886,0.006278544380505124,8763,False,True,2025-12-27 01:15:00
2025-12-27 01:15:00,2,-0.005995261620291544,0.0005910182846774153,0.00560922087914128,0.011604482499432824,0.9776173285198556,0.005904387441432846,8764,False,True,2025-12-27 01:30:00
2025-12-27 01:30:00,2,-0.006231540974978747,0.0004368589012635323,0.005672632232741376,0.011904173207720123,0.9800240673886883,0.014476283432664161,8765,False,True,2025-12-27 01:45:00
2025-12-29 09:15:00,2,-0.011780284148960062,-0.0017736474232212622,0.005768213383956722,0.017548497532916783,0.9944645006016847,-0.0009367194689922087,8770,False,True,2025-12-29 09:30:00
2025-12-29 13:45:00,2,-0.01135491579573702,-0.00041931730488809773,0.006867089504638376,0.018222005300375398,0.9959085439229843,-0.0663065537649139,8779,False,True,2025-12-29 14:00:00
2025-12-29 14:00:00,2,-0.012573501126623206,-0.0008362013011164137,0.006355040220781428,0.018928541347404633,0.9961492178098676,-0.0645041893205569,8780,False,True,2025-12-29 14:15:00
2025-12-29 21:15:00,2,-0.015101483956300068,0.000442424091474366,0.00890067012714618,0.024002154083446248,0.9987966305655837,-0.04277926149642397,8785,False,True,2025-12-29 21:30:00
2025-12-29 21:30:00,2,-0.015646722763736874,0.00021798714816660225,0.00909989231580003,0.024746615079536904,0.9995186522262335,-0.03942823755179603,8786,False,True,2025-12-29 21:45:00
2025-12-29 21:45:00,2,-0.015520329406962614,0.00028924024340995085,0.009359359536304306,0.02487968894326692,0.9995186522262335,-0.010027123219259693,8787,False,True,2025-12-29 22:00:00
2025-12-29 22:00:00,2,-0.015008001140816293,0.0006200088967434486,0.008957035515812773,0.023965036656629066,0.9987966305655837,-0.011238598847905124,8788,False,True,2025-12-29 22:15:00
2025-12-29 22:15:00,2,-0.015530863989245969,0.00016170828730161294,0.009864092202726056,0.025394956191972025,1.0,0.0027732988881723486,8789,False,True,2025-12-29 22:30:00
2025-12-29 22:30:00,2,-0.014771760710763429,0.0003333235289874361,0.009687054136766094,0.02445881484752952,0.9987966305655837,-0.004611582655364543,8790,False,True,2025-12-29 22:45:00
2025-12-29 22:45:00,2,-0.00727005756957711,0.0006105827778846343,0.008176554330368216,0.015446611899945326,0.9896510228640193,-0.005790864371510551,8791,False,True,2025-12-29 23:00:00
2025-12-29 23:00:00,2,-0.004866166842088869,0.0018976637770989843,0.007589190526324171,0.01245535736841304,0.981468110709988,-0.00885715209433613,8792,False,True,2025-12-29 23:15:00
2025-12-29 23:15:00,2,-0.005781600527394685,0.0009721651499163795,0.005733202659016522,0.011514803186411206,0.9768953068592058,-0.0017540389819803437,8793,False,True,2025-12-29 23:30:00
2025-12-29 23:30:00,2,-0.006862262570768161,0.0010564151993927642,0.007583369352107204,0.014445631922875365,0.9865222623345367,0.005578021179358572,8794,False,True,2025-12-29 23:45:00
2025-12-29 23:45:00,2,-0.005897026096670291,0.0014855753190198345,0.006588125072281198,0.012485151168951488,0.981468110709988,0.005564402274636393,8795,False,True,2025-12-30 00:00:00
2025-12-30 00:00:00,2,-0.00635478354373039,0.0011416997716877343,0.007304619020504022,0.013659402564234412,0.984115523465704,0.010325747026158183,8796,False,True,2025-12-30 00:15:00
2025-12-30 00:15:00,2,-0.005664008982522001,0.0012359699775642602,0.006464460021548252,0.012128469004070254,0.9805054151624548,0.002036430164110925,8797,False,True,2025-12-30 00:30:00
2025-12-30 00:30:00,2,-0.006171656475004382,0.0004391323315880678,0.006588817721608536,0.012760474196612918,0.9819494584837545,-0.0003973998746555907,8798,False,True,2025-12-30 00:45:00
2025-12-30 00:45:00,2,-0.005588998276675344,0.0011428135107583557,0.006977125510910965,0.012566123787586309,0.9819494584837545,-0.007557068834948666,8799,False,True,2025-12-30 01:00:00
2025-12-30 01:00:00,2,-0.004222529660708474,0.0022043612969512433,0.006325474881746665,0.01054800454245514,0.9663056558363418,-0.009583016831381741,8800,False,True,2025-12-30 01:15:00
2025-12-30 01:15:00,2,-0.005202389794303636,0.0005126042421115467,0.005558051865502574,0.010760441659806209,0.9687123947051745,-0.018997119977923305,8801,False,True,2025-12-30 01:30:00
2025-12-30 01:30:00,2,-0.005483237406013609,0.0014194722607030032,0.008009883160465215,0.013493120566478823,0.9838748495788207,-0.02152225172125455,8802,False,True,2025-12-30 01:45:00
2025-12-30 09:15:00,2,-0.007286934905235873,-0.00054759970772127,0.00628300207426914,0.013569936979505013,0.984115523465704,0.016951473826264163,8807,False,True,2025-12-30 09:30:00
2025-12-30 13:45:00,2,-0.009408328601178573,-0.0005048749593584608,0.0067715688707930466,0.01617989747197162,0.9908543922984356,-0.011240407068722646,8816,False,True,2025-12-30 14:00:00
2025-12-30 14:00:00,2,-0.00841672651766649,-0.0004459430209349823,0.0067715688707930466,0.015188295388459536,0.9889290012033695,-0.011183100868612073,8817,False,True,2025-12-30 14:15:00
2025-12-30 21:15:00,2,-0.011316514923359059,-0.001731062695808642,0.0072937273749107325,0.01861024229826979,0.9959085439229843,-0.010126261888656174,8822,False,True,2025-12-30 21:30:00
2025-12-30 21:30:00,2,-0.012097124574889234,-0.001248203832372628,0.00607845502736011,0.018175579602249345,0.9959085439229843,-0.0017183980170969448,8823,False,True,2025-12-30 21:45:00
2025-12-30 21:45:00,2,-0.012021400258316,-0.001278360747976613,0.006355563177901764,0.018376963436217766,0.9959085439229843,-0.007650399485120474,8824,False,True,2025-12-30 22:00:00
2025-12-30 22:00:00,2,-0.01124023342031113,-0.0014591143783745254,0.006388078707476607,0.01762831212778774,0.994705174488568,-0.013176559579767044,8825,False,True,2025-12-30 22:15:00
2025-12-30 22:15:00,2,-0.006067300276062972,0.0009850438708108222,0.006039565742244188,0.01210686601830716,0.9805054151624548,-0.009848031541444868,8826,False,True,2025-12-30 22:30:00
2025-12-30 22:30:00,2,-0.005600102315092524,0.0004387672955786792,0.005379757307225635,0.01097985962231816,0.9716004813477738,-0.01075308229578198,8827,False,True,2025-12-30 22:45:00
2025-12-30 22:45:00,2,-0.006254087517761413,0.0009192938660391119,0.005725723768643568,0.011979811286404981,0.9802647412755716,0.004889719619693977,8828,False,True,2025-12-30 23:00:00
2025-12-30 23:00:00,2,-0.006882118887668081,0.0009696696923131241,0.005366031251766671,0.012248150139434751,0.9807460890493381,0.0038518968010965438,8829,False,True,2025-12-30 23:15:00
2025-12-30 23:15:00,2,-0.006641613769562532,0.001458546246873505,0.005049938011197281,0.011691551780759812,0.9778580024067389,0.0023357516255035904,8830,False,True,2025-12-30 23:30:00
2025-12-30 23:30:00,2,-0.005389363032575601,0.0014561597776784124,0.0053003051433794645,0.010689668175955066,0.9682310469314079,0.005688143400735868,8831,False,True,2025-12-30 23:45:00
2025-12-30 23:45:00,2,-0.006279282214093372,0.000986859929299544,0.005505595834196927,0.0117848780482903,0.9785800240673886,0.0020031949526408965,8832,False,True,2025-12-31 00:00:00
2025-12-31 00:00:00,2,-0.006506660049913012,0.0010250672046098546,0.005104703745065122,0.011611363794978135,0.9776173285198556,0.009269804993333963,8833,False,True,2025-12-31 00:15:00
2025-12-31 00:15:00,2,-0.006935403369532549,0.0010975115859623047,0.005345006371613136,0.012280409741145686,0.9809867629362214,0.014328281755643602,8834,False,True,2025-12-31 00:30:00
2025-12-31 00:30:00,2,-0.0070159629090965235,-0.00011113996705322677,0.004414008905705868,0.011429971814802391,0.9759326113116726,0.015385331220562293,8835,False,True,2025-12-31 00:45:00
2025-12-31 00:45:00,2,-0.006912713999693897,0.00035665159107006923,0.004190444868851309,0.011103158868545206,0.9728038507821901,0.015246161755833043,8836,False,True,2025-12-31 01:00:00
2025-12-31 01:00:00,2,-0.0060427882668114274,0.0009880044739034254,0.006144264642425956,0.012187052909237384,0.9807460890493381,0.00737616257891105,8837,False,True,2025-12-31 01:15:00
2025-12-31 01:15:00,2,-0.004527478012740632,0.0011720148038768586,0.006021013583850822,0.010548491596591453,0.9663056558363418,0.006397633379370049,8838,False,True,2025-12-31 01:30:00
2025-12-31 01:30:00,2,-0.004644832129151204,0.0014808781349526297,0.007256625395542457,0.01190145752469366,0.9800240673886883,-0.00031923384149834533,8839,False,True,2025-12-31 01:45:00
2025-12-31 09:15:00,2,-0.014876714424878954,-0.0001925872756317357,0.007006057646150216,0.02188277207102917,0.9966305655836342,-0.002731048234521083,8844,False,True,2025-12-31 09:30:00
2025-12-31 13:45:00,2,-0.015520329406962614,-0.00014628026154466322,0.009663780988104468,0.025184110395067082,1.0,-0.0038741537068478493,8853,False,True,2025-12-31 14:00:00
2025-12-31 14:00:00,2,-0.015520329406962614,0.00029172867571085933,0.00997623194455973,0.025496561351522343,1.0,0.005932992408720139,8854,False,True,2025-12-31 14:15:00
2026-01-05 09:15:00,2,-0.010545301870015872,-0.0007511939523901104,0.007943890145337563,0.018489192015353435,0.9959085439229843,0.00044245341134363514,8859,False,True,2026-01-05 09:30:00
2026-01-05 13:45:00,2,-0.007280338386231511,0.0002768502812266661,0.005440529158404939,0.01272086754463645,0.9819494584837545,0.007106097603120531,8868,False,True,2026-01-05 14:00:00
2026-01-05 14:00:00,2,-0.005857538740584946,0.00038222507129087146,0.005219751208325395,0.01107728994891034,0.9723225030084236,0.004559069718693465,8869,False,True,2026-01-05 14:15:00
2026-01-05 21:15:00,2,-0.007193551148227428,-0.0004341246230255052,0.003387919206253191,0.01058147035448062,0.9665463297232251,0.02462281636846697,8874,False,True,2026-01-05 21:30:00
2026-01-05 21:30:00,2,-0.004636657198117758,0.0005091047554146133,0.0049547044269507455,0.009591361625068504,0.9318892900120337,0.03240182511763123,8875,False,True,2026-01-05 21:45:00
2026-01-05 21:45:00,2,-0.003727310991193242,2.657557774300246e-06,0.004730345874935086,0.008457656866128328,0.8194945848375451,0.02733803704921378,8876,False,True,2026-01-05 22:00:00
2026-01-05 22:00:00,2,-0.0036435265198595727,0.000709485033340252,0.005775863322862547,0.00941938984272212,0.9196149217809868,0.027690340216159015,8877,False,True,2026-01-05 22:15:00
2026-01-05 22:15:00,2,-0.004043804842116573,0.00017007940055196742,0.0072937273749107325,0.011337532217027307,0.9754512635379061,0.007913633428591638,8878,False,True,2026-01-05 22:30:00
2026-01-05 22:30:00,2,-0.0047506580313213375,-0.00047410500364090155,0.00701655325161045,0.011767211282931789,0.9785800240673886,0.0015476987745870474,8879,False,True,2026-01-05 22:45:00
2026-01-05 22:45:00,2,-0.005095331668857675,-4.6112361929982304e-05,0.00594490753199423,0.011040239200851905,0.9720818291215403,0.007461925679740133,8880,False,True,2026-01-05 23:00:00
2026-01-05 23:00:00,2,-0.004593982803352122,5.974084449665984e-05,0.007211198514675199,0.011805181318027321,0.9790613718411553,0.002233211966572668,8881,False,True,2026-01-05 23:15:00
2026-01-05 23:15:00,2,-0.0055229989788371,0.0006830785858955895,0.005309696657091586,0.010832695635928686,0.9703971119133574,0.0017026714765826512,8882,False,True,2026-01-05 23:30:00
2026-01-05 23:30:00,2,-0.0063256057231960835,-9.272241547170172e-05,0.004169275061327881,0.010494880784523965,0.9643802647412756,0.002343917544454399,8883,False,True,2026-01-05 23:45:00
2026-01-05 23:45:00,2,-0.005836813201321293,0.00048741136669239703,0.006925301932227759,0.012762115133549051,0.9819494584837545,-0.0012753070435636005,8884,False,True,2026-01-06 00:00:00
2026-01-06 00:00:00,2,-0.006617012459064522,-0.0001044857332841416,0.0050697679644206755,0.011686780423485197,0.9778580024067389,0.0032877323071076603,8885,False,True,2026-01-06 00:15:00
2026-01-06 00:15:00,2,-0.006028182893038819,-0.0002714508664476735,0.005626726979114351,0.01165490987215317,0.9778580024067389,-0.0030350652940658307,8886,False,True,2026-01-06 00:30:00
2026-01-06 00:30:00,2,-0.005550868844607218,-0.00032072687851174704,0.0044793136217261,0.010030182466333318,0.9530685920577617,0.00042557719548597106,8887,False,True,2026-01-06 00:45:00
2026-01-06 00:45:00,2,-0.0030299514294209184,-0.000343799116506067,0.003353000105039858,0.006382951534460776,0.5711191335740072,-0.004690590125541405,8888,False,False,2026-01-06 01:00:00
2026-01-06 01:00:00,2,-0.0057429333939811415,0.0004224830186534477,0.006105035089613189,0.011847968483594332,0.9793020457280385,-0.007226002431897527,8889,False,True,2026-01-06 01:15:00
2026-01-06 01:15:00,2,-0.007163844193872413,0.0004911993709100003,0.006546720051429312,0.013710564245301725,0.9845968712394705,0.0025563202928626794,8890,False,True,2026-01-06 01:30:00
2026-01-06 01:30:00,2,-0.00640505896582626,-0.0006770185870540708,0.0056627910757235216,0.012067850041549782,0.9802647412755716,-0.0031425629740091665,8891,False,True,2026-01-06 01:45:00
2026-01-06 09:15:00,3,-0.006126812951466719,0.0010058933897583357,0.007999392058745577,0.014126205010212296,0.9206889645503705,0.021073374923336274,8896,False,True,2026-01-06 09:30:00
2026-01-06 13:45:00,3,-0.01132125227265897,0.0007423789847564393,0.00887180530281524,0.02019305757547421,0.9885840176246745,-0.0007690533332969096,8905,False,True,2026-01-06 14:00:00
2026-01-06 14:00:00,3,-0.01193476595543789,0.0016017042492685043,0.008045596938028582,0.019980362893466472,0.9881834568395754,0.006395070789135815,8906,False,True,2026-01-06 14:15:00
2026-01-06 21:15:00,3,-0.00789030927747607,0.0012789644706322771,0.008503902748388402,0.016394212025864472,0.9763669136791508,0.00389444509637471,8911,False,True,2026-01-06 21:30:00
2026-01-06 21:30:00,3,-0.009513844588866636,0.0018184254990941623,0.009069196885494556,0.01858304147436119,0.9861806529140797,0.0058645160105470495,8912,False,True,2026-01-06 21:45:00
2026-01-06 21:45:00,3,-0.008336832629426551,0.001723724683164653,0.008437263964496608,0.01677409659392316,0.9797716803524935,0.013731130792177026,8913,False,True,2026-01-06 22:00:00
2026-01-06 22:00:00,3,-0.007830794248593464,0.001356600235656391,0.009655749242249673,0.017486543490843137,0.9825756058481875,0.015814827080838256,8914,False,True,2026-01-06 22:15:00
2026-01-06 22:15:00,3,-0.00798477158234882,0.001200963036402422,0.009020672825054483,0.017005444407403304,0.9807730823152413,0.011136935267463954,8915,False,True,2026-01-06 22:30:00
2026-01-06 22:30:00,3,-0.007538924563613952,0.0012522832337802895,0.009121286570844716,0.016660211134458668,0.9783697176046465,0.017893930066593455,8916,False,True,2026-01-06 22:45:00
2026-01-06 22:45:00,3,-0.00671231161761155,0.0014201446817247167,0.009376101941270351,0.016088413558881902,0.9723613058281594,0.005885055795951999,8917,False,True,2026-01-06 23:00:00
2026-01-06 23:00:00,3,-0.00711175047107134,0.0018237526058045956,0.009376038021937544,0.016487788493008883,0.9769677548567995,-0.0023736785468972954,8918,False,True,2026-01-06 23:15:00
2026-01-06 23:15:00,3,-0.00743010552545885,0.0016572523326415993,0.009103571474199813,0.016533676999658662,0.9773683156418986,0.00020226537285772395,8919,False,True,2026-01-06 23:30:00
2026-01-06 23:30:00,3,-0.00675769394619151,0.001518238061253318,0.00939081928118255,0.01614851322737406,0.9735629881834569,-0.0015126307527921767,8920,False,True,2026-01-06 23:45:00
2026-01-06 23:45:00,3,-0.00714724840093607,0.001353082253339622,0.009032208165543251,0.01617945656647932,0.973963548968556,0.0032319995814074076,8921,False,True,2026-01-07 00:00:00
2026-01-07 00:00:00,3,-0.006492779086435523,0.0014732748359942605,0.008401833338350114,0.014894612424785639,0.946525135189265,0.004288928541374304,8922,False,True,2026-01-07 00:15:00
2026-01-07 00:15:00,3,-0.00601568264756592,0.0012827225248983928,0.008254781258197817,0.014270463905763735,0.9264970959343081,0.005546325920557038,8923,False,True,2026-01-07 00:30:00
2026-01-07 00:30:00,3,-0.004375617017008541,0.0007328873556140931,0.007660850099444938,0.01203646711645348,0.8584017624674545,0.004832872878232308,8924,False,True,2026-01-07 00:45:00
2026-01-07 00:45:00,3,-0.004269283994270786,0.0007427613669642305,0.007251554508529456,0.011520838502800241,0.8373723212497497,0.0010580678654292797,8925,False,True,2026-01-07 01:00:00
2026-01-07 01:00:00,3,-0.004464964734745864,0.0008055941699520152,0.0075098519610239,0.011974816695769764,0.8563989585419587,0.0064241124318549225,8926,False,True,2026-01-07 01:15:00
2026-01-07 01:15:00,3,-0.00440731941665753,0.0010220889148592441,0.0077102468396725386,0.012117566256330068,0.8620068095333467,0.0035135306937643662,8927,False,True,2026-01-07 01:30:00
2026-01-07 01:30:00,3,-0.0046720857409639745,0.0007405547977653443,0.007421503362473189,0.012093589103437163,0.8618065291407971,-0.004781687731766127,8928,False,True,2026-01-07 01:45:00
2026-01-07 09:15:00,3,-0.01465263415182091,-0.0027689775377242685,0.0076822610189527605,0.02233489517077367,0.9907871019427198,0.000762330735975425,8933,False,True,2026-01-07 09:30:00
2026-01-07 13:45:00,3,-0.023239557711348974,-0.002140312233303346,0.009690138799683265,0.03292969651103224,0.9989985980372521,-0.003964119524489718,8942,False,True,2026-01-07 14:00:00
2026-01-07 14:00:00,3,-0.02250768529536397,-0.0026896920684786564,0.008258286931691996,0.030765972227055967,0.998598037252153,-0.001450476839465864,8943,False,True,2026-01-07 14:15:00
2026-01-07 21:15:00,3,-0.02435643344317639,-0.002416880267025805,0.009301904671464236,0.033658338114640626,0.9993991588223513,-0.0036162558022070357,8948,False,True,2026-01-07 21:30:00
2026-01-07 21:30:00,3,-0.022760361007692312,-0.0029361699145188103,0.007315298526202787,0.0300756595338951,0.9983977568596034,-0.007787087422787664,8949,False,True,2026-01-07 21:45:00
2026-01-07 21:45:00,3,-0.019582023127912098,-0.0026410142670370692,0.008458767282065273,0.02804079040997737,0.9973963548968556,-0.0013263656877260388,8950,False,True,2026-01-07 22:00:00
2026-01-07 22:00:00,3,-0.018314063578152698,-0.0028244475762849467,0.007300760182655437,0.025614823760808134,0.9937913078309634,0.00047517225888071835,8951,False,True,2026-01-07 22:15:00
2026-01-07 22:15:00,3,-0.007955279472441826,0.002248038037970961,0.010183993336126062,0.018139272808567888,0.9851792509513319,-0.0009593860665511045,8952,False,True,2026-01-07 22:30:00
2026-01-07 22:30:00,3,-0.0076463627204546,0.0019877684521446685,0.00892200111796465,0.01656836383841925,0.9777688764269978,0.0007973422349341064,8953,False,True,2026-01-07 22:45:00
2026-01-07 22:45:00,3,-0.007213671478630807,0.0019351088035016435,0.008109477978157597,0.015323149456788403,0.9593430803124374,0.0007429420846936097,8954,False,True,2026-01-07 23:00:00
2026-01-07 23:00:00,3,-0.007198478781289496,0.00203582779964117,0.008731325659077754,0.01592980444036725,0.9701582215101141,-0.0035424469328706465,8955,False,True,2026-01-07 23:15:00
2026-01-07 23:15:00,3,-0.00768232976562364,0.002320017546076265,0.00957785532534657,0.01726018509097021,0.9819747646705388,0.008072697725111766,8956,False,True,2026-01-07 23:30:00
2026-01-07 23:30:00,3,-0.0072916569128741214,0.0019638140804575715,0.008221802192960228,0.015513459105834349,0.9631484077708792,0.011098306495755494,8957,False,True,2026-01-07 23:45:00
2026-01-07 23:45:00,3,-0.006201701114052312,0.00178342980476525,0.007896680399160048,0.014098381513212362,0.9196875625876226,0.019802627296179764,8958,False,True,2026-01-08 00:00:00
2026-01-08 00:00:00,3,-0.0059037309321441035,0.0019986131385057965,0.007351938474930902,0.013255669407075005,0.8972561586220709,0.020393357009879765,8959,False,True,2026-01-08 00:15:00
