decision_time,fold,q10,q50,q90,width,width_percentile_train,actual_return,panel_index,quantile_crossed,top30_train,valid_until
2025-09-16 01:30:00,1,-0.0014947681981243236,0.0001538132036861673,0.002249142822873776,0.0037439110209981,0.2329014763482977,0.0015829048075755026,6271,False,False,2025-09-16 01:45:00
2025-09-16 09:15:00,1,-0.003261145347447848,2.4856634201889817e-05,0.003534245046078466,0.006795390393526314,0.7231093702922567,-0.0003945551061921293,6276,False,True,2025-09-16 09:30:00
2025-09-16 13:45:00,1,-0.0036545248287208044,2.012163172115537e-05,0.0035196093167957436,0.007174134145516548,0.7673998192226574,0.0025745135010151188,6285,False,True,2025-09-16 14:00:00
2025-09-16 14:00:00,1,-0.003243718329318856,1.8818063885264258e-05,0.0029125110625890993,0.006156229391907955,0.6230792407351612,0.0015841585939639913,6286,False,False,2025-09-16 14:15:00
2025-09-16 21:15:00,1,-0.0028252522983291443,4.449179909882844e-05,0.002823382932372537,0.005648635230701681,0.5242542934618861,0.0006918021054094226,6291,False,False,2025-09-16 21:30:00
2025-09-16 21:30:00,1,-0.003176957904446804,3.955399822853978e-05,0.0033290185873974185,0.006505976491844223,0.6812292859294968,-0.0045454619330449475,6292,False,False,2025-09-16 21:45:00
2025-09-16 21:45:00,1,-0.004146226905137823,-0.00010848292587974464,0.0036049288272335007,0.007751155732371323,0.8412172341066586,-0.0027742014513627566,6293,False,True,2025-09-16 22:00:00
2025-09-16 22:00:00,1,-0.0036013505473459074,1.3724567829005935e-05,0.003557594382747867,0.007158944930093775,0.7649894546550166,-0.0042601734654841295,6294,False,True,2025-09-16 22:15:00
2025-09-16 22:15:00,1,-0.0034759110688332056,2.5762601629582753e-05,0.003398867457531576,0.006874778526364781,0.7345586019885507,-0.006342934428207769,6295,False,True,2025-09-16 22:30:00
2025-09-16 22:30:00,1,-0.003948534798019579,0.0002174521598503675,0.0037251735347713865,0.007673708332790966,0.8330822536908707,-0.0044667299078575695,6296,False,True,2025-09-16 22:45:00
2025-09-16 22:45:00,1,-0.003695506052722917,8.819991810571037e-05,0.003143708184187537,0.0068392142369104545,0.7306417595661344,-0.0068701413535130484,6297,False,True,2025-09-16 23:00:00
2025-09-16 23:00:00,1,-0.002325984418738623,0.0005888285210421949,0.0030242865888296805,0.005350271007568304,0.4814703223862609,-0.00338106892280976,6298,False,False,2025-09-16 23:15:00
2025-09-16 23:15:00,1,-0.00343538749916926,0.0005796091877764838,0.003244498597865877,0.006679886097035137,0.7038264537511298,-0.0016914583753369072,6299,False,True,2025-09-16 23:30:00
2025-09-16 23:30:00,1,-0.002172958459420488,0.0003963644737548538,0.002801298900579577,0.0049742573600000655,0.44893040072310936,0.0007956240323263586,6300,False,False,2025-09-16 23:45:00
2025-09-16 23:45:00,1,-0.004610573294322843,6.758070317955773e-05,0.004064687629782147,0.008675260924104991,0.9261825851159988,0.004784220759788127,6301,False,True,2025-09-17 00:00:00
2025-09-17 00:00:00,1,-0.002944327804013656,0.0006709452832814545,0.0038658554467473063,0.006810183250760962,0.7258210304308527,0.002387823009803114,6302,False,True,2025-09-17 00:15:00
2025-09-17 00:15:00,1,-0.0030555063339439297,0.00011223132759422657,0.0031689859056879058,0.006224492239631835,0.6360349502862308,0.0020890331357410474,6303,False,False,2025-09-17 00:30:00
2025-09-17 00:30:00,1,-0.0031314933311851556,0.00014676080113568233,0.0034891171208348034,0.006620610452019959,0.6962940644772522,0.00039761428075557603,6304,False,False,2025-09-17 00:45:00
2025-09-17 00:45:00,1,-0.0015510335553579118,0.00014841181749418212,0.0022776067581461515,0.0038286403135040633,0.25790900873757155,-0.0029871571632593685,6305,False,False,2025-09-17 01:00:00
2025-09-17 01:00:00,1,-0.0015606335392380128,0.00014311433586234858,0.001881664331495973,0.0034422978707339858,0.11449231696294064,-0.002686702185938472,6306,False,False,2025-09-17 01:15:00
2025-09-17 01:15:00,1,-0.0015606335392380128,9.245189203754539e-05,0.0018348418228786728,0.003395475362116686,0.09430551370894848,-0.0029856707175426322,6307,False,False,2025-09-17 01:30:00
2025-09-17 01:30:00,1,-0.0013514806762532773,3.200316839207941e-05,0.0017985981031962903,0.0031500787794495676,0.028020488098824948,-0.0019894563467346416,6308,False,False,2025-09-17 01:45:00
2025-09-17 09:15:00,1,-0.002791270770803716,-6.730646262677423e-05,0.0025115958378699715,0.005302866608673688,0.4748418198252486,-0.011110668237993337,6313,False,False,2025-09-17 09:30:00
2025-09-17 13:45:00,1,-0.0027040436315504766,0.0003005643690637223,0.0025866501941190384,0.0052906938256695145,0.47333534197047306,-0.0022202045482799804,6322,False,False,2025-09-17 14:00:00
2025-09-17 14:00:00,1,-0.002564720822939424,0.00028196371172878483,0.002567504199731718,0.005132225022671142,0.46068092799035854,-0.0021176832329938833,6323,False,False,2025-09-17 14:15:00
2025-09-17 21:15:00,1,-0.0026064645681864815,0.00017349365590813587,0.0025108608419992543,0.005117325410185736,0.4594757457065381,0.005934734936836605,6328,False,False,2025-09-17 21:30:00
2025-09-17 21:30:00,1,-0.0030077393537686747,0.00026312279849855804,0.0032718146682282007,0.006279554021996875,0.6438686351310636,0.0023121395313943083,6329,False,False,2025-09-17 21:45:00
2025-09-17 21:45:00,1,-0.0031163067255750784,-6.424529420218953e-05,0.0033608819357173903,0.006477188661292469,0.6782163302199458,0.001205424437555891,6330,False,False,2025-09-17 22:00:00
2025-09-17 22:00:00,1,-0.0032621539853086344,4.7345646373454674e-05,0.003533586449734383,0.006795740435043017,0.7234106658632118,0.0005016805914763722,6331,False,True,2025-09-17 22:15:00
2025-09-17 22:15:00,1,-0.0029683036646327805,3.6498001734128624e-05,0.003188921368702179,0.0061572250333349595,0.6230792407351612,-0.0003009177720816325,6332,False,False,2025-09-17 22:30:00
2025-09-17 22:30:00,1,-0.0031616173480813986,7.25100660530758e-05,0.0026674643188371342,0.005829081666918532,0.5646278999698704,0.000401566073847448,6333,False,False,2025-09-17 22:45:00
2025-09-17 22:45:00,1,-0.0025046424687305627,1.9571035751165577e-05,0.002254307819524384,0.0047589502882549465,0.4326604398915336,0.0004015257640652692,6334,False,False,2025-09-17 23:00:00
2025-09-17 23:00:00,1,-0.0020029396571461557,0.00018449799632004848,0.0024680118448713283,0.004470951502017484,0.39650497137692076,-0.0006020469188534605,6335,False,False,2025-09-17 23:15:00
2025-09-17 23:15:00,1,-0.0016385872409126069,0.00026868077311885337,0.002254395311749378,0.0038929825526619844,0.2747815607110575,-0.0004014048832630124,6336,False,False,2025-09-17 23:30:00
2025-09-17 23:30:00,1,-0.001562023498069822,0.00028839296239337436,0.0023195129974212998,0.0038815364954911218,0.27146730943055136,0.0004014048832630124,6337,False,False,2025-09-17 23:45:00
2025-09-17 23:45:00,1,-0.0015392039897487192,0.00026868077311885337,0.0022013612156844276,0.0037405652054331466,0.23229888520638747,0.0,6338,False,False,2025-09-18 00:00:00
2025-09-18 00:00:00,1,-0.0015392039897487192,0.00024319286083679284,0.0022013612156844276,0.0037405652054331466,0.23229888520638747,-0.0008032934677899561,6339,False,False,2025-09-18 00:15:00
2025-09-18 00:15:00,1,-0.0015392039897487192,0.0003211781708189872,0.002149174201387356,0.003688378191136075,0.2163302199457668,-0.002009242994402527,6340,False,False,2025-09-18 00:30:00
2025-09-18 00:30:00,1,-0.0015102569857352965,0.00022716477836435685,0.002265483117464091,0.0037757401031993875,0.242241639047906,-0.0034170884167235016,6341,False,False,2025-09-18 00:45:00
2025-09-18 00:45:00,1,-0.0015626214291995415,0.0003488739800743633,0.0022731511506801105,0.003835772579879652,0.2597167821633022,-0.001607232734777142,6342,False,False,2025-09-18 01:00:00
2025-09-18 01:00:00,1,-0.0015527046474630344,0.0003469567194049793,0.0022123651464370053,0.0037650697939000397,0.2380235010545345,0.00010042680419530825,6343,False,False,2025-09-18 01:15:00
2025-09-18 01:15:00,1,-0.0014053894775403555,0.0003097490029388889,0.0024182950940117723,0.0038236845715521276,0.2570051220247062,-0.0003017349487652865,6344,False,False,2025-09-18 01:30:00
2025-09-18 01:30:00,1,-0.0016231696877403328,0.0007350008507012026,0.0033197987985548257,0.0049429684862951585,0.4477252184392889,-0.0009064813145034378,6345,False,False,2025-09-18 01:45:00
2025-09-18 09:15:00,1,-0.0034078867928319717,0.001073276278368661,0.006416730285113273,0.009824617077945245,0.977402832178367,0.004140792257633308,6350,False,True,2025-09-18 09:30:00
2025-09-18 13:45:00,1,-0.003406747813991022,0.0004124449291967431,0.00412464503264828,0.007531392846639302,0.814100632720699,-0.001930796607600982,6359,False,True,2025-09-18 14:00:00
2025-09-18 14:00:00,1,-0.0029925680708232216,0.0005866178386061122,0.0036080565003641873,0.006600624571187409,0.6941849954805664,0.0,6360,False,False,2025-09-18 14:15:00
2025-09-18 21:15:00,1,-0.0033420637581105484,0.0004764727736747374,0.005755831265998359,0.009097895024108908,0.9484784573666767,-0.001211876417407609,6365,False,True,2025-09-18 21:30:00
2025-09-18 21:30:00,1,-0.0031719364709000314,0.0003630822475876984,0.0056950756524388095,0.008867012123338841,0.9355227478156071,-0.0011122908183285318,6366,False,True,2025-09-18 21:45:00
2025-09-18 21:45:00,1,-0.003396933551223438,0.0003195401541290041,0.006037476496349595,0.009434410047573033,0.9671587827658933,0.003745132809303442,6367,False,True,2025-09-18 22:00:00
2025-09-18 22:00:00,1,-0.002889813032386964,0.00043379776123234515,0.006126942524702072,0.009016755557089036,0.9445616149442603,-0.0009105164381200126,6368,False,True,2025-09-18 22:15:00
2025-09-18 22:15:00,1,-0.0028851028781606254,2.052665106421419e-05,0.0026543446732585534,0.005539447551419179,0.5073817414884001,-0.0009098720853604192,6369,False,False,2025-09-18 22:30:00
2025-09-18 22:30:00,1,-0.0028579341906088632,-8.225707996717311e-05,0.002549558463509482,0.005407492654118345,0.48749623380536306,0.00030350546073520945,6370,False,False,2025-09-18 22:45:00
2025-09-18 22:45:00,1,-0.0021326914552385647,9.446753414013235e-05,0.002528983142664233,0.004661674597902798,0.4230189816209702,-0.00030316807911745514,6371,False,False,2025-09-18 23:00:00
2025-09-18 23:00:00,1,-0.002152889524527055,0.00024540304119137626,0.0023270100352340726,0.004479899559761127,0.3980114492316963,0.0019210357380412546,6372,False,False,2025-09-18 23:15:00
2025-09-18 23:15:00,1,-0.0015610844028806187,0.0002375810423831119,0.002130458575373123,0.003691542978253742,0.21723410665863213,0.0018191008779400164,6373,False,False,2025-09-18 23:30:00
2025-09-18 23:30:00,1,-0.0014834724400481169,0.00028577436463247957,0.0020412552839054357,0.0035247277239535526,0.1467309430551371,0.002424488270392544,6374,False,False,2025-09-18 23:45:00
2025-09-18 23:45:00,1,-0.0015184439940168705,0.00024106990463203855,0.0024053525370926585,0.003923796531109529,0.28261524555589035,0.0010101009963463525,6375,False,False,2025-09-19 00:00:00
2025-09-19 00:00:00,1,-0.0015884073475949689,0.00024880865017089547,0.0022975457792863484,0.0038859531268813172,0.273275082856282,0.0014132849737649167,6376,False,False,2025-09-19 00:15:00
2025-09-19 00:15:00,1,-0.0015884073475949689,0.00022530209740453122,0.0022613157548805937,0.0038497231024755625,0.26272973787285325,0.0007065354126893908,6377,False,False,2025-09-19 00:30:00
2025-09-19 00:30:00,1,-0.001578410260390295,0.0002379206285248652,0.002261409851867528,0.003839820112257823,0.26031937330521243,-0.0001009132551903491,6378,False,False,2025-09-19 00:45:00
2025-09-19 00:45:00,1,-0.0015752538765790665,0.0003109074405350722,0.0022064986807850554,0.003781752557364122,0.24465200361554684,-0.000403877186990087,6379,False,False,2025-09-19 01:00:00
2025-09-19 01:00:00,1,-0.0013818264172226,0.00024396040256744017,0.002267880675249766,0.003649707092472366,0.20247062368183188,-0.0009083110189997967,6380,False,False,2025-09-19 01:15:00
2025-09-19 01:15:00,1,-0.0013963166323522264,0.0002269392843818645,0.001921633564751556,0.003317950197103782,0.06206688761675203,-0.0011103820770035355,6381,False,False,2025-09-19 01:30:00
2025-09-19 01:30:00,1,-0.0014305890209278104,0.00021972300439174582,0.0020105582881638166,0.0034411473090916267,0.11388972582103044,-0.0008075913230509713,6382,False,False,2025-09-19 01:45:00
2025-09-19 09:15:00,1,-0.0028450976297694944,0.00016949205285264474,0.0046272850835179504,0.007472382713287444,0.8050617655920458,0.0025167373773609114,6387,False,True,2025-09-19 09:30:00
2025-09-19 13:45:00,1,-0.0035360605647461107,2.285498258815753e-05,0.0028217349784344314,0.006357795543180542,0.658933413678819,-0.0019014264565981875,6396,False,False,2025-09-19 14:00:00
2025-09-19 14:00:00,1,-0.003134398144770336,8.454513900633248e-05,0.0028043266547176956,0.005938724799488032,0.5863211810786382,-0.0019037126275343041,6397,False,False,2025-09-19 14:15:00
2025-09-19 21:15:00,1,-0.0033985098279250632,5.257413619124936e-05,0.003371075385782442,0.006769585213707505,0.7203977101536607,0.001598721207697551,6402,False,True,2025-09-19 21:30:00
2025-09-19 21:30:00,1,-0.0036766924354851693,2.9471812717415233e-05,0.002866846758601804,0.006543539194086973,0.6860500150647786,0.003998405576380648,6403,False,False,2025-09-19 21:45:00
2025-09-19 21:45:00,1,-0.003365611600128861,7.580583097054893e-05,0.0027790758465680385,0.006144687446696899,0.6212714673094305,0.005895594817504346,6404,False,False,2025-09-19 22:00:00
2025-09-19 22:00:00,1,-0.0037133538058469243,6.245286784584569e-05,0.003547842683562811,0.007261196489409735,0.7764386863513106,0.0052807371102421286,6405,False,True,2025-09-19 22:15:00
2025-09-19 22:15:00,1,-0.003209550382207403,3.788445081328508e-05,0.0028512588811387208,0.006060809263346124,0.6095209400421814,0.00706435385033366,6406,False,False,2025-09-19 22:30:00
2025-09-19 22:30:00,1,-0.0031382014711093214,3.323441244295464e-05,0.003274987711862496,0.006413189182971818,0.6679722808074722,0.005471288919071782,6407,False,False,2025-09-19 22:45:00
2025-09-19 22:45:00,1,-0.0023938609597029844,8.3619810909075e-05,0.0035503579782816537,0.005944218937984638,0.5869237722205484,0.005365672130066557,6408,False,False,2025-09-19 23:00:00
2025-09-19 23:00:00,1,-0.0034907419740568646,0.00017496359024110655,0.004419289972474011,0.007910031946530876,0.8605001506477855,0.002877699548751167,6409,False,True,2025-09-19 23:15:00
2025-09-19 23:15:00,1,-0.0030304974680613944,0.0003194328572251722,0.004570339757018534,0.007600837225079929,0.8207291352817113,-0.0008927242697929216,6410,False,True,2025-09-19 23:30:00
2025-09-19 23:30:00,1,-0.0035018182894047695,0.00024261086289825105,0.003718426593940268,0.0072202448833450375,0.7716179572160289,-9.920141897268309e-05,6411,False,True,2025-09-19 23:45:00
2025-09-19 23:45:00,1,-0.0032780231441530186,0.00028447000345294555,0.0038638963702801675,0.007141919514433186,0.763181681229286,0.0,6412,False,True,2025-09-20 00:00:00
2025-09-20 00:00:00,1,-0.0020093495285174534,0.00025364107994096263,0.0026601700973883087,0.004669519625905762,0.42362157276288037,-0.0003963927921191157,6413,False,False,2025-09-20 00:15:00
2025-09-20 00:15:00,1,-0.001587376138273407,0.00030503042832655703,0.002403449933046355,0.003990826071319762,0.2994877975293763,0.0012892349423925253,6414,False,False,2025-09-20 00:30:00
2025-09-20 00:30:00,1,-0.0014492846454885555,0.00021952936770533774,0.0026121168351070177,0.004061401480595573,0.3205784874962338,0.0016850872158453711,6415,False,False,2025-09-20 00:45:00
2025-09-20 00:45:00,1,-0.0014573678210622447,0.0003059008786222069,0.0028681103873649054,0.00432547820842715,0.3730039168424224,0.004548158478719699,6416,False,False,2025-09-20 01:00:00
2025-09-20 01:00:00,1,-0.0014492846454885555,0.00025107577614320945,0.0025914745192660727,0.004040759164754628,0.3136486893642663,0.008684549946574194,6417,False,False,2025-09-20 01:15:00
2025-09-20 01:15:00,1,-0.0014923984096544016,0.00024943202986560414,0.0025406066445088243,0.004033005054163226,0.3115396203675806,0.010255487772429461,6418,False,False,2025-09-20 01:30:00
2025-09-20 01:30:00,1,-0.0015377890204405318,-6.450021421559637e-05,0.0030532019214780564,0.004590990941918588,0.41307622777945163,0.010541449243188339,6419,False,False,2025-09-20 01:45:00
2025-09-22 09:15:00,1,-0.005614679129612336,-0.00045645129228732463,0.004246655149845581,0.009861334279457916,0.9777041277493221,-0.0015617376014542828,6424,False,True,2025-09-22 09:30:00
2025-09-22 13:45:00,1,-0.004341080285452982,-0.00022546981637394816,0.004555666302880207,0.008896746588333188,0.937933112383248,0.0012596289413089323,6433,False,True,2025-09-22 14:00:00
2025-09-22 14:00:00,1,-0.004007271060037578,2.7563940088913203e-05,0.002948978447633605,0.006956249507671183,0.7429948779752937,0.0024261254688155987,6434,False,True,2025-09-22 14:15:00
2025-09-22 21:15:00,1,-0.004435781718464619,0.00017860743845378088,0.00397792704435505,0.00841370876281967,0.9072009641458271,0.00019476091305214993,6439,False,True,2025-09-22 21:30:00
2025-09-22 21:30:00,1,-0.003605924367637107,0.00037037875815999766,0.003852412941630016,0.007458337309267123,0.8035552877372703,0.0016557099845826428,6440,False,True,2025-09-22 21:45:00
2025-09-22 21:45:00,1,-0.004058205068845353,0.00014543835145332476,0.004532057015824047,0.0085902620846694,0.9219644471226273,0.004193695706341316,6441,False,True,2025-09-22 22:00:00
2025-09-22 22:00:00,1,-0.002819342122359685,0.00061733221019526,0.005007611631012065,0.00782695375337175,0.8511599879481772,0.004765386634993263,6442,False,True,2025-09-22 22:15:00
2025-09-22 22:15:00,1,-0.00346467643380286,0.00014880431543446158,0.004451692216404275,0.007916368650207135,0.8608014462187406,0.003402190078993783,6443,False,True,2025-09-22 22:30:00
2025-09-22 22:30:00,1,-0.0034281009972255585,6.66512029272599e-05,0.004126657247016485,0.007554758244242043,0.816812292859295,0.004756597363602566,6444,False,True,2025-09-22 22:45:00
2025-09-22 22:45:00,1,-0.0035784712255983015,0.00011894026040964006,0.002972379016177193,0.006550850241775494,0.6869539017776438,0.004466893777898662,6445,False,False,2025-09-22 23:00:00
2025-09-22 23:00:00,1,-0.0036221740166293044,0.0002335811903254107,0.0041276079603462515,0.007749781976975556,0.8412172341066586,0.0010666666667926705,6446,False,True,2025-09-22 23:15:00
2025-09-22 23:15:00,1,-0.0017819122244759988,0.00022144083890113226,0.002350427786583624,0.004132340011059623,0.33504067490207895,0.00029105018063901866,6447,False,False,2025-09-22 23:30:00
2025-09-22 23:30:00,1,-0.0018442210194666436,0.00029190386857793406,0.0037156877591131036,0.005559908778579747,0.5100934016269961,-0.00038744669427259737,6448,False,False,2025-09-22 23:45:00
2025-09-22 23:45:00,1,-0.0020614451665188576,0.0002926050211160241,0.002626482619925717,0.004687927786444574,0.4248267550467008,0.0023224316353172014,6449,False,False,2025-09-23 00:00:00
2025-09-23 00:00:00,1,-0.0014295551297486095,0.00032242518197765174,0.0027233518724123808,0.00415290700216099,0.3410665863211811,0.00048447261515249807,6450,False,False,2025-09-23 00:15:00
2025-09-23 00:15:00,1,-0.0013893958289752759,0.0003066882407087114,0.0025957783454748353,0.003985174174450112,0.298583910816511,0.0024221295215767213,6451,False,False,2025-09-23 00:30:00
2025-09-23 00:30:00,1,-0.0013839783468346499,0.00024439645179634607,0.0028069834964910066,0.004190961843325657,0.3470924977402832,0.0018392143226222402,6452,False,False,2025-09-23 00:45:00
2025-09-23 00:45:00,1,-0.0017961583084889947,2.062843548170512e-05,0.004402740805712879,0.0061988991142018736,0.630912925579994,0.0004831150901445369,6453,False,False,2025-09-23 01:00:00
2025-09-23 01:00:00,1,-0.0033976938970062195,0.00014152701399850647,0.002667384026205683,0.006065077923211903,0.6095209400421814,0.003094779740635545,6454,False,False,2025-09-23 01:15:00
2025-09-23 01:15:00,1,-0.0018665920310062451,0.00019096891848701577,0.0023408098581179483,0.004207401889124194,0.3504067490207894,0.001450466684072893,6455,False,False,2025-09-23 01:30:00
2025-09-23 01:30:00,1,-0.0018779939227314075,0.00014540921235929312,0.0026032777701754874,0.004481271692906895,0.3980114492316963,0.0006766880570641121,6456,False,False,2025-09-23 01:45:00
2025-09-23 09:15:00,1,-0.0033340150092585727,2.16536076965247e-06,0.0027338792633719994,0.006067894272630572,0.6101235311840916,-0.0052320625981661095,6461,False,False,2025-09-23 09:30:00
2025-09-23 13:45:00,1,-0.003703791687375475,0.0001963315145143411,0.0050314647880514715,0.008735256475426946,0.9282916541126845,-0.002895475159910177,6470,False,True,2025-09-23 14:00:00
2025-09-23 14:00:00,1,-0.003820921552063571,0.00014442012982372412,0.004467172544451354,0.008288094096514926,0.8960530280204881,0.0004832551708666699,6471,False,True,2025-09-23 14:15:00
2025-09-23 21:15:00,1,-0.00406674420032292,0.0004992358596536069,0.004971949921181811,0.009038694121504732,0.9457667972280808,-0.0030639622790253895,6476,False,True,2025-09-23 21:30:00
