decision_time,fold,q10,q50,q90,width,width_percentile_train,actual_return,panel_index,quantile_crossed,top30_train,valid_until
2026-04-15 21:45:00,4,-0.006473523062954008,0.0007181734948520596,0.008284127290053952,0.01475765035300796,0.7974574815323827,0.004042451184572471,11237,False,True,2026-04-15 22:00:00
2026-04-15 22:00:00,4,-0.006377774528090359,0.0005258846374483943,0.008892068212038733,0.015269842740129092,0.8125751589074042,-0.0004539150248152879,11238,False,True,2026-04-15 22:15:00
2026-04-15 22:15:00,4,-0.006377774528090359,0.0006415589077550169,0.00897048040124004,0.0153482549293304,0.814808452155987,-0.006504169953368333,11239,False,True,2026-04-15 22:30:00
2026-04-15 22:30:00,4,-0.006867652320290983,0.0007099018582718561,0.008354378305094688,0.015222030625385671,0.810857241023879,-0.009606707515297686,11240,False,True,2026-04-15 22:45:00
2026-04-15 22:45:00,4,-0.005795383634630987,0.0003179909363091363,0.006424794099164057,0.012220177733795044,0.7206665521388078,-0.0053597741698236945,11241,False,True,2026-04-15 23:00:00
2026-04-15 23:00:00,4,-0.004489262224602039,0.00038091258937613927,0.005435204596090773,0.009924466820692812,0.6380347019412472,-0.006426659773401511,11242,False,False,2026-04-15 23:15:00
2026-04-15 23:15:00,4,-0.005939754910193937,0.0009558438421397094,0.005764032678760894,0.011703787588954831,0.7041745404569661,0.0002528892611408651,11243,False,True,2026-04-15 23:30:00
2026-04-15 23:30:00,4,-0.00587009357506217,0.0009803656696761981,0.005882909860248342,0.011753003435310511,0.7065796254939014,0.0043606194236947005,11244,False,True,2026-04-15 23:45:00
2026-04-15 23:45:00,4,-0.005827836597202527,0.0012223168499423947,0.007631577238550725,0.013459413835753251,0.7572582030578938,-0.0018775536431832052,11245,False,True,2026-04-16 00:00:00
2026-04-16 00:00:00,4,-0.006336725542134595,0.0014685114235848049,0.007699049528901968,0.014035775071036562,0.774952757258203,0.000152303592120262,11246,False,True,2026-04-16 00:15:00
2026-04-16 00:15:00,4,-0.004926962696416176,0.0008736136720022323,0.005888877902501748,0.010815840598917922,0.6711905170932829,-0.007359131849383971,11247,False,False,2026-04-16 00:30:00
2026-04-16 00:30:00,4,-0.0048410428714266585,0.0006935583764765454,0.006057851646198187,0.010898894517624845,0.6730802267651607,-0.0031419475500165106,11248,False,False,2026-04-16 00:45:00
2026-04-16 00:45:00,4,-0.004904188803782624,0.00055586096639307,0.005753412290969611,0.010657601094752235,0.6656931798660024,-0.0011689072049829718,11249,False,False,2026-04-16 01:00:00
2026-04-16 01:00:00,4,-0.004221829943850328,0.0005391290549780278,0.0037228940710025927,0.007944724014852921,0.5464696787493558,-0.0030504879011310493,11250,False,False,2026-04-16 01:15:00
2026-04-16 01:15:00,4,-0.004149856345421695,0.0011248983776611103,0.003561686447314335,0.00771154279273603,0.5327263356811545,0.001933941261324179,11251,False,False,2026-04-16 01:30:00
2026-04-16 01:30:00,4,-0.004073434266564747,0.0009999479497390525,0.0054165189883819765,0.009489953254946722,0.6239477752963408,-0.0019306006098087636,11252,False,False,2026-04-16 01:45:00
2026-04-16 09:15:00,4,-0.006238019819552584,0.0003530318284436658,0.009266554461576877,0.01550457428112946,0.81979041401821,-0.004217932439699368,11257,False,True,2026-04-16 09:30:00
2026-04-16 13:45:00,4,-0.004987324694078576,0.00013098775396678316,0.004342021665451345,0.009329346359529922,0.6172478955505927,0.001857290396607425,11266,False,False,2026-04-16 14:00:00
2026-04-16 14:00:00,4,-0.004624882054528272,0.0004494904850264469,0.005443547227256657,0.010068429281784929,0.6431884555918227,-0.0008528357303223544,11267,False,False,2026-04-16 14:15:00
2026-04-16 21:15:00,4,-0.007912995872722213,0.0014200506105867506,0.00819423233960243,0.016107228212324645,0.8388593025253392,-0.008847815270728532,11272,False,True,2026-04-16 21:30:00
2026-04-16 21:30:00,4,-0.006211710920469303,0.001473725409880939,0.006589167052285487,0.012800877972754789,0.7357842295138293,-0.00955000654469984,11273,False,True,2026-04-16 21:45:00
2026-04-16 21:45:00,4,-0.006211710920469303,0.0013795606653274727,0.0063851534408731975,0.0125968643613425,0.7306304758632537,-0.013125951579027628,11274,False,True,2026-04-16 22:00:00
2026-04-16 22:00:00,4,-0.006969125449838491,0.0019914571928607554,0.011389295269343586,0.018358420719182075,0.8812918742484109,-0.002454490902950468,11275,False,True,2026-04-16 22:15:00
2026-04-16 22:15:00,4,-0.005793909014132407,0.0018168113089433186,0.01014287943848589,0.015936788452618297,0.8342209242398213,0.0029573751923646086,11276,False,True,2026-04-16 22:30:00
2026-04-16 22:30:00,4,-0.005744498206560362,0.0018090566357306754,0.008424357392651854,0.014168855599212216,0.7780450094485484,0.0,11277,False,True,2026-04-16 22:45:00
2026-04-16 22:45:00,4,-0.0065232676808919835,0.0018959241199116778,0.010717383284806403,0.017240650965698386,0.8623947775296341,0.004038137723386015,11278,False,True,2026-04-16 23:00:00
2026-04-16 23:00:00,4,-0.005658161224435517,0.0014484778037157418,0.010586965361647358,0.016245126586082875,0.8421233465040371,0.0058711081218358885,11279,False,True,2026-04-16 23:15:00
2026-04-16 23:15:00,4,-0.004403493036415876,0.0007127221557966792,0.006544939676830265,0.01094843271324614,0.6749699364370383,-0.0007130488231208432,11280,False,False,2026-04-16 23:30:00
2026-04-16 23:30:00,4,-0.0048904021805129885,0.0008277637029144564,0.0059884847730325135,0.010878886953545502,0.6727366431884556,0.0010205644606777753,11281,False,False,2026-04-16 23:45:00
2026-04-16 23:45:00,4,-0.003837337055649442,0.0005318902179469333,0.005352778696325798,0.009190115751975241,0.6122659336883697,-0.002349337137774299,11282,False,False,2026-04-17 00:00:00
2026-04-17 00:00:00,4,-0.004364579139855464,0.00037812473920558506,0.006441909633157732,0.010806488773013196,0.6710187253049305,-0.0028551054369785334,11283,False,False,2026-04-17 00:15:00
2026-04-17 00:15:00,4,-0.0020458352313647054,0.00022575587864638293,0.0023289696899514013,0.004374804921316106,0.13348221954990552,-0.0029594878218741627,11284,False,False,2026-04-17 00:30:00
2026-04-17 00:30:00,4,-0.0018763221194486848,0.0002707463263671337,0.0023167412208449124,0.0041930633402935975,0.10548015804844528,-0.003627727964936156,11285,False,False,2026-04-17 00:45:00
2026-04-17 00:45:00,4,-0.0038622150176175155,0.0005364546090954279,0.003244395597891058,0.007106610615508574,0.4851400103075073,-0.001432738309867787,11286,False,False,2026-04-17 01:00:00
2026-04-17 01:00:00,4,-0.00271881885745779,0.000904262330504171,0.0026315445296743807,0.00535036338713217,0.27143102559697646,-0.003068114495123453,11287,False,False,2026-04-17 01:15:00
2026-04-17 01:15:00,4,-0.0026896229680080175,0.000983144334933631,0.002682283035628812,0.00537190600363683,0.2731489434805016,-0.0008690984928829693,11288,False,False,2026-04-17 01:30:00
2026-04-17 01:30:00,4,-0.0038946059561146633,0.001068182675215501,0.0035781278352067657,0.007472733791321429,0.5158907404226079,-0.0005632504821324602,11289,False,False,2026-04-17 01:45:00
2026-04-17 09:15:00,4,-0.006435834562348812,0.0014433860624587039,0.006413921400853842,0.012849755963202654,0.7373303556090018,0.00554416204514574,11294,False,True,2026-04-17 09:30:00
2026-04-17 13:45:00,4,-0.006276245397074315,0.0005769747051775719,0.0080204870478856,0.014296732444959916,0.7823398041573613,-0.0044361799290069115,11303,False,True,2026-04-17 14:00:00
2026-04-17 14:00:00,4,-0.006276245397074315,0.000560684719737501,0.007828684116455055,0.01410492951352937,0.7764988833533757,-0.003061226880385348,11304,False,True,2026-04-17 14:15:00
2026-04-17 21:15:00,4,-0.018862906671568886,-0.0037704234818152194,0.011897874650687463,0.030760781322256348,0.9606596804672737,-0.0009334545864376764,11309,False,True,2026-04-17 21:30:00
2026-04-17 21:30:00,4,-0.02020853788829659,-0.002701152485584237,0.01124355965195412,0.03145209754025071,0.9616904311973887,0.008305736406990505,11310,False,True,2026-04-17 21:45:00
2026-04-17 21:45:00,4,-0.01904215935122705,-0.003597487910898458,0.011227277392096058,0.030269436743323108,0.9585981790070435,0.008371117296594122,11311,False,True,2026-04-17 22:00:00
2026-04-17 22:00:00,4,-0.02007238913833157,-0.003517775321838021,0.01123892971884048,0.03131131885717205,0.9613468476206838,0.002740800462799342,11312,False,True,2026-04-17 22:15:00
2026-04-17 22:15:00,4,-0.01149288043707523,-0.0005963614792604391,0.011423925239537232,0.022916805676612462,0.9311114928706408,0.005098550117253353,11313,False,True,2026-04-17 22:30:00
2026-04-17 22:30:00,4,-0.009420226239216175,-0.0003769976754540491,0.011648436301868403,0.02106866254108458,0.9187424841092596,-0.001469507979360074,11314,False,True,2026-04-17 22:45:00
2026-04-17 22:45:00,4,-0.010971124590406868,-0.0005702030347155493,0.01170414763819875,0.022675272228605617,0.9299089503521731,-0.006356989622933185,11315,False,True,2026-04-17 23:00:00
2026-04-17 23:00:00,4,-0.013532743794108255,-0.0004974334739208118,0.011269591011236015,0.02480233480534427,0.9405600412300292,-0.002201835751941772,11316,False,True,2026-04-17 23:15:00
2026-04-17 23:15:00,4,-0.007356033299602696,0.0012577415125119332,0.009882143274675521,0.017238176574278216,0.8623947775296341,0.00039110242493123337,11317,False,True,2026-04-17 23:30:00
2026-04-17 23:30:00,4,-0.007548257863207976,0.0006410626425184373,0.00788207625655611,0.015430334119764084,0.8175571207696272,0.00044114404068018587,11318,False,True,2026-04-17 23:45:00
2026-04-17 23:45:00,4,-0.0063746317610942245,0.0011988823134085986,0.007093935332837707,0.013468567093931932,0.7574299948462464,0.0018623804638036034,11319,False,True,2026-04-18 00:00:00
2026-04-18 00:00:00,4,-0.004808483932238094,0.0003709222018394596,0.004251835494286904,0.009060319426524997,0.6059096375193266,-0.0004900519553139304,11320,False,False,2026-04-18 00:15:00
2026-04-18 00:15:00,4,-0.005421997748558486,0.00035113004219304605,0.004605494387189173,0.010027492135747659,0.6407833705548874,-0.0058334928532755015,11321,False,False,2026-04-18 00:30:00
2026-04-18 00:30:00,4,-0.006398453030833819,0.000478745195139345,0.004861646092704593,0.011260099123538411,0.6869953616217145,-0.00806971854437144,11322,False,False,2026-04-18 00:45:00
2026-04-18 00:45:00,4,-0.003881462656173631,0.0004700927736826336,0.0038701993527596227,0.007751662008933254,0.5356467960831472,-0.009544498314465244,11323,False,False,2026-04-18 01:00:00
2026-04-18 01:00:00,4,-0.003582990056085378,0.00042201583477538486,0.0036942320187710667,0.007277222074856445,0.5033499398728741,-0.005850413678174959,11324,False,False,2026-04-18 01:15:00
2026-04-18 01:15:00,4,-0.003378169765687375,0.0017735812436676212,0.0038945705258222915,0.007272740291509667,0.5028345645078165,-0.003003818582618223,11325,False,False,2026-04-18 01:30:00
2026-04-18 01:30:00,4,-0.005097779871769716,0.0019160840713183115,0.006208134306717401,0.011305914178487118,0.6890568630819447,0.004191224300601704,11326,False,False,2026-04-18 01:45:00
2026-04-20 09:15:00,4,-0.01469771549647261,0.0005788175176702713,0.013071877565695446,0.027769593062168058,0.9510393403195327,0.006213378710686612,11331,False,True,2026-04-20 09:30:00
2026-04-20 13:45:00,4,-0.007482578621498716,0.0016704460051957088,0.008841949284378276,0.016324527905876993,0.8433258890225047,0.0031807766700833184,11340,False,True,2026-04-20 14:00:00
2026-04-20 14:00:00,4,-0.006442100066578173,0.0016399066823275688,0.00871217267213834,0.015154272738716513,0.8087957395636488,0.0022692327127558087,11341,False,True,2026-04-20 14:15:00
2026-04-20 21:15:00,4,-0.004972422083079923,0.0001882457167170713,0.005866331244849303,0.010838753327929225,0.671877684246693,0.00045122960831811554,11346,False,False,2026-04-20 21:30:00
2026-04-20 21:30:00,4,-0.00472169007117077,0.0003833790989020858,0.0071184227846721486,0.011840112855842919,0.7086411269541316,-0.00044971893325040924,11347,False,True,2026-04-20 21:45:00
2026-04-20 21:45:00,4,-0.004853741985877847,0.00035849999709634513,0.006558975568981153,0.011412717554859,0.6928362824257001,-0.0015511248763093732,11348,False,False,2026-04-20 22:00:00
2026-04-20 22:00:00,4,-0.004182644972040489,4.6140724285254265e-05,0.005042064715234352,0.009224709687274842,0.6132966844184848,-0.005416261987106097,11349,False,False,2026-04-20 22:15:00
2026-04-20 22:15:00,4,-0.0041122330986938516,-3.515413369648573e-05,0.0034477425991219896,0.007559975697815842,0.5210444940731833,-0.004521484718845059,11350,False,False,2026-04-20 22:30:00
2026-04-20 22:30:00,4,-0.003658863025351018,5.0693549532834545e-05,0.003516354970258839,0.007175217995609858,0.4935578079367806,-0.0042569239193621655,11351,False,False,2026-04-20 22:45:00
2026-04-20 22:45:00,4,-0.0033886553899067713,7.584518517343071e-05,0.0033219006123203954,0.006710556002227167,0.4403023535475004,-0.004114612659368078,11352,False,False,2026-04-20 23:00:00
2026-04-20 23:00:00,4,-0.00485260655079758,0.0004661030622974739,0.005058338340630058,0.009910944891427638,0.6378629101528946,0.0016078789515656666,11353,False,False,2026-04-20 23:15:00
2026-04-20 23:15:00,4,-0.004017027145119498,0.0006715557094954424,0.0048459335101280225,0.00886296065524752,0.5985225906201683,0.003217214859624562,11354,False,False,2026-04-20 23:30:00
2026-04-20 23:30:00,4,-0.0033848412936044675,0.0006986150682928049,0.0036042951850600254,0.006989136478664493,0.4750042947947088,0.0011539524146328972,11355,False,False,2026-04-20 23:45:00
2026-04-20 23:45:00,4,-0.0038623822147270466,0.0008398659515689804,0.0036672411702875405,0.007529623385014587,0.5193265761896582,0.0023604460649622183,11356,False,False,2026-04-21 00:00:00
2026-04-21 00:00:00,4,-0.0019145514639698881,0.00030372778036012645,0.0030729002479961344,0.004987451711966023,0.23054457996907748,0.0010538201953806947,11357,False,False,2026-04-21 00:15:00
2026-04-21 00:15:00,4,-0.0018788180804474117,0.0002657977488161324,0.003004621797679005,0.004883439878126417,0.21559869438240853,0.0008527929484198893,11358,False,False,2026-04-21 00:30:00
2026-04-21 00:30:00,4,-0.0017560393897153085,0.0003079143086530452,0.002537130456818223,0.004293169846533531,0.12145679436522934,-0.0013046316266649427,11359,False,False,2026-04-21 00:45:00
2026-04-21 00:45:00,4,-0.0017387670455342207,0.00029274837185964096,0.002419293176294568,0.004158060221828789,0.09792131936093455,-0.001204638001420122,11360,False,False,2026-04-21 01:00:00
2026-04-21 01:00:00,4,-0.0017245251148836757,0.0002699842771090511,0.0022340105770786716,0.003958535691962348,0.05274007902422264,-0.0020584920034014687,11361,False,False,2026-04-21 01:15:00
2026-04-21 01:15:00,4,-0.0018313146803497274,0.0002624552083410679,0.0021941599470172734,0.004025474627367001,0.06596804672736643,-0.0003510619660413994,11362,False,False,2026-04-21 01:30:00
2026-04-21 01:30:00,4,-0.002427931944352142,0.0001631693669718901,0.002979806035958077,0.005407737980310219,0.2758976120941419,0.0007028818443810536,11363,False,False,2026-04-21 01:45:00
2026-04-21 09:15:00,4,-0.005345538941535189,0.0010630179830866816,0.005074798308357544,0.010420337249892733,0.6550420889881464,-0.0003030150015597144,11368,False,False,2026-04-21 09:30:00
2026-04-21 13:45:00,4,-0.004866673905761048,0.0010906705643779163,0.006790254592220648,0.011656928497981696,0.7026284143617935,-0.004666506058908837,11377,False,True,2026-04-21 14:00:00
2026-04-21 14:00:00,4,-0.0061337245760030735,0.001734754383778718,0.006723337376454471,0.012857061952457545,0.7375021473973544,0.00015266010257874996,11378,False,True,2026-04-21 14:15:00
2026-04-21 21:15:00,4,-0.00736945167689994,0.0017068768040364743,0.008350353196897402,0.015719804873797344,0.8287235870125408,0.00430703634589058,11383,False,True,2026-04-21 21:30:00
2026-04-21 21:30:00,4,-0.00594596285805232,0.0016689011365976362,0.006868723724791617,0.012814686582843937,0.7364713966672393,0.0005121901361704317,11384,False,True,2026-04-21 21:45:00
2026-04-21 21:45:00,4,-0.005914832563694715,0.0016100089874041702,0.0072969768105378315,0.013211809374232546,0.7484968218519155,-0.0116534083992903,11385,False,True,2026-04-21 22:00:00
2026-04-21 22:00:00,4,-0.005888796795752,0.0014064490614710931,0.006964661896099259,0.012853458691851258,0.7373303556090018,-0.020025442102225455,11386,False,True,2026-04-21 22:15:00
2026-04-21 22:15:00,4,-0.004973527539831623,0.0006816421654078272,0.006127257053948455,0.011100784593780078,0.6804672736643188,-0.015676888717878867,11387,False,False,2026-04-21 22:30:00
2026-04-21 22:30:00,4,-0.004540807772286859,0.0004526344402474128,0.0033140485062640975,0.007854856278550957,0.5411441333104278,-0.01594913675849874,11388,False,False,2026-04-21 22:45:00
2026-04-21 22:45:00,4,-0.006717649186979945,0.0018338821795782748,0.008927022989689101,0.015644672176669046,0.8263185019756055,-0.007255797575007605,11389,False,True,2026-04-21 23:00:00
2026-04-21 23:00:00,4,-0.010388442687572493,0.0020104407332521335,0.011768003292337128,0.022156445979909623,0.9269884899501803,0.0021353618697013133,11390,False,True,2026-04-21 23:15:00
2026-04-21 23:15:00,4,-0.00742119481322232,0.0018954323483016736,0.008778619469903258,0.01619981428312558,0.841779762927332,-0.0032278245434564923,11391,False,True,2026-04-21 23:30:00
2026-04-21 23:30:00,4,-0.006293333288394454,0.002034955436409612,0.008798062092530073,0.015091395380924527,0.8075931970451813,-0.006105694114802773,11392,False,True,2026-04-21 23:45:00
2026-04-21 23:45:00,4,-0.00735487939593962,0.0019438120166495663,0.010579423268985231,0.01793430266492485,0.8740766191376053,-0.0048489367407587025,11393,False,True,2026-04-22 00:00:00
2026-04-22 00:00:00,4,-0.0019229399138238556,0.000710749532316219,0.003046000873543691,0.004968940787367547,0.22813949493214225,-0.00877702724546836,11394,False,False,2026-04-22 00:15:00
2026-04-22 00:15:00,4,-0.0037603997157402286,0.0011121875428911085,0.003907786839082488,0.007668186554822717,0.5292904999141042,-0.007853032347817646,11395,False,False,2026-04-22 00:30:00
2026-04-22 00:30:00,4,-0.005378488666903638,0.0013999730580880518,0.007561376064449872,0.012939864731353511,0.739391857069232,-0.002778434855985168,11396,False,True,2026-04-22 00:45:00
2026-04-22 00:45:00,4,-0.004906574577009232,0.001294282241535321,0.005893487460757707,0.01080006203776694,0.6710187253049305,0.0018278199203258794,11397,False,False,2026-04-22 01:00:00
2026-04-22 01:00:00,4,-0.006654251538031841,0.0021004381123157405,0.008299392673229267,0.014953644211261108,0.8038137777014259,0.0048157547006582035,11398,False,True,2026-04-22 01:15:00
2026-04-22 01:15:00,4,-0.006149729307832652,0.002179943592230405,0.008230496617757153,0.014380225925589806,0.784916680982649,0.005242201143085268,11399,False,True,2026-04-22 01:30:00
2026-04-22 01:30:00,4,-0.0045470445447662305,0.001560392386361753,0.005520245805536694,0.010067290350302925,0.6431884555918227,0.002778434855985168,11400,False,False,2026-04-22 01:45:00
2026-04-22 09:15:00,4,-0.008465470710555138,0.0006032479276350257,0.00856531493362664,0.017030785644181777,0.8575846074557636,0.002792575637023731,11405,False,True,2026-04-22 09:30:00
2026-04-22 13:45:00,4,-0.0061933668755993565,0.0008800779085879673,0.00910494300417012,0.015298309879769476,0.8134341178491669,-0.0018405854165983726,11414,False,True,2026-04-22 14:00:00
2026-04-22 14:00:00,4,-0.007012665950459675,0.0010127996649291456,0.008972552663526544,0.01598521861398622,0.8355952585466415,0.002095526053684793,11415,False,True,2026-04-22 14:15:00
2026-04-22 21:15:00,4,-0.009871224228251794,0.002013434482727315,0.00934118767727677,0.019212411905528564,0.8943480501632022,0.005910334563294484,11420,False,True,2026-04-22 21:30:00
2026-04-22 21:30:00,4,-0.006028674248512807,0.001714858673335222,0.007921628177723555,0.013950302426236362,0.7715169214911527,0.002052756545522172,11421,False,True,2026-04-22 21:45:00
2026-04-22 21:45:00,4,-0.005761361720002028,0.0009579586005528829,0.007682344939300594,0.013443706659302623,0.7567428276928363,-0.0031861890359703438,11422,False,True,2026-04-22 22:00:00
2026-04-22 22:00:00,4,-0.005761361720002028,0.0016624591840656644,0.007652278669413305,0.013413640389415334,0.7557120769627211,-0.002772787399106136,11423,False,True,2026-04-22 22:15:00
2026-04-22 22:15:00,4,-0.004661274352232152,9.781311756697866e-05,0.005840851285702254,0.010502125637934406,0.6593368836969593,-0.0006662396146506211,11424,False,False,2026-04-22 22:30:00
2026-04-22 22:30:00,4,-0.004119688259746633,0.0001122868236191856,0.003743959319388862,0.007863647579135494,0.5416595086754853,-0.0008719067099356437,11425,False,False,2026-04-22 22:45:00
2026-04-22 22:45:00,4,-0.004705981250722149,0.0006360485997999423,0.00348897851674503,0.008194959767467178,0.5650231918914276,0.00015438849321647297,11426,False,False,2026-04-22 23:00:00
2026-04-22 23:00:00,4,-0.004600457134245412,0.0009494156295868,0.005695983149261074,0.010296440283506486,0.650575502490981,0.0005654509621972892,11427,False,False,2026-04-22 23:15:00
2026-04-22 23:15:00,4,-0.004830957725130749,0.0005413552964887312,0.006439363604690823,0.011270321329821573,0.687167153410067,-0.0020013862426822016,11428,False,False,2026-04-22 23:30:00
2026-04-22 23:30:00,4,-0.004163643688353329,0.0005144771979945516,0.005775761020945491,0.00993940470929882,0.6382064937295997,-0.001540753219392954,11429,False,False,2026-04-22 23:45:00
2026-04-22 23:45:00,4,-0.004288035741208568,0.00015695101001498996,0.003367342092372999,0.007655377833581568,0.5284315409723416,0.00046302251631225033,11430,False,False,2026-04-23 00:00:00
2026-04-23 00:00:00,4,-0.0021077976943081,0.00017226105500476024,0.0031544739637112953,0.005262271658019395,0.26301322796770316,-0.001645836919374588,11431,False,False,2026-04-23 00:15:00
2026-04-23 00:15:00,4,-0.0021287484880108095,7.879461807566035e-05,0.0027255450526965192,0.004854293540707329,0.21181927503865317,0.001386001607876608,11432,False,False,2026-04-23 00:30:00
2026-04-23 00:30:00,4,-0.0021475888989217393,8.714938719977996e-05,0.0023169414832267445,0.004464530382148484,0.14911527228998453,0.0014381101605387414,11433,False,False,2026-04-23 00:45:00
2026-04-23 00:45:00,4,-0.00198421802969105,7.728116917293347e-05,0.002225874706975416,0.004210092736666466,0.1087442020271431,0.002312020964646777,11434,False,False,2026-04-23 01:00:00
2026-04-23 01:00:00,4,-0.00198421802969105,5.652089548144184e-05,0.0021207229999912944,0.004104941029682344,0.08572410238790586,0.003801895249459619,11435,False,False,2026-04-23 01:15:00
2026-04-23 01:15:00,4,-0.002169130142844453,0.00027456791164256404,0.0029486121477921997,0.0051177422906366525,0.24944167668785433,0.0004615739754232351,11436,False,False,2026-04-23 01:30:00
2026-04-23 01:30:00,4,-0.002058827629212932,0.00026253677173351385,0.0022868738959925545,0.004345701525205486,0.12953100841779763,-0.0008213974485133946,11437,False,False,2026-04-23 01:45:00
2026-04-23 09:15:00,4,-0.004706690654139373,0.0006722673755804068,0.005658268266599532,0.010364958920738906,0.6531523793162687,-0.014269707545693677,11442,False,False,2026-04-23 09:30:00
2026-04-23 13:45:00,4,-0.006867725078971174,0.0018165611793028583,0.010653723219540352,0.017521448298511526,0.867720322968562,0.000211126359909386,11451,False,True,2026-04-23 14:00:00
