decision_time,fold,q10,q50,q90,width,width_percentile_train,actual_return,panel_index,quantile_crossed,top30_train,valid_until
2026-03-17 23:30:00,4,-0.0065945522463666745,0.0018136215335868185,0.008775871148459785,0.01537042339482646,0.815495619309397,-0.002686836127271164,10526,False,True,2026-03-17 23:45:00
2026-03-17 23:45:00,4,-0.009250293837867614,0.002039866278251287,0.012065330507802051,0.021315624345669665,0.9201168184160797,0.005897363286134549,10527,False,True,2026-03-18 00:00:00
2026-03-18 00:00:00,4,-0.00793260787281748,0.001931052206052925,0.010734857873175081,0.01866746574599256,0.886617419687339,0.0021976933075009697,10528,False,True,2026-03-18 00:15:00
2026-03-18 00:15:00,4,-0.007695617606834888,0.001944376377902786,0.010584376645578963,0.01827999425241385,0.8797457481532382,0.004893403682729058,10529,False,True,2026-03-18 00:30:00
2026-03-18 00:30:00,4,-0.007635312332972776,0.0013646286424438235,0.008017411965272917,0.015652724298245692,0.8264902937639581,0.001543325425192421,10530,False,True,2026-03-18 00:45:00
2026-03-18 00:45:00,4,-0.00416016319210866,0.0007358539786765776,0.006521451626011448,0.010681614818120109,0.6667239305961175,-0.00019934217149675248,10531,False,False,2026-03-18 01:00:00
2026-03-18 01:00:00,4,-0.004154490000515398,0.0007310318747598571,0.004721807967499162,0.00887629796801456,0.5992097577735784,0.0018443292120782218,10532,False,False,2026-03-18 01:15:00
2026-03-18 01:15:00,4,-0.004253335478208914,0.0008313463238020089,0.006500443800306997,0.01075377927851591,0.6686136402679952,0.0017417705764497526,10533,False,False,2026-03-18 01:30:00
2026-03-18 01:30:00,4,-0.004014648659709794,0.0002799844528231759,0.0028618024741429793,0.006876451133852773,0.46143274351485997,-0.0006966907472634176,10534,False,False,2026-03-18 01:45:00
2026-03-18 09:15:00,4,-0.006473523062954008,0.0005439565077085301,0.008284884434525418,0.014758407497479427,0.7974574815323827,-0.012575643548792925,10539,False,True,2026-03-18 09:30:00
2026-03-18 13:45:00,4,-0.007161074223795057,0.001571355659098279,0.007603013483093895,0.014764087706888952,0.7976292733207353,0.008182160448388487,10548,False,True,2026-03-18 14:00:00
2026-03-18 14:00:00,4,-0.007057164132725687,0.0012356406280493708,0.00892812599674292,0.015985290129468605,0.8355952585466415,0.011578281873276808,10549,False,True,2026-03-18 14:15:00
2026-03-18 21:15:00,4,-0.017718186625716784,-0.0007722770308024465,0.016292056629884664,0.03401024325560145,0.9692492698848995,0.010507977598415152,10554,False,True,2026-03-18 21:30:00
2026-03-18 21:30:00,4,-0.01589433869379155,-0.0008473678195635886,0.01694483549133219,0.032839174185123735,0.9658134341178491,-0.00041913344774435757,10555,False,True,2026-03-18 21:45:00
2026-03-18 21:45:00,4,-0.01589433869379155,-0.0008023411465602216,0.01577172113879435,0.0316660598325859,0.9627211819275039,-0.007372389670175394,10556,False,True,2026-03-18 22:00:00
2026-03-18 22:00:00,4,-0.015968500394038333,0.00015936775313310243,0.015214606800613324,0.031183107194651657,0.9611750558323312,-0.005571045049455492,10557,False,True,2026-03-18 22:15:00
2026-03-18 22:15:00,4,-0.009992229848927035,0.0004646898296162511,0.014128527230649642,0.024120757079576678,0.9369524136746263,-0.0037513720854853716,10558,False,True,2026-03-18 22:30:00
2026-03-18 22:30:00,4,-0.010930826483944013,0.0009043645310814417,0.012926773837723836,0.023857600321667848,0.9359216629445113,0.0028783022200169484,10559,False,True,2026-03-18 22:45:00
2026-03-18 22:45:00,4,-0.00789108661522284,0.0011400628899167742,0.011953681642253761,0.0198447682574766,0.9034530149458856,0.0025159883279588513,10560,False,True,2026-03-18 23:00:00
2026-03-18 23:00:00,4,-0.008318291975079875,0.0007036784670145854,0.012827655032787324,0.021145947007867198,0.9189142758976121,-0.003346933361772386,10561,False,True,2026-03-18 23:15:00
2026-03-18 23:15:00,4,-0.007347549508685543,0.0010777859758749329,0.00843490129184898,0.015782450800534524,0.8304415048960659,0.00020879006235041686,10562,False,True,2026-03-18 23:30:00
2026-03-18 23:30:00,4,-0.0065239554123016266,0.0008118785106572743,0.008908125375122053,0.01543208078742368,0.8175571207696272,0.004796422312534077,10563,False,True,2026-03-18 23:45:00
2026-03-18 23:45:00,4,-0.007906034309038188,0.0011165305659417595,0.009140199945668193,0.01704623425470638,0.8577563992441162,0.005221943981151611,10564,False,True,2026-03-19 00:00:00
2026-03-19 00:00:00,4,-0.004187151494619866,0.000579468739695401,0.004819181894802844,0.009006333389422711,0.6036763442707439,0.00517283072105279,10565,False,False,2026-03-19 00:15:00
2026-03-19 00:15:00,4,-0.005376765981564882,0.0003177441085076935,0.005662121828350997,0.011038887809915878,0.6785775639924412,0.0007825747106053882,10566,False,False,2026-03-19 00:30:00
2026-03-19 00:30:00,4,-0.007072959856519047,0.0004008621654276938,0.007947518538882804,0.01502047839540185,0.8057034873733036,0.0,10567,False,True,2026-03-19 00:45:00
2026-03-19 00:45:00,4,-0.0070584872634337865,0.0002119190854164871,0.006726331651766495,0.013784818915200281,0.7672221267823398,0.0010929247230127004,10568,False,True,2026-03-19 01:00:00
2026-03-19 01:00:00,4,-0.006529761529893346,0.0004315223665634779,0.006166868163169266,0.012696629693062612,0.733379144476894,-0.0003649159430558768,10569,False,True,2026-03-19 01:15:00
2026-03-19 01:15:00,4,-0.004769967400726382,0.0006737450298519958,0.005372338951898913,0.010142306352625294,0.6457653324171104,0.0036435601416080488,10570,False,False,2026-03-19 01:30:00
2026-03-19 01:30:00,4,-0.003978593082993589,0.0005087579897623367,0.005846215382855353,0.009824808465848944,0.6344270743858443,-0.0029689841326465682,10571,False,False,2026-03-19 01:45:00
2026-03-19 09:15:00,4,-0.008866389610305525,0.0018747425864022494,0.009206179077339005,0.01807256868764453,0.8768252877512455,0.001957931568723481,10576,False,True,2026-03-19 09:30:00
2026-03-19 13:45:00,4,-0.012779961630458575,0.0018743238484783401,0.012259370309019987,0.025039331939478562,0.9410754165950868,-0.034707678281206356,10585,False,True,2026-03-19 14:00:00
2026-03-19 14:00:00,4,-0.012455762471417811,0.0005492079363251485,0.016252329108103362,0.028708091579521172,0.953444425356468,-0.022270186047435914,10586,False,True,2026-03-19 14:15:00
2026-03-19 21:15:00,4,-0.017908811111022608,-0.000475602447151964,0.02383584898005871,0.04174466009108132,0.9914104105823741,0.04717287743002707,10591,False,True,2026-03-19 21:30:00
2026-03-19 21:30:00,4,-0.016084963179097373,-0.0005709596101767728,0.02541557382173715,0.041500537000834524,0.9907232434289641,0.019559520506545525,10592,False,True,2026-03-19 21:45:00
2026-03-19 21:45:00,4,-0.01621335631630401,-0.0005153973847217299,0.02361693533590133,0.039830291652205335,0.9871156158735612,0.03090520688056486,10593,False,True,2026-03-19 22:00:00
2026-03-19 22:00:00,4,-0.016606662226203356,-0.000580399184841616,0.025195151947462517,0.04180181417366587,0.9915822023707267,0.008467254670350144,10594,False,True,2026-03-19 22:15:00
2026-03-19 22:15:00,4,-0.02357538213305537,-0.001713737872413765,0.025594619518695683,0.049170001651751054,0.9984538739048273,0.00905917553862956,10595,False,True,2026-03-19 22:30:00
2026-03-19 22:30:00,4,-0.024766239832597094,-0.0011754544283066979,0.018115251118768584,0.042881490951365675,0.9929565366775468,0.011163606119614755,10596,False,True,2026-03-19 22:45:00
2026-03-19 22:45:00,4,-0.024105634181470843,-0.0024673416347836853,0.019116375064412362,0.04322200924588321,0.9931283284658994,-0.005677225305223743,10597,False,True,2026-03-19 23:00:00
2026-03-19 23:00:00,4,-0.013595537193640017,-0.00023705176913356782,0.0148355888731688,0.028431126066808816,0.9518982992612953,0.0043221505118058445,10598,False,True,2026-03-19 23:15:00
2026-03-19 23:15:00,4,-0.015441786608761167,-0.0017500930814534725,0.015206570948825545,0.030648357557586714,0.9601443051022162,-0.005897357563085848,10599,False,True,2026-03-19 23:30:00
2026-03-19 23:30:00,4,-0.016654227140295623,0.00028106978628160553,0.012680645433152895,0.029334872573448516,0.9553341350283456,0.002412823598323399,10600,False,True,2026-03-19 23:45:00
2026-03-19 23:45:00,4,-0.016720406226306606,0.0005437450561746555,0.014696831918079696,0.0314172381443863,0.9615186394090363,0.012817727449954575,10601,False,True,2026-03-20 00:00:00
2026-03-20 00:00:00,4,-0.015799242919809834,-5.724533961324874e-05,0.014957737535130614,0.03075698045494045,0.9606596804672737,-0.0021878067336782436,10602,False,True,2026-03-20 00:15:00
2026-03-20 00:15:00,4,-0.013245788394295046,0.0009260192175162061,0.010800281128026003,0.02404606952232105,0.9364370383095688,-0.0016091957495518727,10603,False,True,2026-03-20 00:30:00
2026-03-20 00:30:00,4,-0.0134100821369666,0.0003153839134370352,0.009915212430499134,0.023325294567465734,0.9333447861192234,0.00549420485836194,10604,False,True,2026-03-20 00:45:00
2026-03-20 00:45:00,4,-0.0076920127594840414,0.0004317248561384359,0.008080949527423548,0.01577296228690759,0.8302697131077135,0.0056641167536195525,10605,False,True,2026-03-20 01:00:00
2026-03-20 01:00:00,4,-0.008191079224563365,0.0007911953350449068,0.007935134327413131,0.016126213551976496,0.8395464696787494,0.014421676070984546,10606,False,True,2026-03-20 01:15:00
2026-03-20 01:15:00,4,-0.010005570170102587,0.001470165672308179,0.0093520049606023,0.019357575130704886,0.8967531352001374,0.014447074972467888,10607,False,True,2026-03-20 01:30:00
2026-03-20 01:30:00,4,-0.006908220969723035,0.0014068486499516637,0.009758761921075191,0.016666982890798227,0.851056519498368,0.007787891449531514,10608,False,True,2026-03-20 01:45:00
2026-03-20 09:15:00,4,-0.018254678637163145,-0.003463372945028581,0.013282379710678787,0.03153705834784193,0.9620340147740938,0.01517962127638306,10613,False,True,2026-03-20 09:30:00
2026-03-20 13:45:00,4,-0.024154342039525094,0.0008625777212542361,0.011686826455266721,0.03584116849479181,0.9754337742655901,-0.03049663872607411,10622,False,True,2026-03-20 14:00:00
2026-03-20 14:00:00,4,-0.02734873679780484,0.00022440247733949414,0.014407102783709446,0.041755839581514284,0.9914104105823741,-0.015873349156290573,10623,False,True,2026-03-20 14:15:00
2026-03-20 21:15:00,4,-0.019948041471707135,-0.00016844124635987084,0.01603048912481512,0.03597853059652226,0.9761209414190002,-0.02676516695334996,10628,False,True,2026-03-20 21:30:00
2026-03-20 21:30:00,4,-0.018198073044558602,0.000221036371917698,0.015314478377504766,0.03351255142206337,0.9671877684246692,-0.03579645557911704,10629,False,True,2026-03-20 21:45:00
2026-03-20 21:45:00,4,-0.01317434515410819,0.0006553454079029154,0.016870997306411093,0.030045342460519285,0.9573956364885758,-0.028065988773379402,10630,False,True,2026-03-20 22:00:00
2026-03-20 22:00:00,4,-0.02517984441024203,-7.840382386073438e-05,0.01730207332163272,0.04248191773187475,0.9926129531008417,-0.0063642890122661555,10631,False,True,2026-03-20 22:15:00
2026-03-20 22:15:00,4,-0.018511113180317385,0.0009869093511706895,0.01897193079329031,0.037483043973607695,0.9811029032812232,0.016535056038771145,10632,False,True,2026-03-20 22:30:00
2026-03-20 22:30:00,4,-0.0165991805096206,0.0007786307397335673,0.01967073876707423,0.03626991927669483,0.9780106510908778,0.016152425577139695,10633,False,True,2026-03-20 22:45:00
2026-03-20 22:45:00,4,-0.021832551657309032,0.0004951658842584798,0.0210841715777569,0.04291672323506593,0.9929565366775468,0.002841487602948334,10634,False,True,2026-03-20 23:00:00
2026-03-20 23:00:00,4,-0.011726473568682056,0.0014692310353783481,0.014271713927685701,0.02599818749636776,0.9450266277271946,-0.003604235967774372,10635,False,True,2026-03-20 23:15:00
2026-03-20 23:15:00,4,-0.011590250220025767,0.000526177300592456,0.013083547399466721,0.02467379761949249,0.9395292904999141,-0.0040348201605464595,10636,False,True,2026-03-20 23:30:00
2026-03-20 23:30:00,4,-0.01348680567286829,0.0006741850228955629,0.014966919113772636,0.028453724786640926,0.9520700910496478,-0.0016787754673579514,10637,False,True,2026-03-20 23:45:00
2026-03-20 23:45:00,4,-0.00894412003043829,0.0014943242848108372,0.013553974155365392,0.02249809418580368,0.9292217831987631,0.0006948465826752681,10638,False,True,2026-03-21 00:00:00
2026-03-21 00:00:00,4,-0.0124304205442087,0.0013949215539928261,0.010828766594378455,0.023259187138587156,0.9330012025425185,0.005519579419988929,10639,False,True,2026-03-21 00:15:00
2026-03-21 00:15:00,4,-0.011557584090991323,0.001140634759548846,0.01045654163861455,0.02201412572960587,0.9252705720666552,-0.002949939959171033,10640,False,True,2026-03-21 00:30:00
2026-03-21 00:30:00,4,-0.011703940495805665,0.000812523879027076,0.010327240399404594,0.022031180895210258,0.9254423638550078,-0.003423369266334575,10641,False,True,2026-03-21 00:45:00
2026-03-21 00:45:00,4,-0.010223635522108485,0.0010935313787541882,0.009571155456863375,0.01979479097897186,0.9032812231575331,-0.003885977688305786,10642,False,True,2026-03-21 01:00:00
2026-03-21 01:00:00,4,-0.006034876545177858,0.0011610134889731497,0.00824937328710476,0.014284249832282617,0.7819962205806562,-0.001565716925153282,10643,False,True,2026-03-21 01:15:00
2026-03-21 01:15:00,4,-0.006035261523345982,0.0017832488411834344,0.007412633243436801,0.013447894766782783,0.7567428276928363,-0.003946838950181331,10644,False,True,2026-03-21 01:30:00
2026-03-21 01:30:00,4,-0.005864095686776119,0.0014494644696507145,0.00629247646726497,0.01215657215404109,0.7189486342552825,-0.0037853465110533335,10645,False,True,2026-03-21 01:45:00
2026-03-23 09:15:00,4,-0.019337140594638712,-0.0004030274259230078,0.016712098748553842,0.036049239343192555,0.9762927332073527,-0.009788005211097683,10650,False,True,2026-03-23 09:30:00
2026-03-23 13:45:00,4,-0.01665900752171883,0.0002568568054107945,0.017381735103865384,0.034040742625584215,0.969421061673252,-0.05309272859246583,10659,False,True,2026-03-23 14:00:00
2026-03-23 14:00:00,4,-0.024327416306008966,-0.00012483728077150355,0.02412268553758445,0.04845010184359341,0.9984538739048273,-0.01934321024491048,10660,False,True,2026-03-23 14:15:00
2026-03-23 21:15:00,4,-0.01909843104812744,-0.00449079428618373,0.011562651625694802,0.03066108267382224,0.9601443051022162,0.0058477971660622075,10665,False,True,2026-03-23 21:30:00
2026-03-23 21:30:00,4,-0.02161913000164731,-0.003815660679774912,0.011640407941289649,0.033259537942936956,0.9666723930596117,0.038223350204170004,10666,False,True,2026-03-23 21:45:00
2026-03-23 21:45:00,4,-0.019074582709876896,-0.0044278030850271165,0.010781722957106912,0.029856305666983808,0.9565366775468133,0.032944038905664996,10667,False,True,2026-03-23 22:00:00
2026-03-23 22:00:00,4,-0.019074582709876896,-0.004251121473866165,0.01153809748491028,0.030612680194787176,0.9598007215255111,0.023110579528946573,10668,False,True,2026-03-23 22:15:00
2026-03-23 22:15:00,4,-0.01491155959922298,-0.001182045941575352,0.01299413689156855,0.02790569649079153,0.9510393403195327,0.02213381755253785,10669,False,True,2026-03-23 22:30:00
2026-03-23 22:30:00,4,-0.026915456836057974,-0.0037782574487008674,0.014659877468638704,0.041575334304696676,0.9908950352173166,-0.0006367399132667373,10670,False,True,2026-03-23 22:45:00
2026-03-23 22:45:00,4,-0.030123098906961753,-0.00389298869811916,0.013307739361217126,0.04343083826817888,0.993987287407662,-0.018748906529506115,10671,False,True,2026-03-23 23:00:00
2026-03-23 23:00:00,4,-0.03152995407391818,-0.0037136773543107703,0.01305481600686029,0.04458477008077848,0.9960487888678922,-0.03004920924291099,10672,False,True,2026-03-23 23:15:00
2026-03-23 23:15:00,4,-0.030535847557002196,-0.0016018136127959064,0.014753574217457054,0.04528942177445925,0.9962205806562446,-0.02367181427783116,10673,False,True,2026-03-23 23:30:00
2026-03-23 23:30:00,4,-0.020311736424923923,5.4846288830798874e-05,0.01338332733276006,0.03369506375768398,0.9680467273664319,-0.027835032517421254,10674,False,True,2026-03-23 23:45:00
2026-03-23 23:45:00,4,-0.02176117539077073,0.0014018264476735977,0.014414287299496422,0.036175462690267154,0.9774952757258203,0.007517507652783806,10675,False,True,2026-03-24 00:00:00
2026-03-24 00:00:00,4,-0.029667195094259996,0.0007632959713603733,0.01646503868323169,0.04613223377749169,0.9967359560213022,0.013726401766730234,10676,False,True,2026-03-24 00:15:00
2026-03-24 00:15:00,4,-0.028317816246051775,0.0005979441738688658,0.014278279144508011,0.042596095390559786,0.9929565366775468,0.008343664363186676,10677,False,True,2026-03-24 00:30:00
2026-03-24 00:30:00,4,-0.025640061266103704,0.0013596184943104417,0.017548632844238722,0.04318869411034243,0.9931283284658994,0.01975824353548994,10678,False,True,2026-03-24 00:45:00
2026-03-24 00:45:00,4,-0.028765178258231192,-0.00035261027544327577,0.014485287110699952,0.043250465368931144,0.9931283284658994,0.0017539761278690946,10679,False,True,2026-03-24 01:00:00
2026-03-24 01:00:00,4,-0.023765673969484383,0.000518375512183601,0.014605757882208897,0.03837143185169328,0.9835079883181584,0.007491548557180039,10680,False,True,2026-03-24 01:15:00
2026-03-24 01:15:00,4,-0.01049519125645352,0.001029824823722704,0.01443939218978976,0.02493458344624328,0.9407318330183817,0.0035046764844501865,10681,False,True,2026-03-24 01:30:00
2026-03-24 01:30:00,4,-0.010842007454966714,0.0009056367187197882,0.011951465835967729,0.022793473290934445,0.9304243257172308,0.007099244247433134,10682,False,True,2026-03-24 01:45:00
2026-03-24 09:15:00,4,-0.02255256511106213,-0.00043274855818500245,0.016743616287583505,0.03929618139864563,0.9867720322968562,-0.0027875423792327325,10687,False,True,2026-03-24 09:30:00
2026-03-24 13:45:00,4,-0.011803926516098762,0.0011489075054307942,0.01047118656748816,0.02227511308358692,0.9278474488919429,0.022586281071856007,10696,False,True,2026-03-24 14:00:00
2026-03-24 14:00:00,4,-0.011531346001150026,0.00025558186556905854,0.012483943645725496,0.02401528964687552,0.9364370383095688,0.02333111655432596,10697,False,True,2026-03-24 14:15:00
2026-03-24 21:15:00,4,-0.014377288061622437,0.00017645619182221904,0.010280103242415243,0.024657391304037678,0.9395292904999141,0.003116274754724202,10702,False,True,2026-03-24 21:30:00
2026-03-24 21:30:00,4,-0.010948861981950959,0.0016536380833636585,0.01099267475280592,0.021941536734756878,0.9249269884899501,0.01586071396264188,10703,False,True,2026-03-24 21:45:00
2026-03-24 21:45:00,4,-0.008960268087423813,0.0011859584501489454,0.010120916761421432,0.019081184848845245,0.892286548702972,0.028037027071716736,10704,False,True,2026-03-24 22:00:00
2026-03-24 22:00:00,4,-0.008738443613055844,0.001667415911735562,0.011434674634741982,0.020173118247797828,0.9077478096546985,0.022096803441383983,10705,False,True,2026-03-24 22:15:00
2026-03-24 22:15:00,4,-0.008220714458926184,0.0013081189983002407,0.010629800710547612,0.018850515169473794,0.8900532554543893,0.017916830858307975,10706,False,True,2026-03-24 22:30:00
2026-03-24 22:30:00,4,-0.007134578002063641,0.0010443830982473739,0.010471077542502585,0.017605655544566227,0.8692664490637347,0.016477513673189392,10707,False,True,2026-03-24 22:45:00
2026-03-24 22:45:00,4,-0.008375297960220823,0.00027903995417791124,0.011921195474055159,0.020296493434275982,0.9096375193265762,0.005307500632660833,10708,False,True,2026-03-24 23:00:00
2026-03-24 23:00:00,4,-0.008529312667481172,0.0007082050299647482,0.011711762598842441,0.020241075266323613,0.9087785603848136,-0.006073771383567461,10709,False,True,2026-03-24 23:15:00
2026-03-24 23:15:00,4,-0.0085787612493711,0.0010015171503393672,0.012562161959739679,0.021140923209110776,0.9189142758976121,-0.0029443198824203876,10710,False,True,2026-03-24 23:30:00
2026-03-24 23:30:00,4,-0.00918478050020413,0.0012273967310625026,0.01338241900121888,0.02256719950142301,0.9295653667754681,-0.003112035706630323,10711,False,True,2026-03-24 23:45:00
2026-03-24 23:45:00,4,-0.007743168618517056,0.0011244709953141079,0.012209976539499089,0.019953145158016144,0.9041401820992957,-0.0042663656526311655,10712,False,True,2026-03-25 00:00:00
2026-03-25 00:00:00,4,-0.008611637628615358,0.0022929518303649154,0.009999750833931401,0.018611388462546757,0.8854148771688714,0.002606657136732693,10713,False,True,2026-03-25 00:15:00
2026-03-25 00:15:00,4,-0.006584293919210123,0.0016557425315142696,0.009533731189149124,0.016118025108359246,0.8393746778903969,-0.005101756094340715,10714,False,True,2026-03-25 00:30:00
2026-03-25 00:30:00,4,-0.00615430003555345,0.0015999007134387651,0.009473272136117617,0.015627572171671066,0.825459543033843,-0.008055913050583285,10715,False,True,2026-03-25 00:45:00
2026-03-25 00:45:00,4,-0.00608230475611948,0.0021260015347421475,0.009358605896963182,0.015440910653082661,0.8179007043463322,-0.010164164751278904,10716,False,True,2026-03-25 01:00:00
2026-03-25 01:00:00,4,-0.006627252092264683,0.0012498302433148522,0.008810148069804673,0.015437400162069355,0.8177289125579797,-0.004349724126464949,10717,False,True,2026-03-25 01:15:00
2026-03-25 01:15:00,4,-0.0069350814632052685,0.0025158177642499004,0.009608839871053354,0.016543921334258624,0.8488232262497852,0.0018581969228090855,10718,False,True,2026-03-25 01:30:00
2026-03-25 01:30:00,4,-0.006036956390716161,0.002811990883637495,0.009832994234366269,0.01586995062508243,0.8328465899330012,0.0033107804760543758,10719,False,True,2026-03-25 01:45:00
2026-03-25 09:15:00,4,-0.022186133028707762,-0.004690091155555252,0.010796525771278816,0.032982658799986575,0.9659852259062017,-0.004854775660833255,10724,False,True,2026-03-25 09:30:00
2026-03-25 13:45:00,4,-0.01123918590606266,0.002099676687820478,0.011178800929235176,0.022417986835297835,0.9287064078337055,-0.005064974492420049,10733,False,True,2026-03-25 14:00:00
2026-03-25 14:00:00,4,-0.01204318999612228,0.0023627796750188084,0.011668280477840291,0.02371147047396257,0.9352344957911012,0.0008285691086342695,10734,False,True,2026-03-25 14:15:00
2026-03-25 21:15:00,4,-0.010221976626536034,0.001017618695367689,0.011009924638835331,0.021231901265371365,0.9194296512626696,-0.00597809817550754,10739,False,True,2026-03-25 21:30:00
2026-03-25 21:30:00,4,-0.006435578446189681,0.0011132761925623453,0.008081524565595298,0.01451710301178498,0.7900704346332246,0.0,10740,False,True,2026-03-25 21:45:00
