decision_time,fold,q10,q50,q90,width,width_percentile_train,actual_return,panel_index,quantile_crossed,top30_train,valid_until
2026-05-20 14:00:00,5,-0.008875506538956256,7.32846310021873e-05,0.008646884233505151,0.017522390772461406,0.8376916140667268,0.017133610599939786,12022,False,True,2026-05-20 14:15:00
2026-05-20 21:15:00,5,-0.009364217730358455,2.4468539226309363e-05,0.011527420854042165,0.020891638584400622,0.9108806732792305,-0.007843177461026585,12027,False,True,2026-05-20 21:30:00
2026-05-20 21:30:00,5,-0.009384853009163882,0.0004325857267658355,0.010244673796278475,0.019629526805442356,0.8899909828674482,0.012372634499250523,12028,False,True,2026-05-20 21:45:00
2026-05-20 21:45:00,5,-0.008827661165225058,0.0008566068475775521,0.011238133326613546,0.020065794491838602,0.8970544033663962,0.01763924102746195,12029,False,True,2026-05-20 22:00:00
2026-05-20 22:00:00,5,-0.008636017037596297,0.001147044162771787,0.009931409648867382,0.01856742668646368,0.8666967237751728,0.019219388115137903,12030,False,True,2026-05-20 22:15:00
2026-05-20 22:15:00,5,-0.007939500276755844,0.0007056764974979795,0.007919898818889892,0.015859399095645738,0.7685602645025549,0.014384051295708744,12031,False,True,2026-05-20 22:30:00
2026-05-20 22:30:00,5,-0.008784215907278538,0.0008474300213822961,0.011397893181279987,0.020182109088558525,0.898707544334235,0.003123151534365931,12032,False,True,2026-05-20 22:45:00
2026-05-20 22:45:00,5,-0.014786176801502005,0.00037616523620102036,0.010896970959371798,0.025683147760873805,0.9415389239555155,-0.0003218366170560927,12033,False,True,2026-05-20 23:00:00
2026-05-20 23:00:00,5,-0.013328306936759331,0.0004520942107617352,0.009956010484171917,0.023284317420931247,0.9289149383829276,-0.005699553013755576,12034,False,True,2026-05-20 23:15:00
2026-05-20 23:15:00,5,-0.01372907185621736,0.0011258776857562543,0.010382516560787383,0.024111588417004743,0.9326720769461978,0.0023687763431521347,12035,False,True,2026-05-20 23:30:00
2026-05-20 23:30:00,5,-0.008948325091903042,0.001123892808167317,0.010062987252125755,0.019011312344028797,0.8776675683799219,-0.0025299434837329215,12036,False,True,2026-05-20 23:45:00
2026-05-20 23:45:00,5,-0.007403683578413524,0.0011907026253665518,0.009643145686651549,0.017046829265065074,0.8205590622182146,-0.0016645639733585682,12037,False,True,2026-05-21 00:00:00
2026-05-21 00:00:00,5,-0.008315697710634947,0.0019247125054486147,0.010287277536623703,0.018602975247258652,0.867297865945296,0.0036063230408469593,12038,False,True,2026-05-21 00:15:00
2026-05-21 00:15:00,5,-0.007718094185926542,0.0012085603184475054,0.010315286315096232,0.018033380501022774,0.8519687406071536,0.002738918497467324,12039,False,True,2026-05-21 00:30:00
2026-05-21 00:30:00,5,-0.005737306924083935,0.0008406113505705316,0.007280601402099797,0.013017908326183733,0.6809437932070935,0.0032287602714564656,12040,False,False,2026-05-21 00:45:00
2026-05-21 00:45:00,5,-0.004715804912061814,0.0008435383717904846,0.007097410772655813,0.011813215684717627,0.6468289750526,0.0005372011947617494,12041,False,False,2026-05-21 01:00:00
2026-05-21 01:00:00,5,-0.0038622357658028715,0.000312540879761019,0.004492382623642113,0.008354618389444984,0.5181845506462278,-0.0012365925390955823,12042,False,False,2026-05-21 01:15:00
2026-05-21 01:15:00,5,-0.0020188372428984387,0.0003247496169687166,0.004233891193711365,0.006252728436609803,0.3026750826570484,-0.0009658725799202017,12043,False,False,2026-05-21 01:30:00
2026-05-21 01:30:00,5,-0.003670599484652627,0.0006905680315350003,0.005521965134641471,0.009192564619294099,0.5598136459272618,0.0025217987878161097,12044,False,False,2026-05-21 01:45:00
2026-05-21 09:15:00,5,-0.007898286501942364,0.00018098763783746621,0.009888353692534073,0.017786640194476434,0.8455064622783288,-0.004158453505503701,12049,False,True,2026-05-21 09:30:00
2026-05-21 13:45:00,5,-0.008766940663402258,0.0005100854180380268,0.009147979504674221,0.017914920168076477,0.8489630297565374,-0.001303356326570082,12058,False,True,2026-05-21 14:00:00
2026-05-21 14:00:00,5,-0.008199920055885395,0.0005994121189507578,0.008556524623562173,0.01675644467944757,0.8080853621881575,-0.007452774874204593,12059,False,True,2026-05-21 14:15:00
2026-05-21 21:15:00,5,-0.00857044991254202,0.000991230146133841,0.009062957052196332,0.017633406964738352,0.8408476104598738,0.008042210383305104,12064,False,True,2026-05-21 21:30:00
2026-05-21 21:30:00,5,-0.00786120271538155,0.0007227359430679702,0.007718300812785105,0.015579503528166654,0.7556357078449053,0.006635507866727508,12065,False,True,2026-05-21 21:45:00
2026-05-21 21:45:00,5,-0.00786120271538155,0.0008232928059974855,0.007803492993490038,0.01566469570887159,0.7581905620679291,0.004900902861102452,12066,False,True,2026-05-21 22:00:00
2026-05-21 22:00:00,5,-0.008833179659118576,0.00020271550980572057,0.01008301896576542,0.018916198624883994,0.8751127141568981,-0.0033000652092116667,12067,False,True,2026-05-21 22:15:00
2026-05-21 22:15:00,5,-0.00928380616931319,0.00019123362383044156,0.008844501853663556,0.018128308022976748,0.8546738803727082,0.0020534997759202867,12068,False,True,2026-05-21 22:30:00
2026-05-21 22:30:00,5,-0.009237492513816978,0.00018118467618403634,0.008793837697332049,0.018031330211149027,0.8518184550646228,0.0008668328638989919,12069,False,True,2026-05-21 22:45:00
2026-05-21 22:45:00,5,-0.00852678501192968,0.00023153055104751103,0.008520665630943069,0.017047450642872747,0.8207093477607454,0.0034709075465979566,12070,False,True,2026-05-21 23:00:00
2026-05-21 23:00:00,5,-0.004018184574371162,0.0003187897236703229,0.003986092378415723,0.008004276952786885,0.4945897204688909,0.004271084804921443,12071,False,False,2026-05-21 23:15:00
2026-05-21 23:15:00,5,-0.007193964165216807,0.0003780429439553115,0.008071392068055563,0.015265356233272371,0.7416591523895402,0.003502630551201591,12072,False,True,2026-05-21 23:30:00
2026-05-21 23:30:00,5,-0.005461005506533699,0.0004257540017085926,0.006273880202539204,0.011734885709072903,0.6436729786594529,0.0065835864583512205,12073,False,False,2026-05-21 23:45:00
2026-05-21 23:45:00,5,-0.0047553951390771005,0.00036002544978442675,0.005350244442464969,0.01010563958154207,0.5960324616771867,0.00755046193020803,12074,False,False,2026-05-22 00:00:00
2026-05-22 00:00:00,5,-0.004740399875078905,0.00042530348694580066,0.007057858080872509,0.011798257955951415,0.6462278328824768,0.0045212413526734,12075,False,False,2026-05-22 00:15:00
2026-05-22 00:15:00,5,-0.0036455172728924357,0.0003827934424841514,0.006188202165512375,0.00983371943840481,0.5849113315299068,0.005472116659033688,12076,False,False,2026-05-22 00:30:00
2026-05-22 00:30:00,5,-0.003564973810752736,0.0004097639134340555,0.006274149892949292,0.009839123703702029,0.58551247370003,0.010220824761782765,12077,False,False,2026-05-22 00:45:00
2026-05-22 00:45:00,5,-0.0035443953147446788,0.0004838149687083083,0.0066683313154090405,0.01021272663015372,0.5996393146979261,0.011963398398906477,12078,False,False,2026-05-22 01:00:00
2026-05-22 01:00:00,5,-0.002790778133848048,0.0007333409457309213,0.005878587675459293,0.008669365809307342,0.5356176735798016,0.010842675325434925,12079,False,False,2026-05-22 01:15:00
2026-05-22 01:15:00,5,-0.0035621183658225766,0.000848657784367219,0.007311719342775319,0.010873837708597896,0.6194770063119928,0.006294361209068455,12080,False,False,2026-05-22 01:30:00
2026-05-22 01:30:00,5,-0.005068007031250656,0.0009105390154454578,0.009021958809852182,0.014089965841102838,0.7057409077246769,0.005045017471470459,12081,False,True,2026-05-22 01:45:00
2026-05-22 09:15:00,5,-0.0073450723371474794,0.001425883071980919,0.009786203331859054,0.017131275669006532,0.824917342951608,0.0015520058773415002,12086,False,True,2026-05-22 09:30:00
2026-05-22 13:45:00,5,-0.008353094851406095,0.00030787488082928806,0.010072552038591252,0.018425646889997347,0.862639014126841,-0.006237192701966876,12095,False,True,2026-05-22 14:00:00
2026-05-22 14:00:00,5,-0.00934992397338051,0.0011576579117713727,0.008749039305570203,0.018098963278950712,0.8536218815749925,0.0058518944007506235,12096,False,True,2026-05-22 14:15:00
2026-05-22 21:15:00,5,-0.008649474010043847,0.00014775510408124908,0.008307087955884985,0.016956561965928832,0.8163510670273519,-0.011080743788312475,12101,False,True,2026-05-22 21:30:00
2026-05-22 21:30:00,5,-0.008996846048588032,0.00028579848659078,0.008689589146425368,0.0176864351950134,0.8429516080553051,-0.011534028911892591,12102,False,True,2026-05-22 21:45:00
2026-05-22 21:45:00,5,-0.008860309911099915,0.0004320862477704133,0.008231368795507343,0.017091678706607258,0.8229636308987075,-0.007378517385298267,12103,False,True,2026-05-22 22:00:00
2026-05-22 22:00:00,5,-0.008588546418231096,0.0002138258816827169,0.00807567040126675,0.016664216819497847,0.802224226029456,-0.009862916460894766,12104,False,True,2026-05-22 22:15:00
2026-05-22 22:15:00,5,-0.00853584642133131,0.0013751273298272212,0.008227263463991658,0.016763109885322966,0.8080853621881575,0.0023225050273367742,12105,False,True,2026-05-22 22:30:00
2026-05-22 22:30:00,5,-0.008434861804021464,0.0010739573997428943,0.00817315396010448,0.016608015764125943,0.7999699428914938,0.008904297789493754,12106,False,True,2026-05-22 22:45:00
2026-05-22 22:45:00,5,-0.007326875238430028,0.0010101480962289465,0.0077904747253585245,0.015117349963788553,0.7373008716561467,0.005122271464413686,12107,False,True,2026-05-22 23:00:00
2026-05-22 23:00:00,5,-0.007844244029558798,0.0011023914271886873,0.008070489582798296,0.015914733612357096,0.7706642620979862,0.010024336165496806,12108,False,True,2026-05-22 23:15:00
2026-05-22 23:15:00,5,-0.0048615719146326624,0.0003863080408506459,0.0056024002324825874,0.010463972147115249,0.6080553050796513,0.006614171936075053,12109,False,False,2026-05-22 23:30:00
2026-05-22 23:30:00,5,-0.004781995691384232,0.00036107273340480725,0.008062741062592046,0.012844736753976278,0.6752329425909227,0.005250762170971868,12110,False,False,2026-05-22 23:45:00
2026-05-22 23:45:00,5,-0.004801731001909093,0.0002697535391380073,0.006113992944372134,0.010915723946281226,0.6202284340246468,0.002256245920884581,12111,False,False,2026-05-23 00:00:00
2026-05-23 00:00:00,5,-0.004740399875078905,0.00039114978789157444,0.006526539112244344,0.011266938987323248,0.6293958521190262,-0.0004827419837898361,12112,False,False,2026-05-23 00:15:00
2026-05-23 00:15:00,5,-0.0036455172728924357,0.00031927471683575263,0.0060851061396569265,0.009730623412549362,0.5819056206792906,0.0005896068565203194,12113,False,False,2026-05-23 00:30:00
2026-05-23 00:30:00,5,-0.00703178944250599,0.0004819543780636546,0.007982345567834283,0.015014135010340273,0.7327923053802224,-0.00010688328355712429,12114,False,True,2026-05-23 00:45:00
2026-05-23 00:45:00,5,-0.007619388546030905,0.0006157697371528669,0.007837756106910196,0.0154571446529411,0.7496242861436729,0.0019295712692137812,12115,False,True,2026-05-23 01:00:00
2026-05-23 01:00:00,5,-0.007052367938514047,0.0005774792889915559,0.0072828813097012435,0.01433524924821529,0.71190261496844,0.0017153582335325268,12116,False,True,2026-05-23 01:15:00
2026-05-23 01:15:00,5,-0.007052367938514047,0.0005304195315810313,0.007239118959296934,0.014291486897810981,0.711151187255786,-5.358626049556392e-05,12117,False,True,2026-05-23 01:30:00
2026-05-23 01:30:00,5,-0.004719821379070848,0.0004480971333649255,0.006007174545791985,0.010726995924862833,0.6160204388337842,-0.0016046216536693692,12118,False,False,2026-05-23 01:45:00
2026-05-25 09:15:00,5,-0.01454839459831153,-0.0010720978862489017,0.011429048286337428,0.025977442884648958,0.9430417793808236,-0.006598264408207655,12123,False,True,2026-05-25 09:30:00
2026-05-25 13:45:00,5,-0.004545151643564398,0.0007875044640270454,0.005227351935411349,0.009772503578975748,0.5829576194770063,-0.0018971337899102991,12132,False,False,2026-05-25 14:00:00
2026-05-25 14:00:00,5,-0.0042578584006032925,0.0005540188678802343,0.0047634195609569,0.009021277961560194,0.5535016531409679,0.0017388101438218229,12133,False,False,2026-05-25 14:15:00
2026-05-25 21:15:00,5,-0.0060066432945661405,7.042118235505235e-05,0.005675736245424822,0.011682379539990961,0.6421701232341449,0.003691208578320726,12138,False,False,2026-05-25 21:30:00
2026-05-25 21:30:00,5,-0.004371797156824093,4.091703896871198e-05,0.0034076029737002893,0.007779400130524382,0.4750525999398858,0.004956247623166377,12139,False,False,2026-05-25 21:45:00
2026-05-25 21:45:00,5,-0.004957508665988521,-7.862765219328175e-05,0.004162977303444007,0.009120485969432528,0.5562067929065224,0.0021589750625672366,12140,False,False,2026-05-25 22:00:00
2026-05-25 22:00:00,5,-0.005450571642219927,-3.259655417926914e-05,0.004660546184133974,0.010111117826353901,0.5960324616771867,0.0035277119643630783,12141,False,False,2026-05-25 22:15:00
2026-05-25 22:15:00,5,-0.004917159570183829,-0.00014625346197249498,0.004569969452553731,0.009487129022737559,0.571385632702134,0.0031534161833270957,12142,False,False,2026-05-25 22:30:00
2026-05-25 22:30:00,5,-0.004862920360086163,-9.684707447446208e-06,0.005291161169978025,0.010154081530064188,0.5979861737300871,0.00204923488153419,12143,False,False,2026-05-25 22:45:00
2026-05-25 22:45:00,5,-0.003356248897483987,-1.7424570610716265e-05,0.0029377167195786566,0.0062939656170626435,0.306131650135257,0.0002629987128219824,12144,False,False,2026-05-25 23:00:00
2026-05-25 23:00:00,5,-0.0024786020296243515,0.00011194943689514588,0.003052132888508023,0.005530734918132375,0.25593627892996695,-0.000999079878027942,12145,False,False,2026-05-25 23:15:00
2026-05-25 23:15:00,5,-0.002137845474431261,0.00027350315834976437,0.003365924919313088,0.0055037703937443495,0.2541328524195972,-0.002101061808742699,12146,False,False,2026-05-25 23:30:00
2026-05-25 23:30:00,5,-0.0019194957988243014,0.000315802174901056,0.002708907201365981,0.004628403000190282,0.15208896904117825,-0.0017336945160444373,12147,False,False,2026-05-25 23:45:00
2026-05-25 23:45:00,5,-0.0025900179284930034,0.00029752495839544435,0.00307646343651713,0.005666481365010133,0.264502554854223,0.002154097557138357,12148,False,False,2026-05-26 00:00:00
2026-05-26 00:00:00,5,-0.0018724155003438207,0.0002905760154741753,0.0026596550623155858,0.004532070562659406,0.13300270513976556,0.004146661060758561,12149,False,False,2026-05-26 00:15:00
2026-05-26 00:15:00,5,-0.001906310906441077,0.00020613668014385692,0.002470924174377498,0.004377235080818575,0.10114217012323415,0.009264414225297557,12150,False,False,2026-05-26 00:30:00
2026-05-26 00:30:00,5,-0.0018724155003438207,0.0002772605843575259,0.0024781519445169825,0.004350567444860803,0.09467989179440937,0.006917178971891147,12151,False,False,2026-05-26 00:45:00
2026-05-26 00:45:00,5,-0.00188573241043302,0.00031573441270254057,0.0029174652556605016,0.004803197666093522,0.17914036669672379,0.002829893933411043,12152,False,False,2026-05-26 01:00:00
2026-05-26 01:00:00,5,-0.0018518370043357636,0.00032671900939959194,0.004148266978777005,0.006000103983112769,0.28614367297865945,0.0015176495049953331,12153,False,False,2026-05-26 01:15:00
2026-05-26 01:15:00,5,-0.0027701428550426224,0.00044049473642455294,0.0076150482784195705,0.010385191133462193,0.6058010219416892,-0.005066210924749015,12154,False,False,2026-05-26 01:30:00
2026-05-26 01:30:00,5,-0.0036211837003476527,0.0004569877191004089,0.0064014001162924425,0.010022583816640096,0.5931770363691012,-0.0031907964825066415,12155,False,False,2026-05-26 01:45:00
