decision_time,fold,q10,q50,q90,width,width_percentile_train,actual_return,panel_index,quantile_crossed,top30_train,valid_until
2025-10-22 00:15:00,1,-0.0019648623525240134,0.000485579634015943,0.0021142302568117398,0.004079092609335753,0.32359144320578487,-0.002482050523074264,6984,False,False,2025-10-22 00:30:00
2025-10-22 00:30:00,1,-0.0015463044610501135,0.0001361103282309185,0.0018803056882960257,0.0034266101493461393,0.10876770111479361,-0.0008878628953095102,6985,False,False,2025-10-22 00:45:00
2025-10-22 00:45:00,1,-0.001091061572275058,0.0006617666535387182,0.0022170870598209247,0.0033081486320959827,0.059656523049111176,0.0022166075339367097,6986,False,False,2025-10-22 01:00:00
2025-10-22 01:00:00,1,-0.001242480865917902,0.0007844177606699032,0.0022609064910010662,0.0035033873569189685,0.14010244049412474,0.002484252681586696,6987,False,False,2025-10-22 01:15:00
2025-10-22 01:15:00,1,-0.0011532132858509542,0.0003593630945135371,0.0024567682902181744,0.0036099815760691286,0.18469418499548057,0.002127848832122581,6988,False,False,2025-10-22 01:30:00
2025-10-22 01:30:00,1,-0.001218826929053034,0.0005446534359371951,0.0019262419444320373,0.0031450688734850716,0.027417896956914732,0.00239542302012552,6989,False,False,2025-10-22 01:45:00
2025-10-22 09:15:00,1,-0.0030276833939211854,9.187723669797364e-05,0.0030852672033275337,0.006112950597248719,0.6164507381741489,0.0013262013972319409,6994,False,False,2025-10-22 09:30:00
2025-10-22 13:45:00,1,-0.004903297303078258,2.340601278866869e-06,0.004536583582608153,0.00943988088568641,0.9677613739078036,0.004036154997413277,7003,False,True,2025-10-22 14:00:00
2025-10-22 14:00:00,1,-0.004249432781969046,6.999873663854482e-05,0.0034147457478776195,0.0076641785298466655,0.8321783669780054,0.002634121939951939,7004,False,True,2025-10-22 14:15:00
2025-10-22 21:15:00,1,-0.0037409215138634517,0.000594902169872,0.006523524245029815,0.010264445758893266,0.9873455860198855,0.002731640006066627,7009,False,True,2025-10-22 21:30:00
2025-10-22 21:30:00,1,-0.00287291554438667,0.0007650847741894293,0.0063944421066596735,0.009267357651046344,0.9593250979210606,0.0018530778027496808,7010,False,True,2025-10-22 21:45:00
2025-10-22 21:45:00,1,-0.0030967909583064102,0.0007671171820233655,0.006639431710599766,0.009736222668906176,0.9740885808978608,-0.003972988594226123,7011,False,True,2025-10-22 22:00:00
2025-10-22 22:00:00,1,-0.003322516698258578,0.0010612070628250305,0.005824442120435716,0.009146958818694293,0.9514914130762278,-0.006972974384348518,7012,False,True,2025-10-22 22:15:00
2025-10-22 22:15:00,1,-0.004012044391117461,0.00012467987178302635,0.0034618676041572056,0.007473911995274666,0.8050617655920458,-0.004763173453612879,7013,False,True,2025-10-22 22:30:00
2025-10-22 22:30:00,1,-0.003951916491529256,8.02423523914913e-05,0.0033388689469493267,0.007290785438478583,0.7800542332027719,-0.004240288673081238,7014,False,True,2025-10-22 22:45:00
2025-10-22 22:45:00,1,-0.004847902253921334,0.00018850358123584254,0.0033018704812189147,0.008149772735140249,0.8867128653208798,0.000530644699972882,7015,False,True,2025-10-22 23:00:00
2025-10-22 23:00:00,1,-0.004275970504202384,0.00030221959962465245,0.0030409677280569835,0.007316938232259368,0.7833684844832781,0.0028306075720454515,7016,False,True,2025-10-22 23:15:00
2025-10-22 23:15:00,1,-0.0033178960630725245,0.0005754486237995532,0.003255732096421908,0.006573628159494433,0.69026815305815,-8.840559734046849e-05,7017,False,False,2025-10-22 23:30:00
2025-10-22 23:30:00,1,-0.003318681368996023,0.0006065014175815693,0.0029616637801479734,0.006280345149143996,0.6441699307020187,0.002828605902388759,7018,False,False,2025-10-22 23:45:00
2025-10-22 23:45:00,1,-0.0016057612164645432,0.00015376011336540446,0.0024146641634499107,0.004020425379914453,0.307020186803254,0.0021195802274434072,7019,False,False,2025-10-23 00:00:00
2025-10-23 00:00:00,1,-0.0015786646200622759,0.00019329085906253006,0.0022837234829825638,0.0038623881030448396,0.26634528472431457,0.001588702756794902,7020,False,False,2025-10-23 00:15:00
2025-10-23 00:15:00,1,-0.0015948598969568305,0.00020024103916424014,0.002114940216321633,0.0037098001132784635,0.22386260921964446,0.0005303632655095925,7021,False,False,2025-10-23 00:30:00
2025-10-23 00:30:00,1,-0.0015383838772961972,0.0001943388159078349,0.0022989852043909715,0.0038373690816871685,0.2597167821633022,-0.001766940849716292,7022,False,False,2025-10-23 00:45:00
2025-10-23 00:45:00,1,-0.0014933908539561116,4.885368303284999e-05,0.0019182536058247486,0.0034116444597808602,0.10093401626996083,-0.0028271065069862544,7023,False,False,2025-10-23 01:00:00
2025-10-23 01:00:00,1,-0.0014976554720525423,4.859820216798867e-05,0.0018168751242868355,0.0033145305963393776,0.06146429647484182,-0.0017655370295770467,7024,False,False,2025-10-23 01:15:00
2025-10-23 01:15:00,1,-0.0019985928424812558,0.00021896094471608756,0.002252824216592088,0.004251417059073344,0.3594456161494426,0.0013246788448650904,7025,False,False,2025-10-23 01:30:00
2025-10-23 01:30:00,1,-0.0017010388741057827,0.0001927274975940004,0.002157156218479183,0.0038581950925849658,0.2654413980114492,0.0017666286967941147,7026,False,False,2025-10-23 01:45:00
2025-10-23 09:15:00,1,-0.0032712640636265128,1.4521598033190865e-05,0.003117547594131333,0.006388811657757846,0.664658029526966,-0.002206629417827344,7031,False,False,2025-10-23 09:30:00
2025-10-23 13:45:00,1,-0.0037381807733873167,-0.00021811142224443313,0.005734024739449917,0.009472205512837234,0.968966556191624,0.0063797458045282696,7040,False,True,2025-10-23 14:00:00
2025-10-23 14:00:00,1,-0.00396935481681745,-0.00015257836998005628,0.006248194837447286,0.010217549654264736,0.9867429948779753,0.002357358903520179,7041,False,True,2025-10-23 14:15:00
2025-10-23 21:15:00,1,-0.004663624029858323,-0.0004639752971690023,0.004568357689730694,0.009231981719589017,0.9566134377824645,-0.0005201109247003899,7046,False,True,2025-10-23 21:30:00
2025-10-23 21:30:00,1,-0.00407981737601324,-0.00035596983712279484,0.006323564532877777,0.010403381908891018,0.9888520638746611,-0.0034671090130551363,7047,False,True,2025-10-23 21:45:00
2025-10-23 21:45:00,1,-0.0037601049844385513,0.00027448169742219213,0.005184540737100946,0.008944645721539498,0.940946068092799,-0.001992809051296618,7048,False,True,2025-10-23 22:00:00
2025-10-23 22:00:00,1,-0.0035706668162432727,0.00036389426518917484,0.004178612297876351,0.007749279114119624,0.8412172341066586,-0.0016469468804523046,7049,False,True,2025-10-23 22:15:00
2025-10-23 22:15:00,1,-0.0043835171290061824,0.0002109830205153549,0.0034761185152792154,0.007859635644285398,0.8550768303705936,-0.0012146451965193705,7050,False,True,2025-10-23 22:30:00
2025-10-23 22:30:00,1,-0.003942268808176404,0.0005566376526306311,0.003684911709561649,0.007627180517738053,0.8237420909912624,0.0017352076456447207,7051,False,True,2025-10-23 22:45:00
2025-10-23 22:45:00,1,-0.0038223052348700004,0.00015086150347987386,0.0033418472510280944,0.007164152485898094,0.7655920457969267,-0.0009545710854421685,7052,False,True,2025-10-23 23:00:00
2025-10-23 23:00:00,1,-0.003573754078748514,0.00034670266008340065,0.0032060963696961342,0.006779850448444648,0.7216028924374812,-0.0014758867599553582,7053,False,True,2025-10-23 23:15:00
2025-10-23 23:15:00,1,-0.0034178719016901182,0.0003832312920926427,0.0027949175903398734,0.006212789492029991,0.6333232901476348,-8.680931601823261e-05,7054,False,False,2025-10-23 23:30:00
2025-10-23 23:30:00,1,-0.0014660108305037986,0.00033263421841023765,0.002601562816430099,0.004067573646933898,0.32178366978005424,-0.002864958091256753,7055,False,False,2025-10-23 23:45:00
2025-10-23 23:45:00,1,-0.002034871912734857,0.0002889958786690318,0.0023669687383396183,0.004401840651074475,0.3862609219644471,-0.0034788691028371233,7056,False,False,2025-10-24 00:00:00
2025-10-24 00:00:00,1,-0.0015738850100512896,0.00031868076489445605,0.002431101570243473,0.004004986580294762,0.3025007532389274,-0.001565217577940814,7057,False,False,2025-10-24 00:15:00
2025-10-24 00:15:00,1,-0.0014620443545575788,0.0002933914603653616,0.0024317818204655736,0.0038938261750231526,0.2750828562820127,-0.0015639935825664253,7058,False,False,2025-10-24 00:30:00
2025-10-24 00:30:00,1,-0.00169789989305329,0.0006322493053189257,0.0028826151188892854,0.004580515011942576,0.411268454353721,-0.0010438413422271253,7059,False,False,2025-10-24 00:45:00
2025-10-24 00:45:00,1,-0.002089998293678917,0.0005927688959872803,0.0030264466231732694,0.0051164449168521866,0.4594757457065381,0.0021760898063512,7060,False,False,2025-10-24 01:00:00
2025-10-24 01:00:00,1,-0.0014620714381775933,0.00032205159829876287,0.0024716226378127906,0.003933694075990384,0.2841217234106659,0.001999565808358028,7061,False,False,2025-10-24 01:15:00
2025-10-24 01:15:00,1,-0.0016356447731979626,7.817212848373211e-05,0.002214568096202554,0.0038502128694005164,0.26272973787285325,0.0015638577012389021,7062,False,False,2025-10-24 01:30:00
2025-10-24 01:30:00,1,-0.0015577516883592338,0.0001890350555998376,0.002117864605161397,0.0036756162935206306,0.21181078638144019,0.002434148608891462,7063,False,False,2025-10-24 01:45:00
2025-10-24 09:15:00,1,-0.003443818767465882,0.0003568646767775286,0.004980227500109073,0.008424046267574956,0.9084061464296475,-0.009917145679130712,7068,False,True,2025-10-24 09:30:00
2025-10-24 13:45:00,1,-0.004332720031200319,0.0006102920923310721,0.004347135641383378,0.008679855672583697,0.9264838806869539,-8.831191013491946e-05,7077,False,True,2025-10-24 14:00:00
2025-10-24 14:00:00,1,-0.003230586947327859,0.000851270204007711,0.0037229582767295943,0.006953545224057453,0.7426935824043387,0.0007062146577361261,7078,False,True,2025-10-24 14:15:00
2025-10-24 21:15:00,1,-0.004224153423997817,0.0003654974777396238,0.004214279934087192,0.008438433358085008,0.9102139198553781,0.007157851179671937,7083,False,True,2025-10-24 21:30:00
2025-10-24 21:30:00,1,-0.003496921174674885,0.00018413852394730007,0.0037742485542262886,0.007271169728901173,0.777643868635131,0.0033199398620364917,7084,False,True,2025-10-24 21:45:00
2025-10-24 21:45:00,1,-0.0036403986025153696,0.00018450359645461094,0.0033606524373329667,0.007001051039848336,0.7472130159686653,0.003842128045322468,7085,False,True,2025-10-24 22:00:00
2025-10-24 22:00:00,1,-0.003722724080685603,0.00022220178358148106,0.0037969460993481376,0.0075196701800337405,0.8119915637240133,0.0010482180359119297,7086,False,True,2025-10-24 22:15:00
2025-10-24 22:15:00,1,-0.00549198041767726,-0.0007084563560666858,0.004145718181118194,0.009637698598795454,0.9728833986140404,-0.003572832567217077,7087,False,True,2025-10-24 22:30:00
2025-10-24 22:30:00,1,-0.004857782873216681,-0.00025118294513721716,0.00313220862360929,0.007989991496825971,0.8686351310635734,0.00043597677581530547,7088,False,True,2025-10-24 22:45:00
2025-10-24 22:45:00,1,-0.004018662956400995,-3.933840237990964e-05,0.002787090294069943,0.006805753250470939,0.7255197348598975,-0.0003486750087180468,7089,False,True,2025-10-24 23:00:00
2025-10-24 23:00:00,1,-0.004100083472631014,0.0002742589230931575,0.0025344495138781287,0.006634532986509143,0.6974992467610727,0.003399140125639022,7090,False,False,2025-10-24 23:15:00
2025-10-24 23:15:00,1,-0.0017030474320464837,0.0005597938883942603,0.00285742031556272,0.004560467747609204,0.40765290750225974,0.003572832567217077,7091,False,False,2025-10-24 23:30:00
2025-10-24 23:30:00,1,-0.001537319781177285,0.0002703916949147673,0.002572827197134583,0.004110146978311868,0.33112383247966254,0.001829029662344439,7092,False,False,2025-10-24 23:45:00
2025-10-24 23:45:00,1,-0.0013987345187666186,0.0002893542753624645,0.002242831563733036,0.003641566082499655,0.19795119011750528,0.0015680810311859972,7093,False,False,2025-10-25 00:00:00
2025-10-25 00:00:00,1,-0.0014986418896768938,0.0004342612966818473,0.0030908555428719913,0.004589497432548885,0.41247363663754144,-0.0010445682513093857,7094,False,False,2025-10-25 00:15:00
2025-10-25 00:15:00,1,-0.0014156696516413264,0.0003626444135962861,0.0025521593807248995,0.003967829032366226,0.2943657728231395,-0.0018282334970525227,7095,False,False,2025-10-25 00:30:00
2025-10-25 00:30:00,1,-0.0013975893888629634,0.0004734655936602623,0.002337622451585503,0.0037352118404484665,0.23139499849352216,-0.0015675348040549153,7096,False,False,2025-10-25 00:45:00
2025-10-25 00:45:00,1,-0.0014078816099501327,0.0004912607113841072,0.0023153475143276405,0.003723229124277773,0.22747815607110575,-0.003051041639828611,7097,False,False,2025-10-25 01:00:00
2025-10-25 01:00:00,1,-0.001385362696865841,0.0002956243328182546,0.002214128296177652,0.0035994909930434933,0.18017475143115397,-0.004014316943267815,7098,False,False,2025-10-25 01:15:00
2025-10-25 01:15:00,1,-0.0014596854921354293,0.0002292221476823148,0.002375966712910122,0.0038356522050455514,0.2597167821633022,-0.004979262974835308,7099,False,False,2025-10-25 01:30:00
2025-10-25 01:30:00,1,-0.0014540782629385096,0.00015487674293856958,0.0022113449569046146,0.0036654232198431243,0.20940042181379934,-0.004804971050228701,7100,False,False,2025-10-25 01:45:00
2025-10-27 09:15:00,1,-0.0028898714316924414,8.562745376947128e-05,0.0045210192666780445,0.007410890698370486,0.7966254896053028,-0.0020155111788788815,7105,False,True,2025-10-27 09:30:00
2025-10-27 13:45:00,1,-0.0036649403353163934,-7.266912905538352e-05,0.0036075983750203833,0.007272538710336777,0.777643868635131,0.0013160781644963038,7114,False,True,2025-10-27 14:00:00
2025-10-27 14:00:00,1,-0.0031614671856743572,-6.399062712717352e-05,0.002720319057956311,0.005881786243630668,0.5736667670985236,-0.0007895775493711454,7115,False,False,2025-10-27 14:15:00
2025-10-27 21:15:00,1,-0.0033819164437941538,0.001718231953507387,0.007857168655494346,0.0112390850992885,0.9969870442904489,-0.008129762207149227,7120,False,True,2025-10-27 21:30:00
2025-10-27 21:30:00,1,-0.0031456277100498993,0.0018905595196131134,0.008029967275158378,0.011175594985208277,0.9966857487194938,-0.007800980370525679,7121,False,True,2025-10-27 21:45:00
2025-10-27 21:45:00,1,-0.002495329125364823,0.0017805116706167564,0.007212985100027099,0.009708314225391923,0.9734859897559506,-0.008442657634502027,7122,False,True,2025-10-27 22:00:00
2025-10-27 22:00:00,1,-0.0025103296161876503,0.0017567944768633003,0.0072316796868805095,0.00974200930306816,0.9740885808978608,-0.00827640491858972,7123,False,True,2025-10-27 22:15:00
2025-10-27 22:15:00,1,-0.003293423955323362,0.0008396763045542156,0.004147459838657979,0.007440883793981341,0.8008436275986743,-0.005486858347518719,7124,False,True,2025-10-27 22:30:00
2025-10-27 22:30:00,1,-0.0038250119225702933,0.0008744079421773891,0.004613594208181158,0.008438606130751451,0.9102139198553781,-0.001261034104103942,7125,False,True,2025-10-27 22:45:00
2025-10-27 22:45:00,1,-0.0035694566810259135,0.0007831696418562683,0.0040449917392817135,0.007614448420307627,0.8222356131364869,-0.0006315694154306328,7126,False,True,2025-10-27 23:00:00
2025-10-27 23:00:00,1,-0.0035772850791055424,0.000830937867229779,0.004000679457018931,0.007577964536124474,0.8192226574269358,0.0027063613593192315,7127,False,True,2025-10-27 23:15:00
2025-10-27 23:15:00,1,-0.003569702183129105,0.001101539021794937,0.0036907694352295876,0.0072604716183586925,0.7764386863513106,0.0034215769612249147,7128,False,True,2025-10-27 23:30:00
2025-10-27 23:30:00,1,-0.003258860890537537,0.0005892070897595573,0.0026377266098449696,0.005896587500382506,0.57758360952094,0.000900900882573552,7129,False,False,2025-10-27 23:45:00
2025-10-27 23:45:00,1,-0.0017697498621500195,0.0006621873843893105,0.0022349475243240986,0.004004697386474118,0.3025007532389274,0.0036036071862586283,7130,False,False,2025-10-28 00:00:00
2025-10-28 00:00:00,1,-0.0012902073538064755,0.0007087188957513702,0.0026616244422440205,0.003951831796050496,0.2892437481169027,0.002339603129218659,7131,False,False,2025-10-28 00:15:00
2025-10-28 00:15:00,1,-0.0013006372110971414,0.0006543093247597272,0.002911392653956848,0.004212029865053989,0.35221452244652,-0.00026972351133203176,7132,False,False,2025-10-28 00:30:00
2025-10-28 00:30:00,1,-0.0013699543867206625,0.0005731981764158994,0.0023284456480743504,0.003698400034795013,0.21934317565531786,0.002877440811897003,7133,False,False,2025-10-28 00:45:00
2025-10-28 00:45:00,1,-0.0012184263589323588,0.0005550874931935801,0.0024126847377889896,0.003631111096721348,0.19192527869840315,0.0017073282965416325,7134,False,False,2025-10-28 01:00:00
2025-10-28 01:00:00,1,-0.0012103431833586696,0.0005335044484497079,0.002051844067821275,0.0032621872511799446,0.04609822235613136,0.0021545926187673814,7135,False,False,2025-10-28 01:15:00
2025-10-28 01:15:00,1,-0.0012963317282733706,0.0004502760184636168,0.002032598211867089,0.00332892994014046,0.06899668574871949,0.002693966910275236,7136,False,False,2025-10-28 01:30:00
2025-10-28 01:30:00,1,-0.0013636822377329919,0.00013268373639689662,0.002257643370632787,0.003621325608365779,0.18861102741789695,0.001076812644289049,7137,False,False,2025-10-28 01:45:00
2025-10-28 09:15:00,1,-0.00392609770651263,4.594485982275498e-05,0.004608878270603019,0.008534975977115649,0.9171437179873456,-0.003764456925940962,7142,False,True,2025-10-28 09:30:00
2025-10-28 13:45:00,1,-0.0038432745868628207,0.0005230447231834367,0.005464948477100588,0.009308223063963408,0.9614341669177463,0.0025410665745404515,7151,False,True,2025-10-28 14:00:00
2025-10-28 14:00:00,1,-0.00421159718026392,0.0004314533579944766,0.0047636423213762765,0.008975239501640198,0.9430551370894847,0.0003620892269484699,7152,False,True,2025-10-28 14:15:00
2025-10-28 21:15:00,1,-0.004436985955618073,-7.803880611866414e-05,0.0043770105177810955,0.008813996473399168,0.9316059053931908,0.007098281573567178,7157,False,True,2025-10-28 21:30:00
2025-10-28 21:30:00,1,-0.0033968031270795603,-2.6427212405962672e-06,0.004798989206841789,0.00819579233392135,0.8897258210304309,0.0048426240516867836,7158,False,True,2025-10-28 21:45:00
2025-10-28 21:45:00,1,-0.003507816888650806,6.311435051257038e-05,0.003989457506359493,0.007497274395010299,0.8089786080144622,0.002692516199488182,7159,False,True,2025-10-28 22:00:00
2025-10-28 22:00:00,1,-0.0034926067075685394,0.0003144246556121969,0.004498797324903743,0.007991404032472282,0.8686351310635734,0.0002688051391555035,7160,False,True,2025-10-28 22:15:00
2025-10-28 22:15:00,1,-0.003604534703212382,6.85928931792538e-05,0.0036553012448195463,0.007259835948031928,0.7764386863513106,-0.0005374417430648037,7161,False,True,2025-10-28 22:30:00
2025-10-28 22:30:00,1,-0.0028720250964398746,8.1244642250419e-05,0.0031914302082321827,0.006063455304672057,0.6095209400421814,-0.0007159477038261031,7162,False,False,2025-10-28 22:45:00
2025-10-28 22:45:00,1,-0.0025626952867376248,6.924967857830959e-05,0.0021956126942591584,0.004758307980996784,0.4326604398915336,0.0014331781923200282,7163,False,False,2025-10-28 23:00:00
2025-10-28 23:00:00,1,-0.0022374400399725975,0.00020696880398045743,0.002032436980831836,0.004269877020804434,0.3630611630009039,0.003666119045133698,7164,False,False,2025-10-28 23:15:00
2025-10-28 23:15:00,1,-0.0016133339181942767,0.00027659536062452094,0.0021891905227464214,0.003802524440940698,0.2512805061765592,0.0024160002482229714,7165,False,False,2025-10-28 23:30:00
2025-10-28 23:30:00,1,-0.0015092258082311286,0.00024134908147868705,0.0024741181730238673,0.003983343981254996,0.2979813196746008,0.002414487883660499,7166,False,False,2025-10-28 23:45:00
2025-10-28 23:45:00,1,-0.0013994013310518706,0.000377407737158136,0.0022815017959757285,0.003680903127027599,0.21361855980717084,0.001073537314734807,7167,False,False,2025-10-29 00:00:00
2025-10-29 00:00:00,1,-0.0014698031538230721,0.00047956174484285583,0.0037478828926322386,0.005217686046455311,0.46670683940946067,-0.001697262307706282,7168,False,False,2025-10-29 00:15:00
2025-10-29 00:15:00,1,-0.0016151490422525872,0.0004641821934908462,0.0024768703645458167,0.004092019406798404,0.32660439891533594,0.0015181961851027381,7169,False,False,2025-10-29 00:30:00
2025-10-29 00:30:00,1,-0.0014056725644366525,0.0002430441326037896,0.002760634233265273,0.004166306797701925,0.34407954203073216,0.002052197730803229,7170,False,False,2025-10-29 00:45:00
2025-10-29 00:45:00,1,-0.0014060081503224618,0.0003160309446139967,0.0024007182934590978,0.0038067264437815595,0.2521843928894245,0.0028568894719143145,7171,False,False,2025-10-29 01:00:00
2025-10-29 01:00:00,1,-0.0013706405458204622,0.00021847300472536903,0.0021810226189581004,0.0035516631647785624,0.15516721904188008,0.002232641947260916,7172,False,False,2025-10-29 01:15:00
2025-10-29 01:15:00,1,-0.00153165130441027,3.424578697571905e-05,0.003616605046643383,0.005148256351053653,0.4612835191322688,-0.001339465190396183,7173,False,False,2025-10-29 01:30:00
2025-10-29 01:30:00,1,-0.0018339948744246048,-2.6931723343206073e-05,0.0031261877718415927,0.004960182646266197,0.44893040072310936,-0.0033931630633059484,7174,False,False,2025-10-29 01:45:00
2025-10-29 09:15:00,1,-0.003981052118635935,-0.00013544367955665271,0.006292644736464873,0.010273696855100808,0.9873455860198855,-0.0011560179910912183,7179,False,True,2025-10-29 09:30:00
2025-10-29 13:45:00,1,-0.0034714939927422447,5.102408726644568e-05,0.0035554640326912763,0.007026958025433521,0.7505272672491714,0.005487224551529835,7188,False,True,2025-10-29 14:00:00
