decision_time,fold,q10,q50,q90,width,width_percentile_train,actual_return,panel_index,quantile_crossed,top30_train,valid_until
2025-07-10 01:00:00,0,-0.0014393289155509924,0.0003610078899727546,0.0021302483479691855,0.003569577263520178,0.11097659402744149,-0.002140242766836664,4493,False,False,2025-07-10 01:15:00
2025-07-10 01:15:00,0,-0.0017117413233033426,0.0002673893193996932,0.0023916176207564232,0.004103358944059766,0.28167877320419693,-0.002476641768165422,4494,False,False,2025-07-10 01:30:00
2025-07-10 01:30:00,0,-0.001772041153178386,0.0002541198817245599,0.0023668912141660736,0.00413893236734446,0.2933817594834544,-0.0020272557928713297,4495,False,False,2025-07-10 01:45:00
2025-07-10 09:15:00,0,-0.004570942551179331,8.698692088911298e-05,0.004629569778676421,0.009200512329855751,0.9515738498789347,-0.0016864356521644197,4500,False,True,2025-07-10 09:30:00
2025-07-10 13:45:00,0,-0.003128925188209145,0.0001259315776893907,0.002889314635853096,0.006018239824062241,0.5472154963680388,0.0020226996473393655,4509,False,False,2025-07-10 14:00:00
2025-07-10 14:00:00,0,-0.003178153620973597,0.00012684766205284896,0.0028616013913530737,0.006039755012326671,0.5508474576271186,0.0026945112708460783,4510,False,False,2025-07-10 14:15:00
2025-07-10 21:15:00,0,-0.0037519264494233623,-0.00043061694166115355,0.00451044826836783,0.008262374717791192,0.887409200968523,-0.008674430674558309,4515,False,True,2025-07-10 21:30:00
2025-07-10 21:30:00,0,-0.004163069198613379,0.00015508457185199725,0.004930685385689213,0.009093754584302591,0.9467312348668281,-0.005803587085496886,4516,False,True,2025-07-10 21:45:00
2025-07-10 21:45:00,0,-0.0034437503099436343,0.00030050497058294306,0.004545135934102473,0.007988886244046107,0.8595641646489104,-0.0035686439696185346,4517,False,True,2025-07-10 22:00:00
2025-07-10 22:00:00,0,-0.004279761406959911,3.981390560391357e-05,0.006485643748835249,0.01076540515579516,0.9931396287328491,0.003353831732278323,4518,False,True,2025-07-10 22:15:00
2025-07-10 22:15:00,0,-0.004466388873137855,0.0001809987455082545,0.005236963658564545,0.0097033525317024,0.9717514124293786,0.0018967925516957251,4519,False,True,2025-07-10 22:30:00
2025-07-10 22:30:00,0,-0.003926088512555491,0.0002772769236978549,0.004015913480279865,0.007942001992835356,0.8535108958837773,0.006026130736429991,4520,False,True,2025-07-10 22:45:00
2025-07-10 22:45:00,0,-0.003888938990096505,0.0002762400120841969,0.003576228777501399,0.007465167767597904,0.7865213882163035,0.004570034765075448,4521,False,True,2025-07-10 23:00:00
2025-07-10 23:00:00,0,-0.0032238300613879455,0.0002832374146594004,0.00265114546966681,0.005874975531054755,0.5185633575464084,0.004343232592624702,4522,False,False,2025-07-10 23:15:00
2025-07-10 23:15:00,0,-0.002904543034339974,0.0004729664092597978,0.0029664299840801898,0.005870973018420164,0.5185633575464084,0.0023381403199618234,4523,False,False,2025-07-10 23:30:00
2025-07-10 23:30:00,0,-0.0018522656856585981,0.0004928121576879445,0.003081152224836664,0.0049334179104952615,0.43099273607748184,0.0,4524,False,False,2025-07-10 23:45:00
2025-07-10 23:45:00,0,-0.0019188712756848577,0.0003683437120630077,0.002523788466202625,0.004442659741887483,0.3587570621468927,-0.0010015022282559016,4525,False,False,2025-07-11 00:00:00
2025-07-11 00:00:00,0,-0.0018115704486434503,0.0003598824782521828,0.0026204989841898435,0.004432069432833294,0.35754640839386603,-0.0006668889153171875,4526,False,False,2025-07-11 00:15:00
2025-07-11 00:15:00,0,-0.0017836491026421862,0.0003742920076540282,0.002438462542734619,0.0042221116453768056,0.31234866828087166,0.0007780803193817576,4527,False,False,2025-07-11 00:30:00
2025-07-11 00:30:00,0,-0.0017287151341742791,0.0003264773081563308,0.002186760512099436,0.003915475646273715,0.22033898305084745,0.0015564203786819775,4528,False,False,2025-07-11 00:45:00
2025-07-11 00:45:00,0,-0.0018277327355737077,0.00027994246526683335,0.002167993933179001,0.003995726668752709,0.2457627118644068,0.0018906748838052323,4529,False,False,2025-07-11 01:00:00
2025-07-11 01:00:00,0,-0.0017410259541512819,0.00032457962676517174,0.002354562202895326,0.004095588157046608,0.27925746569814364,0.0007780803193817576,4530,False,False,2025-07-11 01:15:00
2025-07-11 01:15:00,0,-0.001460340304247207,2.5561306912915585e-05,0.002169259159659272,0.003629599463906479,0.13155770782889428,0.0007774753810565471,4531,False,False,2025-07-11 01:30:00
2025-07-11 01:30:00,0,-0.0014863932372306556,0.0003155521954366302,0.0021961860892968665,0.003682579326527522,0.15173527037933818,0.0013321492532956114,4532,False,False,2025-07-11 01:45:00
2025-07-11 09:15:00,0,-0.003785516940217526,-4.735419794245489e-05,0.0037981538112894088,0.007583670751506935,0.804681194511703,0.0016601186236275822,4537,False,True,2025-07-11 09:30:00
2025-07-11 13:45:00,0,-0.004570900604680174,8.419409342948965e-05,0.0052305774352849384,0.009801478039965113,0.9745762711864406,-0.0031890934693930006,4546,False,True,2025-07-11 14:00:00
2025-07-11 14:00:00,0,-0.004736055824290994,-7.679842335022426e-06,0.00403996669760694,0.008776022521897934,0.9265536723163842,-0.005075592386216243,4547,False,True,2025-07-11 14:15:00
2025-07-11 21:15:00,0,-0.004337944574453254,0.00018401532677922262,0.005262881563831033,0.009600826138284287,0.9673123486682809,0.0014247356904704134,4552,False,True,2025-07-11 21:30:00
2025-07-11 21:30:00,0,-0.0036259894269584725,0.0001909102645860423,0.004777201555091322,0.008403190982049794,0.9007263922518159,0.005802829479909732,4553,False,True,2025-07-11 21:45:00
2025-07-11 21:45:00,0,-0.003236203571486929,0.0002232702141207573,0.005337457058615395,0.008573660630102325,0.9120258272800645,0.006128274160143832,4554,False,True,2025-07-11 22:00:00
2025-07-11 22:00:00,0,-0.003050856716521422,0.0002996972465920471,0.00482882168189844,0.007879678398419862,0.8450363196125908,0.003942186024167071,4555,False,True,2025-07-11 22:15:00
2025-07-11 22:15:00,0,-0.003595263704020698,6.098312554144139e-05,0.004195539393129185,0.007790803097149883,0.83454398708636,0.0030621193009974235,4556,False,True,2025-07-11 22:30:00
2025-07-11 22:30:00,0,-0.004520295891676666,-2.370207149942582e-05,0.005113629296424249,0.009633925188100915,0.9681194511702986,0.0014183624236849823,4557,False,True,2025-07-11 22:45:00
2025-07-11 22:45:00,0,-0.002363436871490042,-7.917788392290814e-05,0.003678659722316089,0.006042096593806131,0.5508474576271186,-0.0008731717589594012,4558,False,False,2025-07-11 23:00:00
2025-07-11 23:00:00,0,-0.0028010275918738253,0.0002913966532731546,0.002828460327878742,0.005629487919752567,0.4911218724778047,0.0006554511224301507,4559,False,False,2025-07-11 23:15:00
2025-07-11 23:15:00,0,-0.002058258972141413,0.000249575816344882,0.0030163969978194327,0.005074655969960845,0.4467312348668281,-0.00043691967634629236,4560,False,False,2025-07-11 23:30:00
2025-07-11 23:30:00,0,-0.002022525750279921,0.0002225844943903047,0.0035460244072933623,0.005568550157573283,0.48627925746569817,-0.001309329016443428,4561,False,False,2025-07-11 23:45:00
2025-07-11 23:45:00,0,-0.0019294239322825218,0.0002600481754775128,0.0029689620793181284,0.00489838601160065,0.4257465698143664,0.001418671991588738,4562,False,False,2025-07-12 00:00:00
2025-07-12 00:00:00,0,-0.0017119939575177302,0.00032085759853801626,0.002554538718404672,0.004266532675922402,0.32606941081517354,0.003270470243771584,4563,False,False,2025-07-12 00:15:00
2025-07-12 00:15:00,0,-0.001707202837860136,0.0002814899820745491,0.0023006872704444434,0.004007890108304579,0.25181598062953997,0.004251382197587361,4564,False,False,2025-07-12 00:30:00
2025-07-12 00:30:00,0,-0.0017019480872807783,0.0001486337634158088,0.002598825348745619,0.004300773436026397,0.3333333333333333,0.002616660612568822,4565,False,False,2025-07-12 00:45:00
2025-07-12 00:45:00,0,-0.0016269270219437014,0.00022368910920590615,0.0030265781590838553,0.004653505181027556,0.3962873284907183,0.0018521548238936703,4566,False,False,2025-07-12 01:00:00
2025-07-12 01:00:00,0,-0.001677300744253863,0.0004357301467675238,0.003192119727800625,0.0048694204720544886,0.4225181598062954,0.0018485296618973024,4567,False,False,2025-07-12 01:15:00
2025-07-12 01:15:00,0,-0.0020352910291828548,3.120666753844311e-05,0.0030306714060442685,0.005065962435227124,0.4459241323648103,0.003908374987450003,4568,False,False,2025-07-12 01:30:00
2025-07-12 01:30:00,0,-0.002003743302310077,0.0002231090757280275,0.0027334825050851254,0.004737225807395202,0.4092009685230024,0.005321760569922063,4569,False,False,2025-07-12 01:45:00
2025-07-14 09:15:00,0,-0.0034963723845210905,0.00025391577294533297,0.006104507834927073,0.009600880219448164,0.9673123486682809,-0.002171553283252692,4574,False,True,2025-07-14 09:30:00
2025-07-14 13:45:00,0,-0.005269838211445731,-1.7070936732297572e-05,0.004546968034357874,0.009816806245803606,0.9753833736884584,-0.0034680859094891048,4583,False,True,2025-07-14 14:00:00
2025-07-14 14:00:00,0,-0.004551846462026833,-8.168255295946041e-05,0.003883220559466535,0.008435067021493367,0.9027441485068604,-0.0017362997638681321,4584,False,True,2025-07-14 14:15:00
2025-07-14 21:15:00,0,-0.003582137220862696,7.622083476323855e-05,0.003837939934905758,0.007420077155768454,0.7800645682001615,0.0011979308625758023,4589,False,True,2025-07-14 21:30:00
2025-07-14 21:30:00,0,-0.003463109423189381,1.0154974423060506e-05,0.0037263412629409474,0.007189450686130328,0.7554479418886199,0.0001089027927729802,4590,False,True,2025-07-14 21:45:00
2025-07-14 21:45:00,0,-0.0037830332539539823,0.0002978884787512553,0.004187468782122719,0.007970502036076701,0.8571428571428571,-0.004465994639119231,4591,False,True,2025-07-14 22:00:00
2025-07-14 22:00:00,0,-0.003632651961075993,0.00011168691461623541,0.0033842721301317927,0.007016924091207785,0.7308313155770783,-0.0051195575029368,4592,False,True,2025-07-14 22:15:00
2025-07-14 22:15:00,0,-0.003541450725678886,-0.00023177721016533315,0.002898963141405292,0.006440413867084178,0.6295399515738499,-0.0018519530530234363,4593,False,False,2025-07-14 22:30:00
2025-07-14 22:30:00,0,-0.0026354077752241967,0.0002340499765583522,0.0028413386412770476,0.005476746416501244,0.47901533494753834,-0.0014166622122502304,4594,False,False,2025-07-14 22:45:00
2025-07-14 22:45:00,0,-0.002279991635648215,0.0004233634239313458,0.0030917149210575277,0.005371706556705743,0.47013720742534304,0.002181025714090623,4595,False,False,2025-07-14 23:00:00
2025-07-14 23:00:00,0,-0.0019479811870840669,0.0006388297902142422,0.0029471062214551954,0.0048950874085392625,0.42534301856335754,0.0009823718566224215,4596,False,False,2025-07-14 23:15:00
2025-07-14 23:15:00,0,-0.0017969175207052282,0.00010084572129734556,0.0021869833268860347,0.003983900847591263,0.241727199354318,0.00021805492749393807,4597,False,False,2025-07-14 23:30:00
2025-07-14 23:30:00,0,-0.0015833012716742786,0.00011363160698426885,0.0020444291402513313,0.00362773041192561,0.13034705407586764,0.00032710022431636787,4598,False,False,2025-07-14 23:45:00
2025-07-14 23:45:00,0,-0.0014245038459108428,0.00014379152057637795,0.002109339019596938,0.0035338428655077806,0.09685230024213075,-0.00021791237689150478,4599,False,False,2025-07-15 00:00:00
2025-07-15 00:00:00,0,-0.0014947830282657376,0.0004091344346849071,0.002261562285002734,0.0037563453132684714,0.17393058918482648,0.002288704368343275,4600,False,False,2025-07-15 00:15:00
2025-07-15 00:15:00,0,-0.001470643314129841,0.00023966170467621303,0.0021975598939885576,0.0036682032081183985,0.145682001614205,0.0007629011600975844,4601,False,False,2025-07-15 00:30:00
2025-07-15 00:30:00,0,-0.001425619088907776,0.00022351806104033728,0.0019077768573502506,0.0033333959462580266,0.04519774011299435,0.0011985835081862461,4602,False,False,2025-07-15 00:45:00
2025-07-15 00:45:00,0,-0.001425619088907776,0.00015202049018307512,0.0020556242858515415,0.0034812433747593175,0.07990314769975787,0.00010896212417144113,4603,False,False,2025-07-15 01:00:00
2025-07-15 01:00:00,0,-0.0013728003390121918,0.0003521464546642861,0.002233050161620254,0.003605850500632446,0.12308313155770782,-0.001416199225420911,4604,False,False,2025-07-15 01:15:00
2025-07-15 01:15:00,0,-0.0012282651628449056,0.00035066517160991655,0.002132721668792939,0.003360986831637845,0.053268765133171914,-0.0007629011600975844,4605,False,False,2025-07-15 01:30:00
2025-07-15 01:30:00,0,-0.0012806405010312761,0.0003366582908123228,0.002026804194281751,0.0033074446953130273,0.03712671509281679,-0.001743869466132253,4606,False,False,2025-07-15 01:45:00
2025-07-15 09:15:00,0,-0.0028558639316948525,0.00013054155612274112,0.002828730530834629,0.005684594462529481,0.49596448748991123,0.0018521548238936703,4611,False,False,2025-07-15 09:30:00
2025-07-15 13:45:00,0,-0.004544614733647581,0.0004321520461311761,0.005098867975005343,0.009643482708652923,0.9685230024213075,0.0007596722117071408,4620,False,True,2025-07-15 14:00:00
2025-07-15 14:00:00,0,-0.003434267395701948,0.00046221256523764465,0.004394046852476517,0.007828314248178465,0.8393866020984665,0.0015187677595935867,4621,False,True,2025-07-15 14:15:00
2025-07-15 21:15:00,0,-0.004390213441564251,-0.000274288387252459,0.003314808053865883,0.007705021495430134,0.8236481033091203,-0.0015230636661200947,4626,False,True,2025-07-15 21:30:00
2025-07-15 21:30:00,0,-0.0035456869076563526,-8.522481611393199e-05,0.003158402062882491,0.006704088970538844,0.6848264729620662,-0.00010879615892278593,4627,False,False,2025-07-15 21:45:00
2025-07-15 21:45:00,0,-0.003740612335432202,0.00043529723941471734,0.0039409109076273445,0.0076815232430595464,0.821226795803067,0.002178175319132336,4628,False,True,2025-07-15 22:00:00
2025-07-15 22:00:00,0,-0.0034747286835311313,0.00046251466248379154,0.0038234090222054045,0.007298137705736536,0.7695722356739306,0.00032685076074834285,4629,False,True,2025-07-15 22:15:00
2025-07-15 22:15:00,0,-0.0032694538011711063,9.812547882142421e-05,0.0029528356206791144,0.00622228942185022,0.5823244552058111,-0.001416353520735214,4630,False,False,2025-07-15 22:30:00
2025-07-15 22:30:00,0,-0.00296791920593821,9.699755288102123e-05,0.0027668860979806606,0.00573480530391887,0.5008071025020178,-0.004580160190805316,4631,False,False,2025-07-15 22:45:00
2025-07-15 22:45:00,0,-0.002381227545923895,0.00013765221213387052,0.002186902770323129,0.004568130316247024,0.38054882970137205,-0.0047982638749246576,4632,False,False,2025-07-15 23:00:00
2025-07-15 23:00:00,0,-0.0023514194414036944,0.0005515411927781366,0.002441718966596808,0.004793138408000502,0.4152542372881356,-0.004148024280667073,4633,False,False,2025-07-15 23:15:00
2025-07-15 23:15:00,0,-0.0016624107990485398,0.0003653042279816164,0.0021641108689794968,0.003826521668028037,0.19652945924132365,-0.0032761847367126506,4634,False,False,2025-07-15 23:30:00
2025-07-15 23:30:00,0,-0.0017746808691158549,0.000679371523881435,0.0030574035407835826,0.004832084409899438,0.4188861985472155,0.00010929557836547588,4635,False,False,2025-07-15 23:45:00
2025-07-15 23:45:00,0,-0.0016507812384924572,0.00024088763842276836,0.0028496503906696854,0.004500431629162143,0.3672316384180791,0.0010925379578026195,4636,False,False,2025-07-16 00:00:00
2025-07-16 00:00:00,0,-0.0016646249224256374,0.0005706583215166366,0.0027613102569650832,0.004425935179390721,0.3555286521388216,0.0014209980652371001,4637,False,False,2025-07-16 00:15:00
2025-07-16 00:15:00,0,-0.0016008233793945955,0.0007434475682931578,0.0026285147258679814,0.004229338105262577,0.3139628732849072,0.0018578223130276683,4638,False,False,2025-07-16 00:30:00
2025-07-16 00:30:00,0,-0.0014852726138378904,0.00033985469378987907,0.002336294260364719,0.0038215668742026094,0.19410815173527038,0.0014197565442248816,4639,False,False,2025-07-16 00:45:00
2025-07-16 00:45:00,0,-0.0014335371870314256,0.00016832367117756013,0.002330094735280932,0.0037636319223123575,0.1751412429378531,-0.00010917625354878169,4640,False,False,2025-07-16 01:00:00
2025-07-16 01:00:00,0,-0.0014177944370524765,2.2925677864308642e-05,0.0019684398884829645,0.0033862343255354407,0.05811138014527845,0.0004368719568574875,4641,False,False,2025-07-16 01:15:00
2025-07-16 01:15:00,0,-0.001465383332836195,5.5061282000584085e-05,0.002002810120578429,0.003468193453414624,0.07667473769168684,0.0,4642,False,False,2025-07-16 01:30:00
2025-07-16 01:30:00,0,-0.0016436969302331774,1.3925489149890902e-05,0.0020144242865062162,0.0036581212167393936,0.14124293785310735,-0.0003274572621307925,4643,False,False,2025-07-16 01:45:00
2025-07-16 09:15:00,0,-0.0032082207973950054,0.00011588268520128986,0.002952864725040186,0.006161085522435191,0.572639225181598,-0.0033848366317670298,4648,False,False,2025-07-16 09:30:00
2025-07-16 13:45:00,0,-0.0032220026679539507,5.276724883178646e-05,0.0028762633487161415,0.006098266016670092,0.5569007263922519,-0.00021860310356203172,4657,False,False,2025-07-16 14:00:00
2025-07-16 14:00:00,0,-0.003208250542166436,6.97978627132109e-05,0.002683068668514593,0.005891319210681029,0.5221953188054883,0.00043715843025005086,4658,False,False,2025-07-16 14:15:00
2025-07-16 21:15:00,0,-0.0030153314635942836,0.00012991212353432428,0.002745966855795316,0.0057612983193896,0.5024213075060533,-0.002627259030026252,4663,False,False,2025-07-16 21:30:00
2025-07-16 21:30:00,0,-0.003170394562965807,5.849407344395837e-05,0.002889314635853096,0.006059709198818903,0.5520581113801453,-0.004927466327698582,4664,False,False,2025-07-16 21:45:00
2025-07-16 21:45:00,0,-0.00357812829305736,-0.0005025665578594857,0.0036284555127286153,0.007206583805785975,0.7578692493946732,-0.001864342063209179,4665,False,True,2025-07-16 22:00:00
2025-07-16 22:00:00,0,-0.003120532364017506,0.00020829591229764143,0.0034982597070675366,0.0066187920710850424,0.6678773204196933,0.001533574460093945,4666,False,False,2025-07-16 22:15:00
2025-07-16 22:15:00,0,-0.002798028563310097,5.750026692944068e-05,0.003712166419844223,0.0065101949831543205,0.6396287328490718,0.002299228883336113,4667,False,False,2025-07-16 22:30:00
2025-07-16 22:30:00,0,-0.0025784797321269097,0.0005684778218508131,0.003932997885555214,0.006511477617682124,0.6396287328490718,0.0067826529991741324,4668,False,False,2025-07-16 22:45:00
2025-07-16 22:45:00,0,-0.0022400749586276997,0.00021119577238207427,0.002660725705900057,0.004900800664527756,0.4257465698143664,0.006674349792534784,4669,False,False,2025-07-16 23:00:00
2025-07-16 23:00:00,0,-0.0028884802315562383,0.00027380488063992415,0.0034623908536242543,0.006350871085180492,0.6077481840193705,0.0006565269257432504,4670,False,False,2025-07-16 23:15:00
2025-07-16 23:15:00,0,-0.0019003329073066495,0.0002450803943395861,0.002813483471360424,0.004713816378667073,0.40476190476190477,0.0009836602836301722,4671,False,False,2025-07-16 23:30:00
2025-07-16 23:30:00,0,-0.002876151531702851,0.00034505928707601275,0.003594763853914322,0.006470915385617173,0.6351896690879741,-0.0015277172884111678,4672,False,False,2025-07-16 23:45:00
2025-07-16 23:45:00,0,-0.0027384980910196925,0.0003366161598874479,0.0028515911703769392,0.005590089261396631,0.48789346246973364,-0.0016371079674115663,4673,False,False,2025-07-17 00:00:00
2025-07-17 00:00:00,0,-0.004357670673491748,0.00010074619054229197,0.0036157798782530375,0.007973450551744785,0.857546408393866,0.0008746992844823609,4674,False,True,2025-07-17 00:15:00
2025-07-17 00:15:00,0,-0.0035831880807682148,0.0002581017027474322,0.0035008809582167504,0.007084069038984965,0.7372881355932204,0.0004368719568574875,4675,False,True,2025-07-17 00:30:00
2025-07-17 00:30:00,0,-0.0025387997840143756,0.00010398570549261755,0.002551600782077617,0.005090400566091993,0.44753833736884585,0.0001092000976630203,4676,False,False,2025-07-17 00:45:00
2025-07-17 00:45:00,0,-0.0018676217533115866,0.00011509582094366153,0.0024011263074575316,0.004268748060769118,0.32728006456820014,0.000982586360013471,4677,False,False,2025-07-17 01:00:00
2025-07-17 01:00:00,0,-0.001459662659043445,0.00034456659270567526,0.002121583903605227,0.003581246562648672,0.11299435028248588,0.0018559968412610317,4678,False,False,2025-07-17 01:15:00
2025-07-17 01:15:00,0,-0.0014737500634904495,0.0003205290125653103,0.0024905132704030044,0.003964263333893454,0.23325262308313155,0.0009822646400436952,4679,False,False,2025-07-17 01:30:00
2025-07-17 01:30:00,0,-0.0014599979377029346,0.00035662827421515975,0.0020148495185008997,0.0034748474562038343,0.07788539144471347,0.00043668118309092563,4680,False,False,2025-07-17 01:45:00
2025-07-17 09:15:00,0,-0.0031443638555773558,6.160386590628538e-05,0.003008336209049499,0.006152700064626855,0.5706214689265536,0.0010913456211678607,4685,False,False,2025-07-17 09:30:00
2025-07-17 13:45:00,0,-0.0030588913547509706,5.444370008386901e-05,0.0028797180836982773,0.005938609438449248,0.5306698950766747,-0.002618087831573135,4694,False,False,2025-07-17 14:00:00
2025-07-17 14:00:00,0,-0.0032031440931875677,1.661982987953853e-05,0.0029136951467740035,0.006116839239961571,0.5621468926553672,-0.0016351449005611585,4695,False,False,2025-07-17 14:15:00
2025-07-17 21:15:00,0,-0.004051489781219692,0.000839720873883996,0.005360650232000326,0.009412140013220018,0.9620661824051655,0.0028490044712050633,4700,False,True,2025-07-17 21:30:00
2025-07-17 21:30:00,0,-0.0033197997045324844,0.0009501087652425684,0.004822552671249848,0.008142352375782333,0.8769168684422922,0.0033926157505508314,4701,False,True,2025-07-17 21:45:00
2025-07-17 21:45:00,0,-0.003304124312784645,0.0012427586864229457,0.00490739486984356,0.008211519182628205,0.8817594834543987,0.004487502262504606,4702,False,True,2025-07-17 22:00:00
2025-07-17 22:00:00,0,-0.0033408391412957177,0.0010651612264702454,0.005063197692068756,0.008404036833364473,0.9007263922518159,0.004700232231900969,4703,False,True,2025-07-17 22:15:00
2025-07-17 22:15:00,0,-0.0031180802385123605,-0.0001544410723251821,0.003000440433494398,0.006118520672006758,0.5621468926553672,0.003495360913893464,4704,False,False,2025-07-17 22:30:00
2025-07-17 22:30:00,0,-0.002861180772827251,0.00015867965517382495,0.002882761001094868,0.005743941773922119,0.5012106537530266,0.002836571532096599,4705,False,False,2025-07-17 22:45:00
2025-07-17 22:45:00,0,-0.0021780183190408878,0.000147614327717086,0.0021079289008128148,0.004285947219853703,0.33131557707828896,0.0030531042163879363,4706,False,False,2025-07-17 23:00:00
2025-07-17 23:00:00,0,-0.0021406858108682617,0.00027463229017692776,0.0024212765253125196,0.004561962336180781,0.37933817594834546,0.002505038346804156,4707,False,False,2025-07-17 23:15:00
2025-07-17 23:15:00,0,-0.001829299292907065,0.0003185352680684936,0.0020771822558076684,0.003906481548714733,0.21872477804681195,0.0021784125674511046,4708,False,False,2025-07-17 23:30:00
