decision_time,fold,q10,q50,q90,width,width_percentile_train,actual_return,panel_index,quantile_crossed,top30_train,valid_until
2026-02-25 01:30:00,3,-0.006298179670746487,0.000994947369012892,0.006826573844543515,0.013124753515290001,0.8930502703785299,-0.001306689081321366,9979,False,True,2026-02-25 01:45:00
2026-02-25 09:15:00,3,-0.004521982148772947,0.000892439568591437,0.00708753131751329,0.011609513466286237,0.841377929100741,0.007305154981066764,9984,False,True,2026-02-25 09:30:00
2026-02-25 13:45:00,3,-0.00825305841486313,0.0011170380678965854,0.009171029597379034,0.017424088012242163,0.9821750450630883,-0.00735934057421872,9993,False,True,2026-02-25 14:00:00
2026-02-25 14:00:00,3,-0.009926649388396509,0.0011521349811588642,0.009162141607578264,0.019088790995974773,0.9867814940917284,-0.0038572436061965476,9994,False,True,2026-02-25 14:15:00
2026-02-25 21:15:00,3,-0.00790506509979638,0.0010838291780765252,0.008704651720940162,0.016609716820736545,0.9779691568195473,0.0006927906750355817,9999,False,True,2026-02-25 21:30:00
2026-02-25 21:30:00,3,-0.007729309572548424,0.001117329497300583,0.008461267745041383,0.016190577317589806,0.973963548968556,-0.0022974066759786638,10000,False,True,2026-02-25 21:45:00
2026-02-25 21:45:00,3,-0.008134302214635944,0.001966590789125492,0.009288158962850304,0.017422461177486248,0.9821750450630883,-0.0011315172240422555,10001,False,True,2026-02-25 22:00:00
2026-02-25 22:00:00,3,-0.008161716714225147,0.0016781096228114356,0.009293109906325852,0.017454826620551,0.9823753254556379,0.0017352830696015786,10002,False,True,2026-02-25 22:15:00
2026-02-25 22:15:00,3,-0.007930781251138164,0.0013129088312540179,0.00887403747163011,0.016804818722768275,0.9797716803524935,-0.0024697254694796555,10003,False,True,2026-02-25 22:30:00
2026-02-25 22:30:00,3,-0.008476244955897817,0.0013929010360366084,0.00884730566728724,0.01732355062318506,0.9819747646705388,-0.001476656077226579,10004,False,True,2026-02-25 22:45:00
2026-02-25 22:45:00,3,-0.00759034654116571,0.0010321245238497558,0.008642836673765484,0.016233183214931193,0.9745643901462047,0.002348644085881091,10005,False,True,2026-02-25 23:00:00
2026-02-25 23:00:00,3,-0.006106062410896163,0.001257129379760925,0.00894891922682288,0.015054981637719043,0.9511315842179051,0.0004333506741414084,10006,False,True,2026-02-25 23:15:00
2026-02-25 23:15:00,3,-0.0061227274900754886,0.001250945562166621,0.007826461638917707,0.013949189128993195,0.9154816743440817,-0.0007377672028248128,10007,False,True,2026-02-25 23:30:00
2026-02-25 23:30:00,3,-0.0069732809380211175,0.0012917703552632264,0.00845027645609168,0.015423557394112797,0.9619467254155818,0.004034450085464769,10008,False,True,2026-02-25 23:45:00
2026-02-25 23:45:00,3,-0.003310793721313564,0.00015219214200292065,0.003200808103576092,0.006511601824889655,0.47526537152012815,0.0035129603513386343,10009,False,False,2026-02-26 00:00:00
2026-02-26 00:00:00,3,-0.00209963279852051,0.0002997619694988443,0.0034141134471406304,0.005513746245661141,0.34187863008211494,0.002336449661019202,10010,False,False,2026-02-26 00:15:00
2026-02-26 00:15:00,3,-0.002842485858327469,0.00029156770481018223,0.0036005344929548218,0.00644302035128229,0.4642499499299019,0.0038560737540631607,10011,False,False,2026-02-26 00:30:00
2026-02-26 00:30:00,3,-0.004039987479043112,0.0003637465289740971,0.004759007137197243,0.008798994616240355,0.6989785699979972,0.0011250055273333004,10012,False,False,2026-02-26 00:45:00
2026-02-26 00:45:00,3,-0.0035038145673994756,0.0002977859779777838,0.00333664977094771,0.006840464338347185,0.5325455637893051,4.329285452087106e-05,10013,False,False,2026-02-26 01:00:00
2026-02-26 01:00:00,3,-0.0030940136248062073,0.0003465516313020328,0.0032972745642339193,0.006391288189040127,0.45703985579811734,0.0018565296872257164,10014,False,False,2026-02-26 01:15:00
2026-02-26 01:15:00,3,-0.0029601849356052277,0.00035903769967704876,0.0035112865056982955,0.006471471441303523,0.47005808131383936,0.004530263383829336,10015,False,False,2026-02-26 01:30:00
2026-02-26 01:30:00,3,-0.0018628942463865333,0.00019781975716124818,0.002362005980521467,0.004224900226908,0.1564189865812137,0.010368136932159544,10016,False,False,2026-02-26 01:45:00
2026-02-26 09:15:00,3,-0.0042277924008412735,0.000926871770668277,0.007400545277654471,0.011628337678495745,0.8423793310634888,-0.007868549078073883,10021,False,True,2026-02-26 09:30:00
2026-02-26 13:45:00,3,-0.006565143651952867,0.0018112884628971686,0.008708606902352855,0.015273750554305722,0.9577408371720408,-0.0045950683954227856,10030,False,True,2026-02-26 14:00:00
2026-02-26 14:00:00,3,-0.006689049159300295,0.001623656270613771,0.008721123636510737,0.015410172795811031,0.9617464450230322,-0.0015493927267886676,10031,False,True,2026-02-26 14:15:00
2026-02-26 21:15:00,3,-0.02295454640634283,-0.0023993410567717667,0.008309611185667734,0.031264157592010566,0.9987983176447026,0.008340558753495486,10036,False,True,2026-02-26 21:30:00
