decision_time,fold,q10,q50,q90,width,width_percentile_train,actual_return,panel_index,quantile_crossed,top30_train,valid_until
2026-08-28 23:15:00,6,-0.00840356033605063,0.0009371625759460177,0.012957210261176605,0.021360770597227234,0.9042340056097236,-0.024130539721131328,14640,False,True,2026-08-28 23:30:00
2026-08-28 23:30:00,6,-0.008015947753190289,0.000795007126176447,0.011277191477471155,0.019293139230661442,0.8665687191131294,-0.031657027775096935,14641,False,True,2026-08-28 23:45:00
2026-08-28 23:45:00,6,-0.007850338790202053,0.0013863146333128514,0.008771704927446318,0.01662204371764837,0.7813543475357286,-0.028490520055385105,14642,False,True,2026-08-29 00:00:00
2026-08-29 00:00:00,6,-0.010331122588524921,-0.0002852892307317054,0.012037332139483103,0.022368454728008025,0.9174569253372512,-0.015423535544297096,14643,False,True,2026-08-29 00:15:00
2026-08-29 00:15:00,6,-0.009008295169065721,0.0017035504725403828,0.012185439167349906,0.021193734336415627,0.9027647923066648,-0.008072635519702942,14644,False,True,2026-08-29 00:30:00
2026-08-29 00:30:00,6,-0.011032867419164977,0.0017247383811629551,0.014592115169633319,0.025624982588798296,0.9368238279684787,0.0011589959351692158,14645,False,True,2026-08-29 00:45:00
2026-08-29 00:45:00,6,-0.014439303091718491,-0.0005616285045508747,0.014708939456646735,0.029148242548365226,0.9591291572058235,0.001773863404713083,14646,False,True,2026-08-29 01:00:00
2026-08-29 01:00:00,6,-0.014107355772728541,-0.0002271897857509231,0.01183872171162681,0.025946077484355352,0.9381594764258048,-0.0028080211619823103,14647,False,True,2026-08-29 01:15:00
2026-08-29 01:15:00,6,-0.011376973075835378,-0.0002961313044938815,0.01223532441977883,0.023612297495614207,0.9261386403098705,-0.007952630456015797,14648,False,True,2026-08-29 01:30:00
2026-08-29 01:30:00,6,-0.007888296057544496,0.0008826963739060683,0.012324657836612277,0.020212953894156775,0.8844664084412982,-0.012079796082884897,14649,False,True,2026-08-29 01:45:00
2026-08-31 09:15:00,6,-0.0085242241454504,0.0012414062011821391,0.01085450270412072,0.01937872684957112,0.8679043675704554,-0.0047047254915373315,14654,False,True,2026-08-31 09:30:00
2026-08-31 13:45:00,6,-0.007803041692554528,0.000400941009783267,0.0100435029448368,0.017846544637391326,0.8319754240683852,0.00122797331086133,14663,False,True,2026-08-31 14:00:00
2026-08-31 14:00:00,6,-0.0076862294208562,0.00022711388389184695,0.009113171200416782,0.016799400621272984,0.7877654601308935,-0.0010428488496323496,14664,False,True,2026-08-31 14:15:00
2026-08-31 21:15:00,6,-0.005299087788966627,-3.0286709854617914e-06,0.007461002610602922,0.01276009039956955,0.6469881127287298,-0.00694212545161399,14669,False,False,2026-08-31 21:30:00
2026-08-31 21:30:00,6,-0.005334737067549828,1.1655403024464934e-05,0.006705243503060879,0.012039980570610707,0.627754774943235,-0.008116128668243405,14670,False,False,2026-08-31 21:45:00
2026-08-31 21:45:00,6,-0.007731389369315002,0.0003388818440416842,0.008020105821222527,0.015751495190537528,0.7402163750500869,-0.00036904906554902084,14671,False,True,2026-08-31 22:00:00
2026-08-31 22:00:00,6,-0.0059614124631831595,0.0005189908512780882,0.005086120621842182,0.011047533085025343,0.6033124081741685,-0.0012320582348781528,14672,False,False,2026-08-31 22:15:00
2026-08-31 22:15:00,6,-0.005185828545669661,0.000608368845654976,0.005042547346747567,0.010228375892417228,0.5765994390276479,0.0008011092227970806,14673,False,False,2026-08-31 22:30:00
2026-08-31 22:30:00,6,-0.0058275294190311905,0.0006421978607724443,0.005125515384582987,0.010953044803614177,0.6015760651796447,0.0019121053247665998,14674,False,False,2026-08-31 22:45:00
2026-08-31 22:45:00,6,-0.0034712496978802163,4.2293732418092765e-05,0.004324802332920086,0.007796052030800302,0.4429010284493121,-0.003265660920705571,14675,False,False,2026-08-31 23:00:00
2026-08-31 23:00:00,6,-0.004176711239938424,0.00020876640665867463,0.003802122486405148,0.007978833726343572,0.4549218645652464,-0.0019126952079595583,14676,False,False,2026-08-31 23:15:00
2026-08-31 23:15:00,6,-0.003341111194855751,0.00034118796027801055,0.0035316257587971697,0.0068727369536529205,0.3256310938960866,0.00043112737889394737,14677,False,False,2026-08-31 23:30:00
2026-08-31 23:30:00,6,-0.002640736663458697,0.0003578626009093412,0.002963004103212943,0.0056037407666716405,0.22879658073994924,0.0020929523156265617,14678,False,False,2026-08-31 23:45:00
2026-08-31 23:45:00,6,-0.0028935676454430394,0.000594254983930386,0.003104593128118483,0.005998160773561523,0.2573794577267263,0.0020347140239938,14679,False,False,2026-09-01 00:00:00
2026-09-01 00:00:00,6,-0.0022248019770596313,0.0002365180597603909,0.002775030278078917,0.004999832255138548,0.12421530653132096,0.001665998495543164,14680,False,False,2026-09-01 00:15:00
2026-09-01 00:15:00,6,-0.002178107024282358,0.0002788487753005395,0.003078522197215886,0.005256629221498244,0.1809803659676773,-0.0012322100503503464,14681,False,False,2026-09-01 00:30:00
2026-09-01 00:30:00,6,-0.002199805391991467,0.0002788487753005395,0.00282056622958056,0.005020371621572027,0.12822225190329906,-0.003325945216223758,14682,False,False,2026-09-01 00:45:00
2026-09-01 00:45:00,6,-0.002848377004841672,0.0002555274396857826,0.0033201379058418294,0.006168514910683501,0.2668625617737411,0.0011081014996126015,14683,False,False,2026-09-01 01:00:00
2026-09-01 01:00:00,6,-0.002199805391991467,0.0002281275171629007,0.0026933786954927265,0.004893184087484194,0.1008414585281154,0.0015401203411418152,14684,False,False,2026-09-01 01:15:00
2026-09-01 01:15:00,6,-0.0022141532451790498,0.00023365364426033338,0.0026331798272387673,0.004847333072417817,0.0880192333377855,-6.165037699901177e-05,14685,False,False,2026-09-01 01:30:00
2026-09-01 01:30:00,6,-0.0022526505463986504,0.0005595238937803028,0.0027572832577218774,0.005009933804120528,0.125550954988647,6.168460291000599e-05,14686,False,False,2026-09-01 01:45:00
2026-09-01 09:15:00,6,-0.005566863576732932,9.076755280083166e-05,0.0073827344434857865,0.012949598020218719,0.6528649659409643,0.001165108141133686,14691,False,False,2026-09-01 09:30:00
2026-09-01 13:45:00,6,-0.005448078608938495,8.370144933392417e-05,0.006976340738518247,0.012424419347456743,0.6384399626018432,-0.0022687563942191957,14700,False,False,2026-09-01 14:00:00
2026-09-01 14:00:00,6,-0.00610601244305865,4.523440191627817e-05,0.005248350999067219,0.01135436344212587,0.6107920395351943,-0.002950398422653322,14701,False,False,2026-09-01 14:15:00
2026-09-01 21:15:00,6,-0.015836072939852803,-0.0013518103993265245,0.01410209435649135,0.029938167296344152,0.9623347135034059,0.008299853892768994,14706,False,True,2026-09-01 21:30:00
2026-09-01 21:30:00,6,-0.014736642145914823,-0.0007118244423191133,0.012988090162644229,0.027724732308559052,0.9496460531588086,0.0032876047054184454,14707,False,True,2026-09-01 21:45:00
2026-09-01 21:45:00,6,-0.014655647428332249,0.0003985931059699329,0.012513915948605648,0.0271695633769379,0.9460398023240283,-0.0006307954151001383,14708,False,True,2026-09-01 22:00:00
2026-09-01 22:00:00,6,-0.015484731864383644,-0.0005111363433654585,0.012813393845074197,0.02829812570945784,0.9543208227594497,0.0013276435459506075,14709,False,True,2026-09-01 22:15:00
2026-09-01 22:15:00,6,-0.007755706112681335,0.0005695305314489429,0.009967885600148673,0.017723591712830007,0.8268999599305463,-0.0017680119698866292,14710,False,True,2026-09-01 22:30:00
2026-09-01 22:30:00,6,-0.007755706112681335,0.0003877547359125031,0.009596404616961835,0.01735211072964317,0.8102043542139709,0.0006309148085534844,14711,False,True,2026-09-01 22:45:00
2026-09-01 22:45:00,6,-0.007156896294983808,0.00034291452711687005,0.0082922636965553,0.015449159991539108,0.7260585014024309,0.002331958181700955,14712,False,True,2026-09-01 23:00:00
2026-09-01 23:00:00,6,-0.006910819581533996,0.0003713448836502056,0.0070655653825227776,0.013976384964056773,0.6779751569386937,0.005104462985789482,14713,False,False,2026-09-01 23:15:00
2026-09-01 23:15:00,6,-0.002926254065296342,0.00012807722090621228,0.003663614181119541,0.006589868246415883,0.29718178175504206,0.0039106897437442,14714,False,False,2026-09-01 23:30:00
2026-09-01 23:30:00,6,-0.0023557691675680386,8.547399709907904e-05,0.0027679431557985725,0.005123712323366611,0.15253105382663282,-0.0009464021070293427,14715,False,False,2026-09-01 23:45:00
2026-09-01 23:45:00,6,-0.0021914089058783135,6.225163444391137e-05,0.0024510416257037997,0.004642450531582113,0.033658341124616,-0.0023952105785198796,14716,False,False,2026-09-02 00:00:00
2026-09-02 00:00:00,6,-0.0023159260217275697,-1.3200387705278528e-06,0.0042934752668168695,0.006609401288544439,0.2982503005209029,-0.005293684836903623,14717,False,False,2026-09-02 00:15:00
2026-09-02 00:15:00,6,-0.0030355899314498435,3.3703839021535334e-06,0.0031426749276376766,0.00617826485908752,0.26753038600240414,-0.00416404361510736,14718,False,False,2026-09-02 00:30:00
2026-09-02 00:30:00,6,-0.003327507939161368,0.00010419103936391219,0.0027219713142643633,0.006049479253425732,0.25965006010418057,-0.0012002148453138517,14719,False,False,2026-09-02 00:45:00
2026-09-02 00:45:00,6,-0.0023722365131095004,-4.87760547609549e-05,0.002720851595904588,0.0050930881090140885,0.14465072792840925,-0.004808005422392014,14720,False,False,2026-09-02 01:00:00
2026-09-02 01:00:00,6,-0.0031712869954059844,0.00044944574928149696,0.002737375877724036,0.00590866287313002,0.25243755843462,-0.0037354816523684775,14721,False,False,2026-09-02 01:15:00
