decision_time,fold,q10,q50,q90,width,width_percentile_train,actual_return,panel_index,quantile_crossed,top30_train,valid_until
2025-11-28 23:15:00,2,-0.0054634197591887776,0.0008890455796147457,0.0053458168063757324,0.01080923656556451,0.9701564380264741,0.008574459982101601,8016,False,True,2025-11-28 23:30:00
2025-11-28 23:30:00,2,-0.004855383002351971,0.0007840981199435239,0.005159859330879949,0.010015242333231918,0.9528279181708784,0.007245849394271531,8017,False,True,2025-11-28 23:45:00
2025-11-28 23:45:00,2,-0.003927520328761844,0.0001597326931845103,0.0030446467619197415,0.006972167090681585,0.6587244283995186,0.0050086789440051405,8018,False,False,2025-11-29 00:00:00
2025-11-29 00:00:00,2,-0.005371932189936699,1.4885667805952881e-05,0.004992124827163892,0.010364057017100591,0.9629362214199759,0.0038405451806511337,8019,False,True,2025-11-29 00:15:00
2025-11-29 00:15:00,2,-0.00427296179978046,0.0008210198608553965,0.004816799552177102,0.009089761351957562,0.8892900120336944,0.009493983778398274,8020,False,True,2025-11-29 00:30:00
2025-11-29 00:30:00,2,-0.004325911755136146,0.0004403893024062455,0.004731987141587575,0.009057898896723721,0.8876052948255114,0.00864150917723805,8021,False,True,2025-11-29 00:45:00
2025-11-29 00:45:00,2,-0.0032933493429963905,0.00014505919677711734,0.003503023390168534,0.006796372733164925,0.6363417569193742,0.011616484365781332,8022,False,False,2025-11-29 01:00:00
2025-11-29 01:00:00,2,-0.0025371284805199333,0.0004869642025412307,0.004374821138490799,0.006911949619010732,0.6500601684717208,0.011965237313649624,8023,False,False,2025-11-29 01:15:00
2025-11-29 01:15:00,2,-0.00593025929367694,0.0006453132009823194,0.0058062877149869145,0.011736547008663854,0.9785800240673886,0.001751247128941813,8024,False,True,2025-11-29 01:30:00
2025-11-29 01:30:00,2,-0.006070878437699911,0.0005581093077397535,0.00558620894245393,0.01165708738015384,0.9778580024067389,0.004330490776709439,8025,False,True,2025-11-29 01:45:00
2025-12-01 09:15:00,2,-0.009288215774692297,-0.0017384497352883725,0.006184154360453675,0.015472370135145972,0.9898916967509025,0.014125266521057611,8030,False,True,2025-12-01 09:30:00
2025-12-01 13:45:00,2,-0.00509915211766328,0.0010233034448244584,0.00610231527297274,0.01120146739063602,0.9747292418772563,0.0037636473726436748,8039,False,True,2025-12-01 14:00:00
2025-12-01 14:00:00,2,-0.004327142203964413,0.001227853628081738,0.005985736012784812,0.010312878216749224,0.9617328519855596,-0.0023319676361399644,8040,False,True,2025-12-01 14:15:00
2025-12-01 21:15:00,2,-0.003585810538159686,0.000977023145457126,0.006385712452971973,0.00997152299113166,0.9525872442839952,0.0023807761915008996,8045,False,True,2025-12-01 21:30:00
2025-12-01 21:30:00,2,-0.0035175466370189583,0.0012699419937252402,0.006007387308112875,0.009524933945131833,0.9275571600481348,-0.0017129029194418166,8046,False,True,2025-12-01 21:45:00
2025-12-01 21:45:00,2,-0.0033316634139655453,0.0013360520019335704,0.0061159102578422315,0.009447573671807777,0.9220216606498195,-0.00976927046719922,8047,False,True,2025-12-01 22:00:00
2025-12-01 22:00:00,2,-0.0039677337507751575,0.0014751348659189096,0.006145366086836051,0.010113099837611208,0.9564380264741276,0.0023069775996997777,8048,False,True,2025-12-01 22:15:00
2025-12-01 22:15:00,2,-0.00394503142690169,3.873379798401644e-05,0.004654560467322595,0.008599591894224285,0.8329723225030085,-0.0007434391297724829,8049,False,True,2025-12-01 22:30:00
2025-12-01 22:30:00,2,-0.004618534741241499,7.428093041887123e-05,0.004803130356948016,0.009421665098189515,0.9196149217809868,0.002010649523967345,8050,False,True,2025-12-01 22:45:00
2025-12-01 22:45:00,2,-0.004223959460700459,0.0008683974646232336,0.005411108391118599,0.009635067851819057,0.9338146811070999,0.007466621167390386,8051,False,True,2025-12-01 23:00:00
2025-12-01 23:00:00,2,-0.003880580039245682,0.0007309034286065906,0.005114742815838901,0.008995322855084583,0.8818291215403129,0.002524128848317986,8052,False,True,2025-12-01 23:15:00
2025-12-01 23:15:00,2,-0.004448857681463903,0.0009091715981160994,0.004956395202486945,0.00940525288395085,0.9184115523465703,0.010651775362017446,8053,False,True,2025-12-01 23:30:00
2025-12-01 23:30:00,2,-0.0046243137011092355,0.0009237356114311862,0.004934397646165873,0.009558711347275109,0.9299638989169675,0.017183946067282463,8054,False,True,2025-12-01 23:45:00
2025-12-01 23:45:00,2,-0.004727900818507461,0.0008345251959086688,0.005081765734569748,0.009809666553077209,0.945367027677497,0.023234629305148857,8055,False,True,2025-12-02 00:00:00
2025-12-02 00:00:00,2,-0.004681276098641876,0.00016434740075094067,0.004454437879301727,0.009135713977943603,0.8936221419975933,0.011939999479931629,8056,False,True,2025-12-02 00:15:00
2025-12-02 00:15:00,2,-0.004589016130617643,0.0013429163254464029,0.0061253632894504,0.010714379420068042,0.9682310469314079,0.00411220993528616,8057,False,True,2025-12-02 00:30:00
2025-12-02 00:30:00,2,-0.00575880728353912,0.0007249516439455352,0.007197328031494975,0.012956135315034095,0.9821901323706378,0.0013151166296481165,8058,False,True,2025-12-02 00:45:00
2025-12-02 00:45:00,2,-0.005796538577727468,0.000954879458578246,0.007193813872102244,0.012990352449829712,0.9821901323706378,-0.005393205604613982,8059,False,True,2025-12-02 01:00:00
2025-12-02 01:00:00,2,-0.006583909155805077,0.0010446979085084642,0.005845430537694534,0.012429339693499611,0.981468110709988,0.0011714746438560297,8060,False,True,2025-12-02 01:15:00
2025-12-02 01:15:00,2,-0.005259137144327775,0.0008689140280426383,0.004925327724570436,0.010184464868898211,0.9593261131167269,0.007883251942473635,8061,False,True,2025-12-02 01:30:00
2025-12-02 01:30:00,2,-0.005274459371104083,0.0008172713347716174,0.005269771742280509,0.010544231113384591,0.9663056558363418,0.005024952866120813,8062,False,True,2025-12-02 01:45:00
2025-12-02 09:15:00,2,-0.015363346646166547,-0.0003791630040283444,0.007471151578059648,0.022834498224226195,0.9971119133574007,0.002462595744349372,8067,False,True,2025-12-02 09:30:00
2025-12-02 13:45:00,2,-0.005429457635038351,0.0006430596519673169,0.00492218551002371,0.01035164314506206,0.9624548736462094,-0.0010421319226843195,8076,False,True,2025-12-02 14:00:00
2025-12-02 14:00:00,2,-0.005034756292459234,4.146434592771172e-05,0.004417289024120072,0.009452045316579307,0.9220216606498195,-0.004385808607366926,8077,False,True,2025-12-02 14:15:00
2025-12-02 21:15:00,2,-0.0038191388402722213,0.0013851085460502297,0.006539373915105858,0.01035851275537808,0.9629362214199759,0.01442686481881772,8082,False,True,2025-12-02 21:30:00
2025-12-02 21:30:00,2,-0.0035304095040011546,0.0008577860088625335,0.005450833130892623,0.008981242634893777,0.8815884476534296,0.01704169223616603,8083,False,True,2025-12-02 21:45:00
2025-12-02 21:45:00,2,-0.0037694303106795514,0.0008119769690628866,0.005290373536811529,0.00905980384749108,0.8876052948255114,0.008335532485482133,8084,False,True,2025-12-02 22:00:00
2025-12-02 22:00:00,2,-0.0035383899618011225,0.0008252458880395614,0.0058402043384371905,0.009378594300238314,0.9150421179302046,0.010663825237429592,8085,False,True,2025-12-02 22:15:00
2025-12-02 22:15:00,2,-0.0035466897585734116,0.0012223096218649014,0.00632493425743057,0.009871624016003982,0.9492178098676294,-0.007554955259879037,8086,False,True,2025-12-02 22:30:00
2025-12-02 22:30:00,2,-0.004086227964228609,0.0012139129827696312,0.005996828295619676,0.010083056259848285,0.9545126353790614,-0.019195292899025773,8087,False,True,2025-12-02 22:45:00
2025-12-02 22:45:00,2,-0.0041900842220681375,0.0011480660603452248,0.005572062145009533,0.00976214636707767,0.942719614921781,-0.006114874767316536,8088,False,True,2025-12-02 23:00:00
2025-12-02 23:00:00,2,-0.003568885342551822,0.0012572166339659802,0.005358063936974559,0.008926949279526381,0.8755716004813477,-0.01607704128618792,8089,False,True,2025-12-02 23:15:00
2025-12-02 23:15:00,2,-0.00473133161117449,0.0012397563769568003,0.005553288391289656,0.010284620002464145,0.9612515042117931,-0.004353446886677048,8090,False,True,2025-12-02 23:30:00
2025-12-02 23:30:00,2,-0.00740499491272277,0.001127626769464446,0.005724059856718743,0.013129054769441512,0.9826714801444043,0.003631920121247134,8091,False,True,2025-12-02 23:45:00
2025-12-02 23:45:00,2,-0.004666260642123251,0.0012600044068537836,0.005340518316055135,0.010006778958178385,0.9528279181708784,0.0009602954800538299,8092,False,True,2025-12-03 00:00:00
2025-12-03 00:00:00,2,-0.007501763085518508,0.0012183584090872297,0.005837085308747502,0.013338848394266009,0.9829121540312876,0.00851383944750772,8093,False,True,2025-12-03 00:15:00
2025-12-03 00:15:00,2,-0.005141969170471654,0.0012836820167299926,0.005217968307511372,0.010359937477983026,0.9629362214199759,0.005971927223750839,8094,False,True,2025-12-03 00:30:00
2025-12-03 00:30:00,2,-0.005405936397517952,0.0009842895935213934,0.0050752836916799545,0.010481220089197905,0.9643802647412756,0.008105562916155051,8095,False,True,2025-12-03 00:45:00
2025-12-03 00:45:00,2,-0.005171308375775387,0.0010222957979944803,0.005634505258277003,0.01080581363405239,0.9696750902527076,0.007648782787645914,8096,False,True,2025-12-03 01:00:00
2025-12-03 01:00:00,2,-0.00427469094005441,0.0007612214171688539,0.00439956033488484,0.00867425127493925,0.8447653429602888,0.0068324839377993385,8097,False,True,2025-12-03 01:15:00
2025-12-03 01:15:00,2,-0.004203635245830997,0.000248724045437588,0.004896729140204766,0.009100364386035762,0.8902527075812274,0.005131975705406688,8098,False,True,2025-12-03 01:30:00
2025-12-03 01:30:00,2,-0.004273688625312077,0.0006207911165952922,0.004545509371968759,0.008819197997280835,0.8618531889290012,0.0011003117871872803,8099,False,True,2025-12-03 01:45:00
2025-12-03 09:15:00,2,-0.003920126804342038,-4.777098614944942e-05,0.005526365787342306,0.009446492591684345,0.9220216606498195,0.004947983257098443,8104,False,True,2025-12-03 09:30:00
2025-12-03 13:45:00,2,-0.007925420356880075,0.0010037768697230063,0.007117596660614725,0.0150430170174948,0.9886883273164861,0.002877275008001945,8113,False,True,2025-12-03 14:00:00
2025-12-03 14:00:00,2,-0.0076977273018313174,0.0011460756933356164,0.006790066158484816,0.014487793460316135,0.9865222623345367,-0.00022085617083433817,8114,False,True,2025-12-03 14:15:00
2025-12-03 21:15:00,2,-0.0036832921256560436,0.00110548158007055,0.0069334682444361475,0.01061676037009219,0.9670276774969916,-0.00504294838701469,8119,False,True,2025-12-03 21:30:00
2025-12-03 21:30:00,2,-0.00390776558945807,0.0012021840144402019,0.006935198435418672,0.010842964024876741,0.9706377858002406,-0.005320517984809925,8120,False,True,2025-12-03 21:45:00
2025-12-03 21:45:00,2,-0.0034322804192332005,0.001286538165584649,0.006518238475559038,0.009950518894792239,0.9525872442839952,-0.00560796739543612,8121,False,True,2025-12-03 22:00:00
2025-12-03 22:00:00,2,-0.0033755043253215376,0.0012886332047039655,0.007009116695318466,0.010384621020640004,0.9638989169675091,-0.011362930104896307,8122,False,True,2025-12-03 22:15:00
2025-12-03 22:15:00,2,-0.004241059486075713,0.001288559110380035,0.0069408643691979,0.011181923855273612,0.9744885679903731,0.00021978825579260786,8123,False,True,2025-12-03 22:30:00
2025-12-03 22:30:00,2,-0.0037040443640609043,0.0014356179233209869,0.006155613486713229,0.009859657850774133,0.9482551143200962,-0.00021927418761791273,8124,False,True,2025-12-03 22:45:00
2025-12-03 22:45:00,2,-0.003745320820750642,0.001365450057379728,0.006023360100883935,0.009768680921634576,0.9429602888086642,0.0011677980204289895,8125,False,True,2025-12-03 23:00:00
2025-12-03 23:00:00,2,-0.0041217017327112885,0.0015464764821891373,0.006348450609099286,0.010470152341810575,0.9641395908543923,0.0014639146641872713,8126,False,True,2025-12-03 23:15:00
2025-12-03 23:15:00,2,-0.004744322377845213,0.0010342358982911109,0.004713962939484973,0.009458285317330187,0.9229843561973526,0.004021207836668594,8127,False,True,2025-12-03 23:30:00
2025-12-03 23:30:00,2,-0.005058478857080969,0.001002003467705248,0.005045064782552384,0.010103543639633353,0.9554753309265944,0.002628122218904849,8128,False,True,2025-12-03 23:45:00
2025-12-03 23:45:00,2,-0.004900432304737182,0.0002361997653480917,0.004120584506667239,0.00902101681140442,0.8847172081829121,0.0005833880009618042,8129,False,True,2025-12-04 00:00:00
2025-12-04 00:00:00,2,-0.0032050777057039018,0.00033017427951163056,0.0028530153483147425,0.006058093054018644,0.5080625752105896,-0.004618945525585616,8130,False,False,2025-12-04 00:15:00
2025-12-04 00:15:00,2,-0.004486794683563107,0.0002387002239030197,0.003262451801106441,0.007749246484669548,0.7451263537906138,-0.002630234396566067,8131,False,True,2025-12-04 00:30:00
2025-12-04 00:30:00,2,-0.0037644343649988086,0.00024580054330272894,0.002359718011448437,0.006124152376447246,0.5210589651022864,-0.005116969863982135,8132,False,False,2025-12-04 00:45:00
2025-12-04 00:45:00,2,-0.004484658524927047,0.00023322633572416278,0.0023345895512020156,0.006819248076129063,0.6389891696750902,-0.003285993448654878,8133,False,False,2025-12-04 01:00:00
2025-12-04 01:00:00,2,-0.005570570963409517,0.001244433574069559,0.006037730965500692,0.011608301928910209,0.9776173285198556,0.003008182837248796,8134,False,True,2025-12-04 01:15:00
2025-12-04 01:15:00,2,-0.0046470917063422485,0.0006290242978374242,0.0053741214670520515,0.0100212131733943,0.9528279181708784,-0.0029308342446139335,8135,False,True,2025-12-04 01:30:00
2025-12-04 01:30:00,2,-0.005162857767677285,0.001323857974786809,0.006107157275759236,0.011270015043436521,0.9752105896510229,-0.00337664540917082,8136,False,True,2025-12-04 01:45:00
2025-12-04 09:15:00,2,-0.003836294285872725,6.69888490465205e-05,0.004655175405445805,0.00849146969131853,0.8226233453670276,0.001972026938187099,8141,False,True,2025-12-04 09:30:00
2025-12-04 13:45:00,2,-0.004245692084724037,0.0004552060747230265,0.005155988908662179,0.009401680993386216,0.9174488567990373,-0.008019645875114279,8150,False,True,2025-12-04 14:00:00
2025-12-04 14:00:00,2,-0.0074955017509963934,0.0011392466954686263,0.006745989177134722,0.014241490928131116,0.9855595667870036,-0.002306634286410869,8151,False,True,2025-12-04 14:15:00
2025-12-04 21:15:00,2,-0.004825877770786849,0.0007428235068202673,0.005933167351883657,0.010759045122670507,0.9687123947051745,0.008579900555412578,8156,False,True,2025-12-04 21:30:00
2025-12-04 21:30:00,2,-0.0037076079846325547,0.0015730428515752853,0.006694021802698348,0.010401629787330903,0.9641395908543923,0.0034971572220729996,8157,False,True,2025-12-04 21:45:00
2025-12-04 21:45:00,2,-0.004315754755196071,0.0014942880592334977,0.00672637526800345,0.011042130023199521,0.9720818291215403,-0.002473115329911124,8158,False,True,2025-12-04 22:00:00
2025-12-04 22:00:00,2,-0.0037946309834023324,0.0015150600545401278,0.006010277835869374,0.009804908819271707,0.9448856799037304,-0.007717995110684939,8159,False,True,2025-12-04 22:15:00
2025-12-04 22:15:00,2,-0.0034332013739556363,0.0015486202236147776,0.006499719567235946,0.009932920941191583,0.9521058965102286,-0.010680111194556474,8160,False,True,2025-12-04 22:30:00
2025-12-04 22:30:00,2,-0.0037160438773956774,0.0011144534578588726,0.005670913975885163,0.00938695785328084,0.9152827918170878,-0.010601860512485572,8161,False,True,2025-12-04 22:45:00
2025-12-04 22:45:00,2,-0.003930990226986499,0.001407675921220206,0.006410142398805416,0.010341132625791914,0.9619735258724429,0.00015003749866693283,8162,False,True,2025-12-04 23:00:00
2025-12-04 23:00:00,2,-0.003914890882366373,0.0018234995446246647,0.0063780738830193015,0.010292964765385675,0.9614921780986763,0.001803291362437065,8163,False,True,2025-12-04 23:15:00
2025-12-04 23:15:00,2,-0.003967276842378169,0.001763470204189222,0.005471895436360559,0.009439172278738727,0.9212996389891697,0.0017254963818231772,8164,False,True,2025-12-04 23:30:00
2025-12-04 23:30:00,2,-0.004256136525288566,0.001686036592583998,0.005348891131078368,0.009605027656366935,0.9323706377858002,0.0017997753821354934,8165,False,True,2025-12-04 23:45:00
2025-12-04 23:45:00,2,-0.004370052648965849,0.000268686511790791,0.0037910970714885536,0.008161149720454402,0.7829121540312876,0.00030000748046354886,8166,False,True,2025-12-05 00:00:00
2025-12-05 00:00:00,2,-0.004008869150934878,0.0003799065034859803,0.0036333515164944834,0.007642220667429362,0.7352587244283996,0.0038215172406435016,8167,False,True,2025-12-05 00:15:00
2025-12-05 00:15:00,2,-0.0023117121672864456,0.0003167651158467088,0.0025361972022703012,0.004847909369556747,0.36823104693140796,0.001797349262764314,8168,False,False,2025-12-05 00:30:00
2025-12-05 00:30:00,2,-0.0035230165636926636,0.00038979197324269337,0.002328726679332735,0.005851743243025399,0.47316486161251503,0.0008986744499370758,8169,False,False,2025-12-05 00:45:00
2025-12-05 00:45:00,2,-0.001482946016064649,0.0003292790467747786,0.002184324939493923,0.0036672709555585718,0.11095066185318893,0.002247191792520198,8170,False,False,2025-12-05 01:00:00
2025-12-05 01:00:00,2,-0.0021418871819559792,0.0001550308116940035,0.002839889954188153,0.004981777136144132,0.38219013237063776,0.0003738736825162903,8171,False,False,2025-12-05 01:15:00
2025-12-05 01:15:00,2,-0.0013892081694939894,0.0003518275709875692,0.0019593407964284635,0.003348548965922453,0.03273164861612515,-0.001197963517791223,8172,False,False,2025-12-05 01:30:00
2025-12-05 01:30:00,2,-0.0013724870330423613,0.0003344978878514438,0.0019281636294890914,0.003300650662531453,0.026955475330926595,0.000523854042919325,8173,False,False,2025-12-05 01:45:00
2025-12-05 09:15:00,2,-0.0032191672158633543,0.00011676854573223599,0.0036092614021193945,0.006828428617982749,0.6399518652226234,0.005456529191961934,8178,False,False,2025-12-05 09:30:00
2025-12-05 13:45:00,2,-0.003565660339606423,0.00030359472513320703,0.006526016050790056,0.01009167639039648,0.9547533092659446,0.004322825779780715,8187,False,True,2025-12-05 14:00:00
2025-12-05 14:00:00,2,-0.0038798088980007374,0.0002556574549199246,0.006546377644308171,0.010426186542308908,0.9641395908543923,0.001974622945455806,8188,False,True,2025-12-05 14:15:00
2025-12-05 21:15:00,2,-0.004474923692226169,0.000953496126659267,0.006003524137694089,0.01047844782992026,0.9643802647412756,0.008194967351990101,8193,False,True,2025-12-05 21:30:00
2025-12-05 21:30:00,2,-0.004821519460199461,0.0005977769998323382,0.00577625274588395,0.01059777220608341,0.9665463297232251,-0.00021949879624649782,8194,False,True,2025-12-05 21:45:00
2025-12-05 21:45:00,2,-0.00435331468942648,0.0007032957409947833,0.005468423981731535,0.009821738671158015,0.9456077015643802,0.003872150680555464,8195,False,True,2025-12-05 22:00:00
2025-12-05 22:00:00,2,-0.004305700691137258,0.0007400405852461735,0.005648854211766321,0.00995455490290358,0.9525872442839952,0.006344134291222048,8196,False,True,2025-12-05 22:15:00
2025-12-05 22:15:00,2,-0.0038601434646497426,0.000533192029615574,0.005485572454782298,0.00934571591943204,0.9138387484957882,0.0017472338671638,8197,False,True,2025-12-05 22:30:00
2025-12-05 22:30:00,2,-0.004730366073895567,0.00018259240353089162,0.004957778909646277,0.009688144983541844,0.9367027677496992,0.010554378986963542,8198,False,True,2025-12-05 22:45:00
2025-12-05 22:45:00,2,-0.0038713870839888267,0.00012522016792005625,0.005795565038182179,0.009666952122171005,0.9354993983152828,0.011958829842647845,8199,False,True,2025-12-05 23:00:00
2025-12-05 23:00:00,2,-0.0034445530927014086,0.0007646972118847308,0.005937549779213703,0.009382102871915113,0.9152827918170878,0.008468185930128769,8200,False,True,2025-12-05 23:15:00
2025-12-05 23:15:00,2,-0.0044469705132787795,0.0008384014325406052,0.005163359758522132,0.009610330271800912,0.9326113116726835,-0.005250503921768512,8201,False,True,2025-12-05 23:30:00
2025-12-05 23:30:00,2,-0.004897397182174617,0.0009533037896170625,0.0063425629661118645,0.01123996014828648,0.9752105896510229,-0.005081311385945142,8202,False,True,2025-12-05 23:45:00
2025-12-05 23:45:00,2,-0.0045199774191313265,0.0013773849467612937,0.005852400393745155,0.010372377812876482,0.9631768953068592,-0.012906210715041055,8203,False,True,2025-12-06 00:00:00
2025-12-06 00:00:00,2,-0.004707828379777012,0.0005266503497254411,0.004747866731340485,0.009455695111117497,0.9229843561973526,-0.00977666406643074,8204,False,True,2025-12-06 00:15:00
2025-12-06 00:15:00,2,-0.005347428614661662,0.0013970022400928135,0.005195348466351692,0.010542777081013355,0.9663056558363418,0.005178146343427059,8205,False,True,2025-12-06 00:30:00
2025-12-06 00:30:00,2,-0.004544615084748429,0.0014172210376261413,0.004787108589582003,0.009331723674330432,0.9131167268351383,0.00305210592421723,8206,False,True,2025-12-06 00:45:00
2025-12-06 00:45:00,2,-0.006413702694697961,0.0015066037358735134,0.006081586149987822,0.012495288844685783,0.9817087845968713,0.004953389729047686,8207,False,True,2025-12-06 01:00:00
2025-12-06 01:00:00,2,-0.004530860670291525,0.0014800548941972128,0.005409243215432393,0.009940103885723917,0.9523465703971119,0.004356355959840741,8208,False,True,2025-12-06 01:15:00
2025-12-06 01:15:00,2,-0.004004196207148073,0.0002518468428638646,0.004378044370784885,0.008382240577932958,0.8105896510228641,0.004355091136027056,8209,False,True,2025-12-06 01:30:00
2025-12-06 01:30:00,2,-0.004103780335737673,0.000283807304004543,0.004326974359185612,0.008430754694923284,0.8168471720818291,0.00021760416344562827,8210,False,True,2025-12-06 01:45:00
2025-12-08 09:15:00,2,-0.004376615561280047,0.0011077130867409096,0.0058738847521932576,0.010250500313473306,0.9600481347773766,-0.009336586175303196,8215,False,True,2025-12-08 09:30:00
2025-12-08 13:45:00,2,-0.0035522221364876192,0.00018039698488602962,0.005258751884712938,0.008810974021200558,0.8608904933814681,0.002776155880663822,8224,False,True,2025-12-08 14:00:00
2025-12-08 14:00:00,2,-0.0035471466036936525,0.0002692216025984925,0.004991587095577812,0.008538733699271463,0.8262334536702768,0.000875912402323209,8225,False,True,2025-12-08 14:15:00
2025-12-08 21:15:00,2,-0.0047917279175110055,5.1844391645318193e-05,0.003857327453993764,0.008649055371504769,0.841395908543923,0.00043885310618207996,8230,False,True,2025-12-08 21:30:00
2025-12-08 21:30:00,2,-0.0038629267287499875,0.0005014613755997835,0.0038125112585410703,0.007675437987291058,0.7376654632972323,0.0027816427630291685,8231,False,True,2025-12-08 21:45:00
2025-12-08 21:45:00,2,-0.0037009711358880516,-3.0070940654780016e-05,0.003851377852617611,0.007552348988505663,0.7275571600481348,-0.0009511615182908884,8232,False,True,2025-12-08 22:00:00
2025-12-08 22:00:00,2,-0.003985878642336365,0.0004630903985824252,0.004501102527009338,0.008486981169345702,0.8221419975932611,0.0004391421845539867,8233,False,True,2025-12-08 22:15:00
2025-12-08 22:15:00,2,-0.003821647721330465,0.00010675350748246829,0.004650813125965298,0.008472460847295762,0.8204572803850783,-0.008223850737762106,8234,False,True,2025-12-08 22:30:00
2025-12-08 22:30:00,2,-0.003773994358262917,5.501158980470176e-05,0.004326758484612397,0.008100752842875314,0.7759326113116727,-0.004836236822567841,8235,False,True,2025-12-08 22:45:00
2025-12-08 22:45:00,2,-0.004191790402711516,0.0001905784050500871,0.00414722744219288,0.008339017844904397,0.8048134777376654,-0.001831971949062705,8236,False,True,2025-12-08 23:00:00
2025-12-08 23:00:00,2,-0.0024792854413277104,0.00021849277581442234,0.0023559691130080633,0.004835254554335774,0.36702767749699156,-0.004621317264549063,8237,False,False,2025-12-08 23:15:00
2025-12-08 23:15:00,2,-0.004373412871879514,0.0005415925044204603,0.004311143850870732,0.008684556722750246,0.8454873646209387,0.0019887310394253177,8238,False,True,2025-12-08 23:30:00
2025-12-08 23:30:00,2,-0.004513576258749449,0.0012359544716430517,0.004596204607458552,0.009109780866208,0.890734055354994,0.0005874577512390289,8239,False,True,2025-12-08 23:45:00
2025-12-08 23:45:00,2,-0.004800187932378164,0.0003701823423898713,0.004354426423010957,0.009154614355389121,0.8965102286401926,-0.001467890066619404,8240,False,True,2025-12-09 00:00:00
2025-12-09 00:00:00,2,-0.0054231368241634305,0.0008646648204472016,0.004859726269301824,0.010282863093465254,0.9612515042117931,0.001249311114536411,8241,False,True,2025-12-09 00:15:00
2025-12-09 00:15:00,2,-0.00427027950936908,0.00020509053967466333,0.003621190578714304,0.007891470088083384,0.7552346570397112,0.0009561284195669373,8242,False,True,2025-12-09 00:30:00
