decision_time,fold,q10,q50,q90,width,width_percentile_train,actual_return,panel_index,quantile_crossed,top30_train,valid_until
2025-08-05 21:15:00,0,-0.004686267628264758,2.2880313580420705e-05,0.004949096235403363,0.00963536386366812,0.9681194511702986,0.0003289653715441432,5181,False,True,2025-08-05 21:30:00
2025-08-05 21:30:00,0,-0.0034653506781752268,9.509523482984745e-05,0.004374997661088487,0.007840348339263715,0.841000807102502,0.007116687730784221,5182,False,True,2025-08-05 21:45:00
2025-08-05 21:45:00,0,-0.003416976343619559,7.657668094580527e-05,0.0044245961500098165,0.007841572493629375,0.841000807102502,0.007538958693674047,5183,False,True,2025-08-05 22:00:00
2025-08-05 22:00:00,0,-0.003413247934297593,8.486687529984886e-05,0.004260783316056892,0.007674031250354485,0.8200161420500404,0.0063422841142664055,5184,False,True,2025-08-05 22:15:00
2025-08-05 22:15:00,0,-0.0028815301440089595,0.00010225566747052142,0.002924002340109164,0.005805532484118124,0.5096852300242131,0.0056855603023411305,5185,False,False,2025-08-05 22:30:00
2025-08-05 22:30:00,0,-0.004141460602041833,0.00015345583503265575,0.004338589701024741,0.008480050303066575,0.9059725585149314,0.0011993676222363803,5186,False,True,2025-08-05 22:45:00
2025-08-05 22:45:00,0,-0.0032387112177477864,0.0001394190718098999,0.003776783935301067,0.007015495153048853,0.7304277643260694,-0.0015250545995773024,5187,False,True,2025-08-05 23:00:00
2025-08-05 23:00:00,0,-0.003311730489916095,0.0003375131419541851,0.0027346821588662483,0.006046412648782343,0.5508474576271186,0.0004359197512684432,5188,False,False,2025-08-05 23:15:00
2025-08-05 23:15:00,0,-0.0032319007902804698,0.000261162999279858,0.00284913621261564,0.00608103700289611,0.5544794188861986,0.00010903340724155441,5189,False,False,2025-08-05 23:30:00
2025-08-05 23:30:00,0,-0.00208390932794998,0.0002989105528448484,0.0022651656330224786,0.004349074960972459,0.3450363196125908,-0.0004359672629536959,5190,False,False,2025-08-05 23:45:00
2025-08-05 23:45:00,0,-0.0019675349820527815,0.00015535027408232905,0.002413172741640642,0.004380707723693424,0.34907183212267956,-0.00032713589305899404,5191,False,False,2025-08-06 00:00:00
2025-08-06 00:00:00,0,-0.0017370127014544375,0.0003038873699735285,0.0023141885714858886,0.004051201272940326,0.2639225181598063,-0.0005449293871251371,5192,False,False,2025-08-06 00:15:00
2025-08-06 00:15:00,0,-0.001728401918439416,0.00029437921331016954,0.0024360410730555745,0.00416444299149499,0.29782082324455206,-0.00010902152025238365,5193,False,False,2025-08-06 00:30:00
2025-08-06 00:30:00,0,-0.0016929298436497318,0.0003133586632547024,0.0023144035319421687,0.0040073333755919005,0.25181598062953997,0.00032699326474450174,5194,False,False,2025-08-06 00:45:00
2025-08-06 00:45:00,0,-0.001626497811375271,0.00036902202710290964,0.0023556352886954395,0.003982133100070711,0.2413236481033091,0.0015258856922351072,5195,False,False,2025-08-06 01:00:00
2025-08-06 01:00:00,0,-0.0016204548438936456,0.000308900282700901,0.0022216756897199697,0.003842130533613615,0.19854721549636803,0.0005449293871251371,5196,False,False,2025-08-06 01:15:00
2025-08-06 01:15:00,0,-0.001597220548003411,0.00033749924112979804,0.0020591885610613276,0.0036564091090647384,0.14124293785310735,0.0009808729511959768,5197,False,False,2025-08-06 01:30:00
2025-08-06 01:30:00,0,-0.0016206172043986412,0.0003178745259061528,0.002080422756591392,0.0037010399609900334,0.15819209039548024,0.00032692199721573445,5198,False,False,2025-08-06 01:45:00
2025-08-06 09:15:00,0,-0.003257553578387614,-9.121297583681089e-05,0.0029217952090050537,0.006179348787392668,0.576271186440678,0.0013076169154278006,5203,False,False,2025-08-06 09:30:00
2025-08-06 13:45:00,0,-0.00315163159395178,2.105137020076239e-06,0.0027808362315457015,0.005932467825497481,0.5294592413236481,0.0006532389303686159,5212,False,False,2025-08-06 14:00:00
2025-08-06 14:00:00,0,-0.003136681229982615,3.459785144206174e-05,0.002800587634968763,0.005937268864951379,0.5294592413236481,-0.00043554003026002874,5213,False,False,2025-08-06 14:15:00
2025-08-06 21:15:00,0,-0.0032872187411786356,-2.3427285734353165e-05,0.0027632420853850106,0.006050460826563646,0.5508474576271186,0.0007622365758752636,5218,False,False,2025-08-06 21:30:00
2025-08-06 21:30:00,0,-0.0031151730624216305,0.00013791298950958786,0.002737976612710767,0.005853149675132398,0.516545601291364,0.0005443361375956357,5219,False,False,2025-08-06 21:45:00
2025-08-06 21:45:00,0,-0.0032693536708824976,-4.335599927813827e-05,0.0027530587446666604,0.006022412415549158,0.5476190476190477,0.0015250545995773024,5220,False,False,2025-08-06 22:00:00
2025-08-06 22:00:00,0,-0.003158437444785408,6.848168296259256e-05,0.003054289096834735,0.006212726541620143,0.5807102502017756,0.0016315877233097353,5221,False,False,2025-08-06 22:15:00
2025-08-06 22:15:00,0,-0.003031712552790459,9.110230161831594e-05,0.002651164319879241,0.0056828768726697,0.49596448748991123,0.0002176752062812426,5222,False,False,2025-08-06 22:30:00
2025-08-06 22:30:00,0,-0.002911681895533033,6.238689511768646e-05,0.0025412661544349543,0.005452948049967987,0.47578692493946734,0.00021765151761243828,5223,False,False,2025-08-06 22:45:00
2025-08-06 22:45:00,0,-0.002346412345028067,5.741007798900631e-05,0.0020649138645419686,0.004411326209570035,0.3539144471347861,-0.0005443361375956357,5224,False,False,2025-08-06 23:00:00
2025-08-06 23:00:00,0,-0.0023854627256478596,-8.189936127008501e-05,0.0031612484142136583,0.0055467111398615175,0.48426150121065376,-0.0013050571428721014,5225,False,False,2025-08-06 23:15:00
2025-08-06 23:15:00,0,-0.0019400248110324773,0.0003006221316707789,0.002352018949276574,0.0042920437603090516,0.3321226795803067,-0.00021765151761243828,5226,False,False,2025-08-06 23:30:00
2025-08-06 23:30:00,0,-0.0018795254374444899,0.0002700037558740309,0.0022409882146259565,0.004120513652070446,0.2861178369652946,-0.00010881983728339151,5227,False,False,2025-08-06 23:45:00
2025-08-06 23:45:00,0,-0.001718220584738694,0.00025195489285942526,0.0023563870440942423,0.004074607628832936,0.2707828894269572,0.0,5228,False,False,2025-08-07 00:00:00
2025-08-07 00:00:00,0,-0.0015949558529094706,0.00020637823819580334,0.0022595382280596655,0.003854494080969136,0.2009685230024213,-0.0004353978053757146,5229,False,False,2025-08-07 00:15:00
2025-08-07 00:15:00,0,-0.0014706010149855419,0.0003386250539052412,0.0020556964340690998,0.003526297449054642,0.09483454398708636,0.0,5230,False,False,2025-08-07 00:30:00
2025-08-07 00:30:00,0,-0.0014599979377029346,0.0003316391280163543,0.0020473850734822664,0.003507383011185201,0.08797417271993543,-0.0002176752062812426,5231,False,False,2025-08-07 00:45:00
2025-08-07 00:45:00,0,-0.0014477787743797396,0.00034456659270567526,0.0021421647828057423,0.0035899435571854817,0.11702986279257466,0.0011970183518670297,5232,False,False,2025-08-07 01:00:00
2025-08-07 01:00:00,0,-0.0014599979377029346,0.0003839251410776949,0.0020474233144265608,0.0035074212521294954,0.08797417271993543,0.000761821798397122,5233,False,False,2025-08-07 01:15:00
2025-08-07 01:15:00,0,-0.0014599979377029346,0.0003271807474625529,0.0020411873164531582,0.003501185254156093,0.0847457627118644,-0.0006531678179246825,5234,False,False,2025-08-07 01:30:00
2025-08-07 01:30:00,0,-0.0014599979377029346,0.0003316391280163543,0.0020474233144265608,0.0035074212521294954,0.08797417271993543,-0.0007622365758752636,5235,False,False,2025-08-07 01:45:00
2025-08-07 09:15:00,0,-0.003945061155110705,5.964801404897658e-07,0.004048286771055049,0.007993347926165753,0.8595641646489104,0.0004342633415230779,5240,False,True,2025-08-07 09:30:00
2025-08-07 13:45:00,0,-0.002979759146708223,8.677003482223931e-05,0.0029621407118388178,0.005941899858547041,0.5310734463276836,0.0021663784344010395,5249,False,False,2025-08-07 14:00:00
2025-08-07 14:00:00,0,-0.0032370808729849437,6.022381772305256e-05,0.003261653787431641,0.006498734660416585,0.6384180790960452,0.0027040195329739447,5250,False,False,2025-08-07 14:15:00
2025-08-07 21:15:00,0,-0.004102729339337521,-0.00011544470298869151,0.006006997342253683,0.010109726681591203,0.9810330912025828,-0.0016143789141942477,5255,False,True,2025-08-07 21:30:00
2025-08-07 21:30:00,0,-0.0036058998074143408,0.00040323628183318766,0.0040729407689036375,0.007678840576317979,0.8200161420500404,-0.0030162682627157267,5256,False,True,2025-08-07 21:45:00
2025-08-07 21:45:00,0,-0.003595686019696322,0.0001381695198391108,0.0054278214617779095,0.009023507481474232,0.9443099273607748,-0.0045205109361727835,5257,False,True,2025-08-07 22:00:00
2025-08-07 22:00:00,0,-0.003806193429345222,0.0004335270303362108,0.00446257973990463,0.008268773169249852,0.8878127522195319,-0.003556612740513998,5258,False,True,2025-08-07 22:15:00
2025-08-07 22:15:00,0,-0.003931638699787091,-3.503120159476915e-05,0.003217067804821355,0.007148706504608446,0.7489911218724778,-0.0016168150567175132,5259,False,True,2025-08-07 22:30:00
2025-08-07 22:30:00,0,-0.0036126365948410733,0.00024126276931885624,0.003391116141074898,0.007003752735915971,0.7284100080710251,-0.0009715550017990182,5260,False,True,2025-08-07 22:45:00
2025-08-07 22:45:00,0,-0.002792645678790673,0.00027203489374932053,0.003237395178743962,0.006030040857534635,0.5484261501210653,-0.0006474586788947079,5261,False,False,2025-08-07 23:00:00
2025-08-07 23:00:00,0,-0.002499512811076167,0.00038277589705101335,0.0028063483817905477,0.005305861192866714,0.4648910411622276,0.0007554092262633816,5262,False,False,2025-08-07 23:15:00
2025-08-07 23:15:00,0,-0.0026298525957705347,0.000345118239071882,0.002753682730489475,0.0053835353262600095,0.47134786117836963,-0.00032367693910551054,5263,False,False,2025-08-07 23:30:00
2025-08-07 23:30:00,0,-0.0018905312293051627,0.0003277892565027503,0.0026126724898961943,0.004503203719201357,0.3672316384180791,-0.0006481581049033736,5264,False,False,2025-08-07 23:45:00
2025-08-07 23:45:00,0,-0.0015884991964766,0.0004948140866665848,0.002595329688125279,0.004183828884601878,0.30347054075867635,-0.0009720796845495983,5265,False,False,2025-08-08 00:00:00
2025-08-08 00:00:00,0,-0.0015285183504343573,0.00032228583674518286,0.0025190817197498433,0.004047600070184201,0.2623083131557708,-0.0009714501332069858,5266,False,False,2025-08-08 00:15:00
2025-08-08 00:15:00,0,-0.001569230734933043,0.0003773506917754637,0.002379029907211612,0.0039482606421446555,0.2288135593220339,-0.0014038119717074693,5267,False,False,2025-08-08 00:30:00
2025-08-08 00:30:00,0,-0.0015204973112909219,0.00039891893347465874,0.0023489084390800347,0.0038694057503709566,0.20702179176755447,0.0005402192851864385,5268,False,False,2025-08-08 00:45:00
2025-08-08 00:45:00,0,-0.0015926345557270162,0.0003106323721050698,0.002219370940753679,0.0038120054964806954,0.19128329297820823,0.0009721846891110886,5269,False,False,2025-08-08 01:00:00
2025-08-08 01:00:00,0,-0.0015707632606242591,0.000265532935864988,0.0022652235759332935,0.003835986836557553,0.1977401129943503,-0.00032406154034880785,5270,False,False,2025-08-08 01:15:00
2025-08-08 01:15:00,0,-0.0019605913461393227,-0.00011101919552086323,0.001995958774827731,0.003956550120967054,0.23163841807909605,-0.0002161460928036263,5271,False,False,2025-08-08 01:30:00
2025-08-08 01:30:00,0,-0.0016888575164824106,2.8397218033216132e-05,0.0020144242865062162,0.003703281802988627,0.1585956416464891,-0.0017299169965152572,5272,False,False,2025-08-08 01:45:00
2025-08-08 09:15:00,0,-0.004496613172636765,8.698692088911298e-05,0.0049025542113719876,0.009399167384008752,0.9612590799031477,-0.00107781848626054,5277,False,True,2025-08-08 09:30:00
2025-08-08 13:45:00,0,-0.0029874323437240635,0.00011370525688091378,0.003538721099159455,0.006526153442883518,0.6448748991121872,-0.0003233280929446636,5286,False,False,2025-08-08 14:00:00
2025-08-08 14:00:00,0,-0.0029967079044376857,0.00013590028325720323,0.0029272945195201903,0.005924002423957876,0.5286521388216303,0.0006469002239892774,5287,False,False,2025-08-08 14:15:00
2025-08-08 21:15:00,0,-0.003425810517774761,-2.3007926660338952e-05,0.0031212937297570562,0.006547104247531818,0.6509281678773204,-0.00032367693910551054,5292,False,False,2025-08-08 21:30:00
2025-08-08 21:30:00,0,-0.0033348278311323893,-7.4118524808394254e-06,0.003172804788389577,0.006507632619521966,0.639225181598063,-0.00010797385904304235,5293,False,False,2025-08-08 21:45:00
2025-08-08 21:45:00,0,-0.003143484401194654,8.632562394753235e-05,0.003855205359319328,0.006998689760513982,0.725181598062954,-0.0014019952289316961,5294,False,True,2025-08-08 22:00:00
2025-08-08 22:00:00,0,-0.003203207589906714,7.968678947523613e-05,0.003903298284015323,0.007106505873922037,0.7421307506053268,-0.0018321930232687578,5295,False,True,2025-08-08 22:15:00
2025-08-08 22:15:00,0,-0.0037812606677986573,1.831469741175558e-06,0.0031230910209424515,0.006904351688741109,0.7110573042776432,0.0004314994218628243,5296,False,True,2025-08-08 22:30:00
2025-08-08 22:30:00,0,-0.0029743224921198663,7.488712125996407e-05,0.002945774431203544,0.0059200969233234105,0.5282485875706214,0.0011870717242175033,5297,False,False,2025-08-08 22:45:00
2025-08-08 22:45:00,0,-0.0024512843804795335,-4.442560095936279e-05,0.0020482815311004387,0.004499565911579972,0.3668280871670702,-0.0007557354488678669,5298,False,False,2025-08-08 23:00:00
2025-08-08 23:00:00,0,-0.0024220710416221498,9.96587197937766e-05,0.0020482815311004387,0.0044703525727225885,0.36238902340597257,-0.0006473888193081478,5299,False,False,2025-08-08 23:15:00
2025-08-08 23:15:00,0,-0.0017274361598713266,0.00033035084957449775,0.0020649138645419686,0.003792350024413295,0.18603712671509282,-0.0008631851158575898,5300,False,False,2025-08-08 23:30:00
2025-08-08 23:30:00,0,-0.001710487199783902,0.0003336482367765611,0.002312062398342013,0.004022549598125915,0.2566585956416465,-0.0007552462205513422,5301,False,False,2025-08-08 23:45:00
2025-08-08 23:45:00,0,-0.0016796274893353478,0.00036341698557413644,0.002204450128797386,0.003884077618132734,0.211864406779661,0.0009714501332069858,5302,False,False,2025-08-09 00:00:00
2025-08-09 00:00:00,0,-0.0014706010149855419,0.0003810574475197151,0.0023111470760756167,0.0037817480910611583,0.1824051654560129,0.00021584284448294966,5303,False,False,2025-08-09 00:15:00
2025-08-09 00:15:00,0,-0.0016309317354274353,0.00027697724230767634,0.002053447222798977,0.0036843789582264126,0.15254237288135594,0.0010789814325065095,5304,False,False,2025-08-09 00:30:00
2025-08-09 00:30:00,0,-0.0015557482014987533,0.0002940110616299417,0.0020451358622121437,0.003600884063710897,0.12146892655367232,0.0006473888193081478,5305,False,False,2025-08-09 00:45:00
2025-08-09 00:45:00,0,-0.00147188182236664,0.0003376920941858361,0.002035430397701415,0.003507312220068055,0.08716707021791767,-0.0002158195529311513,5306,False,False,2025-08-09 01:00:00
2025-08-09 01:00:00,0,-0.001422510414396773,0.00035963913987900397,0.0021181438114903995,0.0035406542258871725,0.09887005649717515,-0.002268921915970168,5307,False,False,2025-08-09 01:15:00
2025-08-09 01:15:00,0,-0.00147188182236664,0.0003271807474625529,0.002267472787203416,0.003739354609570056,0.16707021791767554,-0.0009710308851378358,5308,False,False,2025-08-09 01:30:00
2025-08-09 01:30:00,0,-0.0014599979377029346,0.0003316391280163543,0.002144481609442658,0.0036044795471455926,0.12267958030669895,0.0007546762541377205,5309,False,False,2025-08-09 01:45:00
2025-08-11 09:15:00,0,-0.0036529976002131694,0.0012679425133326257,0.005970877368688765,0.009623874968901934,0.9681194511702986,-0.0019531254139213416,5314,False,True,2025-08-11 09:30:00
2025-08-11 13:45:00,0,-0.003065633207704902,-0.00018426866590471512,0.003308410443180364,0.006374043650885265,0.6146085552865214,-0.0009759800207458369,5323,False,False,2025-08-11 14:00:00
2025-08-11 14:00:00,0,-0.0030720973748830506,-0.00017158407928590436,0.002552548217922937,0.005624645592805988,0.48991121872477805,-0.002060849797931752,5324,False,False,2025-08-11 14:15:00
2025-08-11 21:15:00,0,-0.003719339456405189,0.0012138446221992701,0.005499695876995884,0.009219035333401073,0.9523809523809523,0.0027273237149447738,5329,False,True,2025-08-11 21:30:00
2025-08-11 21:30:00,0,-0.0027623554318657057,0.001210746523547433,0.005338288192780886,0.008100643624646593,0.8716707021791767,0.000654878801015002,5330,False,True,2025-08-11 21:45:00
2025-08-11 21:45:00,0,-0.0030670006271100057,0.0012421686629138558,0.005521660622916681,0.008588661250026688,0.9128329297820823,-0.0021822155816373368,5331,False,True,2025-08-11 22:00:00
2025-08-11 22:00:00,0,-0.003018999710753687,0.0010772984794610106,0.004702263075014518,0.007721262785768205,0.8260694108151735,-0.0020725393811957815,5332,False,True,2025-08-11 22:15:00
2025-08-11 22:15:00,0,-0.0030215564632112397,2.5934064303868866e-05,0.002933751415712086,0.005955307878923326,0.5347054075867635,-0.0027276212793765353,5333,False,False,2025-08-11 22:30:00
2025-08-11 22:30:00,0,-0.002823332452565206,0.0003156360622544266,0.0028461463407217498,0.005669478793286956,0.4939467312348668,-0.000654878801015002,5334,False,False,2025-08-11 22:45:00
2025-08-11 22:45:00,0,-0.002027514358945505,9.788423787852712e-05,0.0022514093974353223,0.004278923756380827,0.3305084745762712,-0.0003277076527190559,5335,False,False,2025-08-11 23:00:00
2025-08-11 23:00:00,0,-0.00177590602103383,0.0002953601691194973,0.0021852706693032786,0.003961176690337109,0.23284907183212267,-0.00021841212129025678,5336,False,False,2025-08-11 23:15:00
2025-08-11 23:15:00,0,-0.0015258755540346937,0.00029701898043378225,0.0021442005940734378,0.003670076148108131,0.14689265536723164,0.0007645677018572883,5337,False,False,2025-08-11 23:30:00
2025-08-11 23:30:00,0,-0.0013695631266875889,0.00021065583755706732,0.0020210925506144407,0.00339065567730203,0.05851493139628733,-0.0003276002955949764,5338,False,False,2025-08-11 23:45:00
2025-08-11 23:45:00,0,-0.0011910435604120346,0.00023179521162178837,0.0017192131659425638,0.0029102567263545984,0.005246166263115416,-0.0006556660009451321,5339,False,False,2025-08-12 00:00:00
2025-08-12 00:00:00,0,-0.0010988919993129614,0.0001996331884252816,0.0015657015358977425,0.0026645935352107037,0.0004035512510088781,-0.0008741258365123628,5340,False,False,2025-08-12 00:15:00
2025-08-12 00:15:00,0,-0.0010850804665827368,0.00022893424682082075,0.0015114668035662601,0.002596547270148997,0.0,-0.0010925379578026195,5341,False,False,2025-08-12 00:30:00
2025-08-12 00:30:00,0,-0.0011476840964025343,0.00018190219490928262,0.0016621471555074952,0.0028098312519100298,0.002421307506053269,-0.00021843597582282825,5342,False,False,2025-08-12 00:45:00
2025-08-12 00:45:00,0,-0.001154796517537525,0.00020981462463019374,0.0024111007494122664,0.0035658972669497914,0.11057304277643261,0.001201594860459565,5343,False,False,2025-08-12 01:00:00
2025-08-12 01:00:00,0,-0.0012834383461615148,0.00016376722768925048,0.0016666950691809047,0.0029501334153424195,0.00645682001614205,0.0010925379578026195,5344,False,False,2025-08-12 01:15:00
2025-08-12 01:15:00,0,-0.0012615905313285278,0.0002479239858729902,0.0018778567686286044,0.003139447299957132,0.016142050040355124,0.0005464181837933069,5345,False,False,2025-08-12 01:30:00
2025-08-12 01:30:00,0,-0.001081018214240372,0.00039944929211022605,0.002199345367831355,0.003280363582071727,0.033091202582728005,0.00032763607348584856,5346,False,False,2025-08-12 01:45:00
2025-08-12 09:15:00,0,-0.0029920829983181804,4.898950757103836e-05,0.0034154799233567074,0.006407562921674888,0.6218724778046812,0.0003271715695802868,5351,False,False,2025-08-12 09:30:00
2025-08-12 13:45:00,0,-0.003714373913143928,-0.00022348516114192315,0.004592086944808386,0.008306460857952313,0.8926553672316384,-0.0022819893381775813,5360,False,True,2025-08-12 14:00:00
2025-08-12 14:00:00,0,-0.003573721884461223,6.532164038463565e-05,0.0035031974766177396,0.007076919361078963,0.7356739305891848,-0.0027175403806314335,5361,False,True,2025-08-12 14:15:00
2025-08-12 21:15:00,0,-0.003427625484675856,0.0003310227709502622,0.003198725404251799,0.006626350888927655,0.6690879741727199,-0.0015278840152159745,5366,False,False,2025-08-12 21:30:00
2025-08-12 21:30:00,0,-0.003180945161836978,0.0003011453643050898,0.0031517994987315485,0.0063327446605685265,0.6037126715092817,-0.0016374653951771734,5367,False,False,2025-08-12 21:45:00
2025-08-12 21:45:00,0,-0.0032523003775245863,0.00033592014894069097,0.003967261017799281,0.007219561395323867,0.7606941081517352,-0.0029448673868888164,5368,False,True,2025-08-12 22:00:00
2025-08-12 22:00:00,0,-0.003304731910057382,0.0004024407945589546,0.0035969214223421633,0.006901653332399545,0.7110573042776432,-0.0022929526627333274,5369,False,True,2025-08-12 22:15:00
2025-08-12 22:15:00,0,-0.0031043894136633826,0.0003742018409559761,0.003508462243475421,0.006612851657138804,0.6670702179176755,0.002400437339844075,5370,False,False,2025-08-12 22:30:00
2025-08-12 22:30:00,0,-0.002795345115304012,0.0003863716826126879,0.0032975768907641824,0.006092922006068194,0.5556900726392252,0.005882369277300015,5371,False,False,2025-08-12 22:45:00
2025-08-12 22:45:00,0,-0.0021894716723059016,0.00031388801444541276,0.002480832472450293,0.004670304144756195,0.3987086359967716,0.0051212310238302194,5372,False,False,2025-08-12 23:00:00
2025-08-12 23:00:00,0,-0.002101785426843231,0.00016582334946268684,0.0024379335652581417,0.004539718992101373,0.37691686844229216,0.005884933533009118,5373,False,False,2025-08-12 23:15:00
2025-08-12 23:15:00,0,-0.0020405886310884223,0.0002734814340365673,0.002847115935336354,0.0048877045664247765,0.42493946731234866,0.0027204976072958686,5374,False,False,2025-08-12 23:30:00
2025-08-12 23:30:00,0,-0.002537834417733349,0.00033360395135530847,0.003202524663909352,0.005740359081642701,0.5008071025020178,-0.0007604975386712454,5375,False,False,2025-08-12 23:45:00
2025-08-12 23:45:00,0,-0.0018600145039019715,0.0002429330258452935,0.0026450809693459552,0.004505095473247927,0.367635189669088,0.0006518904363179701,5376,False,False,2025-08-13 00:00:00
2025-08-13 00:00:00,0,-0.0014499772449497329,0.00033725173438881295,0.0025315185928255378,0.003981495837775271,0.2413236481033091,0.00043459361566178245,5377,False,False,2025-08-13 00:15:00
2025-08-13 00:15:00,0,-0.001766646711670781,0.00023442580618531977,0.0022918416062187976,0.004058488317889578,0.26634382566585957,0.0003259275037503784,5378,False,False,2025-08-13 00:30:00
2025-08-13 00:30:00,0,-0.0014601568951858586,0.00032031313567009844,0.002318957719942865,0.003779114615128723,0.18119451170298628,0.00032599833830104785,5379,False,False,2025-08-13 00:45:00
2025-08-13 00:45:00,0,-0.0013737724679712242,0.00030941329209532793,0.002269557392747792,0.003643329860719016,0.13518966908797417,-0.0003258920980169222,5380,False,False,2025-08-13 01:00:00
2025-08-13 01:00:00,0,-0.001441511366976386,0.00031387167264912934,0.0020278781562833646,0.0034693895232597504,0.0774818401937046,-0.0004346408386961542,5381,False,False,2025-08-13 01:15:00
2025-08-13 01:15:00,0,-0.001487167424338481,0.00032233290645995423,0.0022510830925592633,0.0037382505168977445,0.16585956416464892,-0.0006519612708739686,5382,False,False,2025-08-13 01:30:00
2025-08-13 01:30:00,0,-0.001468543865181883,0.0003271050323330012,0.002354377385548763,0.0038229212507306463,0.19451170298627926,0.00021729680526583195,5383,False,False,2025-08-13 01:45:00
2025-08-13 09:15:00,0,-0.003564925615542751,-0.00010512199644429299,0.003377074986374586,0.006942000601917337,0.7167070217917676,0.003250273373412327,5388,False,True,2025-08-13 09:30:00
2025-08-13 13:45:00,0,-0.0033053310133546745,-0.00011872376963891054,0.002987664444691751,0.0062929954580464255,0.596045197740113,0.005063846952333861,5397,False,False,2025-08-13 14:00:00
2025-08-13 14:00:00,0,-0.0033325629148706166,2.7346958099900942e-05,0.003526660096307,0.006859223011177617,0.7062146892655368,0.003123151205899788,5398,False,True,2025-08-13 14:15:00
2025-08-13 21:15:00,0,-0.0038186124762952254,-4.735419794245489e-05,0.0039179069281949684,0.007736519404490194,0.827683615819209,0.0005362792509391312,5403,False,True,2025-08-13 21:30:00
2025-08-13 21:30:00,0,-0.003611465286212739,4.499060889698411e-05,0.0034761588420376384,0.007087624128250378,0.7393058918482648,0.0023612759381830273,5404,False,True,2025-08-13 21:45:00
2025-08-13 21:45:00,0,-0.0036159664814213732,2.740708505808172e-05,0.0038066116258402786,0.007422578107261652,0.7800645682001615,0.0009656134066116095,5405,False,True,2025-08-13 22:00:00
2025-08-13 22:00:00,0,-0.0036209532686286875,6.132422332717291e-05,0.003568799362869447,0.007189752631498134,0.7554479418886199,0.001287968273166129,5406,False,True,2025-08-13 22:15:00
2025-08-13 22:15:00,0,-0.003538713314596488,2.9365950629960564e-05,0.003641101203238635,0.007179814517835123,0.7538337368845843,-0.0017171069171943998,5407,False,True,2025-08-13 22:30:00
2025-08-13 22:30:00,0,-0.003359568678139793,0.00010192426037572411,0.0028602039184517755,0.006219772596591568,0.5815173527037933,-0.001716922658413722,5408,False,False,2025-08-13 22:45:00
2025-08-13 22:45:00,0,-0.002569818412079937,0.00013018546773324312,0.0026934857224598712,0.005263304134539808,0.46246973365617433,-0.0010728462516329529,5409,False,False,2025-08-13 23:00:00
2025-08-13 23:00:00,0,-0.0026708553682466283,0.00026424880220798593,0.002429551362623251,0.005100406730869879,0.4487489911218725,-0.0007510326265336431,5410,False,False,2025-08-13 23:15:00
2025-08-13 23:15:00,0,-0.0019362437705857313,0.0002675456004484768,0.0024240319918103726,0.004360275762396104,0.34624697336561744,0.0009662354132391471,5411,False,False,2025-08-13 23:30:00
