decision_time,fold,q10,q50,q90,width,width_percentile_train,actual_return,panel_index,quantile_crossed,top30_train,valid_until
2025-11-04 00:15:00,1,-0.0033787186728362075,0.0002701484706502798,0.003955754928989269,0.007334473601825476,0.7848749623380536,0.001406222645750077,7317,False,True,2025-11-04 00:30:00
2025-11-04 00:30:00,1,-0.0031454585879001446,9.424854845896279e-05,0.0027012051149202855,0.0058466637028204305,0.5667369689665562,0.0021102617467345652,7318,False,False,2025-11-04 00:45:00
2025-11-04 00:45:00,1,-0.0019038301001801758,0.00017501661523548545,0.00265552220520342,0.004559352305383596,0.40765290750225974,-0.0011421041333417037,7319,False,False,2025-11-04 01:00:00
2025-11-04 01:00:00,1,-0.0015760808821423727,0.00022321740762219145,0.001928778157360623,0.0035048590395029954,0.14010244049412474,-0.0007904790915365112,7320,False,False,2025-11-04 01:15:00
2025-11-04 01:15:00,1,-0.0015760808821423727,0.0002962878070027674,0.0020397191114012456,0.0036157999935436183,0.18680325399216632,-0.002022245207133011,7321,False,False,2025-11-04 01:30:00
2025-11-04 01:30:00,1,-0.0014127430888294123,0.00010716387238700643,0.0018348418228786728,0.0032475849117080853,0.04157878879180476,-0.0030789553237831058,7322,False,False,2025-11-04 01:45:00
2025-11-04 09:15:00,1,-0.0034205759932823794,0.0006053793287178057,0.0033782056708271846,0.0067987816641095645,0.7243145525760771,-0.0019438067705248585,7327,False,True,2025-11-04 09:30:00
2025-11-04 13:45:00,1,-0.003931134874384227,0.000497466536247995,0.005224174152259739,0.009155309026643965,0.9517927086471829,-0.0007119337583567642,7336,False,True,2025-11-04 14:00:00
2025-11-04 14:00:00,1,-0.0037287120942533446,0.0007701172585969011,0.004229589029060135,0.00795830112331348,0.864718288641157,0.0020487245396214604,7337,False,True,2025-11-04 14:15:00
2025-11-04 21:15:00,1,-0.003483530581305173,-1.0899398142737997e-05,0.00391812094350878,0.007401651524813953,0.7951190117505272,-0.0022217292258464028,7342,False,True,2025-11-04 21:30:00
2025-11-04 21:30:00,1,-0.004177518717809062,0.00011251221454099221,0.0035876218675189126,0.007765140585327975,0.8412172341066586,-0.0023210149442469685,7343,False,True,2025-11-04 21:45:00
2025-11-04 21:45:00,1,-0.0034306540906460354,0.000286463773039552,0.0030216653130763793,0.006452319403722415,0.6736968966556192,-0.0073404673733836745,7344,False,False,2025-11-04 22:00:00
2025-11-04 22:00:00,1,-0.003397262078880661,0.00013370506464925608,0.003267088115235774,0.006664350194116435,0.7020186803253993,-0.003661535363338686,7345,False,True,2025-11-04 22:15:00
2025-11-04 22:15:00,1,-0.0033383729999511276,0.00025695372995813667,0.003936880350071518,0.007275253350022645,0.7779451642060862,-0.007591693906611852,7346,False,True,2025-11-04 22:30:00
2025-11-04 22:30:00,1,-0.0040103277228812715,-0.00010013123565773101,0.004041662887252226,0.008051990610133498,0.876167520337451,-0.0025949634234976315,7347,False,True,2025-11-04 22:45:00
2025-11-04 22:45:00,1,-0.004226924358394173,0.0009640955945433085,0.004882920834243656,0.009109845192637828,0.949382344079542,0.0061803227725061305,7348,False,True,2025-11-04 23:00:00
2025-11-04 23:00:00,1,-0.004021978958344227,0.001039442858794594,0.004532909575760973,0.0085548885341052,0.9189514914130762,0.001341021942545595,7349,False,True,2025-11-04 23:15:00
2025-11-04 23:15:00,1,-0.004275217867512178,0.0006378027950859952,0.0045239081929480994,0.008799126060460277,0.9310033142512805,0.0051864548822671,7350,False,True,2025-11-04 23:30:00
2025-11-04 23:30:00,1,-0.0032132901352111827,0.00020384462239249584,0.0035269759341725938,0.0067402660693837765,0.7167821633021995,0.007498026084094889,7351,False,True,2025-11-04 23:45:00
2025-11-04 23:45:00,1,-0.0032366778144412973,0.0001637041893447914,0.0033570454055227143,0.0065937232199640115,0.6926785176257909,0.005076378630114675,7352,False,False,2025-11-05 00:00:00
2025-11-05 00:00:00,1,-0.0014962970192384153,0.00035013534599376983,0.002187672853824373,0.0036839698730627883,0.21482374209099125,0.005523398862388618,7353,False,False,2025-11-05 00:15:00
2025-11-05 00:15:00,1,-0.0015944020031498887,0.00034061466507870623,0.0028074866381133296,0.004401888641263218,0.3862609219644471,0.002850019493861211,7354,False,False,2025-11-05 00:30:00
2025-11-05 00:30:00,1,-0.00278437076438921,0.00022186793897257813,0.0034333343958620048,0.006217705160251215,0.6342271768605001,-0.001513061436131835,7355,False,False,2025-11-05 00:45:00
2025-11-05 00:45:00,1,-0.001871107574937272,0.00027087604099903097,0.0025233098132982773,0.004394417388235549,0.38354926182585114,-0.0029358143174462725,7356,False,False,2025-11-05 01:00:00
2025-11-05 01:00:00,1,-0.0014528464286135468,0.00025060011750609976,0.0022795773265703342,0.003732423755183881,0.2295872250677915,-0.0029358143174462725,7357,False,False,2025-11-05 01:15:00
2025-11-05 01:15:00,1,-0.0016227748718773808,0.00028202276270665656,0.0020958942340827185,0.003718669105960099,0.22567038264537512,-0.0018694088476536308,7358,False,False,2025-11-05 01:30:00
2025-11-05 01:30:00,1,-0.0016281205307728296,0.00023372563298470765,0.002279616052087115,0.0039077365828599445,0.27839710756251884,0.0,7359,False,False,2025-11-05 01:45:00
2025-11-05 09:15:00,1,-0.004451430046884619,0.00039547757162945426,0.004881397588228837,0.009332827635113457,0.9626393492015667,0.0019713266307732624,7364,False,True,2025-11-05 09:30:00
2025-11-05 13:45:00,1,-0.004064843305090162,4.939352989149527e-05,0.004343560099786139,0.008408403404876301,0.9065983730039169,-0.0007978369485641679,7373,False,True,2025-11-05 14:00:00
2025-11-05 14:00:00,1,-0.003839101518422192,2.8388347860456616e-05,0.0038169290310651346,0.007656030549487327,0.830973184694185,-8.867999060591103e-05,7374,False,True,2025-11-05 14:15:00
2025-11-05 21:15:00,1,-0.0029702229293178534,5.457778099238124e-05,0.003010241213420682,0.005980464142738536,0.5932509792106057,0.005478012872844218,7379,False,False,2025-11-05 21:30:00
2025-11-05 21:30:00,1,-0.003952405139230777,-6.4901652835704315e-06,0.005164964969606879,0.009117370108837657,0.9496836396504972,0.002029740626943166,7380,False,True,2025-11-05 21:45:00
2025-11-05 21:45:00,1,-0.0039623379265504525,1.9150713260682763e-05,0.004519158860671194,0.008481496787221647,0.9120216932811087,-0.0006175834504720257,7381,False,True,2025-11-05 22:00:00
2025-11-05 22:00:00,1,-0.0038579794033222767,0.0002848533477542912,0.004366487123646954,0.008224466526969232,0.8912322988852064,-0.0018520972081201847,7382,False,True,2025-11-05 22:15:00
2025-11-05 22:15:00,1,-0.0038039861209419944,0.0002378018674894926,0.003494142626237356,0.007298128747179351,0.7812594154865924,-0.0025585613235232785,7383,False,True,2025-11-05 22:30:00
2025-11-05 22:30:00,1,-0.003015896736875894,0.00023996566485762072,0.0029728604475169514,0.0059887571843928455,0.5953600482072914,0.0014095675511107686,7384,False,False,2025-11-05 22:45:00
2025-11-05 22:45:00,1,-0.002566687130234138,6.723117426059187e-05,0.0024360949064732244,0.005002782036707362,0.45164206086170533,0.0037873825429741714,7385,False,False,2025-11-05 23:00:00
2025-11-05 23:00:00,1,-0.0020526175358641925,0.00024884682099930434,0.002429095368625306,0.004481712904489499,0.3983127448026514,0.0027326031664234307,7386,False,False,2025-11-05 23:15:00
2025-11-05 23:15:00,1,-0.0015807663761406986,0.00015810136119274296,0.0027997382687934445,0.004380504644934143,0.3814401928291654,0.002470443958710433,7387,False,False,2025-11-05 23:30:00
2025-11-05 23:30:00,1,-0.0031977635624509883,-2.732742129374827e-06,0.00503183873403806,0.008229602296489048,0.8912322988852064,-0.00026414261584939425,7388,False,True,2025-11-05 23:45:00
2025-11-05 23:45:00,1,-0.002899962251542027,2.3940117150144916e-05,0.004940001932720887,0.007839964184262914,0.8529677613739078,-0.0017599439848332565,7389,False,True,2025-11-06 00:00:00
2025-11-06 00:00:00,1,-0.002344967543673945,0.00024480856548505516,0.0029293027449322794,0.005274270288606225,0.4721301596866526,0.0004400052493487294,7390,False,False,2025-11-06 00:15:00
2025-11-06 00:15:00,1,-0.0028739215758193126,0.0002670381637554058,0.002808329287445788,0.005682250863265101,0.5338957517324495,0.001144920542690997,7391,False,False,2025-11-06 00:30:00
2025-11-06 00:30:00,1,-0.0014573678210622447,0.0002302852178658461,0.0027290925829809307,0.004186460404043175,0.346489906598373,0.0005282154787984439,7392,False,False,2025-11-06 00:45:00
2025-11-06 00:45:00,1,-0.0014492846454885555,0.0001843094887842889,0.0027512246944857376,0.004200509339974293,0.34890027116601385,0.0018473722602418974,7393,False,False,2025-11-06 01:00:00
2025-11-06 01:00:00,1,-0.0014573678210622447,0.00031865158122806273,0.0027038665551020716,0.0041612343761643165,0.3428743597469117,0.0007036059492460112,7394,False,False,2025-11-06 01:15:00
2025-11-06 01:15:00,1,-0.0014899102146862242,0.0002792293512777218,0.0026476559045218472,0.004137566119208071,0.3368484483278096,0.0011436111985947406,7395,False,False,2025-11-06 01:30:00
2025-11-06 01:30:00,1,-0.0014697395784934182,0.00017232112318053662,0.0023951210518063115,0.0038648606302997294,0.26694787586622476,0.001670844021329998,7396,False,False,2025-11-06 01:45:00
2025-11-06 09:15:00,1,-0.0037484257872137505,0.0005439126485432853,0.005055740739117762,0.008804166526331512,0.9310033142512805,0.00026514647210618136,7401,False,True,2025-11-06 09:30:00
2025-11-06 13:45:00,1,-0.004800573019376776,6.632462433838101e-05,0.0041614433151012835,0.00896201633447806,0.9421512503766195,-0.0004381544627882761,7410,False,True,2025-11-06 14:00:00
2025-11-06 14:00:00,2,-0.003387272202545065,0.0001984350055248176,0.006318577394758379,0.009705849597303445,0.938387484957882,-0.0006123966248825496,7411,False,True,2025-11-06 14:15:00
2025-11-06 21:15:00,2,-0.0033197884991154605,7.873606201752218e-05,0.004644363109220708,0.007964151608336169,0.7624548736462093,-0.003580320508300261,7416,False,True,2025-11-06 21:30:00
2025-11-06 21:30:00,2,-0.003399379380337372,7.719394179054113e-05,0.003830625145572418,0.00723000452590979,0.6902527075812275,-0.007966773782420944,7417,False,False,2025-11-06 21:45:00
2025-11-06 21:45:00,2,-0.003352319777118503,6.391510549117454e-05,0.003940968816493965,0.007293288593612468,0.6977135980746089,-0.005249814741091541,7418,False,False,2025-11-06 22:00:00
2025-11-06 22:00:00,2,-0.0033819251586194275,0.00012205830508070351,0.003500566743803796,0.006882491902423224,0.6476534296028881,-0.00569452626821132,7419,False,False,2025-11-06 22:15:00
2025-11-06 22:15:00,2,-0.0029018196335434425,0.0005628112418773266,0.003189165795405145,0.006090985428948587,0.5143200962695548,-0.006758857715734479,7420,False,False,2025-11-06 22:30:00
2025-11-06 22:30:00,2,-0.003752398885488772,0.00042500096619365474,0.0038327501978266585,0.00758514908331543,0.7299638989169676,-0.0006154657422889898,7421,False,True,2025-11-06 22:45:00
2025-11-06 22:45:00,2,-0.0033093008105077987,0.0005198658927189772,0.0032369411650950124,0.006546241975602812,0.5985559566787003,-0.006248094766322154,7422,False,False,2025-11-06 23:00:00
2025-11-06 23:00:00,2,-0.0037734259273622442,0.000555687535557368,0.0029572120415852915,0.006730637968947536,0.6269554753309265,-0.005285889749016448,7423,False,False,2025-11-06 23:15:00
2025-11-06 23:15:00,2,-0.004382116654062843,0.0006808920944950757,0.004198611047981517,0.00858072770204436,0.8303249097472925,-0.0021160295264266438,7424,False,True,2025-11-06 23:30:00
2025-11-06 23:30:00,2,-0.003707000675775671,0.0003236302954283925,0.0025803867016104035,0.006287387377386074,0.5530685920577617,-0.0029950689298239297,7425,False,False,2025-11-06 23:45:00
2025-11-06 23:45:00,2,-0.003924398557750906,0.0005946995405586786,0.0034163054870093015,0.007340704044760208,0.7046931407942238,0.0,7426,False,True,2025-11-07 00:00:00
2025-11-07 00:00:00,2,-0.003027018682534299,0.0007657294448543968,0.0026504435207895145,0.005677462203323814,0.4500601684717208,0.0009711737885638172,7427,False,False,2025-11-07 00:15:00
2025-11-07 00:15:00,2,-0.0018351544453541304,0.00031682144092866956,0.0024138394244228065,0.004248993869776937,0.2700361010830325,8.825735090844944e-05,7428,False,False,2025-11-07 00:30:00
2025-11-07 00:30:00,2,-0.001854994000920216,0.0005854386080689492,0.002306123220501547,0.004161117221421763,0.2500601684717208,-0.00406648332902293,7429,False,False,2025-11-07 00:45:00
2025-11-07 00:45:00,2,-0.0016572905844422225,0.000379461992437789,0.002235346070345418,0.0038926366547876404,0.1730445246690734,0.00026479542424162616,7430,False,False,2025-11-07 01:00:00
2025-11-07 01:00:00,2,-0.0017607870696641353,0.0004393686130496082,0.0022071264430900605,0.003967913512754196,0.19350180505415163,0.0022037117515374405,7431,False,False,2025-11-07 01:15:00
2025-11-07 01:15:00,2,-0.0018010354493328906,0.00034325817987680544,0.0021548791866027044,0.0039559146359355955,0.18892900120336945,0.0018516072998782107,7432,False,False,2025-11-07 01:30:00
2025-11-07 01:30:00,2,-0.0045357376685156315,0.0009017796777883833,0.005205464638675221,0.009741202307190854,0.9403128760529482,0.006181580436782852,7433,False,True,2025-11-07 01:45:00
2025-11-07 09:15:00,2,-0.003365843147701572,0.0004028438984686076,0.005261006871068848,0.00862685001877042,0.8377858002406738,0.0,7438,False,True,2025-11-07 09:30:00
2025-11-07 13:45:00,2,-0.0033115562914257566,5.961154433932441e-05,0.0040295928902824175,0.0073411491817081745,0.7046931407942238,0.0017441356385070605,7447,False,True,2025-11-07 14:00:00
2025-11-07 14:00:00,2,-0.00368246448535272,7.818152342449348e-05,0.003652524779083899,0.0073349892644366185,0.7046931407942238,0.0034018085645151075,7448,False,True,2025-11-07 14:15:00
2025-11-07 21:15:00,2,-0.004128167150500341,0.00012630983746282444,0.00402489817883757,0.00815306532933791,0.7817087845968712,0.0017439835512753632,7453,False,True,2025-11-07 21:30:00
2025-11-07 21:30:00,2,-0.0035592898036898818,6.671943662331291e-05,0.0038509843547086544,0.007410274158398536,0.714560770156438,0.00034861423218224274,7454,False,True,2025-11-07 21:45:00
2025-11-07 21:45:00,2,-0.0038205160744863185,2.5979250957466728e-05,0.004196958517626712,0.00801747459211303,0.7675090252707581,-0.0017488635352975734,7455,False,True,2025-11-07 22:00:00
2025-11-07 22:00:00,2,-0.0035907212110643,0.0005170873466898923,0.004278117936461618,0.007868839147525918,0.7537906137184116,-0.0017482520442904104,7456,False,True,2025-11-07 22:15:00
2025-11-07 22:15:00,2,-0.003154825701697768,5.169529434454713e-05,0.003438722731682791,0.006593548433380559,0.6067388688327316,-0.005153524527059972,7457,False,False,2025-11-07 22:30:00
2025-11-07 22:30:00,2,-0.0029949402494863294,0.00010975707761633125,0.0031601701539380085,0.0061551104034243374,0.5285198555956678,-0.005153524527059972,7458,False,False,2025-11-07 22:45:00
2025-11-07 22:45:00,2,-0.004600271956143334,0.00016196674477101378,0.003627736485821969,0.008228008441965303,0.7889290012033694,-0.002453558679503587,7459,False,True,2025-11-07 23:00:00
2025-11-07 23:00:00,2,-0.003589356506806857,0.00016747623303554348,0.0025383811946626416,0.006127737701469498,0.521540312876053,-0.002101944892597629,7460,False,False,2025-11-07 23:15:00
2025-11-07 23:15:00,2,-0.0035557957897928696,0.0005977281699928317,0.0026699149267962498,0.006225710716589119,0.5407942238267148,0.000962758733487945,7461,False,False,2025-11-07 23:30:00
2025-11-07 23:30:00,2,-0.0035573716980562093,0.0006483406165893356,0.0024524422642939444,0.006009813962350154,0.49915764139590857,0.004019929915259013,7462,False,False,2025-11-07 23:45:00
2025-11-07 23:45:00,2,-0.002282939359464662,7.069287179172039e-05,0.002851866482853043,0.005134805842317704,0.3971119133574007,0.008648229621023518,7463,False,False,2025-11-08 00:00:00
2025-11-08 00:00:00,2,-0.0018395572319427423,5.7454678807433e-05,0.0024459559374511827,0.0042855131693939254,0.27845968712394703,0.0028011220402603954,7464,False,False,2025-11-08 00:15:00
2025-11-08 00:15:00,2,-0.0019986601715937056,0.0002552851011900305,0.0026107067556259585,0.004609366927219664,0.3417569193742479,-0.003768793305269469,7465,False,False,2025-11-08 00:30:00
2025-11-08 00:30:00,2,-0.0027657175046957826,0.00018102791284150985,0.0033386059982723256,0.006104323502968108,0.5179302045728038,-0.007178529731234562,7466,False,False,2025-11-08 00:45:00
2025-11-08 00:45:00,2,-0.0037774884800580062,0.000511878368802963,0.004614863562643668,0.008392352042701674,0.8125150421179302,-0.008209652396178768,7467,False,True,2025-11-08 01:00:00
2025-11-08 01:00:00,2,-0.0049776717164975665,0.0001642209907713351,0.004714917739304271,0.009692589455801839,0.9379061371841155,-0.00201268919700226,7468,False,True,2025-11-08 01:15:00
2025-11-08 01:15:00,2,-0.005084007044674755,0.0005086473254608861,0.005021439506746755,0.01010544655142151,0.9557160048134777,0.0020178098726404414,7469,False,True,2025-11-08 01:30:00
2025-11-08 01:30:00,2,-0.003845320689246046,0.000705188852987414,0.003967134616894611,0.0078124553061406565,0.7492178098676293,0.0020186953823930764,7470,False,True,2025-11-08 01:45:00
2025-11-10 09:15:00,2,-0.003446193133455465,0.00025070672837165195,0.005839977359257804,0.00928617049271327,0.908303249097473,-0.0006919217819980616,7475,False,True,2025-11-10 09:30:00
2025-11-10 13:45:00,2,-0.004171874837705725,0.0003119673807521801,0.004695453490312597,0.008867328328018322,0.8666666666666667,0.0015368854202666427,7484,False,True,2025-11-10 14:00:00
2025-11-10 14:00:00,2,-0.004877507464986561,-2.9866302358612965e-05,0.004172610653668316,0.009050118118654877,0.8873646209386281,0.0011099253148927346,7485,False,True,2025-11-10 14:15:00
2025-11-10 21:15:00,2,-0.004590861452563795,0.0004569100420910929,0.006083292690492558,0.010674154143056353,0.9682310469314079,-0.006203546042286234,7490,False,True,2025-11-10 21:30:00
2025-11-10 21:30:00,2,-0.0036440095081901568,0.0007649888901991317,0.005491376618793029,0.009135386126983187,0.8936221419975933,-0.00518598356206823,7491,False,True,2025-11-10 21:45:00
2025-11-10 21:45:00,2,-0.00440766766445884,0.00043431919085575634,0.005719288522780231,0.010126956187239071,0.9566787003610109,-0.0006806772436114272,7492,False,True,2025-11-10 22:00:00
2025-11-10 22:00:00,2,-0.003905220816818507,0.00048417747165114086,0.00576314325100745,0.009668364067825957,0.9354993983152828,0.0034022314588266767,7493,False,True,2025-11-10 22:15:00
2025-11-10 22:15:00,2,-0.0029046571926776266,0.0005038499428005456,0.0031870992462921825,0.006091756438969809,0.5148014440433213,0.003488919557709025,7494,False,False,2025-11-10 22:30:00
2025-11-10 22:30:00,2,-0.002810201686667669,0.00046123163866901914,0.0032770816732058394,0.006087283359873508,0.5140794223826715,0.00416826735358633,7495,False,False,2025-11-10 22:45:00
2025-11-10 22:45:00,2,-0.003048774642796204,0.00012460255923485832,0.00340377600643963,0.006452550649235834,0.5819494584837546,0.0022956263755009587,7496,False,False,2025-11-10 23:00:00
2025-11-10 23:00:00,2,-0.003059528689631816,0.00017290321343727393,0.003313561350266003,0.006373090039897819,0.5691937424789411,-0.002125037811437025,7497,False,False,2025-11-10 23:15:00
2025-11-10 23:15:00,2,-0.0039029961350285584,0.00024195263422723432,0.003120780032217585,0.007023776167246143,0.6666666666666666,0.0005944040780896387,7498,False,False,2025-11-10 23:30:00
2025-11-10 23:30:00,2,-0.0017752023299331826,0.0002754253825729369,0.0035274234904007864,0.005302625820333969,0.4117930204572804,-8.490044722897494e-05,7499,False,False,2025-11-10 23:45:00
2025-11-10 23:45:00,2,-0.0016752045245259377,0.0003025850216532299,0.0024786937584109856,0.0041538982829369235,0.24861612515042117,0.0010186757252022005,7500,False,False,2025-11-11 00:00:00
2025-11-11 00:00:00,2,-0.0019132102864442095,0.00030346904790452643,0.002934886723618742,0.004848097010062951,0.36823104693140796,0.00441501784304954,7501,False,False,2025-11-11 00:15:00
2025-11-11 00:15:00,2,-0.0015730054398163079,0.0002652618597608021,0.003100978788697458,0.004673984228513766,0.3499398315282792,0.0026281221886836903,7502,False,False,2025-11-11 00:30:00
2025-11-11 00:30:00,2,-0.0015539306036963494,0.0003048088637306102,0.0025146496212596786,0.004068580224956028,0.22406738868832732,0.003136791765934177,7503,False,False,2025-11-11 00:45:00
2025-11-11 00:45:00,2,-0.0015461225686161475,0.00028583544133811917,0.0028119832442363973,0.004358105812852545,0.29290012033694346,0.0033035476890024285,7504,False,False,2025-11-11 01:00:00
2025-11-11 01:00:00,2,-0.0016305628622533782,0.00026138813076677137,0.00345986561166405,0.005090428473917428,0.39326113116726835,0.003636213591645898,7505,False,False,2025-11-11 01:15:00
2025-11-11 01:15:00,2,-0.0016110448728879588,0.00027652576767213914,0.0026960384971766627,0.004307083370064621,0.28279181708784595,0.0032124464910179285,7506,False,False,2025-11-11 01:30:00
2025-11-11 01:30:00,2,-0.0016610111501934365,0.00025623611424911247,0.0027561114280112015,0.004417122578204638,0.3058965102286402,0.004475791420587072,7507,False,False,2025-11-11 01:45:00
2025-11-11 09:15:00,2,-0.00346037791566227,-6.394926626134179e-06,0.0052882092333209705,0.008748587148983241,0.8531889290012034,-0.0016781341713993925,7512,False,True,2025-11-11 09:30:00
2025-11-11 13:45:00,2,-0.004480973897404662,0.00010273546168005481,0.004032682484003053,0.008513656381407716,0.8243080625752106,-0.00218469105182173,7521,False,True,2025-11-11 14:00:00
2025-11-11 14:00:00,2,-0.003759188087758919,0.00010079628243092556,0.0036208657099074558,0.007380053797666375,0.709265944645006,-0.0026060287503231194,7522,False,True,2025-11-11 14:15:00
2025-11-11 21:15:00,2,-0.0036187944987670978,-0.00025735851463520366,0.005187694000201243,0.00880648849896834,0.8604091456077015,0.00025097249932315435,7527,False,True,2025-11-11 21:30:00
2025-11-11 21:30:00,2,-0.003565120361840908,0.00017432536193181297,0.004573317344197138,0.008138437706038046,0.7800240673886883,-0.0009220838994856706,7528,False,True,2025-11-11 21:45:00
2025-11-11 21:45:00,2,-0.003535099359954853,6.915557108208929e-05,0.004901388379626882,0.008436487739581736,0.8170878459687124,-0.0015077904119369379,7529,False,True,2025-11-11 22:00:00
2025-11-11 22:00:00,2,-0.0034876992925519453,7.091104119684887e-05,0.004608150082369137,0.008095849374921082,0.7754512635379062,-0.003941469830770927,7530,False,True,2025-11-11 22:15:00
2025-11-11 22:15:00,2,-0.003437468619202223,0.00010594207078362969,0.0035405001306470793,0.006977968749849302,0.6594464500601684,-0.004863740845905795,7531,False,False,2025-11-11 22:30:00
2025-11-11 22:30:00,2,-0.00430632596754819,0.00021783111594217124,0.003745006451781778,0.008051332419329968,0.7699157641395908,-0.007660291890177362,7532,False,True,2025-11-11 22:45:00
2025-11-11 22:45:00,2,-0.002358725261756864,7.178222010595795e-05,0.002763111919208862,0.005121837180965726,0.3956678700361011,-0.007572606031736484,7533,False,False,2025-11-11 23:00:00
2025-11-11 23:00:00,2,-0.003999248388968056,0.0006199267297411279,0.004136304019957899,0.008135552408925956,0.7800240673886883,-0.0042942006632511465,7534,False,True,2025-11-11 23:15:00
2025-11-11 23:15:00,2,-0.0039641819318408985,0.000543201829057628,0.003565476972088449,0.007529658903929348,0.7251504211793021,-0.0004203976678933685,7535,False,True,2025-11-11 23:30:00
2025-11-11 23:30:00,2,-0.004544944180262384,0.0005347654282240776,0.004316966218666235,0.00886191039892862,0.8661853188929001,0.004720966059524656,7536,False,True,2025-11-11 23:45:00
