decision_time,fold,q10,q50,q90,width,width_percentile_train,actual_return,panel_index,quantile_crossed,top30_train,valid_until
2026-06-24 01:15:00,5,-0.001731938145779288,0.00040056349744691894,0.0024159640795098176,0.004147902225289105,0.04238052299368801,-0.005560594140245456,12872,False,False,2026-06-24 01:30:00
2026-06-24 01:30:00,5,-0.002509428099797885,0.00044101484506174187,0.0029614212452988226,0.005470849345096708,0.2515779981965735,-0.004295308335811043,12873,False,False,2026-06-24 01:45:00
2026-06-24 09:15:00,5,-0.006792213054578102,0.0013626691610554404,0.00865004132601484,0.015442254380592942,0.7491734295160806,0.002497217074832747,12878,False,True,2026-06-24 09:30:00
2026-06-24 13:45:00,5,-0.008199920055885395,2.3365483268345437e-05,0.00905088977190306,0.017250809827788455,0.8289750525999399,0.007375653175929031,12887,False,True,2026-06-24 14:00:00
2026-06-24 14:00:00,5,-0.008199920055885395,8.345501046195297e-05,0.007817452968048831,0.016017373023934224,0.7735196874060716,0.00550004704142637,12888,False,True,2026-06-24 14:15:00
2026-06-24 21:15:00,5,-0.015785502556322422,6.925988718246509e-05,0.016744641021001323,0.03253014357732374,0.9663360384730989,0.011321007523157789,12893,False,True,2026-06-24 21:30:00
2026-06-24 21:30:00,5,-0.013732795852967501,-0.00042200261076607697,0.01570127001288104,0.02943406586584854,0.957619477006312,0.014570164292953436,12894,False,True,2026-06-24 21:45:00
2026-06-24 21:45:00,5,-0.013633201707565941,-0.00031825772743861137,0.016440268665710897,0.030073470373276838,0.9598737601442742,0.0036368760501321873,12895,False,True,2026-06-24 22:00:00
2026-06-24 22:00:00,5,-0.013456580044649943,-0.0001961792985949533,0.017203417370652795,0.030659997415302738,0.9613766155695822,-0.007727959402314966,12896,False,True,2026-06-24 22:15:00
2026-06-24 22:15:00,5,-0.0100254728645522,0.0005620770371647043,0.012991220723094391,0.02301669358764659,0.9271115118725579,-0.0027304247252448732,12897,False,True,2026-06-24 22:30:00
2026-06-24 22:30:00,5,-0.009586025825301898,0.00022001752755607817,0.013900720899459778,0.023486746724761677,0.9302675082657048,-0.004251025311724277,12898,False,True,2026-06-24 22:45:00
2026-06-24 22:45:00,5,-0.009497256925336775,0.0004676398163832177,0.012963339361993391,0.022460596287330166,0.9235046588518184,-0.0013971360034172875,12899,False,True,2026-06-24 23:00:00
2026-06-24 23:00:00,5,-0.008525312507561613,0.00043201954777886476,0.010010675051392862,0.018535987558954477,0.865795010519988,-0.002169425804936509,12900,False,True,2026-06-24 23:15:00
2026-06-24 23:15:00,5,-0.008123186027618657,0.00031195291738666576,0.008317261723220549,0.016440447750839207,0.7917042380522994,-0.0021756683232343477,12901,False,True,2026-06-24 23:30:00
2026-06-24 23:30:00,5,-0.007474353136641399,0.0006809623629186344,0.008201279340991371,0.01567563247763277,0.7589419897805831,-0.0032877506296209447,12902,False,True,2026-06-24 23:45:00
2026-06-24 23:45:00,5,-0.00659984173195304,0.00025726846532684087,0.006848042987758182,0.013447884719711221,0.6925157799819658,-0.003712138486177352,12903,False,False,2026-06-25 00:00:00
2026-06-25 00:00:00,5,-0.006239146995279851,0.0004201281549741844,0.005403368736084523,0.011642515731364374,0.6409678388938984,-0.002454677222502255,12904,False,False,2026-06-25 00:15:00
2026-06-25 00:15:00,5,-0.0063012372127046554,0.00045102345602198574,0.005618090608022068,0.011919327820726723,0.6501352569882777,-0.0023915041055921904,12905,False,False,2026-06-25 00:30:00
2026-06-25 00:30:00,5,-0.004132663377850017,0.0005636300338672236,0.003259498158113463,0.00739216153596348,0.4418394950405771,-0.019099397963209697,12906,False,False,2026-06-25 00:45:00
2026-06-25 00:45:00,5,-0.004759653491361418,0.0007138126602216021,0.004047231062009349,0.008806884553370767,0.5435828073339345,-0.022281485060409167,12907,False,False,2026-06-25 01:00:00
2026-06-25 01:00:00,5,-0.0033061708502451067,0.00034867021886812277,0.0029203886913536235,0.006226559541598731,0.30162308385933273,-0.03545000414553101,12908,False,False,2026-06-25 01:15:00
2026-06-25 01:15:00,5,-0.0034305056421891004,0.0005118842883617554,0.0034878868073850485,0.006918392449574149,0.3866847009317704,-0.023946410527191375,12909,False,False,2026-06-25 01:30:00
2026-06-25 01:30:00,5,-0.01035825051912641,0.002659066617009472,0.009112404513146781,0.01947065503227319,0.8868349864743011,-0.003362068814249497,12910,False,True,2026-06-25 01:45:00
2026-06-25 09:15:00,5,-0.008573706687397441,0.0006734811166758576,0.010149325698952324,0.018723032386349765,0.869702434625789,-0.015334838296805486,12915,False,True,2026-06-25 09:30:00
2026-06-25 13:45:00,5,-0.008118568276923642,0.00020920754501048817,0.007995000359048479,0.01611356863597212,0.7775773970544033,-0.0022430455343105393,12924,False,True,2026-06-25 14:00:00
2026-06-25 14:00:00,5,-0.008118568276923642,8.081090505991736e-05,0.007624300297329232,0.015742868574252875,0.7619477006311993,-0.0028920558929694806,12925,False,True,2026-06-25 14:15:00
2026-06-25 21:15:00,5,-0.015116785884395582,-0.0017528879420683346,0.011977156134208064,0.027093942018603646,0.9493537721671175,-0.019774654295543925,12930,False,True,2026-06-25 21:30:00
2026-06-25 21:30:00,5,-0.014866300241326794,-0.0007587709627424351,0.011471421239163702,0.026337721480490496,0.9449954914337241,-0.004240588435346027,12931,False,True,2026-06-25 21:45:00
2026-06-25 21:45:00,5,-0.015844294347871647,-0.0005941718073027005,0.00961397788648386,0.025458272234355504,0.9400360685302074,0.00576083484853207,12932,False,True,2026-06-25 22:00:00
2026-06-25 22:00:00,5,-0.014788918061878664,-0.0006202649749117747,0.009568075166507423,0.024356993228386088,0.9338743612864443,0.01229377130178122,12933,False,True,2026-06-25 22:15:00
2026-06-25 22:15:00,5,-0.011884228089620153,0.001289892883333877,0.01281308542703279,0.02469731351665294,0.9353772167117523,0.0006417340855051634,12934,False,True,2026-06-25 22:30:00
2026-06-25 22:30:00,5,-0.01220938752239315,0.0012950570061400482,0.01328709565907492,0.02549648318146807,0.9406372107003306,0.003535571251006786,12935,False,True,2026-06-25 22:45:00
2026-06-25 22:45:00,5,-0.008742571100369205,0.000925979789847191,0.012831756404104161,0.021574327504473367,0.9174932371505861,0.007418169081285342,12936,False,True,2026-06-25 23:00:00
2026-06-25 23:00:00,5,-0.00864302145576737,0.0009989312839999384,0.012518468070912777,0.02116148952668015,0.91448752629997,0.013757315043974927,12937,False,True,2026-06-25 23:15:00
2026-06-25 23:15:00,5,-0.008636354088735835,0.0011758986877415244,0.012942953106491026,0.02157930719522686,0.9174932371505861,0.014155518848491866,12938,False,True,2026-06-25 23:30:00
2026-06-25 23:30:00,5,-0.00792832744583819,0.0014460490306226863,0.01375278358425688,0.021681111030095068,0.9180943793207094,0.00520907801226933,12939,False,True,2026-06-25 23:45:00
2026-06-25 23:45:00,5,-0.007881091614725631,0.001201258538232711,0.012300929959283245,0.020182021574008877,0.898707544334235,-0.0021137186715520784,12940,False,True,2026-06-26 00:00:00
2026-06-26 00:00:00,5,-0.007866096350727436,0.001351689694636133,0.013343428426184299,0.021209524776911737,0.9149383829275624,-0.006324686847213101,12941,False,True,2026-06-26 00:15:00
2026-06-26 00:15:00,5,-0.008588589661586647,0.0012226914050131358,0.012115335097020494,0.02070392475860714,0.908175533513676,-0.002956083030525747,12942,False,True,2026-06-26 00:30:00
2026-06-26 00:30:00,5,-0.0054064827611142756,0.0007390266270474323,0.008394319299944256,0.01380080206105853,0.6995792004809137,-0.0020381634078567856,12943,False,False,2026-06-26 00:45:00
2026-06-26 00:45:00,5,-0.006381571099813771,0.0008360912133004851,0.007510404533513831,0.013891975633327603,0.7010820559062219,0.0009165579733494411,12944,False,True,2026-06-26 01:00:00
2026-06-26 01:00:00,5,-0.00427039251690125,0.0009600313113427427,0.004969678190577438,0.009240070707478688,0.5616170724376315,0.0007751118482044461,12945,False,False,2026-06-26 01:15:00
2026-06-26 01:15:00,5,-0.003052486501060665,0.00032361415940310406,0.0033993349532785537,0.006451821454339219,0.32116020438833787,-0.002681912637285677,12946,False,False,2026-06-26 01:30:00
2026-06-26 01:30:00,5,-0.0029709236304424898,0.0002384225636779282,0.0035564022389841057,0.0065273258694265954,0.3291253381424707,0.001476118677931737,12947,False,False,2026-06-26 01:45:00
2026-06-26 09:15:00,5,-0.011199508369578884,0.0012169542131437773,0.009465372925318238,0.020664881294897124,0.9077246768860836,-0.014102981351284072,12952,False,True,2026-06-26 09:30:00
2026-06-26 13:45:00,5,-0.010377840857630913,0.00031538578649537876,0.010270867617468222,0.020648708475099135,0.9071235347159603,0.022206365284626273,12961,False,True,2026-06-26 14:00:00
2026-06-26 14:00:00,5,-0.008813223745103356,0.0003673280804259382,0.011778907195457718,0.020592130940561074,0.9057709648331831,0.0332660573452106,12962,False,True,2026-06-26 14:15:00
2026-06-26 21:15:00,5,-0.022245762654508606,-0.001991772746073794,0.011150016600985878,0.03339577925549449,0.9700931770363691,0.015707495279620787,12967,False,True,2026-06-26 21:30:00
2026-06-26 21:30:00,5,-0.008977472232346096,-0.0006909458907779325,0.013426928890258183,0.02240440112260428,0.9233543733092876,0.009732947364469169,12968,False,True,2026-06-26 21:45:00
2026-06-26 21:45:00,5,-0.008904678617525232,-0.0002079541175033659,0.012905356485522618,0.02181003510304785,0.9188458070333634,0.01103208991054494,12969,False,True,2026-06-26 22:00:00
