event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:5m:1:-1:10225:10231:2,CU,2025-06-24 13:35:00,15m,active_bear_internal_ob,internal,-1,78630.0,3307,3325,91,78600.0,78660.0,78600.0,78660.0,False,above,0.11463507833397019
CU:5m:1:-1:10225:10231:2,CU,2025-06-24 13:35:00,15m,active_bear_internal_ob,internal,-1,78810.0,3298,3301,115,78750.0,78870.0,78750.0,78870.0,False,above,0.30569354222392053
CU:5m:1:-1:10225:10231:2,CU,2025-06-24 13:35:00,15m,active_bull_internal_ob,internal,1,77445.0,2476,2478,938,77380.0,77510.0,77380.0,77510.0,False,below,1.2737230925996688
CU:5m:1:-1:10225:10231:2,CU,2025-06-24 13:35:00,15m,EQH,equal,0,78570.0,1301,1315,2101,78570.0,78570.0,,,,above,0.07642338555598013
CU:5m:1:-1:10225:10231:2,CU,2025-06-24 13:35:00,15m,EQL,equal,0,78470.0,3234,3246,170,78470.0,78470.0,,,,below,0.05094892370398676
CU:5m:1:-1:10225:10231:2,CU,2025-06-24 13:35:00,1h,current_internal_high,internal,0,78480.0,986,991,3,78480.0,78480.0,,,,below,0.03821169277799007
CU:5m:1:-1:10225:10231:2,CU,2025-06-24 13:35:00,1h,current_internal_low,internal,0,78180.0,987,992,2,78180.0,78180.0,,,,below,0.42032862055789066
CU:5m:1:-1:10225:10231:2,CU,2025-06-24 13:35:00,1h,current_swing_high,swing,0,79470.0,900,950,44,79470.0,79470.0,,,,above,1.2227741688956821
CU:5m:1:-1:10225:10231:2,CU,2025-06-24 13:35:00,1h,current_swing_low,swing,0,77810.0,934,984,10,77810.0,77810.0,,,,below,0.8916061648197683
CU:5m:1:-1:10225:10231:2,CU,2025-06-24 13:35:00,1h,active_bear_internal_ob,internal,-1,78765.0,960,969,25,78660.0,78870.0,78660.0,78870.0,False,above,0.19105846388995032
CU:5m:1:-1:10225:10231:2,CU,2025-06-24 13:35:00,1h,active_bear_internal_ob,internal,-1,78825.0,921,931,63,78770.0,78880.0,78770.0,78880.0,False,above,0.3311680040759139
CU:5m:1:-1:10225:10231:2,CU,2025-06-24 13:35:00,1h,active_bear_internal_ob,internal,-1,79275.0,915,916,78,79210.0,79340.0,79210.0,79340.0,False,above,0.8916061648197683
CU:5m:1:-1:10225:10231:2,CU,2025-06-24 13:35:00,1h,EQH,equal,0,78400.0,862,871,123,78400.0,78400.0,,,,below,0.14010954018596355
CU:5m:1:-1:10225:10231:2,CU,2025-06-24 13:35:00,4h,current_internal_high,internal,0,78520.0,434,439,1,78520.0,78520.0,,,,above,0.01273723092599669
CU:5m:1:-1:10225:10231:2,CU,2025-06-24 13:35:00,4h,current_internal_low,internal,0,77920.0,433,438,2,77920.0,77920.0,,,,below,0.7514966246338046
CU:5m:1:-1:10225:10231:2,CU,2025-06-24 13:35:00,4h,current_swing_high,swing,0,79090.0,332,382,58,79090.0,79090.0,,,,above,0.738759393707808
CU:5m:1:-1:10225:10231:2,CU,2025-06-24 13:35:00,4h,current_swing_low,swing,0,77390.0,381,431,9,77390.0,77390.0,,,,below,1.426569863711629
CU:5m:1:-1:10225:10231:2,CU,2025-06-24 13:35:00,4h,active_bear_internal_ob,internal,-1,78725.0,408,412,28,78570.0,78880.0,78570.0,78880.0,False,above,0.07642338555598013
CU:5m:1:-1:10225:10231:2,CU,2025-06-24 13:35:00,4h,active_bear_internal_ob,internal,-1,78760.0,425,429,11,78650.0,78870.0,78650.0,78870.0,False,above,0.17832123296395364
CU:5m:1:-1:10225:10231:2,CU,2025-06-24 13:35:00,4h,active_bull_internal_ob,internal,1,77565.0,306,308,132,77160.0,77970.0,77160.0,77970.0,False,below,0.6878104700038212
CU:5m:1:-1:10225:10231:2,CU,2025-06-24 13:35:00,4h,active_bull_swing_ob,swing,1,77555.0,381,398,42,77390.0,77720.0,77390.0,77720.0,False,below,1.0062412431537384
CU:5m:1:-1:10225:10231:2,CU,2025-06-24 13:35:00,4h,EQL,equal,0,80190.0,187,203,237,80190.0,80190.0,,,,above,2.1398547955674436
CU:5m:1:-1:10225:10231:2,CU,2025-06-24 13:35:00,4h,EQL,equal,0,77520.0,342,350,90,77520.0,77520.0,,,,below,1.2609858616736722
CU:5m:1:1:10232:10252:1,CU,2025-06-24 21:30:00,5m,current_internal_high,internal,0,78690.0,10267,10272,2,78690.0,78690.0,,,,above,0.40831951001658795
CU:5m:1:1:10232:10252:1,CU,2025-06-24 21:30:00,5m,current_internal_low,internal,0,78450.0,10259,10264,10,78450.0,78450.0,,,,above,0.10207987750414699
CU:5m:1:1:10232:10252:1,CU,2025-06-24 21:30:00,5m,current_swing_high,swing,0,78480.0,10162,10212,62,78480.0,78480.0,,,,above,0.14035983156820211
