event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:15m:1:1:5049:5057:1,CU,2025-09-05 22:30:00,4h,active_bull_internal_ob,internal,1,78770.0,626,640,13,78660.0,78880.0,78660.0,78880.0,False,below,0.9045226130653266
CU:15m:1:1:5049:5057:1,CU,2025-09-05 22:30:00,4h,active_bull_internal_ob,internal,1,78640.0,606,616,37,78480.0,78800.0,78480.0,78800.0,False,below,1.0050251256281406
CU:15m:1:1:5049:5057:1,CU,2025-09-05 22:30:00,4h,EQL,equal,0,80190.0,187,203,450,80190.0,80190.0,,,,above,0.7412060301507537
CU:15m:1:1:5049:5057:1,CU,2025-09-05 22:30:00,4h,EQL,equal,0,79560.0,456,461,192,79560.0,79560.0,,,,below,0.05025125628140704
CU:15m:1:-1:5063:5071:1,CU,2025-09-10 21:55:00,5m,current_internal_high,internal,0,80050.0,15479,15484,3,80050.0,80050.0,,,,below,0.1123034689293736
CU:15m:1:-1:5063:5071:1,CU,2025-09-10 21:55:00,5m,current_internal_low,internal,0,79760.0,15476,15481,6,79760.0,79760.0,,,,below,0.47417020214624406
CU:15m:1:-1:5063:5071:1,CU,2025-09-10 21:55:00,5m,current_swing_high,swing,0,79910.0,15357,15407,80,79910.0,79910.0,,,,below,0.2869977539306214
CU:15m:1:-1:5063:5071:1,CU,2025-09-10 21:55:00,5m,current_swing_low,swing,0,79490.0,15384,15434,53,79490.0,79490.0,,,,below,0.8110806089343648
CU:15m:1:-1:5063:5071:1,CU,2025-09-10 21:55:00,5m,active_bear_swing_ob,swing,-1,80250.0,15191,15215,272,80220.0,80280.0,80220.0,80280.0,False,above,0.09982530571499876
CU:15m:1:-1:5063:5071:1,CU,2025-09-10 21:55:00,5m,active_bear_internal_ob,internal,-1,80395.0,15029,15031,456,80360.0,80430.0,80360.0,80430.0,False,above,0.27451959071624654
CU:15m:1:-1:5063:5071:1,CU,2025-09-10 21:55:00,5m,active_bear_swing_ob,swing,-1,80395.0,15029,15073,414,80360.0,80430.0,80360.0,80430.0,False,above,0.27451959071624654
CU:15m:1:-1:5063:5071:1,CU,2025-09-10 21:55:00,5m,active_bull_internal_ob,internal,1,79940.0,15483,15486,1,79900.0,79980.0,79900.0,79980.0,False,below,0.19965061142999752
CU:15m:1:-1:5063:5071:1,CU,2025-09-10 21:55:00,5m,EQH,equal,0,80380.0,4302,4314,11173,80380.0,80380.0,,,,above,0.2994759171449962
CU:15m:1:-1:5063:5071:1,CU,2025-09-10 21:55:00,5m,EQH,equal,0,80020.0,12223,12231,3256,80020.0,80020.0,,,,below,0.1497379585724981
CU:15m:1:-1:5063:5071:1,CU,2025-09-10 21:55:00,15m,current_internal_high,internal,0,79730.0,5144,5149,12,79730.0,79730.0,,,,below,0.5116046917893686
CU:15m:1:-1:5063:5071:1,CU,2025-09-10 21:55:00,15m,current_internal_low,internal,0,79600.0,5145,5150,11,79600.0,79600.0,,,,below,0.6738208135762416
CU:15m:1:-1:5063:5071:1,CU,2025-09-10 21:55:00,15m,current_swing_high,swing,0,80700.0,4989,5039,122,80700.0,80700.0,,,,above,0.6987771400049912
CU:15m:1:-1:5063:5071:1,CU,2025-09-10 21:55:00,15m,current_swing_low,swing,0,79410.0,5078,5128,33,79410.0,79410.0,,,,below,0.9109059146493635
CU:15m:1:-1:5063:5071:1,CU,2025-09-10 21:55:00,15m,active_bear_internal_ob,internal,-1,80220.0,5063,5071,90,80160.0,80280.0,80160.0,80280.0,False,above,0.02495632642874969
