event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:15m:1:1:9890:9893:2,CU,2026-05-12 10:35:00,15m,current_swing_low,swing,0,100670.0,9714,9764,140,100670.0,100670.0,,,,below,5.509667730429886
CU:15m:1:1:9890:9893:2,CU,2026-05-12 10:35:00,15m,active_bull_internal_ob,internal,1,106430.0,9890,9893,11,106300.0,106560.0,106300.0,106560.0,False,overlap,0.0
CU:15m:1:1:9890:9893:2,CU,2026-05-12 10:35:00,15m,active_bear_internal_ob,internal,-1,107710.0,8027,8029,1875,107310.0,108110.0,107310.0,108110.0,False,above,0.7227332457293035
CU:15m:1:1:9890:9893:2,CU,2026-05-12 10:35:00,15m,active_bull_internal_ob,internal,1,104420.0,9878,9884,20,104310.0,104530.0,104310.0,104530.0,False,below,1.886615355734935
CU:15m:1:1:9890:9893:2,CU,2026-05-12 10:35:00,15m,active_bull_internal_ob,internal,1,102725.0,9838,9847,57,102560.0,102890.0,102560.0,102890.0,False,below,3.4259433076778674
CU:15m:1:1:9890:9893:2,CU,2026-05-12 10:35:00,15m,EQL,equal,0,103290.0,7651,7674,2230,103290.0,103290.0,,,,below,3.050497465740567
CU:15m:1:1:9890:9893:2,CU,2026-05-12 10:35:00,1h,current_internal_high,internal,0,104900.0,2866,2871,9,104900.0,104900.0,,,,below,1.5393279519429321
CU:15m:1:1:9890:9893:2,CU,2026-05-12 10:35:00,1h,current_internal_low,internal,0,103730.0,2868,2873,7,103730.0,103730.0,,,,below,2.6375070396095364
CU:15m:1:1:9890:9893:2,CU,2026-05-12 10:35:00,1h,current_swing_high,swing,0,104150.0,2794,2844,36,104150.0,104150.0,,,,below,2.243288905575371
CU:15m:1:1:9890:9893:2,CU,2026-05-12 10:35:00,1h,current_swing_low,swing,0,100670.0,2826,2876,4,100670.0,100670.0,,,,below,5.509667730429886
CU:15m:1:1:9890:9893:2,CU,2026-05-12 10:35:00,1h,active_bear_internal_ob,internal,-1,113090.0,2331,2343,537,112040.0,114140.0,114140.0,112040.0,True,above,5.162380326637883
CU:15m:1:1:9890:9893:2,CU,2026-05-12 10:35:00,1h,active_bear_swing_ob,swing,-1,113090.0,2331,2346,534,112040.0,114140.0,114140.0,112040.0,True,above,5.162380326637883
CU:15m:1:1:9890:9893:2,CU,2026-05-12 10:35:00,1h,active_bull_internal_ob,internal,1,104045.0,2868,2876,4,103730.0,104360.0,103730.0,104360.0,False,below,2.046179838558288
CU:15m:1:1:9890:9893:2,CU,2026-05-12 10:35:00,1h,EQH,equal,0,103400.0,2849,2861,19,103400.0,103400.0,,,,below,2.947249859207809
CU:15m:1:1:9890:9893:2,CU,2026-05-12 10:35:00,4h,current_internal_high,internal,0,101940.0,1256,1261,16,101940.0,101940.0,,,,below,4.317627182278956
CU:15m:1:1:9890:9893:2,CU,2026-05-12 10:35:00,4h,current_internal_low,internal,0,100770.0,1261,1266,11,100770.0,100770.0,,,,below,5.41580626994556
