event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:15m:0:-1:3613:3692:1,CU,2025-09-12 13:50:00,4h,active_bear_internal_ob,internal,-1,80775.0,466,476,196,80560.0,80990.0,80560.0,80990.0,False,overlap,0.0
CU:15m:0:-1:3613:3692:1,CU,2025-09-12 13:50:00,4h,active_bear_swing_ob,swing,-1,82690.0,209,236,436,82560.0,82820.0,82560.0,82820.0,False,above,2.165573567627769
CU:15m:0:-1:3613:3692:1,CU,2025-09-12 13:50:00,4h,EQL,equal,0,80190.0,187,203,469,80190.0,80190.0,,,,below,0.7672317782452667
CU:15m:1:1:3719:3726:1,CU,2025-07-08 21:20:00,5m,current_internal_high,internal,0,79690.0,11186,11191,11,79690.0,79690.0,,,,above,0.36523929471032746
CU:15m:1:1:3719:3726:1,CU,2025-07-08 21:20:00,5m,current_internal_low,internal,0,79500.0,11190,11195,7,79500.0,79500.0,,,,above,0.12594458438287154
CU:15m:1:1:3719:3726:1,CU,2025-07-08 21:20:00,5m,current_swing_high,swing,0,79950.0,11016,11066,136,79950.0,79950.0,,,,above,0.6926952141057935
CU:15m:1:1:3719:3726:1,CU,2025-07-08 21:20:00,5m,current_swing_low,swing,0,79120.0,11101,11151,51,79120.0,79120.0,,,,below,0.3526448362720403
CU:15m:1:1:3719:3726:1,CU,2025-07-08 21:20:00,5m,active_bear_internal_ob,internal,-1,79610.0,11198,11200,2,79590.0,79630.0,79590.0,79630.0,False,above,0.23929471032745595
CU:15m:1:1:3719:3726:1,CU,2025-07-08 21:20:00,5m,active_bull_internal_ob,internal,1,79330.0,11113,11121,81,79300.0,79360.0,79300.0,79360.0,False,below,0.05037783375314861
CU:15m:1:1:3719:3726:1,CU,2025-07-08 21:20:00,5m,active_bull_internal_ob,internal,1,78785.0,10444,10453,749,78750.0,78820.0,78750.0,78820.0,False,below,0.7304785894206549
CU:15m:1:1:3719:3726:1,CU,2025-07-08 21:20:00,5m,EQH,equal,0,79710.0,5241,5250,5952,79710.0,79710.0,,,,above,0.3904282115869018
CU:15m:1:1:3719:3726:1,CU,2025-07-08 21:20:00,5m,EQH,equal,0,79350.0,9286,9296,1906,79350.0,79350.0,,,,below,0.06297229219143577
CU:15m:1:1:3719:3726:1,CU,2025-07-08 21:20:00,15m,current_internal_high,internal,0,79690.0,3728,3733,0,79690.0,79690.0,,,,above,0.36523929471032746
CU:15m:1:1:3719:3726:1,CU,2025-07-08 21:20:00,15m,current_internal_low,internal,0,79330.0,3720,3725,8,79330.0,79330.0,,,,below,0.08816120906801007
CU:15m:1:1:3719:3726:1,CU,2025-07-08 21:20:00,15m,current_swing_high,swing,0,80990.0,3619,3669,64,80990.0,80990.0,,,,above,2.0025188916876573
CU:15m:1:1:3719:3726:1,CU,2025-07-08 21:20:00,15m,current_swing_low,swing,0,79500.0,3516,3566,167,79500.0,79500.0,,,,above,0.12594458438287154
CU:15m:1:1:3719:3726:1,CU,2025-07-08 21:20:00,15m,active_bear_internal_ob,internal,-1,79830.0,3677,3686,47,79810.0,79850.0,79810.0,79850.0,False,above,0.5163727959697733
CU:15m:1:1:3719:3726:1,CU,2025-07-08 21:20:00,15m,active_bull_internal_ob,internal,1,79355.0,3719,3726,7,79330.0,79380.0,79330.0,79380.0,False,below,0.025188916876574305
CU:15m:1:1:3719:3726:1,CU,2025-07-08 21:20:00,15m,active_bull_internal_ob,internal,1,78550.0,3442,3448,285,78510.0,78590.0,78510.0,78590.0,False,below,1.0201511335012594
CU:15m:1:1:3719:3726:1,CU,2025-07-08 21:20:00,15m,EQL,equal,0,79820.0,1396,1409,2324,79820.0,79820.0,,,,above,0.5289672544080605
CU:15m:1:1:3719:3726:1,CU,2025-07-08 21:20:00,15m,EQL,equal,0,79250.0,1357,1364,2369,79250.0,79250.0,,,,below,0.1889168765743073
CU:15m:1:1:3719:3726:1,CU,2025-07-08 21:20:00,1h,current_internal_high,internal,0,80990.0,1053,1058,28,80990.0,80990.0,,,,above,2.0025188916876573
CU:15m:1:1:3719:3726:1,CU,2025-07-08 21:20:00,1h,current_internal_low,internal,0,79120.0,1077,1082,4,79120.0,79120.0,,,,below,0.3526448362720403
CU:15m:1:1:3719:3726:1,CU,2025-07-08 21:20:00,1h,current_swing_high,swing,0,78870.0,960,1010,76,78870.0,78870.0,,,,below,0.6675062972292191
CU:15m:1:1:3719:3726:1,CU,2025-07-08 21:20:00,1h,current_swing_low,swing,0,77920.0,978,1028,58,77920.0,77920.0,,,,below,1.8639798488664987
CU:15m:1:1:3719:3726:1,CU,2025-07-08 21:20:00,1h,active_bear_internal_ob,internal,-1,80895.0,1052,1064,22,80800.0,80990.0,80800.0,80990.0,False,above,1.7632241813602016
CU:15m:1:1:3719:3726:1,CU,2025-07-08 21:20:00,1h,active_bear_internal_ob,internal,-1,82590.0,474,487,599,82350.0,82830.0,82350.0,82830.0,False,above,3.71536523929471
CU:15m:1:1:3719:3726:1,CU,2025-07-08 21:20:00,1h,active_bull_internal_ob,internal,1,78610.0,1008,1014,72,78510.0,78710.0,78510.0,78710.0,False,below,0.8690176322418136
CU:15m:1:1:3719:3726:1,CU,2025-07-08 21:20:00,1h,EQH,equal,0,79980.0,1026,1035,51,79980.0,79980.0,,,,above,0.7304785894206549
CU:15m:1:1:3719:3726:1,CU,2025-07-08 21:20:00,1h,EQH,equal,0,78400.0,862,871,215,78400.0,78400.0,,,,below,1.2594458438287155
CU:15m:1:1:3719:3726:1,CU,2025-07-08 21:20:00,4h,current_internal_high,internal,0,80990.0,466,471,10,80990.0,80990.0,,,,above,2.0025188916876573
CU:15m:1:1:3719:3726:1,CU,2025-07-08 21:20:00,4h,current_internal_low,internal,0,79530.0,456,461,20,79530.0,79530.0,,,,above,0.163727959697733
CU:15m:1:1:3719:3726:1,CU,2025-07-08 21:20:00,4h,current_swing_high,swing,0,79470.0,398,448,33,79470.0,79470.0,,,,above,0.08816120906801007
