event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:5m:1:-1:28642:28647:2,CU,2026-04-21 13:35:00,5m,current_swing_high,swing,0,103230.0,28556,28606,53,103230.0,103230.0,,,,above,0.9386916984452919
CU:5m:1:-1:28642:28647:2,CU,2026-04-21 13:35:00,5m,current_swing_low,swing,0,101830.0,28495,28545,114,101830.0,101830.0,,,,below,0.43023369512075876
CU:5m:1:-1:28642:28647:2,CU,2026-04-21 13:35:00,5m,active_bear_internal_ob,internal,-1,102295.0,28642,28647,12,102240.0,102350.0,102240.0,102350.0,False,overlap,0.0
CU:5m:1:-1:28642:28647:2,CU,2026-04-21 13:35:00,5m,active_bear_internal_ob,internal,-1,102765.0,28593,28602,57,102730.0,102800.0,102730.0,102800.0,False,above,0.44978977217170235
CU:5m:1:-1:28642:28647:2,CU,2026-04-21 13:35:00,5m,active_bear_internal_ob,internal,-1,103105.0,28556,28566,93,102980.0,103230.0,102980.0,103230.0,False,above,0.6942407353084972
CU:5m:1:-1:28642:28647:2,CU,2026-04-21 13:35:00,5m,active_bull_swing_ob,swing,1,101680.0,28450,28492,167,101600.0,101760.0,101600.0,101760.0,False,below,0.4986799647990613
CU:5m:1:-1:28642:28647:2,CU,2026-04-21 13:35:00,5m,EQL,equal,0,102360.0,23973,23986,4673,102360.0,102360.0,,,,above,0.0880023467292461
CU:5m:1:-1:28642:28647:2,CU,2026-04-21 13:35:00,5m,EQL,equal,0,102220.0,24943,24958,3701,102220.0,102220.0,,,,below,0.048890192627358955
CU:5m:1:-1:28642:28647:2,CU,2026-04-21 13:35:00,15m,current_internal_high,internal,0,102600.0,9544,9549,3,102600.0,102600.0,,,,above,0.32267527134056906
CU:5m:1:-1:28642:28647:2,CU,2026-04-21 13:35:00,15m,current_internal_low,internal,0,102300.0,9537,9542,10,102300.0,102300.0,,,,above,0.02933411557641537
CU:5m:1:-1:28642:28647:2,CU,2026-04-21 13:35:00,15m,current_swing_high,swing,0,103130.0,9424,9474,78,103130.0,103130.0,,,,above,0.8409113131905739
CU:5m:1:-1:28642:28647:2,CU,2026-04-21 13:35:00,15m,current_swing_low,swing,0,101600.0,9483,9533,19,101600.0,101600.0,,,,below,0.65512858120661
CU:5m:1:-1:28642:28647:2,CU,2026-04-21 13:35:00,15m,active_bear_internal_ob,internal,-1,102715.0,9530,9536,16,102600.0,102830.0,102600.0,102830.0,False,above,0.32267527134056906
CU:5m:1:-1:28642:28647:2,CU,2026-04-21 13:35:00,15m,active_bull_internal_ob,internal,1,101720.0,9483,9497,55,101600.0,101840.0,101600.0,101840.0,False,below,0.42045565659528694
CU:5m:1:-1:28642:28647:2,CU,2026-04-21 13:35:00,15m,active_bull_internal_ob,internal,1,100730.0,9398,9404,148,100580.0,100880.0,100580.0,100880.0,False,below,1.3591473550405788
CU:5m:1:-1:28642:28647:2,CU,2026-04-21 13:35:00,15m,EQH,equal,0,102310.0,8324,8330,1222,102310.0,102310.0,,,,above,0.03911215410188716
CU:5m:1:-1:28642:28647:2,CU,2026-04-21 13:35:00,15m,EQH,equal,0,102190.0,8217,8225,1327,102190.0,102190.0,,,,below,0.07822430820377432
CU:5m:1:-1:28642:28647:2,CU,2026-04-21 13:35:00,1h,current_internal_high,internal,0,103230.0,2768,2773,5,103230.0,103230.0,,,,above,0.9386916984452919
CU:5m:1:-1:28642:28647:2,CU,2026-04-21 13:35:00,1h,current_internal_low,internal,0,101600.0,2758,2763,15,101600.0,101600.0,,,,below,0.65512858120661
CU:5m:1:-1:28642:28647:2,CU,2026-04-21 13:35:00,1h,current_swing_high,swing,0,101980.0,2520,2570,208,101980.0,101980.0,,,,below,0.28356311723868194
CU:5m:1:-1:28642:28647:2,CU,2026-04-21 13:35:00,1h,current_swing_low,swing,0,91500.0,2600,2650,128,91500.0,91500.0,,,,below,10.530947491933118
CU:5m:1:-1:28642:28647:2,CU,2026-04-21 13:35:00,1h,active_bear_internal_ob,internal,-1,103800.0,2469,2473,305,103600.0,104000.0,103600.0,104000.0,False,above,1.3004791238877482
CU:5m:1:-1:28642:28647:2,CU,2026-04-21 13:35:00,1h,active_bear_internal_ob,internal,-1,113090.0,2331,2343,435,112040.0,114140.0,114140.0,112040.0,True,above,9.553143639385938
CU:5m:1:-1:28642:28647:2,CU,2026-04-21 13:35:00,1h,active_bull_internal_ob,internal,1,101865.0,2758,2764,14,101600.0,102130.0,101600.0,102130.0,False,below,0.13689253935660506
CU:5m:1:-1:28642:28647:2,CU,2026-04-21 13:35:00,1h,EQH,equal,0,102500.0,2388,2399,379,102500.0,102500.0,,,,above,0.22489488608585118
CU:5m:1:-1:28642:28647:2,CU,2026-04-21 13:35:00,1h,EQH,equal,0,101930.0,2520,2529,249,101930.0,101930.0,,,,below,0.3324533098660409
CU:5m:1:-1:28642:28647:2,CU,2026-04-21 13:35:00,4h,current_internal_high,internal,0,103130.0,1216,1221,11,103130.0,103130.0,,,,above,0.8409113131905739
CU:5m:1:-1:28642:28647:2,CU,2026-04-21 13:35:00,4h,current_internal_low,internal,0,101600.0,1224,1229,3,101600.0,101600.0,,,,below,0.65512858120661
CU:5m:1:-1:28642:28647:2,CU,2026-04-21 13:35:00,4h,current_swing_high,swing,0,104520.0,1092,1142,90,104520.0,104520.0,,,,above,2.200058668231153
CU:5m:1:-1:28642:28647:2,CU,2026-04-21 13:35:00,4h,current_swing_low,swing,0,91500.0,1154,1204,28,91500.0,91500.0,,,,below,10.530947491933118
CU:5m:1:-1:28642:28647:2,CU,2026-04-21 13:35:00,4h,active_bear_internal_ob,internal,-1,103920.0,1092,1100,132,103320.0,104520.0,103320.0,104520.0,False,above,1.0266940451745379
CU:5m:1:-1:28642:28647:2,CU,2026-04-21 13:35:00,4h,active_bear_swing_ob,swing,-1,103920.0,1092,1144,88,103320.0,104520.0,103320.0,104520.0,False,above,1.0266940451745379
CU:5m:1:-1:28642:28647:2,CU,2026-04-21 13:35:00,4h,active_bull_internal_ob,internal,1,97685.0,1200,1206,26,97370.0,98000.0,97370.0,98000.0,False,below,4.175222450376454
CU:5m:1:-1:28642:28647:2,CU,2026-04-21 13:35:00,4h,active_bull_internal_ob,internal,1,96025.0,1188,1196,36,95370.0,96680.0,95370.0,96680.0,False,below,5.465923535738731
