event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:5m:1:-1:17461:17468:1,CU,2025-10-20 21:10:00,4h,active_bull_internal_ob,internal,1,79975.0,698,706,45,79820.0,80130.0,79820.0,80130.0,False,below,6.324526537292495
CU:5m:1:-1:17461:17468:1,CU,2025-10-20 21:10:00,4h,EQL,equal,0,80190.0,187,203,548,80190.0,80190.0,,,,below,6.254383913958382
CU:5m:1:-1:17461:17468:2,CU,2025-10-20 22:25:00,5m,current_internal_high,internal,0,85570.0,17478,17483,8,85570.0,85570.0,,,,below,0.011684973124561814
CU:5m:1:-1:17461:17468:2,CU,2025-10-20 22:25:00,5m,current_internal_low,internal,0,85300.0,17469,17474,17,85300.0,85300.0,,,,below,0.3271792474877308
CU:5m:1:-1:17461:17468:2,CU,2025-10-20 22:25:00,5m,current_swing_high,swing,0,85430.0,17317,17367,124,85430.0,85430.0,,,,below,0.17527459686842722
CU:5m:1:-1:17461:17468:2,CU,2025-10-20 22:25:00,5m,current_swing_low,swing,0,84220.0,17380,17430,61,84220.0,84220.0,,,,below,1.5891563449404067
CU:5m:1:-1:17461:17468:2,CU,2025-10-20 22:25:00,5m,active_bear_internal_ob,internal,-1,85615.0,17461,17468,23,85540.0,85690.0,85540.0,85690.0,False,overlap,0.0
CU:5m:1:-1:17461:17468:2,CU,2025-10-20 22:25:00,5m,active_bear_internal_ob,internal,-1,85865.0,17452,17457,34,85780.0,85950.0,85780.0,85950.0,False,above,0.23369946249123624
CU:5m:1:-1:17461:17468:2,CU,2025-10-20 22:25:00,5m,active_bear_internal_ob,internal,-1,86075.0,17075,17080,411,86020.0,86130.0,86020.0,86130.0,False,above,0.5141388174807198
CU:5m:1:-1:17461:17468:2,CU,2025-10-20 22:25:00,5m,active_bear_internal_ob,internal,-1,86660.0,17061,17067,424,86590.0,86730.0,86590.0,86730.0,False,above,1.1801822855807431
CU:5m:1:-1:17461:17468:2,CU,2025-10-20 22:25:00,5m,active_bull_internal_ob,internal,1,85315.0,17487,17491,0,85270.0,85360.0,85270.0,85360.0,False,below,0.2570694087403599
CU:5m:1:-1:17461:17468:2,CU,2025-10-20 22:25:00,5m,EQL,equal,0,85870.0,16900,16911,580,85870.0,85870.0,,,,above,0.3388642206122926
CU:5m:1:-1:17461:17468:2,CU,2025-10-20 22:25:00,5m,EQL,equal,0,85250.0,17437,17443,48,85250.0,85250.0,,,,below,0.3856041131105398
CU:5m:1:-1:17461:17468:2,CU,2025-10-20 22:25:00,15m,current_internal_high,internal,0,85980.0,5815,5820,9,85980.0,85980.0,,,,above,0.4673989249824725
CU:5m:1:-1:17461:17468:2,CU,2025-10-20 22:25:00,15m,current_internal_low,internal,0,84410.0,5798,5803,26,84410.0,84410.0,,,,below,1.3671418555737322
CU:5m:1:-1:17461:17468:2,CU,2025-10-20 22:25:00,15m,current_swing_high,swing,0,85990.0,5729,5779,50,85990.0,85990.0,,,,above,0.47908389810703433
CU:5m:1:-1:17461:17468:2,CU,2025-10-20 22:25:00,15m,current_swing_low,swing,0,83890.0,5701,5751,78,83890.0,83890.0,,,,below,1.9747604580509466
