event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:5m:1:1:25210:25213:3,CU,2026-02-26 09:15:00,5m,current_internal_low,internal,0,102660.0,25221,25226,15,102660.0,102660.0,,,,below,0.21384136858475894
CU:5m:1:1:25210:25213:3,CU,2026-02-26 09:15:00,5m,current_swing_high,swing,0,103250.0,25191,25241,0,103250.0,103250.0,,,,above,0.35964230171073097
CU:5m:1:1:25210:25213:3,CU,2026-02-26 09:15:00,5m,current_swing_low,swing,0,101200.0,25112,25162,79,101200.0,101200.0,,,,below,1.6329704510108864
CU:5m:1:1:25210:25213:3,CU,2026-02-26 09:15:00,5m,active_bear_internal_ob,internal,-1,103640.0,24430,24432,809,103480.0,103800.0,103480.0,103800.0,False,above,0.583203732503888
CU:5m:1:1:25210:25213:3,CU,2026-02-26 09:15:00,5m,active_bull_internal_ob,internal,1,102715.0,25221,25231,10,102660.0,102770.0,102660.0,102770.0,False,below,0.10692068429237947
CU:5m:1:1:25210:25213:3,CU,2026-02-26 09:15:00,5m,active_bull_internal_ob,internal,1,102615.0,25210,25213,28,102520.0,102710.0,102520.0,102710.0,False,below,0.16524105754276827
CU:5m:1:1:25210:25213:3,CU,2026-02-26 09:15:00,5m,EQL,equal,0,102930.0,22779,22786,2455,102930.0,102930.0,,,,above,0.04860031104199067
CU:5m:1:1:25210:25213:3,CU,2026-02-26 09:15:00,5m,EQL,equal,0,102750.0,23144,23152,2089,102750.0,102750.0,,,,below,0.12636080870917574
CU:5m:1:1:25210:25213:3,CU,2026-02-26 09:15:00,15m,current_internal_high,internal,0,103250.0,8397,8402,11,103250.0,103250.0,,,,above,0.35964230171073097
CU:5m:1:1:25210:25213:3,CU,2026-02-26 09:15:00,15m,current_internal_low,internal,0,102520.0,8403,8408,5,102520.0,102520.0,,,,below,0.3499222395023328
CU:5m:1:1:25210:25213:3,CU,2026-02-26 09:15:00,15m,current_swing_high,swing,0,103620.0,8289,8339,74,103620.0,103620.0,,,,above,0.7192846034214619
CU:5m:1:1:25210:25213:3,CU,2026-02-26 09:15:00,15m,current_swing_low,swing,0,99400.0,8333,8383,30,99400.0,99400.0,,,,below,3.382581648522551
CU:5m:1:1:25210:25213:3,CU,2026-02-26 09:15:00,15m,active_bear_internal_ob,internal,-1,103115.0,8292,8299,114,102810.0,103420.0,102810.0,103420.0,False,overlap,0.0
CU:5m:1:1:25210:25213:3,CU,2026-02-26 09:15:00,15m,active_bear_swing_ob,swing,-1,103270.0,8289,8333,80,102920.0,103620.0,102920.0,103620.0,False,above,0.038880248833592534
CU:5m:1:1:25210:25213:3,CU,2026-02-26 09:15:00,15m,active_bull_internal_ob,internal,1,101300.0,8370,8383,30,101200.0,101400.0,101200.0,101400.0,False,below,1.4385692068429239
CU:5m:1:1:25210:25213:3,CU,2026-02-26 09:15:00,15m,EQL,equal,0,102960.0,7594,7600,813,102960.0,102960.0,,,,above,0.07776049766718507
