event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:5m:0:1:9203:9244:1,CU,2025-06-11 21:05:00,4h,current_internal_high,internal,0,79470.0,398,403,2,79470.0,79470.0,,,,above,0.9271018542037084
CU:5m:0:1:9203:9244:1,CU,2025-06-11 21:05:00,4h,current_internal_low,internal,0,78410.0,392,397,8,78410.0,78410.0,,,,below,0.41910083820167643
CU:5m:0:1:9203:9244:1,CU,2025-06-11 21:05:00,4h,current_swing_high,swing,0,79090.0,332,382,23,79090.0,79090.0,,,,above,0.44450088900177803
CU:5m:0:1:9203:9244:1,CU,2025-06-11 21:05:00,4h,current_swing_low,swing,0,71320.0,244,294,111,71320.0,71320.0,,,,below,9.423418846837693
CU:5m:0:1:9203:9244:1,CU,2025-06-11 21:05:00,4h,active_bull_internal_ob,internal,1,78600.0,392,398,7,78410.0,78790.0,78410.0,78790.0,False,overlap,0.0
CU:5m:0:1:9203:9244:1,CU,2025-06-11 21:05:00,4h,active_bear_internal_ob,internal,-1,79945.0,230,234,171,79670.0,80220.0,79670.0,80220.0,False,above,1.1811023622047243
CU:5m:0:1:9203:9244:1,CU,2025-06-11 21:05:00,4h,active_bull_internal_ob,internal,1,78090.0,386,390,15,77960.0,78220.0,77960.0,78220.0,False,below,0.6604013208026416
CU:5m:0:1:9203:9244:1,CU,2025-06-11 21:05:00,4h,active_bull_internal_ob,internal,1,77565.0,306,308,97,77160.0,77970.0,77160.0,77970.0,False,below,0.9779019558039117
CU:5m:0:1:9203:9244:1,CU,2025-06-11 21:05:00,4h,EQL,equal,0,80190.0,187,203,202,80190.0,80190.0,,,,above,1.841503683007366
CU:5m:0:1:9203:9244:1,CU,2025-06-11 21:05:00,4h,EQL,equal,0,77520.0,342,350,55,77520.0,77520.0,,,,below,1.5494030988061978
CU:5m:1:1:9248:9264:1,CU,2025-06-10 13:35:00,5m,current_internal_high,internal,0,79200.0,9315,9320,1,79200.0,79200.0,,,,above,0.2151081867645198
CU:5m:1:1:9248:9264:1,CU,2025-06-10 13:35:00,5m,current_internal_low,internal,0,79020.0,9301,9306,15,79020.0,79020.0,,,,below,0.012653422750854106
CU:5m:1:1:9248:9264:1,CU,2025-06-10 13:35:00,5m,current_swing_high,swing,0,78820.0,9163,9213,108,78820.0,78820.0,,,,below,0.2657218777679362
CU:5m:1:1:9248:9264:1,CU,2025-06-10 13:35:00,5m,current_swing_low,swing,0,78530.0,9207,9257,64,78530.0,78530.0,,,,below,0.6326711375427053
CU:5m:1:1:9248:9264:1,CU,2025-06-10 13:35:00,5m,active_bear_internal_ob,internal,-1,79860.0,5423,5434,3887,79840.0,79880.0,79840.0,79880.0,False,above,1.0249272428191827
CU:5m:1:1:9248:9264:1,CU,2025-06-10 13:35:00,5m,active_bear_internal_ob,internal,-1,80150.0,5379,5390,3931,80120.0,80180.0,80120.0,80180.0,False,above,1.3792230798430976
CU:5m:1:1:9248:9264:1,CU,2025-06-10 13:35:00,5m,active_bull_internal_ob,internal,1,78645.0,9227,9243,78,78620.0,78670.0,78620.0,78670.0,False,below,0.45552321903074783
CU:5m:1:1:9248:9264:1,CU,2025-06-10 13:35:00,5m,EQH,equal,0,79350.0,9286,9296,25,79350.0,79350.0,,,,above,0.4049095280273314
CU:5m:1:1:9248:9264:1,CU,2025-06-10 13:35:00,5m,EQL,equal,0,78600.0,9135,9142,179,78600.0,78600.0,,,,below,0.5440971782867265
CU:5m:1:1:9248:9264:1,CU,2025-06-10 13:35:00,15m,current_internal_high,internal,0,79470.0,3090,3095,11,79470.0,79470.0,,,,above,0.5567506010375807
CU:5m:1:1:9248:9264:1,CU,2025-06-10 13:35:00,15m,current_internal_low,internal,0,79020.0,3100,3105,1,79020.0,79020.0,,,,below,0.012653422750854106
CU:5m:1:1:9248:9264:1,CU,2025-06-10 13:35:00,15m,current_swing_high,swing,0,79180.0,3021,3071,35,79180.0,79180.0,,,,above,0.1898013412628116
CU:5m:1:1:9248:9264:1,CU,2025-06-10 13:35:00,15m,current_swing_low,swing,0,78410.0,3036,3086,20,78410.0,78410.0,,,,below,0.7845122105529546
CU:5m:1:1:9248:9264:1,CU,2025-06-10 13:35:00,15m,active_bear_internal_ob,internal,-1,79880.0,1804,1813,1293,79810.0,79950.0,79810.0,79950.0,False,above,0.9869669745666203
CU:5m:1:1:9248:9264:1,CU,2025-06-10 13:35:00,15m,active_bull_internal_ob,internal,1,78675.0,3075,3081,25,78620.0,78730.0,78620.0,78730.0,False,below,0.3796026825256232
CU:5m:1:1:9248:9264:1,CU,2025-06-10 13:35:00,15m,active_bull_swing_ob,swing,1,78505.0,3036,3089,17,78410.0,78600.0,78410.0,78600.0,False,below,0.5440971782867265
CU:5m:1:1:9248:9264:1,CU,2025-06-10 13:35:00,15m,EQL,equal,0,79250.0,1357,1364,1742,79250.0,79250.0,,,,above,0.27837530051879034
CU:5m:1:1:9248:9264:1,CU,2025-06-10 13:35:00,15m,EQH,equal,0,78570.0,1301,1315,1791,78570.0,78570.0,,,,below,0.5820574465392888
CU:5m:1:1:9248:9264:1,CU,2025-06-10 13:35:00,1h,current_internal_high,internal,0,78950.0,888,893,11,78950.0,78950.0,,,,below,0.10122738200683284
CU:5m:1:1:9248:9264:1,CU,2025-06-10 13:35:00,1h,current_internal_low,internal,0,78530.0,893,898,6,78530.0,78530.0,,,,below,0.6326711375427053
CU:5m:1:1:9248:9264:1,CU,2025-06-10 13:35:00,1h,current_swing_high,swing,0,78630.0,823,873,31,78630.0,78630.0,,,,below,0.5061369100341643
CU:5m:1:1:9248:9264:1,CU,2025-06-10 13:35:00,1h,current_swing_low,swing,0,77520.0,784,834,70,77520.0,77520.0,,,,below,1.91066683537897
CU:5m:1:1:9248:9264:1,CU,2025-06-10 13:35:00,1h,active_bear_internal_ob,internal,-1,80065.0,519,527,377,79910.0,80220.0,79910.0,80220.0,False,above,1.1135012020751613
CU:5m:1:1:9248:9264:1,CU,2025-06-10 13:35:00,1h,active_bear_internal_ob,internal,-1,82590.0,474,487,417,82350.0,82830.0,82350.0,82830.0,False,above,4.200936353283563
CU:5m:1:1:9248:9264:1,CU,2025-06-10 13:35:00,1h,active_bear_swing_ob,swing,-1,82590.0,474,532,372,82350.0,82830.0,82350.0,82830.0,False,above,4.200936353283563
CU:5m:1:1:9248:9264:1,CU,2025-06-10 13:35:00,1h,active_bull_internal_ob,internal,1,78655.0,889,898,6,78490.0,78820.0,78490.0,78820.0,False,below,0.2657218777679362
CU:5m:1:1:9248:9264:1,CU,2025-06-10 13:35:00,1h,EQH,equal,0,78400.0,862,871,33,78400.0,78400.0,,,,below,0.7971656333038087
CU:5m:1:1:9248:9264:1,CU,2025-06-10 13:35:00,4h,current_internal_high,internal,0,79180.0,390,395,5,79180.0,79180.0,,,,above,0.1898013412628116
CU:5m:1:1:9248:9264:1,CU,2025-06-10 13:35:00,4h,current_internal_low,internal,0,78410.0,392,397,3,78410.0,78410.0,,,,below,0.7845122105529546
CU:5m:1:1:9248:9264:1,CU,2025-06-10 13:35:00,4h,current_swing_high,swing,0,79090.0,332,382,18,79090.0,79090.0,,,,above,0.07592053650512463
CU:5m:1:1:9248:9264:1,CU,2025-06-10 13:35:00,4h,current_swing_low,swing,0,71320.0,244,294,106,71320.0,71320.0,,,,below,9.755788940908516
