event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:5m:1:-1:18198:18201:1,CU,2025-11-28 22:15:00,4h,current_swing_high,swing,0,89270.0,780,830,37,89270.0,89270.0,,,,above,1.098527746319366
CU:5m:1:-1:18198:18201:1,CU,2025-11-28 22:15:00,4h,current_swing_low,swing,0,84950.0,796,846,21,84950.0,84950.0,,,,below,3.7938844847112114
CU:5m:1:-1:18198:18201:1,CU,2025-11-28 22:15:00,4h,active_bull_internal_ob,internal,1,86850.0,864,866,1,86600.0,87100.0,86600.0,87100.0,False,below,1.3590033975084939
CU:5m:1:-1:18198:18201:1,CU,2025-11-28 22:15:00,4h,active_bull_internal_ob,internal,1,85730.0,846,854,13,85600.0,85860.0,85600.0,85860.0,False,below,2.7633069082672703
CU:5m:1:-1:18198:18201:1,CU,2025-11-28 22:15:00,4h,EQL,equal,0,80190.0,187,203,664,80190.0,80190.0,,,,below,9.184597961494905
CU:5m:1:-1:18213:18219:1,CU,2025-11-28 22:00:00,5m,current_internal_high,internal,0,87880.0,20173,20178,5,87880.0,87880.0,,,,below,0.13636363636363638
CU:5m:1:-1:18213:18219:1,CU,2025-11-28 22:00:00,5m,current_internal_low,internal,0,87650.0,20174,20179,4,87650.0,87650.0,,,,below,0.3977272727272727
CU:5m:1:-1:18213:18219:1,CU,2025-11-28 22:00:00,5m,current_swing_high,swing,0,87230.0,20034,20084,99,87230.0,87230.0,,,,below,0.8750000000000001
CU:5m:1:-1:18213:18219:1,CU,2025-11-28 22:00:00,5m,current_swing_low,swing,0,86600.0,20079,20129,54,86600.0,86600.0,,,,below,1.5909090909090908
CU:5m:1:-1:18213:18219:1,CU,2025-11-28 22:00:00,5m,active_bear_internal_ob,internal,-1,88040.0,18213,18219,1964,87950.0,88130.0,87950.0,88130.0,False,overlap,0.0
CU:5m:1:-1:18213:18219:1,CU,2025-11-28 22:00:00,5m,active_bear_internal_ob,internal,-1,88345.0,18183,18186,1997,88280.0,88410.0,88280.0,88410.0,False,above,0.3181818181818182
CU:5m:1:-1:18213:18219:1,CU,2025-11-28 22:00:00,5m,active_bear_internal_ob,internal,-1,88320.0,18198,18201,1982,88290.0,88350.0,88290.0,88350.0,False,above,0.32954545454545453
CU:5m:1:-1:18213:18219:1,CU,2025-11-28 22:00:00,5m,active_bear_internal_ob,internal,-1,89100.0,18170,18174,2009,89050.0,89150.0,89050.0,89150.0,False,above,1.1931818181818183
CU:5m:1:-1:18213:18219:1,CU,2025-11-28 22:00:00,5m,active_bull_internal_ob,internal,1,87700.0,20174,20182,1,87650.0,87750.0,87650.0,87750.0,False,below,0.2840909090909091
CU:5m:1:-1:18213:18219:1,CU,2025-11-28 22:00:00,5m,EQH,equal,0,88230.0,18203,18217,1966,88230.0,88230.0,,,,above,0.26136363636363635
CU:5m:1:-1:18213:18219:1,CU,2025-11-28 22:00:00,5m,EQL,equal,0,87730.0,18055,18066,2117,87730.0,87730.0,,,,below,0.3068181818181818
CU:5m:1:-1:18213:18219:1,CU,2025-11-28 22:00:00,15m,current_internal_high,internal,0,87530.0,6716,6721,6,87530.0,87530.0,,,,below,0.5340909090909091
CU:5m:1:-1:18213:18219:1,CU,2025-11-28 22:00:00,15m,current_internal_low,internal,0,87300.0,6718,6723,4,87300.0,87300.0,,,,below,0.7954545454545454
CU:5m:1:-1:18213:18219:1,CU,2025-11-28 22:00:00,15m,current_swing_high,swing,0,86640.0,6525,6575,152,86640.0,86640.0,,,,below,1.5454545454545454
CU:5m:1:-1:18213:18219:1,CU,2025-11-28 22:00:00,15m,current_swing_low,swing,0,85600.0,6561,6611,116,85600.0,85600.0,,,,below,2.727272727272727
CU:5m:1:-1:18213:18219:1,CU,2025-11-28 22:00:00,15m,active_bear_internal_ob,internal,-1,88025.0,6071,6073,654,87820.0,88230.0,87820.0,88230.0,False,overlap,0.0
CU:5m:1:-1:18213:18219:1,CU,2025-11-28 22:00:00,15m,active_bull_internal_ob,internal,1,87355.0,6718,6724,3,87300.0,87410.0,87300.0,87410.0,False,below,0.6704545454545454
CU:5m:1:-1:18213:18219:1,CU,2025-11-28 22:00:00,15m,EQH,equal,0,87090.0,6698,6708,19,87090.0,87090.0,,,,below,1.0340909090909092
CU:5m:1:-1:18213:18219:1,CU,2025-11-28 22:00:00,1h,current_internal_high,internal,0,87230.0,1942,1947,9,87230.0,87230.0,,,,below,0.8750000000000001
CU:5m:1:-1:18213:18219:1,CU,2025-11-28 22:00:00,1h,current_internal_low,internal,0,86600.0,1947,1952,4,86600.0,86600.0,,,,below,1.5909090909090908
CU:5m:1:-1:18213:18219:1,CU,2025-11-28 22:00:00,1h,current_swing_high,swing,0,87920.0,1857,1907,49,87920.0,87920.0,,,,below,0.09090909090909091
CU:5m:1:-1:18213:18219:1,CU,2025-11-28 22:00:00,1h,current_swing_low,swing,0,85530.0,1884,1934,22,85530.0,85530.0,,,,below,2.8068181818181817
CU:5m:1:-1:18213:18219:1,CU,2025-11-28 22:00:00,1h,active_bull_internal_ob,internal,1,86765.0,1947,1952,4,86600.0,86930.0,86600.0,86930.0,False,below,1.2159090909090908
CU:5m:1:-1:18213:18219:1,CU,2025-11-28 22:00:00,1h,EQH,equal,0,87450.0,1778,1787,169,87450.0,87450.0,,,,below,0.625
CU:5m:1:-1:18213:18219:1,CU,2025-11-28 22:00:00,4h,current_internal_high,internal,0,87300.0,860,865,2,87300.0,87300.0,,,,below,0.7954545454545454
CU:5m:1:-1:18213:18219:1,CU,2025-11-28 22:00:00,4h,current_internal_low,internal,0,85600.0,846,851,16,85600.0,85600.0,,,,below,2.727272727272727
CU:5m:1:-1:18213:18219:1,CU,2025-11-28 22:00:00,4h,current_swing_high,swing,0,89270.0,780,830,37,89270.0,89270.0,,,,above,1.4431818181818181
CU:5m:1:-1:18213:18219:1,CU,2025-11-28 22:00:00,4h,current_swing_low,swing,0,84950.0,796,846,21,84950.0,84950.0,,,,below,3.465909090909091
CU:5m:1:-1:18213:18219:1,CU,2025-11-28 22:00:00,4h,active_bull_internal_ob,internal,1,86850.0,864,866,1,86600.0,87100.0,86600.0,87100.0,False,below,1.0227272727272727
CU:5m:1:-1:18213:18219:1,CU,2025-11-28 22:00:00,4h,active_bull_internal_ob,internal,1,85730.0,846,854,13,85600.0,85860.0,85600.0,85860.0,False,below,2.4318181818181817
CU:5m:1:-1:18213:18219:1,CU,2025-11-28 22:00:00,4h,EQL,equal,0,80190.0,187,203,664,80190.0,80190.0,,,,below,8.875
CU:5m:1:-1:18231:18235:1,CU,2025-10-31 09:10:00,5m,current_internal_high,internal,0,87520.0,18231,18236,32,87520.0,87520.0,,,,above,0.08004574042309892
CU:5m:1:-1:18231:18235:1,CU,2025-10-31 09:10:00,5m,current_internal_low,internal,0,86530.0,18242,18247,21,86530.0,86530.0,,,,below,1.0520297312750144
CU:5m:1:-1:18231:18235:1,CU,2025-10-31 09:10:00,5m,current_swing_high,swing,0,89270.0,18154,18204,64,89270.0,89270.0,,,,above,2.0811892510005716
CU:5m:1:-1:18231:18235:1,CU,2025-10-31 09:10:00,5m,current_swing_low,swing,0,86700.0,18031,18081,187,86700.0,86700.0,,,,below,0.8576329331046313
CU:5m:1:-1:18231:18235:1,CU,2025-10-31 09:10:00,5m,active_bear_internal_ob,internal,-1,87470.0,18231,18235,33,87420.0,87520.0,87420.0,87520.0,False,overlap,0.0
CU:5m:1:-1:18231:18235:1,CU,2025-10-31 09:10:00,5m,active_bear_internal_ob,internal,-1,88040.0,18213,18219,49,87950.0,88130.0,87950.0,88130.0,False,above,0.5717552887364208
CU:5m:1:-1:18231:18235:1,CU,2025-10-31 09:10:00,5m,active_bear_internal_ob,internal,-1,88345.0,18183,18186,82,88280.0,88410.0,88280.0,88410.0,False,above,0.9491137793024585
CU:5m:1:-1:18231:18235:1,CU,2025-10-31 09:10:00,5m,active_bull_internal_ob,internal,1,86395.0,17819,17824,444,86340.0,86450.0,86340.0,86450.0,False,below,1.1435105774728416
CU:5m:1:-1:18231:18235:1,CU,2025-10-31 09:10:00,5m,EQL,equal,0,87730.0,18055,18066,202,87730.0,87730.0,,,,above,0.3201829616923957
CU:5m:1:-1:18231:18235:1,CU,2025-10-31 09:10:00,5m,EQH,equal,0,87200.0,18024,18030,238,87200.0,87200.0,,,,below,0.2858776443682104
CU:5m:1:-1:18231:18235:1,CU,2025-10-31 09:10:00,15m,current_internal_high,internal,0,87560.0,6074,6079,9,87560.0,87560.0,,,,above,0.12578616352201258
CU:5m:1:-1:18231:18235:1,CU,2025-10-31 09:10:00,15m,current_internal_low,internal,0,86530.0,6080,6085,3,86530.0,86530.0,,,,below,1.0520297312750144
CU:5m:1:-1:18231:18235:1,CU,2025-10-31 09:10:00,15m,current_swing_high,swing,0,88700.0,5975,6025,63,88700.0,88700.0,,,,above,1.429388221841052
CU:5m:1:-1:18231:18235:1,CU,2025-10-31 09:10:00,15m,current_swing_low,swing,0,86700.0,6010,6060,28,86700.0,86700.0,,,,below,0.8576329331046313
CU:5m:1:-1:18231:18235:1,CU,2025-10-31 09:10:00,15m,active_bear_internal_ob,internal,-1,87435.0,6074,6079,9,87310.0,87560.0,87310.0,87560.0,False,overlap,0.0
CU:5m:1:-1:18231:18235:1,CU,2025-10-31 09:10:00,15m,active_bear_internal_ob,internal,-1,88025.0,6071,6073,15,87820.0,88230.0,87820.0,88230.0,False,above,0.4230989136649514
CU:5m:1:-1:18231:18235:1,CU,2025-10-31 09:10:00,15m,active_bull_internal_ob,internal,1,86430.0,5937,5944,144,86250.0,86610.0,86250.0,86610.0,False,below,0.960548885077187
CU:5m:1:-1:18231:18235:1,CU,2025-10-31 09:10:00,15m,EQL,equal,0,84980.0,5732,5738,350,84980.0,84980.0,,,,below,2.8244711263579187
CU:5m:1:-1:18231:18235:1,CU,2025-10-31 09:10:00,1h,current_internal_high,internal,0,89270.0,1760,1765,5,89270.0,89270.0,,,,above,2.0811892510005716
CU:5m:1:-1:18231:18235:1,CU,2025-10-31 09:10:00,1h,current_internal_low,internal,0,86700.0,1748,1753,17,86700.0,86700.0,,,,below,0.8576329331046313
CU:5m:1:-1:18231:18235:1,CU,2025-10-31 09:10:00,1h,current_swing_high,swing,0,85990.0,1667,1717,53,85990.0,85990.0,,,,below,1.669525443110349
CU:5m:1:-1:18231:18235:1,CU,2025-10-31 09:10:00,1h,current_swing_low,swing,0,84220.0,1685,1735,35,84220.0,84220.0,,,,below,3.6935391652372784
CU:5m:1:-1:18231:18235:1,CU,2025-10-31 09:10:00,1h,active_bull_internal_ob,internal,1,85420.0,1713,1721,49,85110.0,85730.0,85110.0,85730.0,False,below,1.9668381932532877
CU:5m:1:-1:18231:18235:1,CU,2025-10-31 09:10:00,1h,EQH,equal,0,80010.0,1186,1197,573,80010.0,80010.0,,,,below,8.507718696397943
CU:5m:1:-1:18231:18235:1,CU,2025-10-31 09:10:00,4h,current_internal_high,internal,0,89270.0,780,785,0,89270.0,89270.0,,,,above,2.0811892510005716
CU:5m:1:-1:18231:18235:1,CU,2025-10-31 09:10:00,4h,current_internal_low,internal,0,86700.0,775,780,5,86700.0,86700.0,,,,below,0.8576329331046313
CU:5m:1:-1:18231:18235:1,CU,2025-10-31 09:10:00,4h,current_swing_high,swing,0,80130.0,522,572,213,80130.0,80130.0,,,,below,8.370497427101201
CU:5m:1:-1:18231:18235:1,CU,2025-10-31 09:10:00,4h,current_swing_low,swing,0,77950.0,549,599,186,77950.0,77950.0,,,,below,10.863350485991996
CU:5m:1:-1:18231:18235:1,CU,2025-10-31 09:10:00,4h,active_bull_internal_ob,internal,1,84920.0,758,763,22,84760.0,85080.0,84760.0,85080.0,False,below,2.710120068610635
CU:5m:1:-1:18231:18235:1,CU,2025-10-31 09:10:00,4h,active_bull_internal_ob,internal,1,81960.0,714,718,67,81650.0,82270.0,81650.0,82270.0,False,below,5.92338479130932
CU:5m:1:-1:18231:18235:1,CU,2025-10-31 09:10:00,4h,EQL,equal,0,80190.0,187,203,582,80190.0,80190.0,,,,below,8.30188679245283
CU:5m:0:-1:18154:18240:1,CU,2025-12-01 09:05:00,5m,current_internal_high,internal,0,88880.0,20207,20212,8,88880.0,88880.0,,,,below,0.25810795645831
CU:5m:0:-1:18154:18240:1,CU,2025-12-01 09:05:00,5m,current_internal_low,internal,0,88580.0,20212,20217,3,88580.0,88580.0,,,,below,0.5947705083604534
CU:5m:0:-1:18154:18240:1,CU,2025-12-01 09:05:00,5m,current_swing_high,swing,0,87230.0,20034,20084,136,87230.0,87230.0,,,,below,2.1097519919200987
