event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:5m:0:1:30504:30537:2,CU,2026-05-27 14:25:00,5m,active_bull_internal_ob,internal,1,104490.0,30504,30509,251,104420.0,104560.0,104420.0,104560.0,False,below,0.11463507833397019
CU:5m:0:1:30504:30537:2,CU,2026-05-27 14:25:00,5m,active_bull_swing_ob,swing,1,104490.0,30504,30537,223,104420.0,104560.0,104420.0,104560.0,False,below,0.11463507833397019
CU:5m:0:1:30504:30537:2,CU,2026-05-27 14:25:00,5m,EQH,equal,0,104830.0,30124,30131,629,104830.0,104830.0,,,,above,0.14329384791746275
CU:5m:0:1:30504:30537:2,CU,2026-05-27 14:25:00,5m,EQL,equal,0,104590.0,24333,24343,6417,104590.0,104590.0,,,,below,0.08597630875047765
CU:5m:0:1:30504:30537:2,CU,2026-05-27 14:25:00,15m,current_internal_high,internal,0,105020.0,10231,10236,16,105020.0,105020.0,,,,above,0.3247993886129156
CU:5m:0:1:30504:30537:2,CU,2026-05-27 14:25:00,15m,current_internal_low,internal,0,104660.0,10236,10241,11,104660.0,104660.0,,,,below,0.019105846388995033
CU:5m:0:1:30504:30537:2,CU,2026-05-27 14:25:00,15m,current_swing_high,swing,0,106300.0,10194,10244,8,106300.0,106300.0,,,,above,1.5475735575085976
CU:5m:0:1:30504:30537:2,CU,2026-05-27 14:25:00,15m,current_swing_low,swing,0,103620.0,10133,10183,69,103620.0,103620.0,,,,below,1.0126098586167367
CU:5m:0:1:30504:30537:2,CU,2026-05-27 14:25:00,15m,active_bear_internal_ob,internal,-1,105340.0,10248,10252,0,105230.0,105450.0,105230.0,105450.0,False,above,0.5254107756973634
CU:5m:0:1:30504:30537:2,CU,2026-05-27 14:25:00,15m,active_bear_internal_ob,internal,-1,105750.0,10208,10210,42,105680.0,105820.0,105680.0,105820.0,False,above,0.9552923194497517
