event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:5m:1:1:25695:25701:1,CU,2026-03-05 13:50:00,5m,active_bull_internal_ob,internal,1,98065.0,22305,22311,3423,97880.0,98250.0,97880.0,98250.0,False,below,2.934202726733847
CU:5m:1:1:25695:25701:1,CU,2026-03-05 13:50:00,5m,EQL,equal,0,101400.0,22569,22581,3153,101400.0,101400.0,,,,above,0.17783046828689983
CU:5m:1:1:25695:25701:1,CU,2026-03-05 13:50:00,5m,EQL,equal,0,101210.0,25683,25692,42,101210.0,101210.0,,,,below,0.009879470460383323
CU:5m:1:1:25695:25701:1,CU,2026-03-05 13:50:00,15m,current_internal_high,internal,0,102290.0,8568,8573,4,102290.0,102290.0,,,,above,1.0571033392610156
CU:5m:1:1:25695:25701:1,CU,2026-03-05 13:50:00,15m,current_internal_low,internal,0,101200.0,8561,8566,11,101200.0,101200.0,,,,below,0.019758940920766646
CU:5m:1:1:25695:25701:1,CU,2026-03-05 13:50:00,15m,current_swing_high,swing,0,104520.0,8460,8510,67,104520.0,104520.0,,,,above,3.260225251926497
CU:5m:1:1:25695:25701:1,CU,2026-03-05 13:50:00,15m,current_swing_low,swing,0,101780.0,8437,8487,90,101780.0,101780.0,,,,above,0.5532503457814661
CU:5m:1:1:25695:25701:1,CU,2026-03-05 13:50:00,15m,active_bear_internal_ob,internal,-1,102210.0,8545,8555,22,102030.0,102390.0,102030.0,102390.0,False,above,0.8002371072910491
CU:5m:1:1:25695:25701:1,CU,2026-03-05 13:50:00,15m,active_bull_internal_ob,internal,1,100355.0,8528,8534,43,100200.0,100510.0,100200.0,100510.0,False,below,0.701442402687216
CU:5m:1:1:25695:25701:1,CU,2026-03-05 13:50:00,15m,active_bull_internal_ob,internal,1,98040.0,7432,7437,1140,97750.0,98330.0,97750.0,98330.0,False,below,2.8551669630507805
CU:5m:1:1:25695:25701:1,CU,2026-03-05 13:50:00,15m,EQH,equal,0,101490.0,8061,8075,502,101490.0,101490.0,,,,above,0.26674570243034973
CU:5m:1:1:25695:25701:1,CU,2026-03-05 13:50:00,15m,EQL,equal,0,101210.0,8561,8566,11,101210.0,101210.0,,,,below,0.009879470460383323
CU:5m:1:1:25695:25701:1,CU,2026-03-05 13:50:00,1h,current_internal_high,internal,0,102400.0,2484,2489,5,102400.0,102400.0,,,,above,1.1657775143252322
CU:5m:1:1:25695:25701:1,CU,2026-03-05 13:50:00,1h,current_internal_low,internal,0,100200.0,2480,2485,9,100200.0,100200.0,,,,below,1.007705986959099
CU:5m:1:1:25695:25701:1,CU,2026-03-05 13:50:00,1h,current_swing_high,swing,0,114140.0,2331,2381,113,114140.0,114140.0,,,,above,12.764275834815253
CU:5m:1:1:25695:25701:1,CU,2026-03-05 13:50:00,1h,current_swing_low,swing,0,97920.0,2379,2429,65,97920.0,97920.0,,,,below,3.260225251926497
CU:5m:1:1:25695:25701:1,CU,2026-03-05 13:50:00,1h,active_bear_internal_ob,internal,-1,103800.0,2469,2473,21,103600.0,104000.0,103600.0,104000.0,False,above,2.351313969571231
CU:5m:1:1:25695:25701:1,CU,2026-03-05 13:50:00,1h,active_bear_internal_ob,internal,-1,113090.0,2331,2343,151,112040.0,114140.0,114140.0,112040.0,True,above,10.689587038134755
CU:5m:1:1:25695:25701:1,CU,2026-03-05 13:50:00,1h,active_bull_internal_ob,internal,1,96245.0,2147,2172,322,96010.0,96480.0,96010.0,96480.0,False,below,4.6828689982216956
CU:5m:1:1:25695:25701:1,CU,2026-03-05 13:50:00,1h,EQH,equal,0,101650.0,2265,2278,216,101650.0,101650.0,,,,above,0.4248172297964829
CU:5m:1:1:25695:25701:1,CU,2026-03-05 13:50:00,1h,EQL,equal,0,93650.0,2102,2110,384,93650.0,93650.0,,,,below,7.478759138510176
CU:5m:1:1:25695:25701:1,CU,2026-03-05 13:50:00,4h,current_internal_high,internal,0,104520.0,1092,1097,9,104520.0,104520.0,,,,above,3.260225251926497
CU:5m:1:1:25695:25701:1,CU,2026-03-05 13:50:00,4h,current_internal_low,internal,0,100200.0,1100,1105,1,100200.0,100200.0,,,,below,1.007705986959099
CU:5m:1:1:25695:25701:1,CU,2026-03-05 13:50:00,4h,current_swing_high,swing,0,114140.0,1034,1084,22,114140.0,114140.0,,,,above,12.764275834815253
CU:5m:1:1:25695:25701:1,CU,2026-03-05 13:50:00,4h,current_swing_low,swing,0,97920.0,1056,1106,0,97920.0,97920.0,,,,below,3.260225251926497
CU:5m:1:1:25695:25701:1,CU,2026-03-05 13:50:00,4h,active_bear_internal_ob,internal,-1,103920.0,1092,1100,6,103320.0,104520.0,103320.0,104520.0,False,above,2.0746887966804977
CU:5m:1:1:25695:25701:1,CU,2026-03-05 13:50:00,4h,active_bear_internal_ob,internal,-1,109880.0,1033,1040,66,108820.0,110940.0,110940.0,108820.0,True,above,7.508397549891326
CU:5m:1:1:25695:25701:1,CU,2026-03-05 13:50:00,4h,active_bull_internal_ob,internal,1,96205.0,953,964,142,96030.0,96380.0,96030.0,96380.0,False,below,4.781663702825528
CU:5m:1:1:25695:25701:1,CU,2026-03-05 13:50:00,4h,EQH,equal,0,102500.0,1060,1066,40,102500.0,102500.0,,,,above,1.2645722189290654
CU:5m:1:1:25695:25701:1,CU,2026-03-05 13:50:00,4h,EQL,equal,0,90750.0,896,912,194,90750.0,90750.0,,,,below,10.343805572021338
CU:5m:1:1:25721:25725:1,CU,2026-03-05 11:10:00,5m,current_internal_high,internal,0,102070.0,25719,25724,2,102070.0,102070.0,,,,above,0.25537766427659364
CU:5m:1:1:25721:25725:1,CU,2026-03-05 11:10:00,5m,current_internal_low,internal,0,101700.0,25721,25726,0,101700.0,101700.0,,,,below,0.1080443964247127
CU:5m:1:1:25721:25725:1,CU,2026-03-05 11:10:00,5m,current_swing_high,swing,0,102400.0,25625,25675,51,102400.0,102400.0,,,,above,0.5795108535507317
CU:5m:1:1:25721:25725:1,CU,2026-03-05 11:10:00,5m,current_swing_low,swing,0,100200.0,25585,25635,91,100200.0,100200.0,,,,below,1.5813770749435223
CU:5m:1:1:25721:25725:1,CU,2026-03-05 11:10:00,5m,active_bull_internal_ob,internal,1,101775.0,25721,25725,1,101700.0,101850.0,101700.0,101850.0,False,overlap,0.0
CU:5m:1:1:25721:25725:1,CU,2026-03-05 11:10:00,5m,active_bear_internal_ob,internal,-1,102780.0,25544,25550,176,102730.0,102830.0,102730.0,102830.0,False,above,0.9036440428248699
CU:5m:1:1:25721:25725:1,CU,2026-03-05 11:10:00,5m,active_bull_internal_ob,internal,1,101320.0,25611,25613,113,101200.0,101440.0,101200.0,101440.0,False,below,0.36342206070130634
CU:5m:1:1:25721:25725:1,CU,2026-03-05 11:10:00,5m,active_bull_internal_ob,internal,1,101305.0,25695,25701,25,101230.0,101380.0,101230.0,101380.0,False,below,0.42235536784205874
CU:5m:1:1:25721:25725:1,CU,2026-03-05 11:10:00,5m,EQL,equal,0,101830.0,24730,24737,989,101830.0,101830.0,,,,above,0.019644435713584128
CU:5m:1:1:25721:25725:1,CU,2026-03-05 11:10:00,5m,EQL,equal,0,101690.0,25128,25143,583,101690.0,101690.0,,,,below,0.11786661428150476
CU:5m:1:1:25721:25725:1,CU,2026-03-05 11:10:00,15m,current_internal_high,internal,0,102290.0,8568,8573,1,102290.0,102290.0,,,,above,0.47146645712601903
CU:5m:1:1:25721:25725:1,CU,2026-03-05 11:10:00,15m,current_internal_low,internal,0,101200.0,8561,8566,8,101200.0,101200.0,,,,below,0.5991552892643159
CU:5m:1:1:25721:25725:1,CU,2026-03-05 11:10:00,15m,current_swing_high,swing,0,104520.0,8460,8510,64,104520.0,104520.0,,,,above,2.661821039190649
CU:5m:1:1:25721:25725:1,CU,2026-03-05 11:10:00,15m,current_swing_low,swing,0,101780.0,8437,8487,87,101780.0,101780.0,,,,below,0.02946665357037619
CU:5m:1:1:25721:25725:1,CU,2026-03-05 11:10:00,15m,active_bear_internal_ob,internal,-1,102210.0,8545,8555,19,102030.0,102390.0,102030.0,102390.0,False,above,0.2160887928494254
CU:5m:1:1:25721:25725:1,CU,2026-03-05 11:10:00,15m,active_bear_internal_ob,internal,-1,102670.0,8514,8516,58,102510.0,102830.0,102510.0,102830.0,False,above,0.6875552499754445
CU:5m:1:1:25721:25725:1,CU,2026-03-05 11:10:00,15m,active_bull_internal_ob,internal,1,100355.0,8528,8534,40,100200.0,100510.0,100200.0,100510.0,False,below,1.2768883213829683
CU:5m:1:1:25721:25725:1,CU,2026-03-05 11:10:00,15m,EQL,equal,0,101950.0,8322,8329,245,101950.0,101950.0,,,,above,0.1375110499950889
CU:5m:1:1:25721:25725:1,CU,2026-03-05 11:10:00,15m,EQL,equal,0,101640.0,7937,7945,629,101640.0,101640.0,,,,below,0.16697770356546507
CU:5m:1:1:25721:25725:1,CU,2026-03-05 11:10:00,1h,current_internal_high,internal,0,102400.0,2484,2489,4,102400.0,102400.0,,,,above,0.5795108535507317
CU:5m:1:1:25721:25725:1,CU,2026-03-05 11:10:00,1h,current_internal_low,internal,0,100200.0,2480,2485,8,100200.0,100200.0,,,,below,1.5813770749435223
CU:5m:1:1:25721:25725:1,CU,2026-03-05 11:10:00,1h,current_swing_high,swing,0,114140.0,2331,2381,112,114140.0,114140.0,,,,above,12.110794617424613
CU:5m:1:1:25721:25725:1,CU,2026-03-05 11:10:00,1h,current_swing_low,swing,0,97920.0,2379,2429,64,97920.0,97920.0,,,,below,3.820842746292113
CU:5m:1:1:25721:25725:1,CU,2026-03-05 11:10:00,1h,active_bear_internal_ob,internal,-1,103800.0,2469,2473,20,103600.0,104000.0,103600.0,104000.0,False,above,1.7581769963657794
CU:5m:1:1:25721:25725:1,CU,2026-03-05 11:10:00,1h,active_bear_internal_ob,internal,-1,113090.0,2331,2343,150,112040.0,114140.0,114140.0,112040.0,True,above,10.048128867498281
CU:5m:1:1:25721:25725:1,CU,2026-03-05 11:10:00,1h,active_bull_internal_ob,internal,1,96245.0,2147,2172,321,96010.0,96480.0,96010.0,96480.0,False,below,5.23524211767017
