event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:15m:1:-1:11913:11925:1,CU,2026-08-14 22:05:00,4h,current_swing_low,swing,0,100500.0,1399,1449,96,100500.0,100500.0,,,,below,7.125034654837815
CU:15m:1:-1:11913:11925:1,CU,2026-08-14 22:05:00,4h,active_bull_internal_ob,internal,1,104460.0,1499,1508,37,104320.0,104600.0,104320.0,104600.0,False,below,3.336105720358562
CU:15m:1:-1:11913:11925:1,CU,2026-08-14 22:05:00,4h,EQH,equal,0,108440.0,1524,1535,10,108440.0,108440.0,,,,above,0.21254967193420202
CU:15m:1:-1:11913:11925:1,CU,2026-08-14 22:05:00,4h,EQH,equal,0,105490.0,1322,1333,212,105490.0,105490.0,,,,below,2.5136309028740413
CU:15m:1:-1:11913:11925:2,CU,2026-08-14 22:15:00,5m,current_internal_high,internal,0,107970.0,35928,35933,9,107970.0,107970.0,,,,below,0.2586605080831409
CU:15m:1:-1:11913:11925:2,CU,2026-08-14 22:15:00,5m,current_internal_low,internal,0,107650.0,35930,35935,7,107650.0,107650.0,,,,below,0.5542725173210161
CU:15m:1:-1:11913:11925:2,CU,2026-08-14 22:15:00,5m,current_swing_high,swing,0,107980.0,35835,35885,57,107980.0,107980.0,,,,below,0.24942263279445726
CU:15m:1:-1:11913:11925:2,CU,2026-08-14 22:15:00,5m,current_swing_low,swing,0,107400.0,35834,35884,58,107400.0,107400.0,,,,below,0.7852193995381063
CU:15m:1:-1:11913:11925:2,CU,2026-08-14 22:15:00,5m,active_bear_swing_ob,swing,-1,108520.0,35743,35775,167,108460.0,108580.0,108460.0,108580.0,False,above,0.19399538106235567
CU:15m:1:-1:11913:11925:2,CU,2026-08-14 22:15:00,5m,active_bear_internal_ob,internal,-1,108770.0,29810,29815,6127,108640.0,108900.0,108640.0,108900.0,False,above,0.36027713625866054
CU:15m:1:-1:11913:11925:2,CU,2026-08-14 22:15:00,5m,active_bear_internal_ob,internal,-1,108700.0,29870,29886,6056,108650.0,108750.0,108650.0,108750.0,False,above,0.3695150115473441
CU:15m:1:-1:11913:11925:2,CU,2026-08-14 22:15:00,5m,active_bull_internal_ob,internal,1,107690.0,35930,35939,3,107650.0,107730.0,107650.0,107730.0,False,below,0.48036951501154734
CU:15m:1:-1:11913:11925:2,CU,2026-08-14 22:15:00,5m,EQH,equal,0,108260.0,35758,35766,176,108260.0,108260.0,,,,above,0.009237875288683603
CU:15m:1:-1:11913:11925:2,CU,2026-08-14 22:15:00,5m,EQH,equal,0,108240.0,35725,35732,210,108240.0,108240.0,,,,below,0.009237875288683603
CU:15m:1:-1:11913:11925:2,CU,2026-08-14 22:15:00,15m,current_internal_high,internal,0,107930.0,11956,11961,19,107930.0,107930.0,,,,below,0.2956120092378753
CU:15m:1:-1:11913:11925:2,CU,2026-08-14 22:15:00,15m,current_internal_low,internal,0,107360.0,11968,11973,7,107360.0,107360.0,,,,below,0.8221709006928406
CU:15m:1:-1:11913:11925:2,CU,2026-08-14 22:15:00,15m,current_swing_high,swing,0,108730.0,11914,11964,16,108730.0,108730.0,,,,above,0.44341801385681295
CU:15m:1:-1:11913:11925:2,CU,2026-08-14 22:15:00,15m,current_swing_low,swing,0,107130.0,11834,11884,96,107130.0,107130.0,,,,below,1.0346420323325636
CU:15m:1:-1:11913:11925:2,CU,2026-08-14 22:15:00,15m,active_bear_internal_ob,internal,-1,108340.0,11913,11925,55,108240.0,108440.0,108240.0,108440.0,False,overlap,0.0
CU:15m:1:-1:11913:11925:2,CU,2026-08-14 22:15:00,15m,active_bear_internal_ob,internal,-1,108610.0,9956,9962,2018,108470.0,108750.0,108470.0,108750.0,False,above,0.20323325635103923
CU:15m:1:-1:11913:11925:2,CU,2026-08-14 22:15:00,15m,active_bear_internal_ob,internal,-1,113660.0,8016,8019,3961,113180.0,114140.0,113180.0,114140.0,False,above,4.554272517321016
CU:15m:1:-1:11913:11925:2,CU,2026-08-14 22:15:00,15m,active_bull_internal_ob,internal,1,107480.0,11968,11979,1,107360.0,107600.0,107360.0,107600.0,False,below,0.6004618937644343
CU:15m:1:-1:11913:11925:2,CU,2026-08-14 22:15:00,15m,EQH,equal,0,108030.0,11775,11782,198,108030.0,108030.0,,,,below,0.20323325635103923
CU:15m:1:-1:11913:11925:2,CU,2026-08-14 22:15:00,1h,current_internal_high,internal,0,107980.0,3475,3480,4,107980.0,107980.0,,,,below,0.24942263279445726
CU:15m:1:-1:11913:11925:2,CU,2026-08-14 22:15:00,1h,current_internal_low,internal,0,107400.0,3474,3479,5,107400.0,107400.0,,,,below,0.7852193995381063
CU:15m:1:-1:11913:11925:2,CU,2026-08-14 22:15:00,1h,current_swing_high,swing,0,106760.0,3325,3375,109,106760.0,106760.0,,,,below,1.3764434180138567
CU:15m:1:-1:11913:11925:2,CU,2026-08-14 22:15:00,1h,current_swing_low,swing,0,104320.0,3379,3429,55,104320.0,104320.0,,,,below,3.6304849884526558
CU:15m:1:-1:11913:11925:2,CU,2026-08-14 22:15:00,1h,active_bear_internal_ob,internal,-1,108415.0,3466,3468,16,108100.0,108730.0,108100.0,108730.0,False,overlap,0.0
CU:15m:1:-1:11913:11925:2,CU,2026-08-14 22:15:00,1h,active_bear_internal_ob,internal,-1,108625.0,2895,2898,586,108430.0,108820.0,108430.0,108820.0,False,above,0.16628175519630484
CU:15m:1:-1:11913:11925:2,CU,2026-08-14 22:15:00,1h,active_bear_internal_ob,internal,-1,113090.0,2331,2343,1141,112040.0,114140.0,114140.0,112040.0,True,above,3.5011547344110854
CU:15m:1:-1:11913:11925:2,CU,2026-08-14 22:15:00,1h,active_bear_swing_ob,swing,-1,113090.0,2331,2346,1138,112040.0,114140.0,114140.0,112040.0,True,above,3.5011547344110854
CU:15m:1:-1:11913:11925:2,CU,2026-08-14 22:15:00,1h,active_bull_internal_ob,internal,1,107505.0,3481,3484,0,107360.0,107650.0,107360.0,107650.0,False,below,0.5542725173210161
CU:15m:1:-1:11913:11925:2,CU,2026-08-14 22:15:00,1h,EQH,equal,0,107320.0,2901,2906,578,107320.0,107320.0,,,,below,0.859122401847575
CU:15m:1:-1:11913:11925:2,CU,2026-08-14 22:15:00,4h,current_internal_high,internal,0,108730.0,1538,1543,2,108730.0,108730.0,,,,above,0.44341801385681295
CU:15m:1:-1:11913:11925:2,CU,2026-08-14 22:15:00,4h,current_internal_low,internal,0,107130.0,1527,1532,13,107130.0,107130.0,,,,below,1.0346420323325636
CU:15m:1:-1:11913:11925:2,CU,2026-08-14 22:15:00,4h,current_swing_high,swing,0,107420.0,1340,1390,155,107420.0,107420.0,,,,below,0.766743648960739
CU:15m:1:-1:11913:11925:2,CU,2026-08-14 22:15:00,4h,current_swing_low,swing,0,100500.0,1399,1449,96,100500.0,100500.0,,,,below,7.159353348729793
CU:15m:1:-1:11913:11925:2,CU,2026-08-14 22:15:00,4h,active_bull_internal_ob,internal,1,104460.0,1499,1508,37,104320.0,104600.0,104320.0,104600.0,False,below,3.3718244803695154
CU:15m:1:-1:11913:11925:2,CU,2026-08-14 22:15:00,4h,EQH,equal,0,108440.0,1524,1535,10,108440.0,108440.0,,,,above,0.17551963048498845
CU:15m:1:-1:11913:11925:2,CU,2026-08-14 22:15:00,4h,EQH,equal,0,105490.0,1322,1333,212,105490.0,105490.0,,,,below,2.5496535796766744
CU:15m:1:-1:11913:11925:3,CU,2026-08-14 22:30:00,5m,current_internal_high,internal,0,107970.0,35928,35933,12,107970.0,107970.0,,,,below,0.2586605080831409
CU:15m:1:-1:11913:11925:3,CU,2026-08-14 22:30:00,5m,current_internal_low,internal,0,107650.0,35930,35935,10,107650.0,107650.0,,,,below,0.5542725173210161
CU:15m:1:-1:11913:11925:3,CU,2026-08-14 22:30:00,5m,current_swing_high,swing,0,107980.0,35835,35885,60,107980.0,107980.0,,,,below,0.24942263279445726
CU:15m:1:-1:11913:11925:3,CU,2026-08-14 22:30:00,5m,current_swing_low,swing,0,107400.0,35834,35884,61,107400.0,107400.0,,,,below,0.7852193995381063
CU:15m:1:-1:11913:11925:3,CU,2026-08-14 22:30:00,5m,active_bear_swing_ob,swing,-1,108520.0,35743,35775,170,108460.0,108580.0,108460.0,108580.0,False,above,0.19399538106235567
CU:15m:1:-1:11913:11925:3,CU,2026-08-14 22:30:00,5m,active_bear_internal_ob,internal,-1,108770.0,29810,29815,6130,108640.0,108900.0,108640.0,108900.0,False,above,0.36027713625866054
CU:15m:1:-1:11913:11925:3,CU,2026-08-14 22:30:00,5m,active_bear_internal_ob,internal,-1,108700.0,29870,29886,6059,108650.0,108750.0,108650.0,108750.0,False,above,0.3695150115473441
CU:15m:1:-1:11913:11925:3,CU,2026-08-14 22:30:00,5m,active_bull_internal_ob,internal,1,107690.0,35930,35939,6,107650.0,107730.0,107650.0,107730.0,False,below,0.48036951501154734
CU:15m:1:-1:11913:11925:3,CU,2026-08-14 22:30:00,5m,EQH,equal,0,108260.0,35758,35766,179,108260.0,108260.0,,,,above,0.009237875288683603
