event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:5m:1:-1:6654:6659:2,CU,2025-04-29 21:05:00,4h,current_swing_low,swing,0,71320.0,244,294,7,71320.0,71320.0,,,,below,8.35260858391159
CU:5m:1:-1:6654:6659:2,CU,2025-04-29 21:05:00,4h,active_bear_internal_ob,internal,-1,79945.0,230,234,67,79670.0,80220.0,79670.0,80220.0,False,above,2.3772809046517605
CU:5m:1:-1:6654:6659:2,CU,2025-04-29 21:05:00,4h,active_bear_swing_ob,swing,-1,82690.0,209,236,65,82560.0,82820.0,82560.0,82820.0,False,above,6.0909791827293756
CU:5m:1:-1:6654:6659:2,CU,2025-04-29 21:05:00,4h,active_bull_internal_ob,internal,1,75180.0,265,277,24,74900.0,75460.0,74900.0,75460.0,False,below,3.0326394243125163
CU:5m:1:-1:6654:6659:2,CU,2025-04-29 21:05:00,4h,EQL,equal,0,80190.0,187,203,98,80190.0,80190.0,,,,above,3.0454895913646878
CU:5m:1:-1:6654:6659:3,CU,2025-05-06 21:30:00,5m,current_internal_high,internal,0,77970.0,7136,7141,19,77970.0,77970.0,,,,below,0.1792344130072974
CU:5m:1:-1:6654:6659:3,CU,2025-05-06 21:30:00,5m,current_internal_low,internal,0,77430.0,7149,7154,6,77430.0,77430.0,,,,below,0.8705671488925874
CU:5m:1:-1:6654:6659:3,CU,2025-05-06 21:30:00,5m,current_swing_high,swing,0,77990.0,7017,7067,93,77990.0,77990.0,,,,below,0.15362949686339777
CU:5m:1:-1:6654:6659:3,CU,2025-05-06 21:30:00,5m,current_swing_low,swing,0,77160.0,7110,7160,0,77160.0,77160.0,,,,below,1.2162335168352323
CU:5m:1:-1:6654:6659:3,CU,2025-05-06 21:30:00,5m,active_bear_internal_ob,internal,-1,79155.0,5470,5480,1680,79110.0,79200.0,79110.0,79200.0,False,above,1.2802458071949816
CU:5m:1:-1:6654:6659:3,CU,2025-05-06 21:30:00,5m,active_bear_internal_ob,internal,-1,79860.0,5423,5434,1726,79840.0,79880.0,79840.0,79880.0,False,above,2.214825246447318
CU:5m:1:-1:6654:6659:3,CU,2025-05-06 21:30:00,5m,active_bear_internal_ob,internal,-1,80150.0,5379,5390,1770,80120.0,80180.0,80120.0,80180.0,False,above,2.5732940724619127
CU:5m:1:-1:6654:6659:3,CU,2025-05-06 21:30:00,5m,active_bull_internal_ob,internal,1,77500.0,7149,7160,0,77430.0,77570.0,77430.0,77570.0,False,below,0.69133273588529
CU:5m:1:-1:6654:6659:3,CU,2025-05-06 21:30:00,5m,EQH,equal,0,78180.0,3840,3850,3310,78180.0,78180.0,,,,above,0.0896172065036487
CU:5m:1:-1:6654:6659:3,CU,2025-05-06 21:30:00,5m,EQL,equal,0,78070.0,2303,2310,4850,78070.0,78070.0,,,,below,0.05120983228779926
CU:5m:1:-1:6654:6659:3,CU,2025-05-06 21:30:00,15m,current_internal_high,internal,0,77970.0,2378,2383,3,77970.0,77970.0,,,,below,0.1792344130072974
CU:5m:1:-1:6654:6659:3,CU,2025-05-06 21:30:00,15m,current_internal_low,internal,0,77370.0,2372,2377,9,77370.0,77370.0,,,,below,0.9473818973242863
CU:5m:1:-1:6654:6659:3,CU,2025-05-06 21:30:00,15m,current_swing_high,swing,0,78490.0,2200,2250,136,78490.0,78490.0,,,,above,0.4864934067340929
CU:5m:1:-1:6654:6659:3,CU,2025-05-06 21:30:00,15m,current_swing_low,swing,0,77010.0,2297,2347,39,77010.0,77010.0,,,,below,1.4082703879144796
CU:5m:1:-1:6654:6659:3,CU,2025-05-06 21:30:00,15m,active_bear_internal_ob,internal,-1,79190.0,1816,1826,560,79110.0,79270.0,79110.0,79270.0,False,above,1.2802458071949816
CU:5m:1:-1:6654:6659:3,CU,2025-05-06 21:30:00,15m,active_bear_internal_ob,internal,-1,79880.0,1804,1813,573,79810.0,79950.0,79810.0,79950.0,False,above,2.1764178722314687
CU:5m:1:-1:6654:6659:3,CU,2025-05-06 21:30:00,15m,active_bull_internal_ob,internal,1,77545.0,2383,2386,0,77430.0,77660.0,77430.0,77660.0,False,below,0.5761106132377416
CU:5m:1:-1:6654:6659:3,CU,2025-05-06 21:30:00,15m,EQH,equal,0,78320.0,1264,1275,1111,78320.0,78320.0,,,,above,0.2688516195109461
CU:5m:1:-1:6654:6659:3,CU,2025-05-06 21:30:00,15m,EQH,equal,0,77750.0,2308,2317,69,77750.0,77750.0,,,,below,0.4608884905901933
CU:5m:1:-1:6654:6659:3,CU,2025-05-06 21:30:00,1h,current_internal_high,internal,0,77990.0,681,686,8,77990.0,77990.0,,,,below,0.15362949686339777
CU:5m:1:-1:6654:6659:3,CU,2025-05-06 21:30:00,1h,current_internal_low,internal,0,77300.0,679,684,10,77300.0,77300.0,,,,below,1.0369991038279351
CU:5m:1:-1:6654:6659:3,CU,2025-05-06 21:30:00,1h,current_swing_high,swing,0,78490.0,640,690,4,78490.0,78490.0,,,,above,0.4864934067340929
CU:5m:1:-1:6654:6659:3,CU,2025-05-06 21:30:00,1h,current_swing_low,swing,0,71320.0,550,600,94,71320.0,71320.0,,,,below,8.692869030853924
CU:5m:1:-1:6654:6659:3,CU,2025-05-06 21:30:00,1h,active_bear_internal_ob,internal,-1,80065.0,519,527,167,79910.0,80220.0,79910.0,80220.0,False,above,2.3044424529509664
CU:5m:1:-1:6654:6659:3,CU,2025-05-06 21:30:00,1h,active_bear_internal_ob,internal,-1,82590.0,474,487,207,82350.0,82830.0,82350.0,82830.0,False,above,5.4282422225067215
CU:5m:1:-1:6654:6659:3,CU,2025-05-06 21:30:00,1h,active_bear_internal_ob,internal,-1,77880.0,681,689,5,77770.0,77990.0,77770.0,77990.0,False,below,0.15362949686339777
CU:5m:1:-1:6654:6659:3,CU,2025-05-06 21:30:00,1h,EQH,equal,0,77740.0,672,680,14,77740.0,77740.0,,,,below,0.4736909486621432
CU:5m:1:-1:6654:6659:3,CU,2025-05-06 21:30:00,4h,current_internal_high,internal,0,77990.0,302,307,0,77990.0,77990.0,,,,below,0.15362949686339777
CU:5m:1:-1:6654:6659:3,CU,2025-05-06 21:30:00,4h,current_internal_low,internal,0,77010.0,296,301,6,77010.0,77010.0,,,,below,1.4082703879144796
CU:5m:1:-1:6654:6659:3,CU,2025-05-06 21:30:00,4h,current_swing_high,swing,0,83320.0,210,260,47,83320.0,83320.0,,,,above,6.670080655485854
CU:5m:1:-1:6654:6659:3,CU,2025-05-06 21:30:00,4h,current_swing_low,swing,0,71320.0,244,294,13,71320.0,71320.0,,,,below,8.692869030853924
CU:5m:1:-1:6654:6659:3,CU,2025-05-06 21:30:00,4h,active_bear_internal_ob,internal,-1,79945.0,230,234,73,79670.0,80220.0,79670.0,80220.0,False,above,1.997183459224171
CU:5m:1:-1:6654:6659:3,CU,2025-05-06 21:30:00,4h,active_bear_swing_ob,swing,-1,82690.0,209,236,71,82560.0,82820.0,82560.0,82820.0,False,above,5.697093842017668
CU:5m:1:-1:6654:6659:3,CU,2025-05-06 21:30:00,4h,active_bull_internal_ob,internal,1,75180.0,265,277,30,74900.0,75460.0,74900.0,75460.0,False,below,3.392651389066701
CU:5m:1:-1:6654:6659:3,CU,2025-05-06 21:30:00,4h,EQL,equal,0,80190.0,187,203,104,80190.0,80190.0,,,,above,2.6629112789655616
CU:5m:1:-1:6666:6675:1,CU,2025-04-24 09:50:00,5m,current_internal_high,internal,0,77580.0,6683,6688,14,77580.0,77580.0,,,,below,0.23148148148148145
CU:5m:1:-1:6666:6675:1,CU,2025-04-24 09:50:00,5m,current_internal_low,internal,0,77440.0,6686,6691,11,77440.0,77440.0,,,,below,0.411522633744856
CU:5m:1:-1:6666:6675:1,CU,2025-04-24 09:50:00,5m,current_swing_high,swing,0,78490.0,6600,6650,52,78490.0,78490.0,,,,above,0.9387860082304528
CU:5m:1:-1:6666:6675:1,CU,2025-04-24 09:50:00,5m,current_swing_low,swing,0,76580.0,6519,6569,133,76580.0,76580.0,,,,below,1.5174897119341564
CU:5m:1:-1:6666:6675:1,CU,2025-04-24 09:50:00,5m,active_bear_internal_ob,internal,-1,77820.0,6666,6675,27,77760.0,77880.0,77760.0,77880.0,False,overlap,0.0
CU:5m:1:-1:6666:6675:1,CU,2025-04-24 09:50:00,5m,active_bear_internal_ob,internal,-1,78020.0,6654,6659,43,77980.0,78060.0,77980.0,78060.0,False,above,0.2829218106995885
CU:5m:1:-1:6666:6675:1,CU,2025-04-24 09:50:00,5m,active_bear_internal_ob,internal,-1,79155.0,5470,5480,1222,79110.0,79200.0,79110.0,79200.0,False,above,1.7361111111111112
CU:5m:1:-1:6666:6675:1,CU,2025-04-24 09:50:00,5m,active_bull_internal_ob,internal,1,77460.0,6692,6693,9,77430.0,77490.0,77430.0,77490.0,False,below,0.3472222222222222
CU:5m:1:-1:6666:6675:1,CU,2025-04-24 09:50:00,5m,EQH,equal,0,77870.0,3551,3564,3138,77870.0,77870.0,,,,above,0.14146090534979425
CU:5m:1:-1:6666:6675:1,CU,2025-04-24 09:50:00,5m,EQL,equal,0,77680.0,3545,3558,3144,77680.0,77680.0,,,,below,0.102880658436214
CU:5m:1:-1:6666:6675:1,CU,2025-04-24 09:50:00,15m,current_internal_high,internal,0,78090.0,2215,2220,13,78090.0,78090.0,,,,above,0.4243827160493827
CU:5m:1:-1:6666:6675:1,CU,2025-04-24 09:50:00,15m,current_internal_low,internal,0,77370.0,2225,2230,3,77370.0,77370.0,,,,below,0.5015432098765432
CU:5m:1:-1:6666:6675:1,CU,2025-04-24 09:50:00,15m,current_swing_high,swing,0,76590.0,1998,2048,185,76590.0,76590.0,,,,below,1.5046296296296295
CU:5m:1:-1:6666:6675:1,CU,2025-04-24 09:50:00,15m,current_swing_low,swing,0,74900.0,2055,2105,128,74900.0,74900.0,,,,below,3.67798353909465
CU:5m:1:-1:6666:6675:1,CU,2025-04-24 09:50:00,15m,active_bear_internal_ob,internal,-1,77970.0,2215,2224,9,77850.0,78090.0,77850.0,78090.0,False,above,0.11574074074074073
CU:5m:1:-1:6666:6675:1,CU,2025-04-24 09:50:00,15m,active_bear_internal_ob,internal,-1,79190.0,1816,1826,407,79110.0,79270.0,79110.0,79270.0,False,above,1.7361111111111112
CU:5m:1:-1:6666:6675:1,CU,2025-04-24 09:50:00,15m,active_bull_internal_ob,internal,1,76750.0,2173,2178,55,76580.0,76920.0,76580.0,76920.0,False,below,1.0802469135802468
CU:5m:1:-1:6666:6675:1,CU,2025-04-24 09:50:00,15m,EQH,equal,0,78320.0,1264,1275,958,78320.0,78320.0,,,,above,0.720164609053498
CU:5m:1:-1:6666:6675:1,CU,2025-04-24 09:50:00,15m,EQH,equal,0,77730.0,728,743,1490,77730.0,77730.0,,,,below,0.038580246913580245
CU:5m:1:-1:6666:6675:1,CU,2025-04-24 09:50:00,1h,current_internal_high,internal,0,78490.0,640,645,3,78490.0,78490.0,,,,above,0.9387860082304528
CU:5m:1:-1:6666:6675:1,CU,2025-04-24 09:50:00,1h,current_internal_low,internal,0,76580.0,632,637,11,76580.0,76580.0,,,,below,1.5174897119341564
CU:5m:1:-1:6666:6675:1,CU,2025-04-24 09:50:00,1h,current_swing_high,swing,0,83320.0,473,523,125,83320.0,83320.0,,,,above,7.1502057613168715
CU:5m:1:-1:6666:6675:1,CU,2025-04-24 09:50:00,1h,current_swing_low,swing,0,71320.0,550,600,48,71320.0,71320.0,,,,below,8.281893004115226
CU:5m:1:-1:6666:6675:1,CU,2025-04-24 09:50:00,1h,active_bear_internal_ob,internal,-1,80065.0,519,527,121,79910.0,80220.0,79910.0,80220.0,False,above,2.764917695473251
CU:5m:1:-1:6666:6675:1,CU,2025-04-24 09:50:00,1h,active_bear_internal_ob,internal,-1,82590.0,474,487,161,82350.0,82830.0,82350.0,82830.0,False,above,5.902777777777778
CU:5m:1:-1:6666:6675:1,CU,2025-04-24 09:50:00,1h,active_bull_internal_ob,internal,1,76750.0,632,637,11,76580.0,76920.0,76580.0,76920.0,False,below,1.0802469135802468
CU:5m:1:-1:6666:6675:1,CU,2025-04-24 09:50:00,1h,active_bull_internal_ob,internal,1,75715.0,610,623,25,75550.0,75880.0,75550.0,75880.0,False,below,2.4176954732510287
CU:5m:1:-1:6666:6675:1,CU,2025-04-24 09:50:00,1h,EQH,equal,0,77730.0,212,219,429,77730.0,77730.0,,,,below,0.038580246913580245
CU:5m:1:-1:6666:6675:1,CU,2025-04-24 09:50:00,4h,current_internal_high,internal,0,76590.0,258,263,24,76590.0,76590.0,,,,below,1.5046296296296295
CU:5m:1:-1:6666:6675:1,CU,2025-04-24 09:50:00,4h,current_internal_low,internal,0,74900.0,265,270,17,74900.0,74900.0,,,,below,3.67798353909465
CU:5m:1:-1:6666:6675:1,CU,2025-04-24 09:50:00,4h,current_swing_high,swing,0,83320.0,210,260,27,83320.0,83320.0,,,,above,7.1502057613168715
CU:5m:1:-1:6666:6675:1,CU,2025-04-24 09:50:00,4h,current_swing_low,swing,0,76550.0,129,179,108,76550.0,76550.0,,,,below,1.5560699588477367
CU:5m:1:-1:6666:6675:1,CU,2025-04-24 09:50:00,4h,active_bear_internal_ob,internal,-1,79945.0,230,234,53,79670.0,80220.0,79670.0,80220.0,False,above,2.456275720164609
CU:5m:1:-1:6666:6675:1,CU,2025-04-24 09:50:00,4h,active_bear_swing_ob,swing,-1,82690.0,209,236,51,82560.0,82820.0,82560.0,82820.0,False,above,6.172839506172839
CU:5m:1:-1:6666:6675:1,CU,2025-04-24 09:50:00,4h,active_bull_internal_ob,internal,1,75180.0,265,277,10,74900.0,75460.0,74900.0,75460.0,False,below,2.957818930041152
CU:5m:1:-1:6666:6675:1,CU,2025-04-24 09:50:00,4h,EQL,equal,0,80190.0,187,203,84,80190.0,80190.0,,,,above,3.125
CU:5m:1:-1:6666:6675:2,CU,2025-04-24 10:05:00,5m,current_internal_high,internal,0,77580.0,6683,6688,17,77580.0,77580.0,,,,below,0.24431014530024428
CU:5m:1:-1:6666:6675:2,CU,2025-04-24 10:05:00,5m,current_internal_low,internal,0,77440.0,6686,6691,14,77440.0,77440.0,,,,below,0.4243281471004243
CU:5m:1:-1:6666:6675:2,CU,2025-04-24 10:05:00,5m,current_swing_high,swing,0,78490.0,6600,6650,55,78490.0,78490.0,,,,above,0.9258068664009258
CU:5m:1:-1:6666:6675:2,CU,2025-04-24 10:05:00,5m,current_swing_low,swing,0,76580.0,6519,6569,136,76580.0,76580.0,,,,below,1.5301530153015301
CU:5m:1:-1:6666:6675:2,CU,2025-04-24 10:05:00,5m,active_bear_internal_ob,internal,-1,77820.0,6666,6675,30,77760.0,77880.0,77760.0,77880.0,False,overlap,0.0
CU:5m:1:-1:6666:6675:2,CU,2025-04-24 10:05:00,5m,active_bear_internal_ob,internal,-1,78020.0,6654,6659,46,77980.0,78060.0,77980.0,78060.0,False,above,0.27002700270027
CU:5m:1:-1:6666:6675:2,CU,2025-04-24 10:05:00,5m,active_bear_internal_ob,internal,-1,79155.0,5470,5480,1225,79110.0,79200.0,79110.0,79200.0,False,above,1.7230294458017232
CU:5m:1:-1:6666:6675:2,CU,2025-04-24 10:05:00,5m,active_bull_internal_ob,internal,1,77460.0,6692,6693,12,77430.0,77490.0,77430.0,77490.0,False,below,0.36003600360036003
CU:5m:1:-1:6666:6675:2,CU,2025-04-24 10:05:00,5m,EQH,equal,0,77870.0,3551,3564,3141,77870.0,77870.0,,,,above,0.12858428700012858
CU:5m:1:-1:6666:6675:2,CU,2025-04-24 10:05:00,5m,EQL,equal,0,77680.0,3545,3558,3147,77680.0,77680.0,,,,below,0.11572585830011572
CU:5m:1:-1:6666:6675:2,CU,2025-04-24 10:05:00,15m,current_internal_high,internal,0,78090.0,2215,2220,14,78090.0,78090.0,,,,above,0.41146971840041147
CU:5m:1:-1:6666:6675:2,CU,2025-04-24 10:05:00,15m,current_internal_low,internal,0,77370.0,2225,2230,4,77370.0,77370.0,,,,below,0.5143371480005143
