event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:1h:1:1:860:862:1,CU,2025-07-15 10:50:00,1h,active_bull_swing_ob,swing,1,77555.0,860,880,247,77390.0,77720.0,77390.0,77720.0,False,overlap,0.0
CU:1h:1:1:860:862:1,CU,2025-07-15 10:50:00,1h,active_bear_internal_ob,internal,-1,78420.0,1121,1123,4,78320.0,78520.0,78320.0,78520.0,False,above,0.797940797940798
CU:1h:1:1:860:862:1,CU,2025-07-15 10:50:00,1h,active_bull_internal_ob,internal,1,77520.0,721,729,398,77380.0,77660.0,77380.0,77660.0,False,below,0.05148005148005148
CU:1h:1:1:860:862:1,CU,2025-07-15 10:50:00,1h,active_bull_internal_ob,internal,1,77330.0,689,695,432,77180.0,77480.0,77180.0,77480.0,False,below,0.2831402831402831
CU:1h:1:1:860:862:1,CU,2025-07-15 10:50:00,1h,active_bull_swing_ob,swing,1,77135.0,668,741,386,77010.0,77260.0,77010.0,77260.0,False,below,0.5662805662805662
CU:1h:1:1:860:862:1,CU,2025-07-15 10:50:00,1h,EQH,equal,0,77730.0,212,219,908,77730.0,77730.0,,,,above,0.03861003861003861
CU:1h:1:1:860:862:1,CU,2025-07-15 10:50:00,1h,EQL,equal,0,77540.0,769,776,351,77540.0,77540.0,,,,below,0.2059202059202059
CU:1h:1:1:860:862:1,CU,2025-07-15 10:50:00,4h,current_internal_high,internal,0,78810.0,490,495,4,78810.0,78810.0,,,,above,1.4285714285714286
CU:1h:1:1:860:862:1,CU,2025-07-15 10:50:00,4h,current_internal_low,internal,0,78180.0,486,491,8,78180.0,78180.0,,,,above,0.6177606177606177
CU:1h:1:1:860:862:1,CU,2025-07-15 10:50:00,4h,current_swing_high,swing,0,79470.0,398,448,51,79470.0,79470.0,,,,above,2.277992277992278
CU:1h:1:1:860:862:1,CU,2025-07-15 10:50:00,4h,current_swing_low,swing,0,77810.0,414,464,35,77810.0,77810.0,,,,above,0.14157014157014156
CU:1h:1:1:860:862:1,CU,2025-07-15 10:50:00,4h,active_bull_internal_ob,internal,1,77495.0,312,328,171,77280.0,77710.0,77280.0,77710.0,False,overlap,0.0
CU:1h:1:1:860:862:1,CU,2025-07-15 10:50:00,4h,active_bull_internal_ob,internal,1,77565.0,306,308,191,77160.0,77970.0,77160.0,77970.0,False,overlap,0.0
CU:1h:1:1:860:862:1,CU,2025-07-15 10:50:00,4h,active_bull_swing_ob,swing,1,77555.0,381,398,101,77390.0,77720.0,77390.0,77720.0,False,overlap,0.0
CU:1h:1:1:860:862:1,CU,2025-07-15 10:50:00,4h,active_bull_swing_ob,swing,1,78100.0,413,450,49,77810.0,78390.0,77810.0,78390.0,False,above,0.14157014157014156
CU:1h:1:1:860:862:1,CU,2025-07-15 10:50:00,4h,active_bull_internal_ob,internal,1,75180.0,265,277,222,74900.0,75460.0,74900.0,75460.0,False,below,2.8828828828828827
CU:1h:1:1:860:862:1,CU,2025-07-15 10:50:00,4h,EQL,equal,0,79560.0,456,461,38,79560.0,79560.0,,,,above,2.393822393822394
CU:1h:1:1:860:862:1,CU,2025-07-15 10:50:00,4h,EQL,equal,0,77520.0,342,350,149,77520.0,77520.0,,,,below,0.23166023166023164
CU:1h:1:1:862:880:1,CU,2025-06-13 11:15:00,5m,current_internal_high,internal,0,78700.0,9588,9593,3,78700.0,78700.0,,,,above,0.49802068701315283
CU:1h:1:1:862:880:1,CU,2025-06-13 11:15:00,5m,current_internal_low,internal,0,78520.0,9579,9584,12,78520.0,78520.0,,,,above,0.2681649853147746
CU:1h:1:1:862:880:1,CU,2025-06-13 11:15:00,5m,current_swing_high,swing,0,78880.0,9495,9545,51,78880.0,78880.0,,,,above,0.727876388711531
CU:1h:1:1:862:880:1,CU,2025-06-13 11:15:00,5m,current_swing_low,swing,0,78510.0,9438,9488,108,78510.0,78510.0,,,,above,0.25539522410930915
CU:1h:1:1:862:880:1,CU,2025-06-13 11:15:00,5m,EQH,equal,0,78310.0,7186,7197,2399,78310.0,78310.0,,,,overlap,0.0
CU:1h:1:1:862:880:1,CU,2025-06-13 11:15:00,5m,active_bear_internal_ob,internal,-1,78665.0,9588,9595,1,78630.0,78700.0,78630.0,78700.0,False,above,0.4086323585748946
CU:1h:1:1:862:880:1,CU,2025-06-13 11:15:00,5m,active_bull_internal_ob,internal,1,78150.0,9056,9060,536,78120.0,78180.0,78120.0,78180.0,False,below,0.16600689567105095
CU:1h:1:1:862:880:1,CU,2025-06-13 11:15:00,5m,active_bull_internal_ob,internal,1,78095.0,9049,9052,544,78070.0,78120.0,78070.0,78120.0,False,below,0.24262546290384368
CU:1h:1:1:862:880:1,CU,2025-06-13 11:15:00,5m,active_bull_internal_ob,internal,1,77990.0,8997,9016,580,77960.0,78020.0,77960.0,78020.0,False,below,0.37032307495849826
CU:1h:1:1:862:880:1,CU,2025-06-13 11:15:00,5m,EQH,equal,0,78400.0,8511,8519,1077,78400.0,78400.0,,,,above,0.11492785084918913
CU:1h:1:1:862:880:1,CU,2025-06-13 11:15:00,5m,EQH,equal,0,78300.0,3809,3817,5779,78300.0,78300.0,,,,below,0.012769761205465456
