event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:5m:1:-1:20804:20808:1,CU,2025-12-10 13:40:00,4h,current_internal_low,internal,0,88340.0,874,879,19,88340.0,88340.0,,,,below,4.196941763366229
CU:5m:1:-1:20804:20808:1,CU,2025-12-10 13:40:00,4h,current_swing_high,swing,0,89270.0,780,830,68,89270.0,89270.0,,,,below,3.188374362867368
CU:5m:1:-1:20804:20808:1,CU,2025-12-10 13:40:00,4h,current_swing_low,swing,0,84950.0,796,846,52,84950.0,84950.0,,,,below,7.873332610345949
CU:5m:1:-1:20804:20808:1,CU,2025-12-10 13:40:00,4h,active_bull_internal_ob,internal,1,88710.0,874,880,18,88340.0,89080.0,88340.0,89080.0,False,below,3.3944257672703615
CU:5m:1:-1:20804:20808:1,CU,2025-12-10 13:40:00,4h,EQL,equal,0,80190.0,187,203,695,80190.0,80190.0,,,,below,13.035462531178831
CU:5m:0:-1:20714:20808:1,CU,2025-12-11 22:10:00,5m,current_internal_high,internal,0,92970.0,21013,21018,4,92970.0,92970.0,,,,below,0.3964002571244911
CU:5m:0:-1:20714:20808:1,CU,2025-12-11 22:10:00,5m,current_internal_low,internal,0,92550.0,21015,21020,2,92550.0,92550.0,,,,below,0.8463681165631027
CU:5m:0:-1:20714:20808:1,CU,2025-12-11 22:10:00,5m,current_swing_high,swing,0,93300.0,20714,20764,258,93300.0,93300.0,,,,below,0.042854081851296334
CU:5m:0:-1:20714:20808:1,CU,2025-12-11 22:10:00,5m,current_swing_low,swing,0,90710.0,20837,20887,135,90710.0,90710.0,,,,below,2.817655881722734
CU:5m:0:-1:20714:20808:1,CU,2025-12-11 22:10:00,5m,active_bull_internal_ob,internal,1,92660.0,21015,21022,0,92550.0,92770.0,92550.0,92770.0,False,below,0.6106706663809728
CU:5m:0:-1:20714:20808:1,CU,2025-12-11 22:10:00,5m,EQL,equal,0,92460.0,20732,20745,277,92460.0,92460.0,,,,below,0.9427898007285194
