event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:15m:1:1:5078:5084:4,CU,2025-09-09 23:15:00,15m,active_bear_internal_ob,internal,-1,80220.0,5063,5071,65,80160.0,80280.0,80160.0,80280.0,False,above,0.7921539041870993
CU:15m:1:1:5078:5084:4,CU,2025-09-09 23:15:00,15m,active_bull_internal_ob,internal,1,78955.0,4889,4896,240,78920.0,78990.0,78920.0,78990.0,False,below,0.6789890607317993
CU:15m:1:1:5078:5084:4,CU,2025-09-09 23:15:00,15m,EQL,equal,0,79670.0,4094,4101,1035,79670.0,79670.0,,,,above,0.17603420093046648
CU:15m:1:1:5078:5084:4,CU,2025-09-09 23:15:00,15m,EQH,equal,0,79300.0,4135,4143,993,79300.0,79300.0,,,,below,0.2891990443857664
CU:15m:1:1:5078:5084:4,CU,2025-09-09 23:15:00,1h,current_internal_high,internal,0,79910.0,1488,1493,0,79910.0,79910.0,,,,above,0.4778071168112662
CU:15m:1:1:5078:5084:4,CU,2025-09-09 23:15:00,1h,current_internal_low,internal,0,79530.0,1483,1488,5,79530.0,79530.0,,,,overlap,0.0
CU:15m:1:1:5078:5084:4,CU,2025-09-09 23:15:00,1h,current_swing_high,swing,0,79510.0,1315,1365,128,79510.0,79510.0,,,,below,0.02514774299006664
CU:15m:1:1:5078:5084:4,CU,2025-09-09 23:15:00,1h,current_swing_low,swing,0,78480.0,1367,1417,76,78480.0,78480.0,,,,below,1.3202565069784986
CU:15m:1:1:5078:5084:4,CU,2025-09-09 23:15:00,1h,active_bear_internal_ob,internal,-1,80170.0,1473,1476,17,80060.0,80280.0,80060.0,80280.0,False,above,0.666415189236766
CU:15m:1:1:5078:5084:4,CU,2025-09-09 23:15:00,1h,active_bear_internal_ob,internal,-1,80260.0,1457,1461,32,80090.0,80430.0,80090.0,80430.0,False,above,0.7041368037218659
CU:15m:1:1:5078:5084:4,CU,2025-09-09 23:15:00,1h,active_bull_internal_ob,internal,1,78740.0,1411,1427,66,78660.0,78820.0,78660.0,78820.0,False,below,0.8927448761473658
CU:15m:1:1:5078:5084:4,CU,2025-09-09 23:15:00,1h,active_bull_internal_ob,internal,1,78670.0,1380,1385,108,78630.0,78710.0,78630.0,78710.0,False,below,1.0310574625927322
CU:15m:1:1:5078:5084:4,CU,2025-09-09 23:15:00,1h,EQH,equal,0,79980.0,1026,1035,458,79980.0,79980.0,,,,above,0.5658242172764995
CU:15m:1:1:5078:5084:4,CU,2025-09-09 23:15:00,1h,EQL,equal,0,79040.0,1387,1404,89,79040.0,79040.0,,,,below,0.6161197032566328
CU:15m:1:1:5078:5084:4,CU,2025-09-09 23:15:00,4h,current_internal_high,internal,0,80700.0,644,649,12,80700.0,80700.0,,,,above,1.4711429649188985
CU:15m:1:1:5078:5084:4,CU,2025-09-09 23:15:00,4h,current_internal_low,internal,0,79410.0,655,660,1,79410.0,79410.0,,,,below,0.15088645794039984
CU:15m:1:1:5078:5084:4,CU,2025-09-09 23:15:00,4h,current_swing_high,swing,0,80130.0,522,572,89,80130.0,80130.0,,,,above,0.7544322897019993
CU:15m:1:1:5078:5084:4,CU,2025-09-09 23:15:00,4h,current_swing_low,swing,0,77950.0,549,599,62,77950.0,77950.0,,,,below,1.9866716962152646
CU:15m:1:1:5078:5084:4,CU,2025-09-09 23:15:00,4h,active_bear_internal_ob,internal,-1,80775.0,466,476,185,80560.0,80990.0,80560.0,80990.0,False,above,1.295108763988432
CU:15m:1:1:5078:5084:4,CU,2025-09-09 23:15:00,4h,active_bull_internal_ob,internal,1,78770.0,626,640,21,78660.0,78880.0,78660.0,78880.0,False,below,0.8173016471771658
CU:15m:1:1:5078:5084:4,CU,2025-09-09 23:15:00,4h,active_bull_internal_ob,internal,1,78640.0,606,616,45,78480.0,78800.0,78480.0,78800.0,False,below,0.9178926191374325
CU:15m:1:1:5078:5084:4,CU,2025-09-09 23:15:00,4h,EQL,equal,0,79560.0,456,461,200,79560.0,79560.0,,,,above,0.03772161448509996
CU:15m:1:1:5078:5084:4,CU,2025-09-09 23:15:00,4h,EQH,equal,0,79240.0,538,547,114,79240.0,79240.0,,,,below,0.3646422733559663
CU:15m:1:1:5078:5084:5,CU,2025-09-09 23:40:00,5m,current_internal_high,internal,0,79650.0,15401,15406,9,79650.0,79650.0,,,,above,0.13829519738496354
CU:15m:1:1:5078:5084:5,CU,2025-09-09 23:40:00,5m,current_internal_low,internal,0,79520.0,15403,15408,7,79520.0,79520.0,,,,below,0.025144581342720643
CU:15m:1:1:5078:5084:5,CU,2025-09-09 23:40:00,5m,current_swing_high,swing,0,79910.0,15357,15407,8,79910.0,79910.0,,,,above,0.4651747548403319
CU:15m:1:1:5078:5084:5,CU,2025-09-09 23:40:00,5m,current_swing_low,swing,0,79530.0,15295,15345,70,79530.0,79530.0,,,,below,0.012572290671360321
CU:15m:1:1:5078:5084:5,CU,2025-09-09 23:40:00,5m,active_bear_internal_ob,internal,-1,79800.0,15371,15377,38,79780.0,79820.0,79780.0,79820.0,False,above,0.3017349761126477
CU:15m:1:1:5078:5084:5,CU,2025-09-09 23:40:00,5m,active_bear_internal_ob,internal,-1,79820.0,15367,15369,46,79800.0,79840.0,79800.0,79840.0,False,above,0.3268795574553684
CU:15m:1:1:5078:5084:5,CU,2025-09-09 23:40:00,5m,active_bull_internal_ob,internal,1,79470.0,15234,15250,165,79410.0,79530.0,79410.0,79530.0,False,below,0.012572290671360321
CU:15m:1:1:5078:5084:5,CU,2025-09-09 23:40:00,5m,EQH,equal,0,79550.0,12316,12337,3078,79550.0,79550.0,,,,above,0.012572290671360321
CU:15m:1:1:5078:5084:5,CU,2025-09-09 23:40:00,5m,EQL,equal,0,79520.0,15403,15414,1,79520.0,79520.0,,,,below,0.025144581342720643
CU:15m:1:1:5078:5084:5,CU,2025-09-09 23:40:00,15m,current_internal_high,internal,0,79710.0,5132,5137,0,79710.0,79710.0,,,,above,0.21372894141312546
CU:15m:1:1:5078:5084:5,CU,2025-09-09 23:40:00,15m,current_internal_low,internal,0,79490.0,5128,5133,4,79490.0,79490.0,,,,below,0.0628614533568016
CU:15m:1:1:5078:5084:5,CU,2025-09-09 23:40:00,15m,current_swing_high,swing,0,80700.0,4989,5039,98,80700.0,80700.0,,,,above,1.4583857178777975
CU:15m:1:1:5078:5084:5,CU,2025-09-09 23:40:00,15m,current_swing_low,swing,0,79410.0,5078,5128,9,79410.0,79410.0,,,,below,0.1634397787276842
CU:15m:1:1:5078:5084:5,CU,2025-09-09 23:40:00,15m,active_bear_internal_ob,internal,-1,79840.0,5118,5132,5,79770.0,79910.0,79770.0,79910.0,False,above,0.2891626854412874
CU:15m:1:1:5078:5084:5,CU,2025-09-09 23:40:00,15m,active_bear_internal_ob,internal,-1,80220.0,5063,5071,66,80160.0,80280.0,80160.0,80280.0,False,above,0.77948202162434
CU:15m:1:1:5078:5084:5,CU,2025-09-09 23:40:00,15m,active_bull_internal_ob,internal,1,79470.0,5078,5084,53,79410.0,79530.0,79410.0,79530.0,False,below,0.012572290671360321
CU:15m:1:1:5078:5084:5,CU,2025-09-09 23:40:00,15m,EQL,equal,0,79670.0,4094,4101,1036,79670.0,79670.0,,,,above,0.1634397787276842
CU:15m:1:1:5078:5084:5,CU,2025-09-09 23:40:00,15m,EQH,equal,0,79300.0,4135,4143,994,79300.0,79300.0,,,,below,0.3017349761126477
CU:15m:1:1:5078:5084:5,CU,2025-09-09 23:40:00,1h,current_internal_high,internal,0,79910.0,1488,1493,0,79910.0,79910.0,,,,above,0.4651747548403319
CU:15m:1:1:5078:5084:5,CU,2025-09-09 23:40:00,1h,current_internal_low,internal,0,79530.0,1483,1488,5,79530.0,79530.0,,,,below,0.012572290671360321
CU:15m:1:1:5078:5084:5,CU,2025-09-09 23:40:00,1h,current_swing_high,swing,0,79510.0,1315,1365,128,79510.0,79510.0,,,,below,0.037716872014080964
CU:15m:1:1:5078:5084:5,CU,2025-09-09 23:40:00,1h,current_swing_low,swing,0,78480.0,1367,1417,76,78480.0,78480.0,,,,below,1.332662811164194
CU:15m:1:1:5078:5084:5,CU,2025-09-09 23:40:00,1h,active_bear_internal_ob,internal,-1,80170.0,1473,1476,17,80060.0,80280.0,80060.0,80280.0,False,above,0.6537591149107368
CU:15m:1:1:5078:5084:5,CU,2025-09-09 23:40:00,1h,active_bear_internal_ob,internal,-1,80260.0,1457,1461,32,80090.0,80430.0,80090.0,80430.0,False,above,0.6914759869248177
CU:15m:1:1:5078:5084:5,CU,2025-09-09 23:40:00,1h,active_bull_internal_ob,internal,1,78740.0,1411,1427,66,78660.0,78820.0,78660.0,78820.0,False,below,0.9052049283379432
CU:15m:1:1:5078:5084:5,CU,2025-09-09 23:40:00,1h,EQH,equal,0,79980.0,1026,1035,458,79980.0,79980.0,,,,above,0.5531807895398542
CU:15m:1:1:5078:5084:5,CU,2025-09-09 23:40:00,1h,EQL,equal,0,79040.0,1387,1404,89,79040.0,79040.0,,,,below,0.6286145335680161
CU:15m:1:1:5078:5084:5,CU,2025-09-09 23:40:00,4h,current_internal_high,internal,0,80700.0,644,649,12,80700.0,80700.0,,,,above,1.4583857178777975
CU:15m:1:1:5078:5084:5,CU,2025-09-09 23:40:00,4h,current_internal_low,internal,0,79410.0,655,660,1,79410.0,79410.0,,,,below,0.1634397787276842
CU:15m:1:1:5078:5084:5,CU,2025-09-09 23:40:00,4h,current_swing_high,swing,0,80130.0,522,572,89,80130.0,80130.0,,,,above,0.741765149610259
CU:15m:1:1:5078:5084:5,CU,2025-09-09 23:40:00,4h,current_swing_low,swing,0,77950.0,549,599,62,77950.0,77950.0,,,,below,1.998994216746291
CU:15m:1:1:5078:5084:5,CU,2025-09-09 23:40:00,4h,active_bear_internal_ob,internal,-1,80775.0,466,476,185,80560.0,80990.0,80560.0,80990.0,False,above,1.282373648478753
CU:15m:1:1:5078:5084:5,CU,2025-09-09 23:40:00,4h,active_bull_internal_ob,internal,1,78770.0,626,640,21,78660.0,78880.0,78660.0,78880.0,False,below,0.8297711843097813
CU:15m:1:1:5078:5084:5,CU,2025-09-09 23:40:00,4h,active_bull_internal_ob,internal,1,78640.0,606,616,45,78480.0,78800.0,78480.0,78800.0,False,below,0.9303495096806638
CU:15m:1:1:5078:5084:5,CU,2025-09-09 23:40:00,4h,EQL,equal,0,79560.0,456,461,200,79560.0,79560.0,,,,above,0.025144581342720643
CU:15m:1:1:5078:5084:5,CU,2025-09-09 23:40:00,4h,EQH,equal,0,79240.0,538,547,114,79240.0,79240.0,,,,below,0.37716872014080965
CU:15m:1:1:5078:5084:6,CU,2025-09-18 14:10:00,5m,current_internal_high,internal,0,79960.0,16010,16015,9,79960.0,79960.0,,,,above,0.5533199195171026
CU:15m:1:1:5078:5084:6,CU,2025-09-18 14:10:00,5m,current_internal_low,internal,0,79900.0,16008,16013,11,79900.0,79900.0,,,,above,0.4778672032193159
CU:15m:1:1:5078:5084:6,CU,2025-09-18 14:10:00,5m,current_swing_high,swing,0,81200.0,15872,15922,102,81200.0,81200.0,,,,above,2.112676056338028
CU:15m:1:1:5078:5084:6,CU,2025-09-18 14:10:00,5m,current_swing_low,swing,0,79690.0,15948,15998,26,79690.0,79690.0,,,,above,0.2137826961770624
CU:15m:1:1:5078:5084:6,CU,2025-09-18 14:10:00,5m,active_bull_internal_ob,internal,1,79470.0,15234,15250,774,79410.0,79530.0,79410.0,79530.0,False,overlap,0.0
CU:15m:1:1:5078:5084:6,CU,2025-09-18 14:10:00,5m,active_bull_swing_ob,swing,1,79540.0,15384,15478,546,79490.0,79590.0,79490.0,79590.0,False,overlap,0.0
CU:15m:1:1:5078:5084:6,CU,2025-09-18 14:10:00,5m,EQL,equal,0,79520.0,15403,15414,610,79520.0,79520.0,,,,overlap,0.0
CU:15m:1:1:5078:5084:6,CU,2025-09-18 14:10:00,5m,active_bear_internal_ob,internal,-1,79935.0,16010,16015,9,79910.0,79960.0,79910.0,79960.0,False,above,0.4904426559356137
CU:15m:1:1:5078:5084:6,CU,2025-09-18 14:10:00,5m,active_bull_internal_ob,internal,1,79345.0,14726,14735,1289,79310.0,79380.0,79310.0,79380.0,False,below,0.17605633802816903
