event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:5m:1:1:31846:31848:3,CU,2026-06-22 10:50:00,1h,active_bear_internal_ob,internal,-1,106375.0,3038,3047,81,105950.0,106800.0,105950.0,106800.0,False,above,1.4943960149439601
CU:5m:1:1:31846:31848:3,CU,2026-06-22 10:50:00,1h,active_bull_internal_ob,internal,1,102725.0,2862,2865,263,102560.0,102890.0,102560.0,102890.0,False,below,1.4369192451384232
CU:5m:1:1:31846:31848:3,CU,2026-06-22 10:50:00,1h,active_bull_swing_ob,swing,1,100915.0,2826,2865,263,100670.0,101160.0,100670.0,101160.0,False,below,3.094166107864738
CU:5m:1:1:31846:31848:3,CU,2026-06-22 10:50:00,1h,EQH,equal,0,105490.0,2981,3000,128,105490.0,105490.0,,,,above,1.053740779768177
CU:5m:1:1:31846:31848:3,CU,2026-06-22 10:50:00,1h,EQH,equal,0,103400.0,2849,2861,267,103400.0,103400.0,,,,below,0.9483667017913594
CU:5m:1:1:31846:31848:3,CU,2026-06-22 10:50:00,4h,current_internal_high,internal,0,105640.0,1382,1387,0,105640.0,105640.0,,,,above,1.1974327042820194
CU:5m:1:1:31846:31848:3,CU,2026-06-22 10:50:00,4h,current_internal_low,internal,0,104450.0,1379,1384,3,104450.0,104450.0,,,,above,0.057476769805536926
CU:5m:1:1:31846:31848:3,CU,2026-06-22 10:50:00,4h,current_swing_high,swing,0,108900.0,1282,1332,55,108900.0,108900.0,,,,above,4.3203371970495255
CU:5m:1:1:31846:31848:3,CU,2026-06-22 10:50:00,4h,current_swing_low,swing,0,102980.0,1302,1352,35,102980.0,102980.0,,,,below,1.350704090430118
CU:5m:1:1:31846:31848:3,CU,2026-06-22 10:50:00,4h,active_bear_internal_ob,internal,-1,107040.0,1340,1352,35,106660.0,107420.0,106660.0,107420.0,False,above,2.174537790976147
CU:5m:1:1:31846:31848:3,CU,2026-06-22 10:50:00,4h,active_bull_internal_ob,internal,1,103215.0,1366,1374,13,102640.0,103790.0,102640.0,103790.0,False,below,0.5747676980553693
CU:5m:1:1:31846:31848:3,CU,2026-06-22 10:50:00,4h,active_bull_internal_ob,internal,1,100930.0,1261,1262,125,100770.0,101090.0,100770.0,101090.0,False,below,3.1612223393045316
CU:5m:1:1:31846:31848:3,CU,2026-06-22 10:50:00,4h,EQH,equal,0,105490.0,1322,1333,54,105490.0,105490.0,,,,above,1.053740779768177
CU:5m:1:1:31846:31848:3,CU,2026-06-22 10:50:00,4h,EQH,equal,0,102500.0,1060,1066,321,102500.0,102500.0,,,,below,1.8105182488744134
CU:5m:1:1:31846:31848:4,CU,2026-06-22 11:15:00,5m,current_internal_high,internal,0,104850.0,32244,32249,30,104850.0,104850.0,,,,above,0.36374078682875466
CU:5m:1:1:31846:31848:4,CU,2026-06-22 11:15:00,5m,current_internal_low,internal,0,104300.0,32271,32276,3,104300.0,104300.0,,,,below,0.16272614147602182
CU:5m:1:1:31846:31848:4,CU,2026-06-22 11:15:00,5m,current_swing_high,swing,0,105640.0,32133,32183,96,105640.0,105640.0,,,,above,1.1199387383937973
CU:5m:1:1:31846:31848:4,CU,2026-06-22 11:15:00,5m,current_swing_low,swing,0,104450.0,32067,32117,162,104450.0,104450.0,,,,below,0.01914425193835551
CU:5m:1:1:31846:31848:4,CU,2026-06-22 11:15:00,5m,active_bear_internal_ob,internal,-1,105140.0,32257,32266,13,105050.0,105230.0,105050.0,105230.0,False,above,0.5551833062123097
CU:5m:1:1:31846:31848:4,CU,2026-06-22 11:15:00,5m,active_bear_swing_ob,swing,-1,105560.0,32133,32271,8,105480.0,105640.0,105480.0,105640.0,False,above,0.9667847228869532
CU:5m:1:1:31846:31848:4,CU,2026-06-22 11:15:00,5m,active_bull_internal_ob,internal,1,104300.0,31846,31848,431,104240.0,104360.0,104240.0,104360.0,False,below,0.10529338566095531
CU:5m:1:1:31846:31848:4,CU,2026-06-22 11:15:00,5m,EQL,equal,0,104510.0,31894,31908,371,104510.0,104510.0,,,,above,0.03828850387671102
CU:5m:1:1:31846:31848:4,CU,2026-06-22 11:15:00,5m,EQH,equal,0,104350.0,23020,23027,9252,104350.0,104350.0,,,,below,0.11486551163013305
CU:5m:1:1:31846:31848:4,CU,2026-06-22 11:15:00,15m,current_internal_high,internal,0,104860.0,10746,10751,8,104860.0,104860.0,,,,above,0.37331291279793244
CU:5m:1:1:31846:31848:4,CU,2026-06-22 11:15:00,15m,current_internal_low,internal,0,104430.0,10744,10749,10,104430.0,104430.0,,,,below,0.03828850387671102
CU:5m:1:1:31846:31848:4,CU,2026-06-22 11:15:00,15m,current_swing_high,swing,0,106000.0,10649,10699,60,106000.0,106000.0,,,,above,1.4645352732841965
CU:5m:1:1:31846:31848:4,CU,2026-06-22 11:15:00,15m,current_swing_low,swing,0,104450.0,10689,10739,20,104450.0,104450.0,,,,below,0.01914425193835551
CU:5m:1:1:31846:31848:4,CU,2026-06-22 11:15:00,15m,active_bear_internal_ob,internal,-1,105510.0,10735,10737,22,105460.0,105560.0,105460.0,105560.0,False,above,0.9476404709485977
CU:5m:1:1:31846:31848:4,CU,2026-06-22 11:15:00,15m,active_bear_internal_ob,internal,-1,105880.0,10649,10677,82,105760.0,106000.0,105760.0,106000.0,False,above,1.2348042500239302
CU:5m:1:1:31846:31848:4,CU,2026-06-22 11:15:00,15m,active_bull_internal_ob,internal,1,103050.0,10595,10600,159,102950.0,103150.0,102950.0,103150.0,False,below,1.2635206279314635
CU:5m:1:1:31846:31848:4,CU,2026-06-22 11:15:00,15m,EQL,equal,0,105040.0,10174,10181,578,105040.0,105040.0,,,,above,0.5456111802431319
CU:5m:1:1:31846:31848:4,CU,2026-06-22 11:15:00,15m,EQH,equal,0,103640.0,10601,10608,151,103640.0,103640.0,,,,below,0.7944864554417536
CU:5m:1:1:31846:31848:4,CU,2026-06-22 11:15:00,1h,current_internal_high,internal,0,105640.0,3115,3120,9,105640.0,105640.0,,,,above,1.1199387383937973
CU:5m:1:1:31846:31848:4,CU,2026-06-22 11:15:00,1h,current_internal_low,internal,0,104450.0,3109,3114,15,104450.0,104450.0,,,,below,0.01914425193835551
CU:5m:1:1:31846:31848:4,CU,2026-06-22 11:15:00,1h,current_swing_high,swing,0,107420.0,3021,3071,58,107420.0,107420.0,,,,above,2.823777160907438
CU:5m:1:1:31846:31848:4,CU,2026-06-22 11:15:00,1h,current_swing_low,swing,0,102640.0,3079,3129,0,102640.0,102640.0,,,,below,1.7516990523595293
CU:5m:1:1:31846:31848:4,CU,2026-06-22 11:15:00,1h,active_bull_internal_ob,internal,1,104500.0,3092,3096,33,104250.0,104750.0,104250.0,104750.0,False,overlap,0.0
CU:5m:1:1:31846:31848:4,CU,2026-06-22 11:15:00,1h,active_bear_internal_ob,internal,-1,106375.0,3038,3047,82,105950.0,106800.0,105950.0,106800.0,False,above,1.4166746434383077
CU:5m:1:1:31846:31848:4,CU,2026-06-22 11:15:00,1h,active_bear_swing_ob,swing,-1,107195.0,3021,3079,50,106970.0,107420.0,106970.0,107420.0,False,above,2.3930314922944387
CU:5m:1:1:31846:31848:4,CU,2026-06-22 11:15:00,1h,active_bull_internal_ob,internal,1,102725.0,2862,2865,264,102560.0,102890.0,102560.0,102890.0,False,below,1.512395903130085
CU:5m:1:1:31846:31848:4,CU,2026-06-22 11:15:00,1h,EQH,equal,0,105490.0,2981,3000,129,105490.0,105490.0,,,,above,0.9763568488561309
CU:5m:1:1:31846:31848:4,CU,2026-06-22 11:15:00,1h,EQH,equal,0,103400.0,2849,2861,268,103400.0,103400.0,,,,below,1.0242174787020197
CU:5m:1:1:31846:31848:4,CU,2026-06-22 11:15:00,4h,current_internal_high,internal,0,105640.0,1382,1387,0,105640.0,105640.0,,,,above,1.1199387383937973
CU:5m:1:1:31846:31848:4,CU,2026-06-22 11:15:00,4h,current_internal_low,internal,0,104450.0,1379,1384,3,104450.0,104450.0,,,,below,0.01914425193835551
CU:5m:1:1:31846:31848:4,CU,2026-06-22 11:15:00,4h,current_swing_high,swing,0,108900.0,1282,1332,55,108900.0,108900.0,,,,above,4.240451804345746
CU:5m:1:1:31846:31848:4,CU,2026-06-22 11:15:00,4h,current_swing_low,swing,0,102980.0,1302,1352,35,102980.0,102980.0,,,,below,1.4262467694074854
CU:5m:1:1:31846:31848:4,CU,2026-06-22 11:15:00,4h,active_bear_internal_ob,internal,-1,107040.0,1340,1352,35,106660.0,107420.0,106660.0,107420.0,False,above,2.0962955872499283
CU:5m:1:1:31846:31848:4,CU,2026-06-22 11:15:00,4h,active_bull_internal_ob,internal,1,103215.0,1366,1374,13,102640.0,103790.0,102640.0,103790.0,False,below,0.6509045659040873
CU:5m:1:1:31846:31848:4,CU,2026-06-22 11:15:00,4h,EQH,equal,0,105490.0,1322,1333,54,105490.0,105490.0,,,,above,0.9763568488561309
CU:5m:1:1:31846:31848:4,CU,2026-06-22 11:15:00,4h,EQH,equal,0,102500.0,1060,1066,321,102500.0,102500.0,,,,below,1.8857088159280178
CU:5m:1:1:31846:31848:5,CU,2026-06-23 09:20:00,5m,current_internal_high,internal,0,105080.0,32311,32316,36,105080.0,105080.0,,,,above,0.7188728074379374
CU:5m:1:1:31846:31848:5,CU,2026-06-23 09:20:00,5m,current_internal_low,internal,0,104470.0,32338,32343,9,104470.0,104470.0,,,,above,0.1341895907217483
CU:5m:1:1:31846:31848:5,CU,2026-06-23 09:20:00,5m,current_swing_high,swing,0,105640.0,32133,32183,169,105640.0,105640.0,,,,above,1.2556311703249305
CU:5m:1:1:31846:31848:5,CU,2026-06-23 09:20:00,5m,current_swing_low,swing,0,104300.0,32271,32321,31,104300.0,104300.0,,,,below,0.02875491229751749
CU:5m:1:1:31846:31848:5,CU,2026-06-23 09:20:00,5m,active_bull_internal_ob,internal,1,104300.0,31846,31848,504,104240.0,104360.0,104240.0,104360.0,False,overlap,0.0
CU:5m:1:1:31846:31848:5,CU,2026-06-23 09:20:00,5m,active_bear_internal_ob,internal,-1,104665.0,32348,32352,0,104610.0,104720.0,104610.0,104720.0,False,above,0.2683791814434966
CU:5m:1:1:31846:31848:5,CU,2026-06-23 09:20:00,5m,active_bear_internal_ob,internal,-1,104985.0,32310,32316,36,104890.0,105080.0,104890.0,105080.0,False,above,0.5367583628869932
CU:5m:1:1:31846:31848:5,CU,2026-06-23 09:20:00,5m,active_bull_internal_ob,internal,1,103525.0,31816,31829,523,103410.0,103640.0,103410.0,103640.0,False,below,0.6613629828429024
CU:5m:1:1:31846:31848:5,CU,2026-06-23 09:20:00,5m,active_bull_internal_ob,internal,1,103550.0,31838,31839,513,103520.0,103580.0,103520.0,103580.0,False,below,0.7188728074379374
CU:5m:1:1:31846:31848:5,CU,2026-06-23 09:20:00,5m,EQL,equal,0,104340.0,32275,32282,70,104340.0,104340.0,,,,above,0.009584970765839165
CU:5m:1:1:31846:31848:5,CU,2026-06-23 09:20:00,5m,EQL,equal,0,104200.0,22822,22832,9520,104200.0,104200.0,,,,below,0.12460461995590913
CU:5m:1:1:31846:31848:5,CU,2026-06-23 09:20:00,15m,current_internal_high,internal,0,105170.0,10767,10772,11,105170.0,105170.0,,,,above,0.8051375443304898
CU:5m:1:1:31846:31848:5,CU,2026-06-23 09:20:00,15m,current_internal_low,internal,0,104300.0,10757,10762,21,104300.0,104300.0,,,,below,0.02875491229751749
CU:5m:1:1:31846:31848:5,CU,2026-06-23 09:20:00,15m,current_swing_high,swing,0,105640.0,10711,10761,22,105640.0,105640.0,,,,above,1.2556311703249305
CU:5m:1:1:31846:31848:5,CU,2026-06-23 09:20:00,15m,current_swing_low,swing,0,104450.0,10689,10739,44,104450.0,104450.0,,,,above,0.11501964919006996
CU:5m:1:1:31846:31848:5,CU,2026-06-23 09:20:00,15m,active_bear_internal_ob,internal,-1,105510.0,10735,10737,46,105460.0,105560.0,105460.0,105560.0,False,above,1.0831016965398255
CU:5m:1:1:31846:31848:5,CU,2026-06-23 09:20:00,15m,active_bull_internal_ob,internal,1,103050.0,10595,10600,183,102950.0,103150.0,102950.0,103150.0,False,below,1.1310265503690213
CU:5m:1:1:31846:31848:5,CU,2026-06-23 09:20:00,15m,active_bull_swing_ob,swing,1,102830.0,10588,10646,137,102640.0,103020.0,102640.0,103020.0,False,below,1.2556311703249305
CU:5m:1:1:31846:31848:5,CU,2026-06-23 09:20:00,15m,EQL,equal,0,105040.0,10174,10181,602,105040.0,105040.0,,,,above,0.6805329243745806
CU:5m:1:1:31846:31848:5,CU,2026-06-23 09:20:00,15m,EQH,equal,0,103640.0,10601,10608,175,103640.0,103640.0,,,,below,0.6613629828429024
CU:5m:1:1:31846:31848:5,CU,2026-06-23 09:20:00,1h,current_internal_high,internal,0,105640.0,3115,3120,16,105640.0,105640.0,,,,above,1.2556311703249305
CU:5m:1:1:31846:31848:5,CU,2026-06-23 09:20:00,1h,current_internal_low,internal,0,104300.0,3129,3134,2,104300.0,104300.0,,,,below,0.02875491229751749
CU:5m:1:1:31846:31848:5,CU,2026-06-23 09:20:00,1h,current_swing_high,swing,0,107420.0,3021,3071,65,107420.0,107420.0,,,,above,2.9617559666443016
CU:5m:1:1:31846:31848:5,CU,2026-06-23 09:20:00,1h,current_swing_low,swing,0,102640.0,3079,3129,7,102640.0,102640.0,,,,below,1.6198600594268187
