event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:5m:1:-1:27110:27114:1,CU,2026-03-26 21:10:00,15m,active_bull_internal_ob,internal,1,93740.0,8986,8992,55,93480.0,94000.0,93480.0,94000.0,False,below,1.550062840385421
CU:5m:1:-1:27110:27114:1,CU,2026-03-26 21:10:00,15m,EQL,equal,0,96030.0,7386,7393,1654,96030.0,96030.0,,,,above,0.5760368663594471
CU:5m:1:-1:27110:27114:1,CU,2026-03-26 21:10:00,15m,EQL,equal,0,93510.0,7200,7208,1839,93510.0,93510.0,,,,below,2.0632593213238377
CU:5m:1:-1:27110:27114:1,CU,2026-03-26 21:10:00,1h,current_internal_high,internal,0,96580.0,2624,2629,2,96580.0,96580.0,,,,above,1.1520737327188941
CU:5m:1:-1:27110:27114:1,CU,2026-03-26 21:10:00,1h,current_internal_low,internal,0,95240.0,2622,2627,4,95240.0,95240.0,,,,below,0.25136154168412234
CU:5m:1:-1:27110:27114:1,CU,2026-03-26 21:10:00,1h,current_swing_high,swing,0,101980.0,2520,2570,61,101980.0,101980.0,,,,above,6.807708420611647
CU:5m:1:-1:27110:27114:1,CU,2026-03-26 21:10:00,1h,current_swing_low,swing,0,98390.0,2510,2560,71,98390.0,98390.0,,,,above,3.047758692919983
CU:5m:1:-1:27110:27114:1,CU,2026-03-26 21:10:00,1h,active_bear_internal_ob,internal,-1,96055.0,2624,2629,2,95530.0,96580.0,95530.0,96580.0,False,above,0.05236698785085882
CU:5m:1:-1:27110:27114:1,CU,2026-03-26 21:10:00,1h,active_bull_swing_ob,swing,1,91535.0,2062,2109,522,91340.0,91730.0,91340.0,91730.0,False,below,3.927524088814412
CU:5m:1:-1:27110:27114:1,CU,2026-03-26 21:10:00,1h,active_bull_internal_ob,internal,1,90670.0,1992,1997,634,90400.0,90940.0,90400.0,90940.0,False,below,4.754922496857981
CU:5m:1:-1:27110:27114:1,CU,2026-03-26 21:10:00,1h,EQH,equal,0,101650.0,2265,2278,353,101650.0,101650.0,,,,above,6.462086300795979
CU:5m:1:-1:27110:27114:1,CU,2026-03-26 21:10:00,1h,EQL,equal,0,93650.0,2102,2110,521,93650.0,93650.0,,,,below,1.9166317553414327
CU:5m:1:-1:27110:27114:1,CU,2026-03-26 21:10:00,4h,current_internal_high,internal,0,95900.0,1156,1161,6,95900.0,95900.0,,,,above,0.43988269794721413
CU:5m:1:-1:27110:27114:1,CU,2026-03-26 21:10:00,4h,current_internal_low,internal,0,93050.0,1159,1164,3,93050.0,93050.0,,,,below,2.545035609551739
CU:5m:1:-1:27110:27114:1,CU,2026-03-26 21:10:00,4h,current_swing_high,swing,0,104520.0,1092,1142,25,104520.0,104520.0,,,,above,9.467951403435276
CU:5m:1:-1:27110:27114:1,CU,2026-03-26 21:10:00,4h,current_swing_low,swing,0,97920.0,1056,1106,61,97920.0,97920.0,,,,above,2.5555090071219104
