event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:15m:1:-1:5392:5403:1,CU,2025-09-22 14:50:00,1h,current_internal_high,internal,0,80000.0,1551,1556,15,80000.0,80000.0,,,,below,0.2866758070547177
CU:15m:1:-1:5392:5403:1,CU,2025-09-22 14:50:00,1h,current_internal_low,internal,0,79500.0,1554,1559,12,79500.0,79500.0,,,,below,0.9098840832606256
CU:15m:1:-1:5392:5403:1,CU,2025-09-22 14:50:00,1h,current_swing_high,swing,0,80700.0,1451,1501,70,80700.0,80700.0,,,,above,0.5858157796335535
CU:15m:1:-1:5392:5403:1,CU,2025-09-22 14:50:00,1h,current_swing_low,swing,0,79410.0,1477,1527,44,79410.0,79410.0,,,,below,1.0220615729776892
CU:15m:1:-1:5392:5403:1,CU,2025-09-22 14:50:00,1h,active_bear_internal_ob,internal,-1,81095.0,1538,1541,30,80990.0,81200.0,80990.0,81200.0,False,above,0.9472765798329803
CU:15m:1:-1:5392:5403:1,CU,2025-09-22 14:50:00,1h,active_bear_internal_ob,internal,-1,82590.0,474,487,1084,82350.0,82830.0,82350.0,82830.0,False,above,2.64240309111305
CU:15m:1:-1:5392:5403:1,CU,2025-09-22 14:50:00,1h,active_bull_internal_ob,internal,1,79595.0,1492,1501,70,79490.0,79700.0,79490.0,79700.0,False,below,0.6606007727782625
CU:15m:1:-1:5392:5403:1,CU,2025-09-22 14:50:00,1h,active_bull_internal_ob,internal,1,79575.0,1554,1564,7,79500.0,79650.0,79500.0,79650.0,False,below,0.7229216003988532
CU:15m:1:-1:5392:5403:1,CU,2025-09-22 14:50:00,1h,EQH,equal,0,80010.0,1186,1197,374,80010.0,80010.0,,,,below,0.2742116415305995
CU:15m:1:-1:5392:5403:1,CU,2025-09-22 14:50:00,4h,current_internal_high,internal,0,81530.0,678,683,13,81530.0,81530.0,,,,above,1.6203415181353609
CU:15m:1:-1:5392:5403:1,CU,2025-09-22 14:50:00,4h,current_internal_low,internal,0,79500.0,689,694,2,79500.0,79500.0,,,,below,0.9098840832606256
CU:15m:1:-1:5392:5403:1,CU,2025-09-22 14:50:00,4h,current_swing_high,swing,0,80130.0,522,572,124,80130.0,80130.0,,,,below,0.12464165524118162
CU:15m:1:-1:5392:5403:1,CU,2025-09-22 14:50:00,4h,current_swing_low,swing,0,77950.0,549,599,97,77950.0,77950.0,,,,below,2.8418297394989405
CU:15m:1:-1:5392:5403:1,CU,2025-09-22 14:50:00,4h,active_bear_swing_ob,swing,-1,82690.0,209,236,460,82560.0,82820.0,82560.0,82820.0,False,above,2.9041505671195313
